n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
122,457318,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,29968.5,189968,2520.25,63.3227,134923,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0440045,0,0.0440045
122,457318,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,68854.3,331883,2520.25,43.9608,242185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256693,0,0.0256693
122,457318,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,110274,531528,2520.25,9.9961,398923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0440045,0,0.0440045
122,457318,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,22979.8,9.84881e+07,2520.25,46.8194,129362,0,n5,Standard_NV24X,M60,1,4.96,0,0.23149,0,0.23149
122,457318,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42873.1,1.74242e+08,2520.25,0.776633,275930,0,n5,Standard_NV24X,M60,1,4.96,0,0.23149,0,0.23149
122,457318,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,35323,996637,2520.25,18.6626,426965,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0410708,0,0.0410708
122,457318,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,26779.7,123558,2520.25,67.6909,315353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410708,0,0.0410708
122,457318,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,42189.8,203333,2520.25,41.3472,326230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256693,0,0.0256693
122,457318,pytorch_alexnet,130000,2943,256,J10,JJ78,432518,618098,0.00617429,20931,588434,2520.25,57.393,432518,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.102677,0,0.102677
122,457318,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,14339.5,116844,2520.25,76.8279,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205354,0,0.0205354
122,457318,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,28926,4.75591e+06,2520.25,33.5064,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0205354,0,0.0205354
122,457318,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,56934.8,262684,2520.25,49.0948,331866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0513385,0,0.0513385
122,457318,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,34847,288002,2520.25,29.8556,410103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0220022,0,0.0220022
122,457318,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,75526,278750,2520.25,5.44099,443826,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0220022,0,0.0220022
122,457318,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,452.109,2523.88,2520.25,100,45078,457318,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205354,0,0.0205354
122,457318,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,24061.6,88802.2,2520.25,64.2461,348662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205354,0,0.0205354
122,457318,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,28677.1,132311,2520.25,64.77,365392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0410708,0,0.0410708
122,457318,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,10855.2,40063.8,2520.25,93.777,180138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0205354,0,0.0205354
122,457318,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,59828.4,333951,2520.25,33.9308,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0440045,0,0.0440045
122,457318,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,57474,478934,2520.25,16.316,421275,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0220022,0,0.0220022
122,457318,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42935.1,1.84014e+08,2520.25,0.629965,281534,0,n5,Standard_NV24X,M60,1,4.96,0,0.23149,0,0.23149
122,457318,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,11445.6,55166.4,2520.25,86.4383,123763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0440045,0,0.0440045
122,457318,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,8563.96,39512.9,2520.25,89.9783,225291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0220022,0,0.0220022
122,457318,tf_vgg19,130000,7,8,J162,JJ75,415691,956081,0.0138046,9284.8,121897,2520.25,82.4672,415691,0,n5,Standard_NV24X,M60,1,4.96,0,0.23149,0,0.23149
122,457318,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,20525.2,87407.7,2520.25,69.6168,264878,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0440045,0,0.0440045
122,457318,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,44939.4,283241,2520.25,22.4425,376579,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0220022,0,0.0220022
122,457318,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,42273.7,266440,2520.25,27.0787,359840,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0440045,0,0.0440045
122,457318,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,28030.7,233584,2520.25,37.3662,404487,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0440045,0,0.0440045
123,469624,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42742.5,1.57423e+08,12305.9,1.1266,191378,0,n3,Standard_NV24X,M60,1,4.96,0,1.13032,0,1.13032
123,469624,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,37029.1,1.67298e+07,12305.9,14.502,382156,0,n3,Standard_NV24X,M60,1,4.96,0,1.13032,0,1.13032
123,469624,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42117.2,1.33477e+07,12305.9,2.81543,343041,0,n3,Standard_NV24X,M60,1,4.96,0,1.13032,0,1.13032
123,469624,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,29341.2,4.83584e+06,12305.9,33.22,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21105,9.93172e+06,12305.9,51.271,146245,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,81423.5,375677,12305.9,8.21185,449373,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,22553.9,3.7142e+06,12305.9,48.9471,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,29357.7,9.304e+06,12305.9,60.5283,438098,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.50405,0,1.50405
123,469624,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,7535.71,62795.9,12305.9,92.4533,320686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,59376.8,331431,12305.9,36.3839,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,56690.2,472402,12305.9,21.9654,421275,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,pytorch_alexnet,130000,2943,256,J10,JJ78,432518,618098,0.00617429,18410.7,517582,12305.9,85.8719,432518,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.60162,0,0.60162
123,469624,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,13563.3,110519,12305.9,83.3028,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,41666.9,200813,12305.9,44.9753,326230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.30081,0,0.30081
123,469624,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,10172.4,37543.5,12305.9,95.8167,180138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,28833.9,4.74076e+06,12305.9,34.5435,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,56003.5,258387,12305.9,53.2281,331866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.30081,0,0.30081
123,469624,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,27745.8,128014,12305.9,70.5436,365392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,6845.7,25264.2,12305.9,97.2508,304070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,29570.9,187447,12305.9,65.7512,134923,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,22975.8,9.84706e+07,0,46.8194,129362,0,,,,0,0,0,0,0,0
123,469624,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42868.8,1.74225e+08,12305.9,0.825265,275930,0,n3,Standard_NV24X,M60,1,4.96,0,1.13032,0,1.13032
123,469624,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,35146.4,991654,12305.9,21.4847,426965,0,n3,Standard_NV24X,M60,1,4.96,0,1.13032,0,1.13032
123,469624,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,25848.5,119261,12305.9,73.3744,315353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,14677.8,2.14201e+06,12305.9,66.4572,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,29118,237266,12305.9,53.8642,371001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,74843.2,276230,12305.9,18.3334,443826,0,n3,Standard_NV24X,M60,1,4.96,0,1.13032,0,1.13032
123,469624,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,34066,281548,12305.9,37.4148,410103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,23378.7,86282,12305.9,71.6041,348662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,109746,528985,12305.9,12.1095,398923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,68331.5,329362,12305.9,46.0742,242185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42931.1,1.83996e+08,12305.9,0.676084,281534,0,n3,Standard_NV24X,M60,1,4.96,0,1.13032,0,1.13032
123,469624,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,10917.8,52622.5,12305.9,89.6097,123763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,8017.73,36992.7,12305.9,95.6618,225291,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,19919.9,84830.1,12305.9,74.1247,264878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
123,469624,tf_vgg19,130000,7,8,J162,JJ75,415691,956081,0.0138046,7706.5,101176,12305.9,100,415691,469624,n3,Standard_NV24X,M60,1,4.96,0,1.13032,0,1.13032
123,469624,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,44536,280699,12305.9,25.8724,376579,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,41873.8,263919,12305.9,30.5086,359840,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.107432,0,0.107432
123,469624,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,27278,227312,12305.9,45.8044,404487,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.214864,0,0.214864
124,472077,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42719.3,1.57337e+08,2453.26,1.1373,191378,0,n3,Standard_NV24X,M60,1,4.96,0,0.225337,0,0.225337
124,472077,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41983.9,1.33055e+07,2453.26,2.8769,343041,0,n3,Standard_NV24X,M60,1,4.96,0,0.225337,0,0.225337
124,472077,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,36935.7,1.66876e+07,2453.26,14.5452,382156,0,n3,Standard_NV24X,M60,1,4.96,0,0.225337,0,0.225337
124,472077,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,28892.5,4.76189e+06,2453.26,33.4267,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199895,0,0.0199895
124,472077,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,22104.9,3.64025e+06,2453.26,49.1539,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199895,0,0.0199895
124,472077,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,17051.9,5.40405e+06,2453.26,66.2071,438098,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.299843,0,0.299843
124,472077,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,3708.89,30906.6,2453.26,94.0056,320686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0199895,0,0.0199895
124,472077,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21055.1,9.90827e+06,2453.26,51.294,146245,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0399791,0,0.0399791
124,472077,pytorch_resnet50,130000,67,16,J58,JJ81,449373,1.20472e+06,0.00653538,76876.5,354697,2453.26,9.29417,449373,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0399791,0,0.0399791
124,472077,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,52863.1,440511,2453.26,23.0471,421275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428347,0,0.0428347
124,472077,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,57172.2,319125,2453.26,36.873,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0399791,0,0.0399791
124,472077,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,39089.5,188392,2453.26,45.6918,326230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199895,0,0.0199895
124,472077,pytorch_alexnet,130000,2943,256,J10,JJ78,432518,618098,0.00617429,6104.84,171626,2453.26,91.5493,432518,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.119937,0,0.119937
124,472077,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,9773.38,79637.5,2453.26,84.5936,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199895,0,0.0199895
124,472077,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,6838.12,25237.6,2453.26,96.4035,180138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0399791,0,0.0399791
124,472077,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,28384.1,4.66682e+06,2453.26,34.7503,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199895,0,0.0199895
124,472077,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,51456.3,237407,2453.26,54.0521,331866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0599686,0,0.0599686
124,472077,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,23198.7,107035,2453.26,71.6946,365392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0399791,0,0.0399791
124,472077,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,2034.24,7507.4,2453.26,100,304070,472077,n3,Standard_NV24X,M60,1,4.96,0,0.225337,0,0.225337
124,472077,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,64638.9,238568,2453.26,20.9036,443826,0,n3,Standard_NV24X,M60,1,4.96,0,0.225337,0,0.225337
124,472077,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,18567.4,68525.4,2453.26,73.071,348662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0399791,0,0.0399791
124,472077,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,30394.8,251206,2453.26,38.9802,410103,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214174,0,0.0214174
124,472077,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,27613,175036,2453.26,66.2312,134923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0428347,0,0.0428347
124,472077,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,65754.5,316941,2453.26,46.4955,242185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428347,0,0.0428347
124,472077,tf_resnet50,130000,103,16,J134,JJ72,398923,1.08968e+06,0.00851211,107169,516563,2453.26,12.5308,398923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0428347,0,0.0428347
124,472077,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,22975.8,9.84706e+07,2453.26,46.8286,129362,0,n3,Standard_NV24X,M60,1,4.96,0,0.225337,0,0.225337
124,472077,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42847.8,1.74139e+08,2453.26,0.834961,275930,0,n3,Standard_NV24X,M60,1,4.96,0,0.225337,0,0.225337
124,472077,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,33926.9,957247,2453.26,21.8825,426965,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0399791,0,0.0399791
124,472077,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,21301.5,98282.1,2453.26,74.5074,315353,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0599686,0,0.0599686
124,472077,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,14512.6,2.11789e+06,2453.26,66.5334,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0199895,0,0.0199895
124,472077,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,25454.4,207413,2453.26,55.2336,371001,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0199895,0,0.0199895
124,472077,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,42911.1,1.83911e+08,2453.26,0.685278,281534,0,n3,Standard_NV24X,M60,1,4.96,0,0.225337,0,0.225337
124,472077,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,8364.67,40316.7,2453.26,90.2419,123763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214174,0,0.0214174
124,472077,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,3470.7,16013.4,2453.26,96.7949,225291,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428347,0,0.0428347
124,472077,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,16964.5,72244.2,2453.26,75.0033,264878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214174,0,0.0214174
124,472077,tf_resnet50,130000,86,64,J140,JJ68,376579,892722,0.0114697,42566.5,268285,2453.26,26.5503,376579,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0428347,0,0.0428347
124,472077,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,39904.2,251506,2453.26,31.1924,359840,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0214174,0,0.0214174
124,472077,tf_alexnet,130000,288,1024,J100,JJ73,404487,979683,0.0109926,23603.1,196688,2453.26,47.4867,404487,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0399791,0,0.0399791
125,479017,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42714.7,1.5732e+08,6939.7,1.16756,191378,0,n4,Standard_NV24X,M60,1,4.96,0,0.637425,0,0.637425
125,479017,pytorch_resnet50,130000,3564,32,J51,JJ69,382156,3.17688e+07,0.0122889,36917.1,1.66792e+07,6939.7,14.6672,382156,0,n4,Standard_NV24X,M60,1,4.96,0,0.637425,0,0.637425
125,479017,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,41957.4,1.32971e+07,6939.7,3.0508,343041,0,n4,Standard_NV24X,M60,1,4.96,0,0.637425,0,0.637425
125,479017,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,28803.1,4.74715e+06,6939.7,34.0116,337547,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0565457,0,0.0565457
125,479017,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,2945.98,24549.2,6939.7,98.2228,320686,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.113091,0,0.113091
125,479017,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,22015.3,3.62551e+06,6939.7,49.7388,219651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0565457,0,0.0565457
125,479017,pytorch_resnet50,130000,2499,32,J35,JJ79,438098,1.29918e+06,0.0120257,14598.6,4.62656e+06,6939.7,82.2711,438098,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.848186,0,0.848186
125,479017,tf_alexnet,130000,448,1024,J116,JJ76,421275,792603,0.0059465,52130.4,434405,6939.7,26.1068,421275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,56732.7,316672,6939.7,38.2584,287239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0605847,0,0.0605847
125,479017,pytorch_alexnet,130000,2943,256,J10,JJ78,432518,618098,0.00617429,3651.57,102657,6939.7,92.6786,432518,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,9017.83,73481,6939.7,88.2449,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605847,0,0.0605847
125,479017,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,38580.5,185938,6939.7,47.7378,326230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,28294.5,4.65207e+06,6939.7,35.3352,354303,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0565457,0,0.0565457
125,479017,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,50549.8,233225,6939.7,58.0843,331866,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.848186,0,0.848186
125,479017,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,22292.2,102853,6939.7,74.9505,365392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,22971.8,9.84536e+07,6939.7,46.8546,129362,0,n4,Standard_NV24X,M60,1,4.96,0,0.637425,0,0.637425
125,479017,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,42843.6,1.74122e+08,6939.7,0.862387,275930,0,n4,Standard_NV24X,M60,1,4.96,0,0.637425,0,0.637425
125,479017,pytorch_alexnet,130000,2954,256,J18,JJ77,426965,2.17662e+06,0.0126272,33755,952397,6939.7,23.474,426965,0,n4,Standard_NV24X,M60,1,4.96,0,0.637425,0,0.637425
125,479017,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,20395,94099.7,6939.7,76.3875,315353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605847,0,0.0605847
125,479017,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,14479.6,2.11308e+06,6939.7,66.7488,174576,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0565457,0,0.0565457
125,479017,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,24698.8,201257,6939.7,59.1074,371001,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0605847,0,0.0605847
125,479017,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,5878.99,21697.8,6939.7,98.0633,180138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,pytorch_resnet50,130000,46,8,J61,JJ80,443826,755173,0.010813,62604.6,231060,6939.7,28.1741,443826,0,n4,Standard_NV24X,M60,1,4.96,0,0.637425,0,0.637425
125,479017,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,17608.3,64985.4,6939.7,75.9467,348662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0605847,0,0.0605847
125,479017,tf_alexnet,130000,304,512,J107,JJ74,410103,806466,0.00303388,29634.6,244923,6939.7,43.243,410103,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
125,479017,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,27226,172583,6939.7,67.5891,134923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121169,0,0.121169
