n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
116,425456,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31506,1.28044e+08,2855.79,27.0857,112488,0,n1,Standard_NC24,K80,1,2.25,0,0.446218,0,0.446218
116,425456,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,40630.1,195852,2855.79,59.2555,146049,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0872603,0,0.0872603
116,425456,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,17938.2,149484,2855.79,74.7208,259043,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0436302,0,0.0436302
116,425456,pytorch_alexnet,130000,1168,128,J17,JJ67,371820,826625,0.00416813,16194.4,187737,2855.79,65.4865,371820,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0872603,0,0.0872603
116,425456,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,23050.1,187794,2855.79,63.4047,298855,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0872603,0,0.0872603
117,428184,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,42760.7,1.99254e+07,2728.21,1.06171,355110,0,n4,Standard_NC24X,K80,1,4.48,0,0.424388,0,0.424388
117,428184,pytorch_vgg19,130000,5977,32,J67,JJ69,382994,6.04783e+07,0.00931048,43105.1,1.33687e+08,2728.21,0.240756,382994,0,n4,Standard_NC24X,K80,1,4.48,0,0.424388,0,0.424388
117,428184,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,9425.54,1.55221e+06,2728.21,78.5908,50409,0,n4,Standard_NC24X,K80,1,4.48,0,0.424388,0,0.424388
117,428184,pytorch_resnet50,130000,3713,32,J63,JJ73,405665,1.22758e+07,0.00458002,43064.3,2.02655e+07,2728.21,0.379979,405665,0,n1,Standard_NV24X,M60,1,4.96,0,0.469858,0,0.469858
117,428184,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,25521,4.19607e+06,2728.21,41.5198,101182,0,n1,Standard_NV24X,M60,1,4.96,0,0.469858,0,0.469858
117,428184,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,12543.6,2.06985e+06,2728.21,71.3347,61593,0,n4,Standard_NC24X,K80,1,4.48,0,0.424388,0,0.424388
117,428184,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,28449.9,4.15429e+06,2728.21,34.5328,196826,0,n1,Standard_NV24X,M60,1,4.96,0,0.469858,0,0.469858
117,428184,pytorch_resnet50,130000,257,64,J48,JJ75,417051,2.54031e+06,0.00988239,42808.7,1.35382e+06,2728.21,1.39604,417051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0416809,0,0.0416809
117,428184,tf_resnet50,130000,107,32,J151,JJ70,388586,1.32804e+06,0.00820126,83259.1,464737,2728.21,7.90066,388586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,46695.5,268721,2728.21,55.2422,327071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,22199.9,180867,2728.21,64.7436,298855,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,tf_resnet50,130000,116,32,J131,JJ65,360786,767017,0.00658737,62582.6,349435,2728.21,37.2172,360786,0,n1,Standard_NV24X,M60,1,4.96,0,0.469858,0,0.469858
117,428184,pytorch_resnet50,130000,257,64,J44,JJ74,411483,2.47414e+06,0.0147978,38513.4,1.21713e+06,2728.21,11.5858,411483,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,23994.3,151149,2728.21,54.1824,253415,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,16495.1,465408,2728.21,68.14,343924,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.166724,0,0.166724
117,428184,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,41058.6,229208,2728.21,45.111,242211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0416809,0,0.0416809
117,428184,pytorch_vgg19,130000,7832,32,J76,JJ72,400086,3.39913e+08,0.00751676,43161.4,1.75414e+08,2728.21,0.107865,400086,0,n4,Standard_NC24X,K80,1,4.48,0,0.424388,0,0.424388
117,428184,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,27328.2,217861,2728.21,59.6245,310154,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0416809,0,0.0416809
117,428184,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,35741.9,297840,2728.21,46.5328,338310,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,pytorch_resnet50,130000,3629,32,J55,JJ76,422600,4.96004e+06,0.00850082,43178,1.98603e+07,2728.21,0.133205,422600,0,n1,Standard_NV24X,M60,2,4.96,0,0.939716,0,0.939716
117,428184,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,14498.6,91358.7,2728.21,81.1984,129255,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416809,0,0.0416809
117,428184,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42162.4,1.98411e+07,2728.21,2.46131,191197,0,n4,Standard_NC24X,K80,1,4.48,0,0.424388,0,0.424388
117,428184,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,14284,6.02595e+06,2728.21,67.2394,270407,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.291767,0,0.291767
117,428184,pytorch_resnet50,130000,257,64,J48,JJ66,366291,586471,0.009031,9086.39,287357,2728.21,82.716,366291,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.208405,0,0.208405
117,428184,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,9152.95,74582.5,2728.21,90.7807,349483,0,n1,Standard_NV24X,M60,1,4.96,0,0.469858,0,0.469858
117,428184,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,21888,100988,2728.21,78.3078,179814,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,tf_vgg19,130000,14,32,J164,JJ71,394255,834700,0.0107748,35846.2,541150,2728.21,24.8364,394255,0,n1,Standard_NV24X,M60,1,4.96,0,0.469858,0,0.469858
117,428184,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,17773.3,85673.4,2728.21,82.4919,162934,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,50868.5,245202,2728.21,58.7483,84096,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,25351.1,107992,2728.21,74.8838,118001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,tf_resnet50,130000,75,8,J121,JJ68,377448,703050,0.00725151,100950,429726,2728.21,27.5404,377448,0,n4,Standard_NC24X,K80,1,4.48,0,0.424388,0,0.424388
117,428184,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31502.1,1.28029e+08,2728.21,27.0942,112488,0,n4,Standard_NC24X,K80,1,4.48,0,0.424388,0,0.424388
117,428184,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,40032.1,192969,2728.21,59.8369,146049,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0833619,0,0.0833619
117,428184,pytorch_alexnet,130000,1168,128,J17,JJ67,371820,826625,0.00416813,15761.3,182716,2728.21,71.4606,371820,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.208405,0,0.208405
117,428184,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,17050.3,142084,2728.21,75.9785,259043,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0416809,0,0.0416809
118,433829,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,42743.2,1.99172e+07,5645,1.14541,355110,0,n3,Standard_NC24X,K80,1,4.48,0,0.878111,0,0.878111
118,433829,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,28310.4,4.13392e+06,5645,35.102,196826,0,n3,Standard_NC24X,K80,1,4.48,0,0.878111,0,0.878111
118,433829,pytorch_resnet50,130000,3713,32,J63,JJ73,405665,1.22758e+07,0.00458002,43044.5,2.02561e+07,5645,0.462851,405665,0,n3,Standard_NC24X,K80,1,4.48,0,0.878111,0,0.878111
118,433829,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,25359,4.16943e+06,5645,42.293,101182,0,n5,Standard_NV24X,M60,1,4.96,0,0.972194,0,0.972194
118,433829,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,12388,2.04419e+06,5645,72.1079,61593,0,n5,Standard_NV24X,M60,1,4.96,0,0.972194,0,0.972194
118,433829,pytorch_vgg19,130000,5977,32,J67,JJ69,382994,6.04783e+07,0.00931048,43100.3,1.33672e+08,5645,0.263707,382994,0,n3,Standard_NC24X,K80,1,4.48,0,0.878111,0,0.878111
118,433829,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,9269.73,1.52655e+06,5645,79.364,50409,0,n5,Standard_NV24X,M60,1,4.96,0,0.972194,0,0.972194
118,433829,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,45687.9,262923,5645,57.5858,327071,0,n3,Standard_NC24X,K80,1,4.48,0,0.878111,0,0.878111
118,433829,pytorch_resnet50,130000,257,64,J48,JJ75,417051,2.54031e+06,0.00988239,42722.4,1.35109e+06,5645,2.84457,417051,0,n5,Standard_NV24X,M60,1,4.96,0,0.972194,0,0.972194
118,433829,tf_resnet50,130000,107,32,J151,JJ70,388586,1.32804e+06,0.00820126,82770.3,462009,5645,9.02597,388586,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.172486,0,0.172486
118,433829,tf_resnet50,130000,116,32,J131,JJ65,360786,767017,0.00658737,61167,341530,5645,43.0114,360786,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.7719,0,1.7719
118,433829,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,13766.9,388432,5645,69.0554,343924,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.172486,0,0.172486
118,433829,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,40569.2,226476,5645,46.4811,242211,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0862431,0,0.0862431
118,433829,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,6765.71,55130.2,5645,93.1497,349483,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0862431,0,0.0862431
118,433829,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,17202,82919.7,5645,83.695,162934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172486,0,0.172486
118,433829,pytorch_alexnet,130000,1157,128,J9,JJ77,428184,612305,0.0144201,45250.7,524434,5645,12.475,428184,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.431215,0,0.431215
118,433829,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,50297.3,242449,5645,59.7088,84096,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0862431,0,0.0862431
118,433829,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,24696.1,105202,5645,76.2315,118001,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0862431,0,0.0862431
118,433829,tf_resnet50,130000,75,8,J121,JJ68,377448,703050,0.00725151,98993.2,421397,5645,30.5036,377448,0,n3,Standard_NC24X,K80,1,4.48,0,0.878111,0,0.878111
118,433829,pytorch_vgg19,130000,7832,32,J76,JJ72,400086,3.39913e+08,0.00751676,43157.8,1.75399e+08,5645,0.125381,400086,0,n3,Standard_NC24X,K80,1,4.48,0,0.878111,0,0.878111
118,433829,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,26495.7,211225,5645,62.1774,310154,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.172486,0,0.172486
118,433829,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,34927.1,291049,5645,49.2202,338310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0862431,0,0.0862431
118,433829,tf_vgg19,130000,14,32,J164,JJ71,394255,834700,0.0107748,34105.5,514871,5645,32.7743,394255,0,n5,Standard_NV24X,M60,1,4.96,0,0.972194,0,0.972194
118,433829,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,20880,96337,5645,80.4748,179814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172486,0,0.172486
118,433829,pytorch_resnet50,130000,3629,32,J55,JJ76,422600,4.96004e+06,0.00850082,43149.9,1.98473e+07,5645,0.267866,422600,0,n5,Standard_NV24X,M60,2,4.96,0,1.94439,0,1.94439
118,433829,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,14061.8,88606.6,5645,82.4067,129255,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0862431,0,0.0862431
118,433829,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42145.1,1.98329e+07,5645,2.54418,191197,0,n3,Standard_NC24X,K80,1,4.48,0,0.878111,0,0.878111
118,433829,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,14154.3,5.97123e+06,5645,67.3457,270407,0,n5,Standard_NV24X,M60,1,4.96,0,0.972194,0,0.972194
118,433829,pytorch_resnet50,130000,257,64,J48,JJ66,366291,586471,0.009031,7488.69,236829,5645,90.5092,366291,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.603701,0,0.603701
118,433829,pytorch_resnet50,130000,257,64,J44,JJ74,411483,2.47414e+06,0.0147978,38337.8,1.21158e+06,5645,11.9978,411483,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0862431,0,0.0862431
118,433829,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,23561.2,148420,5645,55.925,253415,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172486,0,0.172486
118,433829,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31498.5,1.28014e+08,0,27.0942,112488,0,,,,0,0,0,0,0,0
118,433829,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,39460.8,190215,5645,61.0289,146049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0862431,0,0.0862431
118,433829,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,21387.7,174250,5645,67.6094,298855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0862431,0,0.0862431
118,433829,pytorch_alexnet,130000,1168,128,J17,JJ67,371820,826625,0.00416813,13033,151089,5645,83.8219,371820,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.431215,0,0.431215
118,433829,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,16202,135015,5645,78.4776,259043,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.172486,0,0.172486
119,439343,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,42707.1,1.99004e+07,5514,1.22717,355110,0,n3,Standard_NC24X,K80,1,4.48,0,0.857733,0,0.857733
119,439343,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,14516.4,120969,5514,81.0194,259043,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,19649.2,160086,5514,70.4088,298855,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,pytorch_alexnet,130000,1168,128,J17,JJ67,371820,826625,0.00416813,7388.05,85647.6,5514,95.8963,371820,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.421208,0,0.421208
119,439343,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,38289.8,184570,5514,62.1931,146049,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31498.5,1.28014e+08,5514,27.1113,112488,0,n3,Standard_NC24X,K80,1,4.48,0,0.857733,0,0.857733
119,439343,pytorch_resnet50,130000,257,64,J44,JJ74,411483,2.47414e+06,0.0147978,38159.1,1.20593e+06,5514,12.4002,411483,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,5027.19,40963.9,5514,95.4637,349483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,23370.9,99556.5,5514,77.5779,118001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.168483,0,0.168483
119,439343,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,49126.2,236804,5514,60.6558,84096,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.168483,0,0.168483
119,439343,pytorch_alexnet,130000,1157,128,J9,JJ77,428184,612305,0.0144201,39605.7,459011,5514,24.6604,428184,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.421208,0,0.421208
119,439343,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,16019.9,77221.8,5514,84.8701,162934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168483,0,0.168483
119,439343,pytorch_resnet50,130000,257,64,J48,JJ66,366291,586471,0.009031,4112.12,130045,5514,97.9621,366291,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.421208,0,0.421208
119,439343,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,22665.1,142775,5514,57.6421,253415,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,14108.4,5.95186e+06,5514,67.9524,270407,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.589692,0,0.589692
119,439343,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42109.3,1.98161e+07,5514,2.62513,191197,0,n3,Standard_NC24X,K80,1,4.48,0,0.857733,0,0.857733
119,439343,pytorch_resnet50,130000,3629,32,J55,JJ76,422600,4.96004e+06,0.00850082,43091.7,1.98206e+07,5514,0.399402,422600,0,n5,Standard_NV24X,M60,2,4.96,0,1.89927,0,1.89927
119,439343,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,33171.5,276420,5514,51.8453,338310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,18794.1,86713.3,5514,82.5914,179814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168483,0,0.168483
119,439343,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,24820.5,197870,5514,64.7412,310154,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,pytorch_vgg19,130000,7832,32,J76,JJ72,400086,3.39913e+08,0.00751676,43150.2,1.75368e+08,5514,0.14249,400086,0,n3,Standard_NC24X,K80,1,4.48,0,0.857733,0,0.857733
119,439343,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,39556.5,220822,5514,47.8175,242211,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.168483,0,0.168483
119,439343,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,13371.3,377272,5514,69.9495,343924,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.168483,0,0.168483
119,439343,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,43295.7,249156,5514,59.5808,327071,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.168483,0,0.168483
119,439343,tf_resnet50,130000,107,32,J151,JJ70,388586,1.32804e+06,0.00820126,81759,456364,5514,10.1267,388586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,13158.1,82912.1,5514,83.5767,129255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168483,0,0.168483
119,439343,tf_resnet50,130000,75,8,J121,JJ68,377448,703050,0.00725151,94944.9,404165,5514,33.398,377448,0,n3,Standard_NC24X,K80,1,4.48,0,0.857733,0,0.857733
119,439343,pytorch_resnet50,130000,257,64,J48,JJ75,417051,2.54031e+06,0.00988239,42094.8,1.33125e+06,5514,4.25948,417051,0,n5,Standard_NV24X,M60,1,4.96,0,0.949633,0,0.949633
119,439343,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,8934.96,1.47142e+06,5514,80.1192,50409,0,n5,Standard_NV24X,M60,1,4.96,0,0.949633,0,0.949633
119,439343,pytorch_vgg19,130000,5977,32,J67,JJ69,382994,6.04783e+07,0.00931048,43090.4,1.33641e+08,5514,0.286126,382994,0,n3,Standard_NC24X,K80,1,4.48,0,0.857733,0,0.857733
119,439343,tf_vgg19,130000,14,32,J164,JJ71,394255,834700,0.0107748,30503.7,460497,5514,40.5279,394255,0,n5,Standard_NV24X,M60,1,4.96,0,0.949633,0,0.949633
119,439343,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,12053.9,1.98905e+06,5514,72.8631,61593,0,n5,Standard_NV24X,M60,1,4.96,0,0.949633,0,0.949633
119,439343,tf_resnet50,130000,116,32,J131,JJ65,360786,767017,0.00658737,55522,310011,5514,44.0264,360786,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0842417,0,0.0842417
119,439343,pytorch_vgg19,130000,150,8,J68,JJ78,433829,6.97319e+06,0.0125781,43363.4,7.12965e+06,5514,0.727284,433829,0,n3,Standard_NC24X,K80,1,4.48,0,0.857733,0,0.857733
119,439343,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,28064.3,4.09799e+06,5514,35.7538,196826,0,n5,Standard_NV24X,M60,1,4.96,0,0.949633,0,0.949633
119,439343,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,25023.7,4.11431e+06,5514,43.0482,101182,0,n5,Standard_NV24X,M60,1,4.96,0,0.949633,0,0.949633
119,439343,pytorch_resnet50,130000,3713,32,J63,JJ73,405665,1.22758e+07,0.00458002,43008.6,2.02393e+07,5514,0.543799,405665,0,n3,Standard_NC24X,K80,1,4.48,0,0.857733,0,0.857733
120,440851,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31491.1,1.27984e+08,1507.77,27.116,112488,0,n4,Standard_NC24X,K80,1,4.48,0,0.234542,0,0.234542
120,440851,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,12802,106682,1507.77,81.7145,259043,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0230354,0,0.0230354
120,440851,pytorch_alexnet,130000,1168,128,J17,JJ67,371820,826625,0.00416813,1874.05,21725.3,1507.77,96.397,371820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0460708,0,0.0460708
120,440851,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,37145.9,179056,1507.77,62.5115,146049,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0230354,0,0.0230354
120,440851,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,17951,146251,1507.77,71.1742,298855,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0230354,0,0.0230354
120,440851,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,47971.6,231238,1507.77,60.9123,84096,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0230354,0,0.0230354
120,440851,pytorch_alexnet,130000,1157,128,J9,JJ77,428184,612305,0.0144201,34091.7,395107,1507.77,27.9925,428184,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.115177,0,0.115177
120,440851,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,14865.3,71656.2,1507.77,85.1915,162934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0460708,0,0.0460708
120,440851,pytorch_resnet50,130000,257,64,J44,JJ74,411483,2.47414e+06,0.0147978,37984.7,1.20042e+06,1507.77,12.624,411483,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0460708,0,0.0460708
120,440851,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,31456.7,262131,1507.77,52.5631,338310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0230354,0,0.0230354
120,440851,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,16756.7,77312.9,1507.77,83.1702,179814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0460708,0,0.0460708
120,440851,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,23138,184457,1507.77,65.4423,310154,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0230354,0,0.0230354
120,440851,pytorch_vgg19,130000,7832,32,J76,JJ72,400086,3.39913e+08,0.00751676,43142.8,1.75338e+08,1507.77,0.147168,400086,0,n4,Standard_NC24X,K80,1,4.48,0,0.234542,0,0.234542
120,440851,pytorch_alexnet,130000,2959,256,J26,JJ79,439343,1.99984e+06,0.012786,43214.4,1.22119e+06,1507.77,3.48905,439343,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0921417,0,0.0921417
120,440851,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,3329.01,27126.3,1507.77,96.0754,349483,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0460708,0,0.0460708
120,440851,pytorch_resnet50,130000,3629,32,J55,JJ76,422600,4.96004e+06,0.00850082,43034.9,1.97944e+07,1507.77,0.435369,422600,0,n5,Standard_NV24X,M60,2,4.96,0,0.519344,0,0.519344
120,440851,pytorch_resnet50,130000,257,64,J48,JJ66,366291,586471,0.009031,882.988,27924.4,1507.77,100,366291,440851,n3,In-house server 3,Quadro P600,5,0.44,0,0.115177,0,0.115177
120,440851,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,21782.1,137213,1507.77,58.1116,253415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230354,0,0.0230354
120,440851,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,13846.2,5.84126e+06,1507.77,67.9808,270407,0,n5,Standard_NV24X,M60,1,4.96,0,0.259672,0,0.259672
