n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
175,539589,tf_resnet50,130000,75,8,J121,JJ92,454265,634248,0.00416776,67203.8,286075,1169.31,51.4229,454265,0,n1,Standard_NC24X,K80,1,4.48,0,0.161683,0,0.161683
175,539589,tf_resnet50,130000,58,16,J142,JJ72,354604,963653,0.00422132,30344.6,146269,1169.31,56.1574,354604,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0035729,0,0.0035729
175,539589,tf_alexnet,130000,343,256,J90,JJ89,439351,1.18691e+06,0.0144659,30475.9,248294,1169.31,50.3558,439351,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0158796,0,0.0158796
175,539589,pytorch_vgg19,130000,224,16,J84,JJ97,479128,5.19287e+06,0.0082907,39934.4,5.83045e+06,1169.31,7.69589,479128,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.00793978,0,0.00793978
175,539589,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,41579.5,6.85619e+06,1169.31,4.01279,494067,0,n4,Standard_NV24X,M60,1,4.96,0,0.179006,0,0.179006
175,539589,tf_vgg19,130000,11,16,J157,JJ88,434439,990091,0.0139436,10838.7,153129,1169.31,78.4162,434439,0,n4,Standard_NV6,M60,1,0.62,0,0.0223757,0,0.0223757
175,539589,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,97388.7,414861,1169.31,1.24013,534510,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0071458,0,0.0071458
175,539589,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,3683.06,607313,1169.31,91.6376,45051,0,n1,Standard_NC6,K80,1,0.56,0,0.0202103,0,0.0202103
175,539589,pytorch_alexnet,130000,904,512,J27,JJ96,474129,1.10903e+06,0.00359826,21233.8,123418,1169.31,67.1307,474129,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0476387,0,0.0476387
175,539589,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,12824.3,80808.7,1169.31,83.1033,149806,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00396989,0,0.00396989
175,539589,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,36128.7,201669,1169.31,54.984,294893,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0035729,0,0.0035729
175,539589,tf_alexnet,130000,291,128,J109,JJ95,469130,1.0871e+06,0.0121382,40478.1,322703,1169.31,34.6419,469130,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0285832,0,0.0285832
175,539589,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,8301.93,67647.1,1169.31,88.7273,334740,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0071458,0,0.0071458
175,539589,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,48378.3,270124,1169.31,50.5587,264786,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.00793978,0,0.00793978
175,539589,tf_alexnet,130000,441,512,J99,JJ104,514356,1.59661e+06,0.0104453,63031.2,520931,1169.31,11.9895,514356,0,n4,Standard_NV6,M60,1,0.62,0,0.0223757,0,0.0223757
175,539589,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,14660.1,2.41425e+06,1169.31,66.3014,184639,0,n4,Standard_NV6,M60,1,0.62,0,0.0223757,0,0.0223757
175,539589,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,42353.4,1.91353e+07,1169.31,1.9792,384325,0,n1,Standard_NC6,K80,1,0.56,0,0.0202103,0,0.0202103
175,539589,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,40525,5.91402e+06,1169.31,6.47569,489036,0,n4,Standard_NV6,M60,1,0.62,0,0.0223757,0,0.0223757
175,539589,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,42949.7,1.67334e+07,1169.31,0.607294,509269,0,n4,Standard_NV6,M60,1,0.62,0,0.0223757,0,0.0223757
175,539589,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,42571.7,1.95813e+07,1169.31,1.49169,449262,0,n4,Standard_NV6,M60,1,0.62,0,0.0223757,0,0.0223757
176,544688,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42446.6,1.31645e+08,0,1.75399,189576,0,,,,0,0,0,0,0,0
176,544688,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42678.5,1.81499e+08,5099,1.23223,289884,0,n1,Standard_NV24X,M60,1,4.96,0,0.780588,0,0.780588
176,544688,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,41971.1,1.93051e+07,5099,2.94961,349528,0,n1,Standard_NV6,M60,1,0.62,0,0.0975735,0,0.0975735
176,544688,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,33245.3,5.4837e+06,5099,23.7996,324790,0,n1,Standard_NV6,M60,1,0.62,0,0.0975735,0,0.0975735
176,544688,tf_alexnet,130000,232,128,J113,JJ105,519268,936197,0.00897329,42806.7,341268,5099,15.733,519268,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0692457,0,0.0692457
176,544688,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,4852.9,22390.5,5099,96.2304,314842,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.124642,0,0.124642
176,544688,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,29615.8,165315,5099,64.03,259768,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0692457,0,0.0692457
176,544688,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,16284,75130.6,5099,86.911,269729,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0346228,0,0.0346228
176,544688,pytorch_resnet50,130000,257,64,J48,JJ102,504195,842874,0.0140717,15975.9,505238,5099,74.8955,504195,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.623211,0,0.623211
176,544688,tf_resnet50,130000,95,32,J147,JJ73,359584,869673,0.00593292,47516.2,265234,5099,41.596,359584,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,pytorch_resnet50,130000,38,8,J45,JJ94,464145,816775,0.00442074,35983.7,132802,5099,48.0176,464145,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0346228,0,0.0346228
176,544688,pytorch_alexnet,130000,727,512,J15,JJ101,499137,905797,0.00372644,31713.8,184100,5099,39.298,499137,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.124642,0,0.124642
176,544688,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,20554.8,129520,5099,73.6082,199518,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0692457,0,0.0692457
176,544688,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,14083.8,2.32307e+06,5099,67.853,169690,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0692457,0,0.0692457
176,544688,tf_alexnet,130000,410,512,J115,JJ76,374695,676467,0.00591747,14989.4,123885,5099,79.5274,374695,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,pytorch_resnet50,130000,63,16,J46,JJ106,524382,827986,0.00563465,70666.9,326045,5099,12.6636,524382,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138491,0,0.138491
176,544688,tf_resnet50,130000,86,64,J140,JJ77,379547,746173,0.0109701,31879.4,200928,5099,45.9046,379547,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,pytorch_resnet50,130000,64,16,J62,JJ84,414315,734504,0.014967,35026.3,161606,5099,58.5742,414315,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0346228,0,0.0346228
176,544688,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,14755.9,93091.6,5099,84.2966,74833,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0155803,0,0.0155803
176,544688,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,97561.9,544607,5099,12.6293,529436,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.60052,0,1.60052
176,544688,tf_resnet50,130000,75,8,J121,JJ92,454265,634248,0.00416776,66365.2,282505,5099,54.5151,454265,0,n1,Standard_NV24X,M60,1,4.96,0,0.780588,0,0.780588
176,544688,tf_resnet50,130000,58,16,J142,JJ72,354604,963653,0.00422132,30102,145099,5099,57.7125,354604,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0311606,0,0.0311606
176,544688,tf_alexnet,130000,343,256,J90,JJ89,439351,1.18691e+06,0.0144659,30115.8,245360,5099,52.9445,439351,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,pytorch_vgg19,130000,224,16,J84,JJ97,479128,5.19287e+06,0.0082907,39920.6,5.82843e+06,5099,10.7777,479128,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,1.00032,0,1.00032
176,544688,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,41510.2,6.84477e+06,5099,4.44254,494067,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,pytorch_resnet50,130000,40,16,J34,JJ85,419367,618067,0.00629833,9302.46,42918.1,5099,85.1675,419367,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138491,0,0.138491
176,544688,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,98327.4,418860,5099,1.24502,539589,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.138491,0,0.138491
176,544688,tf_vgg19,130000,11,16,J157,JJ88,434439,990091,0.0139436,10099.5,142685,5099,85.3054,434439,0,n1,Standard_NV6,M60,1,0.62,0,0.0975735,0,0.0975735
176,544688,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,97108,413665,5099,2.48515,534510,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0346228,0,0.0346228
176,544688,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,3616.36,596315,5099,92.0674,45051,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,pytorch_alexnet,130000,904,512,J27,JJ96,474129,1.10903e+06,0.00359826,20064.5,116622,5099,70.1916,474129,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0346228,0,0.0346228
176,544688,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,12637.1,79629.1,5099,84.1948,149806,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,35918.9,200498,5099,56.1305,294893,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,tf_alexnet,130000,291,128,J109,JJ95,469130,1.0871e+06,0.0121382,40131.1,319937,5099,37.1757,469130,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0155803,0,0.0155803
176,544688,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,7953.81,64810.5,5099,90.9529,334740,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0692457,0,0.0692457
176,544688,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,48168.9,268955,5099,51.4974,264786,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,tf_alexnet,130000,441,512,J99,JJ104,514356,1.59661e+06,0.0104453,62006.9,512466,5099,14.2321,514356,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,14590.8,2.40283e+06,5099,66.7311,184639,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0173114,0,0.0173114
176,544688,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,42345.6,1.91318e+07,5099,2.06884,384325,0,n1,Standard_NV6,M60,1,0.62,0,0.0975735,0,0.0975735
176,544688,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,40464.1,5.90513e+06,5099,9.63927,489036,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.600195,0,0.600195
176,544688,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,42562.9,1.95773e+07,5099,1.57972,449262,0,n1,Standard_NV6,M60,1,0.62,0,0.0975735,0,0.0975735
176,544688,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,42939.4,1.67294e+07,5099,0.711228,509269,0,n1,Standard_NV6,M60,1,0.62,0,0.0975735,0,0.0975735
177,549710,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42446.6,1.31645e+08,5022,1.7744,189576,0,n2,Standard_NC24X,K80,1,4.48,0,0.6944,0,0.6944
177,549710,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42670.1,1.81464e+08,5022,1.24712,289884,0,n2,Standard_NC24X,K80,1,4.48,0,0.6944,0,0.6944
177,549710,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,41933,1.92876e+07,5022,3.03631,349528,0,n4,Standard_NV24X,M60,1,4.96,0,0.7688,0,0.7688
177,549710,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,32943.3,5.4339e+06,5022,24.484,324790,0,n4,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
177,549710,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,42894.5,1.67119e+07,5022,0.800289,509269,0,n2,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
177,549710,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,42524.9,1.95598e+07,5022,1.66642,449262,0,n4,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
177,549710,tf_alexnet,130000,232,128,J113,JJ105,519268,936197,0.00897329,41250.9,328865,5022,18.7775,519268,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
177,549710,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,14399.9,66437.6,5022,88.5978,269729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
177,549710,pytorch_resnet50,130000,38,8,J45,JJ94,464145,816775,0.00442074,33990.2,125445,5022,51.0204,464145,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
177,549710,tf_resnet50,130000,83,16,J150,JJ110,544688,810307,0.00730703,98251.6,473608,5022,2.94992,544688,0,n2,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
177,549710,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,92462.9,516143,5022,15.0918,529436,0,n4,Standard_NV24X,M60,1,4.96,0,0.7688,0,0.7688
177,549710,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,13940.7,87948.1,5022,85.1933,74833,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
177,549710,tf_resnet50,130000,75,8,J121,JJ92,454265,634248,0.00416776,62140.8,264523,5022,57.1512,454265,0,n2,Standard_NC24X,K80,1,4.48,0,0.6944,0,0.6944
177,549710,pytorch_alexnet,130000,727,512,J15,JJ101,499137,905797,0.00372644,29843.5,173243,5022,43.0447,499137,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
177,549710,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,19738.5,124377,5022,74.6832,199518,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0682,0,0.0682
177,549710,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,13898,2.29242e+06,5022,68.2762,169690,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0682,0,0.0682
177,549710,tf_alexnet,130000,410,512,J115,JJ76,374695,676467,0.00591747,13409.3,110826,5022,81.8148,374695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
177,549710,pytorch_resnet50,130000,64,16,J62,JJ84,414315,734504,0.014967,33142.2,152913,5022,59.9347,414315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
177,549710,tf_resnet50,130000,86,64,J140,JJ77,379547,746173,0.0109701,31063.3,195784,5022,47.2922,379547,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
177,549710,pytorch_resnet50,130000,63,16,J46,JJ106,524382,827986,0.00563465,68782.8,317352,5022,16.7015,524382,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.4774,0,0.4774
177,549710,pytorch_resnet50,130000,257,64,J48,JJ102,504195,842874,0.0140717,10877.1,343988,5022,81.8286,504195,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.4774,0,0.4774
177,549710,tf_resnet50,130000,95,32,J147,JJ73,359584,869673,0.00593292,46601.4,260128,5022,42.7235,359584,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
177,549710,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,28701,160208,5022,65.1592,259768,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
177,549710,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,2968.79,13697.5,5022,98.5866,314842,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
177,549710,pytorch_resnet50,130000,40,16,J34,JJ85,419367,618067,0.00629833,7418.19,34224.8,5022,87.344,419367,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.06138,0,0.06138
177,549710,tf_resnet50,130000,54,8,J149,JJ109,539589,1.06178e+06,0.0126721,97103.2,413645,5022,2.44399,539589,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0682,0,0.0682
177,549710,tf_vgg19,130000,11,16,J157,JJ88,434439,990091,0.0139436,6875.87,97142.2,5022,92.0906,434439,0,n4,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
177,549710,tf_resnet50,130000,58,16,J142,JJ72,354604,963653,0.00422132,29034.3,139953,5022,59.2442,354604,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.03069,0,0.03069
177,549710,tf_alexnet,130000,343,256,J90,JJ89,439351,1.18691e+06,0.0144659,28545.4,232566,5022,55.409,439351,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0341,0,0.0341
177,549710,pytorch_vgg19,130000,224,16,J84,JJ97,479128,5.19287e+06,0.0082907,38587.7,5.63384e+06,5022,11.3714,479128,0,n4,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
177,549710,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,41324.4,6.81412e+06,5022,5.13039,494067,0,n4,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
177,549710,tf_resnet50,130000,54,8,J149,JJ108,534510,1.15754e+06,0.00782686,95883.8,408450,5022,3.71137,534510,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
177,549710,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,3430.52,565670,5022,92.7298,45051,0,n2,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
177,549710,pytorch_alexnet,130000,904,512,J27,JJ96,474129,1.10903e+06,0.00359826,18196,105762,5022,78.4185,474129,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.18414,0,0.18414
177,549710,tf_alexnet,130000,291,128,J109,JJ95,469130,1.0871e+06,0.0121382,38575.3,307533,5022,39.603,469130,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.12276,0,0.12276
177,549710,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,6383.44,52014.6,5022,93.0719,334740,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.1364,0,0.1364
177,549710,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,11820.8,74485.4,5022,85.2697,149806,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
177,549710,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,35004.1,195392,5022,57.2597,294893,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.015345,0,0.015345
177,549710,tf_alexnet,130000,441,512,J99,JJ104,514356,1.59661e+06,0.0104453,60426.8,499407,5022,16.4409,514356,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.01705,0,0.01705
177,549710,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,47254.4,263848,5022,52.4218,264786,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.01705,0,0.01705
177,549710,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,14404.7,2.37219e+06,5022,67.1544,184639,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.01705,0,0.01705
177,549710,pytorch_resnet50,130000,3564,32,J51,JJ78,384325,2.08666e+07,0.00594671,42306.9,1.91143e+07,5022,2.14564,384325,0,n2,Standard_NC6,K80,1,0.56,0,0.0868,0,0.0868
177,549710,pytorch_vgg19,130000,224,16,J78,JJ99,489036,9.06252e+06,0.00634296,39095.3,5.70538e+06,5022,10.244,489036,0,n4,Standard_NV6,M60,1,0.62,0,0.0961,0,0.0961
178,554746,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,42663.7,1.81436e+08,5036,1.26614,289884,0,n5,Standard_NV24X,M60,1,4.96,0,0.770943,0,0.770943
178,554746,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42437.7,1.31617e+08,5036,1.80145,189576,0,n5,Standard_NV6,M60,1,0.62,0,0.0963679,0,0.0963679
178,554746,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,41895.6,1.92704e+07,5036,3.12325,349528,0,n5,Standard_NV6,M60,1,0.62,0,0.0963679,0,0.0963679
178,554746,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,32647.5,5.38509e+06,5036,25.244,324790,0,n1,Standard_NC24,K80,4,2.25,0,1.57375,0,1.57375
178,554746,pytorch_resnet50,130000,3629,32,J55,JJ91,449262,1.43521e+07,0.00309661,42487.5,1.95426e+07,5036,1.75336,449262,0,n5,Standard_NV6,M60,1,0.62,0,0.0963679,0,0.0963679
178,554746,pytorch_resnet50,130000,3073,32,J39,JJ103,509269,9.2301e+06,0.0131584,42856,1.66969e+07,5036,0.90294,509269,0,n5,Standard_NV6,M60,1,0.62,0,0.0963679,0,0.0963679
178,554746,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,3144.06,518435,5036,93.394,45051,0,n1,Standard_NC24,K80,1,2.25,0,0.393437,0,0.393437
178,554746,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,1113.14,5135.83,5036,99.9725,314842,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
178,554746,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,27800,155179,5036,66.2915,259768,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
178,554746,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,12544.2,57875.8,5036,90.2893,269729,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123102,0,0.123102
178,554746,pytorch_resnet50,130000,38,8,J45,JJ94,464145,816775,0.00442074,32026.7,118198,5036,53.1072,464145,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0615511,0,0.0615511
178,554746,tf_resnet50,130000,83,16,J150,JJ110,544688,810307,0.00730703,95353.2,459636,5036,5.90807,544688,0,n1,Standard_NC24,K80,1,2.25,0,0.393437,0,0.393437
178,554746,tf_alexnet,130000,311,128,J97,JJ111,549710,797077,0.0141906,65623.4,523152,5036,2.27746,549710,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0341951,0,0.0341951
178,554746,tf_alexnet,130000,410,512,J115,JJ76,374695,676467,0.00591747,11911.1,98443.1,5036,84.1974,374695,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
178,554746,pytorch_resnet50,130000,63,16,J46,JJ106,524382,827986,0.00563465,65602.7,302680,5036,19.0642,524382,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0307756,0,0.0307756
178,554746,tf_resnet50,130000,86,64,J140,JJ77,379547,746173,0.0109701,30266.5,190762,5036,48.6959,379547,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
178,554746,pytorch_resnet50,130000,64,16,J62,JJ84,414315,734504,0.014967,32053.7,147891,5036,63.9598,414315,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.615511,0,0.615511
178,554746,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,13144.6,82926.1,5036,86.1004,74833,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0683901,0,0.0683901
178,554746,tf_alexnet,130000,232,128,J113,JJ105,519268,936197,0.00897329,39760.5,316983,5036,21.8306,519268,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0341951,0,0.0341951
178,554746,pytorch_resnet50,130000,257,64,J48,JJ102,504195,842874,0.0140717,7873.18,248989,5036,82.5763,504195,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0307756,0,0.0307756
178,554746,tf_resnet50,130000,95,32,J147,JJ73,359584,869673,0.00593292,45701.7,255106,5036,43.8559,359584,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
178,554746,tf_resnet50,130000,126,32,J143,JJ107,529436,882609,0.00598284,89856.9,501596,5036,17.5612,529436,0,n5,Standard_NV24X,M60,1,4.96,0,0.770943,0,0.770943
178,554746,tf_resnet50,130000,75,8,J121,JJ92,454265,634248,0.00416776,58539.3,249192,5036,59.7947,454265,0,n1,Standard_NC24,K80,1,2.25,0,0.393437,0,0.393437
178,554746,tf_resnet50,130000,58,16,J142,JJ72,354604,963653,0.00422132,27982.7,134884,5036,60.7658,354604,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0170975,0,0.0170975
178,554746,tf_alexnet,130000,343,256,J90,JJ89,439351,1.18691e+06,0.0144659,27050.4,220385,5036,57.8804,439351,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.123102,0,0.123102
178,554746,pytorch_vgg19,130000,224,16,J84,JJ97,479128,5.19287e+06,0.0082907,38331,5.59635e+06,5036,11.5088,479128,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.123102,0,0.123102
178,554746,pytorch_vgg19,130000,150,8,J77,JJ100,494067,1.17546e+07,0.00910072,41026.9,6.76507e+06,5036,5.55482,494067,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.0153878,0,0.0153878
178,554746,pytorch_alexnet,130000,727,512,J15,JJ101,499137,905797,0.00372644,28001.4,162550,5036,53.288,499137,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.20517,0,0.20517
