n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
100,420970,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,42793,7.03587e+06,1946.7,1.58199,405947,0,n6,Standard_NV24X,M60,1,4.96,0,0.335266,0,0.335266
100,420970,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,36945.2,234192,1946.7,54.5605,154608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297413,0,0.0297413
100,420970,pytorch_alexnet,130000,833,512,J11,JJ53,335027,717279,0.0140829,1946.7,11289.8,1946.7,100,335027,420970,n3,In-house server 3,Quadro P600,3,0.44,0,0.0892239,0,0.0892239
100,420970,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,41198.4,6.79007e+06,1946.7,4.94116,386449,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0297413,0,0.0297413
100,420970,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,38728.1,315572,1946.7,34.8595,354281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297413,0,0.0297413
100,420970,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,8025.48,44801.8,1946.7,89.6142,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297413,0,0.0297413
100,420970,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,54851.9,253079,1946.7,32.9792,360618,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.208189,0,0.208189
100,420970,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,57847.5,213493,1946.7,12.3383,399405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297413,0,0.0297413
100,420970,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,92585.2,427166,1946.7,16.9745,379909,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.23793,0,0.23793
100,420970,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,60216.7,290214,1946.7,15.8093,373446,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0594826,0,0.0594826
100,420970,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,47089,173783,1946.7,38.5425,347924,0,n6,Standard_NV24X,M60,1,4.96,0,0.335266,0,0.335266
100,420970,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43027,1.74868e+08,1946.7,0.418121,315578,0,n6,Standard_NV24X,M60,1,4.96,0,0.335266,0,0.335266
100,420970,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,34067.2,145077,1946.7,48.7516,302811,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0594826,0,0.0594826
101,425384,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42971.8,1.84171e+08,4414.3,0.573003,322029,0,n4,Standard_NV24X,M60,4,4.96,0,3.04096,0,3.04096
101,425384,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13821.7,6.50429e+06,4414.3,68.0532,167445,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,34067.8,5.61032e+06,4414.3,21.6898,251662,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,12425.8,392140,4414.3,77.2192,341458,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.337203,0,0.337203
101,425384,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,32624.1,271860,4414.3,36.3,366988,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,tf_resnet50,130000,86,64,J140,JJ65,412422,1.0064e+06,0.0132779,56055.2,353301,4414.3,3.61279,412422,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,27188,3.96768e+06,4414.3,37.2976,199926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,2748.52,22715.2,4414.3,97.6388,238605,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,42677.4,7.01686e+06,4414.3,2.18659,405947,0,n4,Standard_NV24X,M60,1,4.96,0,0.76024,0,0.76024
101,425384,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,36635.4,232229,4414.3,55.4242,154608,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,41127.4,6.77837e+06,4414.3,5.3132,386449,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,38128.6,310687,4414.3,37.1822,354281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,91340.8,421425,4414.3,18.4571,379909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,41847.1,154446,4414.3,75.4556,206470,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,57320.1,211547,4414.3,17.9362,399405,0,n4,Standard_NV24X,M60,1,4.96,0,0.76024,0,0.76024
101,425384,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,7676.26,42852.3,4414.3,90.6856,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,53619.1,247391,4414.3,35.018,360618,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,1450.44,8100.66,4414.3,98.6472,245176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,12158.8,77073.3,4414.3,85.7904,270853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41770.9,1.53845e+08,4414.3,3.34082,219370,0,n4,Standard_NV24X,M60,1,4.96,0,0.76024,0,0.76024
101,425384,pytorch_resnet50,130000,63,16,J46,JJ66,419023,591840,0.00874461,77523.4,357680,4414.3,5.1489,419023,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.539525,0,0.539525
101,425384,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,22421,103447,4414.3,73.171,258072,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,72632.8,405423,4414.3,20.0608,328513,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,6045.71,29137.3,4414.3,92.7911,109309,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,42897.3,1.35949e+07,4414.3,0.762555,392989,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,83788.2,403865,4414.3,32.0427,277101,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
101,425384,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,59809,288249,4414.3,17.0986,373446,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,45474.8,167826,4414.3,40.159,347924,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,22280.9,107391,4414.3,73.461,141663,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0674406,0,0.0674406
101,425384,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43023.7,1.74854e+08,4414.3,0.435566,315578,0,n4,Standard_NV24X,M60,1,4.96,0,0.76024,0,0.76024
101,425384,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,33599.7,143086,4414.3,50.3686,302811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.134881,0,0.134881
102,429059,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42955.7,1.84102e+08,3675.11,0.586776,322029,0,n5,Standard_NV24X,M60,1,4.96,0,0.632936,0,0.632936
102,429059,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13803.8,6.49588e+06,3675.11,68.1152,167445,0,n5,Standard_NV24X,M60,1,4.96,0,0.632936,0,0.632936
102,429059,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,33906.7,5.58379e+06,3675.11,21.9996,251662,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,31305.8,260874,3675.11,42.8548,366988,0,n5,Standard_NV24X,M60,1,4.96,0,0.632936,0,0.632936
102,429059,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,9855.21,311015,3675.11,82.1663,341458,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.280738,0,0.280738
102,429059,tf_resnet50,130000,86,64,J140,JJ65,412422,1.0064e+06,0.0132779,55348.7,348848,3675.11,4.63712,412422,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,tf_alexnet,130000,312,256,J114,JJ67,425384,1.07099e+06,0.0112784,55172.8,449572,3675.11,2.05146,425384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,27128.7,3.95903e+06,3675.11,37.7321,199926,0,n5,Standard_NV24X,M60,1,4.96,0,0.632936,0,0.632936
102,429059,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,1380.71,11410.9,3675.11,99.5862,238605,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,42415.2,6.97375e+06,3675.11,2.68995,405947,0,n5,Standard_NV24X,M60,1,4.96,0,0.632936,0,0.632936
102,429059,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,35939.1,227815,3675.11,56.1433,154608,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112295,0,0.112295
102,429059,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,71842,401009,3675.11,20.7934,328513,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112295,0,0.112295
102,429059,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,5121.18,24681.5,3675.11,93.8645,109309,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,42870.8,1.35865e+07,3675.11,0.854645,392989,0,n5,Standard_NV24X,M60,1,4.96,0,0.632936,0,0.632936
102,429059,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,82863.8,399409,3675.11,32.6738,277101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112295,0,0.112295
102,429059,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,40121.3,148077,3675.11,76.0647,206470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,658.95,3680.22,3675.11,100,245176,429059,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,11456.4,72621.3,3675.11,86.5095,270853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112295,0,0.112295
102,429059,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41762.6,1.53814e+08,0,3.34082,219370,0,,,,0,0,0,0,0,0
102,429059,pytorch_resnet50,130000,63,16,J46,JJ66,419023,591840,0.00874461,74701,344658,3675.11,8.10383,419023,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.393033,0,0.393033
102,429059,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,21464.2,99033,3675.11,74.8683,258072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112295,0,0.112295
102,429059,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,40966.4,6.75184e+06,3675.11,5.62294,386449,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,36769.1,299609,3675.11,39.1158,354281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,6884.38,38431.7,3675.11,91.5776,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,51988,239866,3675.11,36.0136,360618,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,53659.7,198038,3675.11,19.4592,399405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561475,0,0.0561475
102,429059,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,89709.7,413899,3675.11,20.5925,379909,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.44918,0,0.44918
102,429059,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,58893.1,283835,3675.11,18.1821,373446,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112295,0,0.112295
102,429059,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,44278.7,163411,3675.11,44.2774,347924,0,n5,Standard_NV24X,M60,1,4.96,0,0.632936,0,0.632936
102,429059,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43016.2,1.74823e+08,3675.11,0.45009,315578,0,n5,Standard_NV24X,M60,1,4.96,0,0.632936,0,0.632936
102,429059,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,32539.5,138571,3675.11,51.7149,302811,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112295,0,0.112295
102,429059,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,21365.1,102977,3675.11,74.4171,141663,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.112295,0,0.112295
103,429870,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42949.7,1.84076e+08,811.041,0.589816,322029,0,n3,Standard_NV24X,M60,1,4.96,0,0.139679,0,0.139679
103,429870,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13777,6.48327e+06,811.041,68.1288,167445,0,n3,Standard_NV24X,M60,1,4.96,0,0.139679,0,0.139679
103,429870,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,33772.6,5.56171e+06,811.041,22.1107,251662,0,n3,Standard_NV24X,M60,1,4.96,0,0.139679,0,0.139679
103,429870,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,7715.04,243475,811.041,82.2872,341458,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,28084.4,234030,811.041,43.3477,366988,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,tf_alexnet,130000,312,256,J114,JJ67,425384,1.07099e+06,0.0112784,54040.9,440349,811.041,2.50418,425384,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0123909,0,0.0123909
103,429870,tf_resnet50,130000,86,64,J140,JJ65,412422,1.0064e+06,0.0132779,54760.5,345141,811.041,4.86318,412422,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123909,0,0.0123909
103,429870,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,42196.9,6.93786e+06,811.041,2.75831,405947,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0123909,0,0.0123909
103,429870,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,35359.3,224139,811.041,56.302,154608,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,40832.4,6.72975e+06,811.041,6.11095,386449,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.222755,0,0.222755
103,429870,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,35637.2,290387,811.041,39.5426,354281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123909,0,0.0123909
103,429870,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,6225.1,34751.3,811.041,91.7745,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123909,0,0.0123909
103,429870,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,51191.5,236190,811.041,36.3882,360618,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,52663.9,194363,811.041,19.9441,399405,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,87360.4,403060,811.041,20.8649,379909,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,71183.6,397334,811.041,21.2617,328513,0,n3,Standard_NV24X,M60,1,4.96,0,0.139679,0,0.139679
103,429870,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,4358.63,21006.4,811.041,94.1037,109309,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,42831,1.35739e+07,811.041,0.878983,392989,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0318221,0,0.0318221
103,429870,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,82094.2,395700,811.041,32.8131,277101,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,10876.7,68946.2,811.041,86.6696,270853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123909,0,0.0123909
103,429870,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,39125.6,144402,811.041,76.4762,206470,0,n3,Standard_NV24X,M60,1,4.96,0,0.139679,0,0.139679
103,429870,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41762.6,1.53814e+08,811.041,3.34435,219370,0,n3,Standard_NV24X,M60,1,4.96,0,0.139679,0,0.139679
103,429870,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,20106.3,92767.6,811.041,75.2429,258072,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,pytorch_resnet50,130000,63,16,J46,JJ66,419023,591840,0.00874461,72373.8,333921,811.041,8.76226,419023,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0991272,0,0.0991272
103,429870,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,58123.3,280125,811.041,18.419,373446,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0123909,0,0.0123909
103,429870,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,41231.3,152165,811.041,44.706,347924,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,20595.4,99267.4,811.041,74.6261,141663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123909,0,0.0123909
103,429870,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,26940.7,3.9316e+06,811.041,37.828,199926,0,n3,Standard_NV24X,M60,1,4.96,0,0.139679,0,0.139679
103,429870,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,241.937,1999.49,811.041,100,238605,429870,n5,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
103,429870,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43009.9,1.74798e+08,811.041,0.453295,315578,0,n3,Standard_NV24X,M60,1,4.96,0,0.139679,0,0.139679
103,429870,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,31656.9,134813,811.041,52.012,302811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0247818,0,0.0247818
104,431680,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42948.4,1.8407e+08,0,0.589816,322029,0,,,,0,0,0,0,0,0
104,431680,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,33724.5,5.55378e+06,1809.85,22.3586,251662,0,n3,Standard_NV24X,M60,1,4.96,0,0.311696,0,0.311696
104,431680,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13771.1,6.48049e+06,1809.85,68.1594,167445,0,n3,Standard_NV24X,M60,1,4.96,0,0.311696,0,0.311696
104,431680,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,26899.2,3.92554e+06,1809.85,38.042,199926,0,n3,Standard_NV24X,M60,1,4.96,0,0.311696,0,0.311696
104,431680,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,7662.76,241825,1809.85,84.7234,341458,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.138252,0,0.138252
104,431680,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,27842.1,232012,1809.85,44.4475,366988,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,tf_alexnet,130000,312,256,J114,JJ67,425384,1.07099e+06,0.0112784,53791.1,438314,1809.85,3.48077,425384,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,tf_resnet50,130000,86,64,J140,JJ65,412422,1.0064e+06,0.0132779,54630.7,344323,1809.85,5.36324,412422,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,40621.3,6.69495e+06,1809.85,6.26348,386449,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276505,0,0.0276505
104,431680,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,35387.5,288351,1809.85,40.4631,354281,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,87060.7,401677,1809.85,21.9065,379909,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.193553,0,0.193553
104,431680,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,42167.3,6.93299e+06,1809.85,2.91085,405947,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0276505,0,0.0276505
104,431680,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,35231.3,223328,1809.85,56.6561,154608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,70762.7,394984,1809.85,21.6225,328513,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,4188.76,20187.7,1809.85,94.6323,109309,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0276505,0,0.0276505
104,431680,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,42820.5,1.35706e+07,1809.85,0.924334,392989,0,n3,Standard_NV24X,M60,1,4.96,0,0.311696,0,0.311696
104,431680,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,81924.3,394881,1809.85,33.1211,277101,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276505,0,0.0276505
104,431680,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,38453,141920,1809.85,76.909,206470,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,52346.8,193192,1809.85,22.2392,399405,0,n3,Standard_NV24X,M60,1,4.96,0,0.311696,0,0.311696
104,431680,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,6079.6,33939.1,1809.85,92.2131,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,50891.8,234808,1809.85,37.2241,360618,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
104,431680,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,10747.6,68128.2,1809.85,87.0267,270853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0276505,0,0.0276505
104,431680,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41761.1,1.53808e+08,1809.85,3.35224,219370,0,n3,Standard_NV24X,M60,1,4.96,0,0.311696,0,0.311696
104,431680,pytorch_resnet50,130000,63,16,J46,JJ66,419023,591840,0.00874461,71855.3,331528,1809.85,10.1828,419023,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.165903,0,0.165903
104,431680,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,19806.6,91384.9,1809.85,76.0788,258072,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0553009,0,0.0553009
