slot_number,sim_time,VM_type,NodeID,cost/node
426,513557,"Standard_NV12,In-house server 2,In-house server 3,","n7,n1,n12,n10,n8,n5,n11,n15,n14,n13,n3,n6,n9,n4,n2,",3.89143
427,517949,"Standard_NV6,In-house server 2,In-house server 3,","n7,n1,n12,n10,n8,n5,n11,n15,n14,n13,n3,n6,n9,n4,n2,",8.76198
428,518962,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n10,n8,n1,n2,n12,n14,n11,n15,n5,n7,n4,n13,n3,n6,n9,",1.97423
429,520129,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n1,n12,n7,n4,n5,n11,n14,n13,n3,n6,n9,n2,",2.23707
430,520816,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n1,n12,n7,n4,n5,n11,n14,n13,n3,n6,n9,n2,",1.3175
431,523234,"Standard_NV6,In-house server 2,In-house server 3,","n12,n9,n6,n10,n8,n7,n4,n5,n11,n14,n13,n3,n2,n1,",4.91697
432,523383,"In-house server 3,In-house server 2,","n4,n7,n2,n12,n9,n6,n8,n10,n3,n1,n5,n11,",0.213175
433,523677,"In-house server 3,In-house server 2,","n9,n6,n8,n1,n3,n10,n11,n7,n5,n4,n2,",0.363892
434,526120,"In-house server 3,In-house server 2,","n9,n8,n6,n1,n3,n10,n11,n5,n7,n4,n2,",3.02794
435,531131,"In-house server 3,In-house server 2,","n3,n1,n2,n9,n11,n4,n5,n7,n10,n8,n6,",6.23863
436,535169,"In-house server 3,In-house server 2,","n3,n1,n2,n10,n9,n11,n4,n7,n5,n8,n6,",5.03169
437,535551,"In-house server 1,In-house server 2,In-house server 3,","n10,n1,n3,n2,n9,n11,n4,n7,n5,n8,n6,",0.459038
438,537016,"In-house server 2,In-house server 3,In-house server 1,","n10,n1,n3,n4,n7,n5,n9,n2,n8,n6,",1.30354
439,541756,"In-house server 2,In-house server 3,","n1,n3,n4,n7,n5,n9,n2,n8,n6,",4.07052
440,541790,"In-house server 2,In-house server 3,","n2,n1,n4,n7,n5,n9,n3,n8,n6,",0.0290407
441,554823,"In-house server 2,In-house server 3,","n2,n1,n4,n7,n5,n9,n3,n8,n6,",11.3475
442,556102,"In-house server 2,In-house server 3,","n9,n2,n6,n8,n7,n4,n5,n1,n3,",1.11529
443,557532,"In-house server 2,In-house server 3,In-house server 1,","n9,n2,n6,n8,n7,n4,n5,n1,n3,",1.17924
444,562567,"In-house server 2,In-house server 3,","n2,n6,n8,n7,n4,n5,n1,n3,",3.99816
445,564194,"In-house server 2,In-house server 3,","n3,n6,n8,n7,n4,n5,n1,n2,",1.28559
446,564855,"In-house server 2,In-house server 3,","n3,n6,n8,n7,n4,n5,n1,n2,",0.523472
447,569780,"In-house server 2,In-house server 3,","n7,n4,n5,n1,n8,n6,n2,n3,",3.9474
448,579902,"In-house server 3,","n4,n7,n5,n1,n6,n2,n3,",4.93671
449,581113,"In-house server 1,In-house server 3,","n2,n4,n5,n7,n1,n6,n3,",0.533986
450,581404,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.119758
451,583292,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.785168
452,589784,"In-house server 3,","n4,n5,n1,n6,n3,n2,",2.6776
453,600090,"In-house server 3,","n2,n3,n4,n5,n1,n6,",4.30642
454,604403,"In-house server 1,In-house server 3,","n2,n3,n4,n5,n1,n6,",1.60068
455,606718,"In-house server 3,","n4,n1,n5,n2,n3,",0.775983
456,608719,"In-house server 3,","n4,n1,n5,n3,n2,",0.692455
457,609522,"In-house server 3,","n4,n3,n2,n1,n5,",0.277981
458,610280,"In-house server 1,In-house server 3,","n4,n3,n2,n5,n1,",0.227582
459,623618,"In-house server 3,","n1,n4,n2,n3,",3.60217
460,630248,"In-house server 3,","n1,n4,n2,n3,",1.80018
461,636924,"In-house server 3,","n1,n4,n2,n3,",1.77565
462,639789,"In-house server 3,","n1,n4,n2,n3,",0.777943
463,642238,"In-house server 3,","n1,n4,n2,n3,",0.681273
464,649598,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",1.73273
465,653367,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.892795
466,655152,"In-house server 3,","n1,n3,n2,",0.365822
467,667669,"In-house server 3,","n1,n3,n2,",2.60805
468,677303,"In-house server 3,","n2,n3,n1,",1.94293
469,686016,"In-house server 3,In-house server 1,","n1,n3,n2,",1.44287
470,708761,"In-house server 3,In-house server 1,","n2,n3,n1,",3.7991
471,709177,"In-house server 3,","n1,n2,",0.0562836
472,709521,"In-house server 3,","n1,n2,",0.0476057
473,716778,"In-house server 3,","n1,n2,",0.956806
474,741910,"In-house server 3,In-house server 1,","n1,n2,",2.40616
475,761903,"In-house server 3,In-house server 1,","n1,n2,",1.92672
476,765441,"In-house server 3,","n1,",0.230607
477,791695,"In-house server 3,","n1,",1.87182
478,801684,"In-house server 3,","n1,",0.732496
479,812534,"In-house server 3,","n1,",0.928281
480,852517,"In-house server 1,","n1,",2.44344
481,957180,"In-house server 1,","n1,",3.19803
