slot_number,sim_time,VM_type,NodeID,cost/node
123,106885,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n24,n19,n40,n18,n31,n25,n7,n30,n9,n6,n11,n13,n3,n17,n12,n37,n27,n38,n33,n29,n21,n39,n35,n8,n2,n41,n20,n1,n22,n14,n5,n10,n28,n32,n15,n16,n23,n4,n34,",6.44727
124,106938,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n32,n28,n26,n35,n43,n24,n19,n17,n33,n25,n7,n30,n9,n41,n42,n29,n39,n21,n11,n13,n3,n27,n38,n31,n18,n40,n12,n37,n20,n1,n6,n44,n2,n8,n22,n5,n14,n10,n15,n16,n23,n34,n4,",0.430859
125,107856,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n32,n28,n42,n26,n35,n3,n25,n7,n38,n27,n1,n20,n8,n2,n43,n17,n29,n21,n39,n19,n6,n44,n37,n12,n22,n14,n10,n5,n23,n16,n15,n13,n11,n34,n4,n31,n18,n40,n24,n30,n9,n36,",6.83775
126,108764,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n32,n28,n38,n27,n26,n41,n20,n30,n9,n35,n1,n17,n19,n42,n25,n7,n15,n23,n16,n3,n11,n46,n13,n29,n21,n39,n31,n18,n40,n24,n45,n43,n5,n14,n10,n22,n37,n12,n34,n4,n44,n6,n8,n2,",7.43936
127,109670,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n33,n32,n28,n42,n26,n25,n7,n20,n31,n40,n18,n36,n17,n24,n19,n27,n38,n37,n12,n6,n44,n43,n45,n41,n23,n15,n16,n3,n29,n21,n39,n2,n8,n30,n9,n46,n13,n11,n1,n34,n4,n5,n14,n10,n22,",7.52911
128,109736,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n3,n19,n24,n31,n40,n18,n25,n7,n17,n43,n45,n42,n30,n9,n44,n6,n34,n4,n41,n20,n1,n27,n38,n29,n21,n39,n2,n8,n22,n14,n10,n5,n46,n13,n11,n37,n12,n15,n16,n23,n35,n36,",0.543741
129,110641,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n26,n24,n42,n20,n3,n17,n29,n39,n21,n33,n25,n7,n30,n9,n6,n37,n12,n23,n15,n16,n11,n13,n41,n36,n27,n38,n19,n31,n40,n18,n34,n4,n43,n35,n14,n5,n10,n22,n8,n2,n1,",6.76983
130,111014,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n41,n3,n24,n19,n20,n35,n8,n2,n34,n4,n17,n15,n23,n16,n31,n18,n40,n42,n43,n45,n6,n44,n27,n38,n29,n21,n39,n1,n7,n25,n13,n46,n11,n30,n9,n12,n37,n14,n10,n5,n22,n36,",2.96915
131,111555,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n24,n20,n17,n28,n32,n44,n6,n3,n31,n40,n18,n19,n35,n23,n16,n15,n13,n11,n25,n7,n12,n37,n36,n1,n42,n43,n45,n41,n27,n38,n8,n2,n30,n9,n34,n4,n39,n21,n29,n5,n14,n22,n10,",4.34527
132,111977,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n41,n24,n35,n36,n19,n17,n11,n13,n23,n15,n16,n3,n45,n43,n42,n37,n12,n22,n5,n14,n10,n39,n21,n29,n2,n8,n31,n18,n40,n27,n38,n20,n1,n6,n44,n32,n28,n25,n7,n30,n9,n34,n4,",3.23571
133,112484,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n33,n43,n20,n17,n19,n6,n30,n9,n37,n12,n22,n14,n5,n10,n7,n25,n1,n41,n8,n2,n36,n29,n21,n39,n35,n11,n13,n3,n23,n15,n16,n31,n40,n18,n27,n38,n42,n34,n4,",3.89304
134,113415,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n20,n42,n31,n40,n18,n25,n7,n23,n16,n15,n41,n37,n12,n35,n29,n21,n39,n27,n38,n19,n36,n11,n13,n3,n17,n1,n43,n45,n22,n5,n10,n14,n44,n6,n30,n9,n33,n34,n4,n8,n2,",7.49619
135,113459,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n41,n24,n20,n30,n9,n33,n36,n1,n19,n35,n34,n4,n31,n40,n18,n12,n37,n2,n8,n25,n7,n42,n43,n45,n23,n15,n16,n3,n17,n11,n46,n13,n29,n21,n39,n38,n27,n5,n10,n14,n22,n44,n6,",0.357634
136,114327,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n24,n20,n41,n19,n3,n34,n4,n23,n16,n15,n37,n12,n6,n44,n25,n7,n42,n43,n45,n29,n21,n39,n46,n11,n13,n17,n31,n40,n18,n27,n38,n30,n9,n1,n35,n8,n2,n36,n5,n14,n10,n22,",7.04018
137,115088,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n26,n24,n33,n20,n3,n31,n40,n18,n25,n7,n35,n34,n4,n17,n27,n38,n19,n11,n13,n46,n12,n37,n43,n45,n42,n1,n41,n29,n21,n39,n6,n44,n36,n8,n2,n30,n9,n23,n16,n15,n14,n10,n5,n22,",6.30811
138,115196,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n26,n24,n36,n41,n33,n1,n19,n23,n16,n15,n27,n38,n13,n11,n46,n44,n6,n30,n9,n43,n45,n42,n22,n10,n5,n14,n31,n18,n40,n29,n21,n39,n20,n37,n12,n8,n2,n3,n17,n35,n34,n4,n25,n7,",0.884117
139,115740,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n38,n6,n36,n20,n24,n28,n32,n17,n33,n25,n7,n13,n11,n23,n16,n15,n42,n1,n22,n5,n14,n10,n18,n31,n40,n29,n21,n39,n43,n34,n4,n41,n35,n19,n9,n30,n3,n8,n2,n37,n12,",4.08573
140,116100,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n33,n27,n38,n25,n7,n28,n32,n20,n11,n13,n17,n3,n23,n16,n15,n30,n9,n6,n36,n1,n41,n40,n18,n31,n29,n21,n39,n12,n37,n42,n22,n10,n5,n14,n8,n2,n34,n4,n35,",2.6874
141,116647,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n19,n7,n25,n30,n9,n31,n40,n18,n1,n29,n39,n21,n3,n17,n23,n16,n15,n13,n11,n42,n41,n2,n8,n22,n5,n14,n10,n43,n12,n37,n35,n27,n38,n20,n33,n4,n34,n44,n6,n28,n32,",4.35841
142,116996,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n42,n19,n27,n38,n29,n39,n21,n20,n28,n32,n30,n9,n6,n13,n11,n3,n23,n15,n16,n17,n35,n41,n43,n36,n25,n7,n37,n12,n1,n31,n40,n18,n2,n8,n22,n5,n14,n10,n33,n34,n4,",2.84314
143,117906,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n41,n29,n21,n39,n19,n24,n20,n2,n8,n30,n9,n6,n44,n25,n7,n42,n35,n36,n27,n38,n5,n22,n14,n10,n11,n13,n3,n17,n23,n15,n16,n31,n18,n40,n43,n37,n12,n1,n28,n32,n34,n4,",7.19682
144,118525,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n27,n38,n36,n20,n3,n8,n2,n17,n29,n21,n39,n43,n12,n37,n33,n5,n22,n10,n14,n42,n1,n41,n35,n34,n4,n13,n11,n23,n16,n15,n19,n31,n40,n18,n28,n32,n30,n9,n6,n25,n7,",4.93806
145,118828,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n6,n19,n17,n1,n2,n8,n22,n14,n10,n5,n28,n32,n35,n36,n12,n37,n33,n38,n27,n11,n13,n3,n23,n15,n16,n30,n9,n21,n29,n39,n18,n31,n25,n7,n34,n4,",2.12497
146,119711,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n42,n33,n29,n21,n39,n1,n28,n32,n17,n25,n7,n3,n35,n41,n30,n9,n44,n6,n23,n16,n15,n13,n11,n18,n31,n40,n27,n38,n19,n45,n43,n20,n4,n34,n36,n22,n5,n14,n10,n2,n8,n37,n12,",7.6077
147,120663,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n42,n20,n41,n3,n17,n8,n2,n1,n25,n7,n12,n37,n33,n35,n29,n21,n39,n36,n43,n45,n34,n4,n23,n16,n15,n22,n10,n14,n5,n19,n31,n40,n18,n27,n38,n30,n9,n44,n6,n11,n13,",7.63701
148,121606,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n24,n33,n42,n36,n3,n1,n44,n6,n20,n17,n27,n38,n4,n34,n47,n43,n45,n41,n35,n29,n21,n39,n37,n12,n8,n2,n22,n10,n14,n5,n23,n16,n15,n19,n31,n40,n18,n13,n11,n46,n30,n9,n25,n7,",8.5042
149,122582,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n20,n17,n29,n39,n21,n3,n1,n7,n25,n37,n12,n11,n13,n27,n38,n19,n41,n42,n22,n5,n10,n14,n36,n4,n34,n35,n26,n8,n2,n23,n16,n15,n28,n32,n30,n9,n6,n33,n31,n18,n40,",7.17029
150,123535,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n19,n20,n25,n7,n6,n1,n26,n35,n9,n30,n27,n38,n28,n32,n22,n5,n14,n10,n2,n8,n37,n12,n17,n3,n23,n15,n16,n33,n13,n11,n34,n4,n18,n40,n31,n21,n29,n39,",6.89109
151,123650,"In-house server 3,In-house server 2,Standard_NV24,In-house server 1,Standard_NV24X,Standard_NC6,","n26,n24,n19,n33,n21,n39,n29,n1,n25,n7,n23,n16,n15,n20,n28,n32,n4,n34,n36,n41,n42,n2,n8,n3,n17,n27,n38,n9,n30,n31,n40,n18,n13,n11,n22,n14,n10,n5,n43,n12,n37,n35,n6,n44,",0.956098
152,124462,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n30,n9,n41,n3,n33,n17,n25,n7,n35,n36,n27,n38,n13,n11,n46,n19,n23,n16,n15,n31,n18,n40,n42,n45,n43,n12,n37,n1,n20,n22,n5,n14,n10,n2,n8,n28,n32,n34,n4,n44,n6,n29,n21,n39,",6.68128
153,125392,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n42,n33,n1,n25,n7,n20,n17,n2,n8,n23,n16,n15,n36,n3,n35,n41,n18,n31,n40,n11,n13,n46,n19,n27,n38,n45,n43,n12,n37,n28,n32,n22,n5,n14,n10,n21,n39,n29,n34,n4,n6,n44,n30,n9,",7.87415
154,126157,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n30,n9,n43,n45,n19,n33,n26,n3,n35,n17,n18,n31,n40,n25,n7,n32,n28,n6,n44,n16,n15,n23,n37,n12,n47,n42,n41,n36,n4,n34,n20,n1,n22,n14,n10,n5,n29,n21,n39,n11,n13,n46,n27,n38,n8,n2,",6.52337
155,126382,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n19,n17,n26,n28,n32,n8,n2,n1,n3,n20,n42,n36,n43,n37,n12,n29,n21,n39,n33,n27,n38,n11,n13,n23,n15,n16,n7,n25,n22,n5,n14,n10,n40,n18,n31,n44,n6,n30,n9,n35,n34,n4,",1.75754
156,126730,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n21,n6,n44,n4,n34,n35,n14,n39,n5,n22,n15,n16,n23,n46,n12,n37,n11,n13,n45,n33,n42,n41,n19,n48,n27,n40,n38,n31,n7,n25,n9,n30,n36,n18,n1,n20,n10,n2,n8,n17,n3,n24,n43,n47,n26,n29,n28,",2.82242
157,127311,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n17,n28,n32,n20,n42,n35,n25,n7,n36,n39,n29,n21,n41,n43,n23,n15,n16,n3,n27,n38,n31,n40,n18,n8,n2,n37,n12,n33,n13,n11,n22,n14,n5,n10,n30,n9,n6,n34,n4,n1,",4.23476
158,127683,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n32,n28,n35,n20,n30,n9,n44,n6,n36,n18,n40,n31,n3,n17,n16,n15,n23,n45,n43,n11,n13,n46,n19,n47,n41,n29,n21,n39,n37,n12,n22,n5,n14,n10,n38,n27,n33,n34,n4,n8,n2,n1,n25,n7,",3.08026
159,128240,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n42,n20,n17,n41,n24,n3,n8,n2,n19,n35,n23,n15,n16,n1,n4,n34,n36,n45,n43,n29,n21,n39,n27,n38,n11,n13,n46,n22,n14,n5,n10,n31,n18,n40,n25,n7,n32,n28,n37,n12,n33,n30,n9,n44,n6,",4.33211
160,128377,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n19,n7,n25,n12,n37,n14,n22,n33,n41,n42,n8,n10,n2,n5,n39,n21,n40,n45,n11,n13,n46,n15,n16,n23,n35,n17,n3,n6,n44,n18,n1,n31,n38,n48,n27,n20,n34,n4,n32,n29,n28,n36,n43,n47,n24,n26,",1.13818
161,128909,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n4,n34,n9,n30,n21,n39,n5,n14,n22,n15,n16,n23,n46,n45,n11,n13,n7,n25,n44,n6,n43,n47,n12,n37,n35,n1,n18,n40,n31,n38,n36,n10,n2,n8,n27,n48,n19,n3,n29,n28,n17,n41,n42,n33,n20,n24,n26,",4.77589
162,129232,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n26,n17,n24,n44,n6,n25,n7,n20,n27,n38,n3,n23,n15,n16,n19,n36,n37,n12,n47,n43,n45,n42,n41,n46,n13,n11,n22,n5,n14,n10,n2,n8,n21,n39,n29,n31,n18,n40,n1,n30,n9,n35,n34,n4,",2.65306
163,130122,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n32,n28,n44,n6,n33,n23,n16,n15,n27,n38,n20,n25,n7,n3,n36,n4,n34,n35,n43,n45,n42,n17,n31,n40,n18,n47,n1,n41,n13,n46,n11,n37,n12,n30,n9,n22,n14,n5,n10,n21,n39,n29,n8,n2,",7.39
164,131036,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n14,n19,n36,n7,n25,n8,n10,n2,n43,n47,n12,n37,n33,n41,n42,n21,n5,n39,n32,n29,n28,n23,n15,n16,n45,n11,n13,n46,n3,n6,n44,n4,n34,n40,n31,n38,n48,n27,n17,n18,n1,n9,n30,n20,n26,n24,n35,",7.54275
165,131965,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n8,n9,n30,n32,n29,n28,n37,n12,n46,n45,n13,n11,n7,n25,n44,n6,n43,n47,n36,n1,n18,n40,n19,n31,n38,n15,n16,n23,n14,n2,n10,n22,n41,n42,n33,n21,n5,n39,n3,n20,n17,n35,n26,n24,n27,n48,",7.71234
166,132639,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n14,n22,n8,n10,n2,n1,n18,n40,n12,n37,n44,n6,n46,n11,n13,n45,n32,n5,n39,n21,n28,n29,n35,n15,n16,n23,n17,n31,n38,n27,n48,n30,n9,n3,n7,n25,n20,n41,n42,n33,n36,n19,n43,n47,n24,n26,",5.55588
167,132866,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n17,n25,n7,n1,n19,n20,n8,n2,n30,n9,n23,n16,n15,n13,n11,n36,n43,n12,n37,n42,n41,n35,n26,n29,n21,n39,n27,n38,n40,n31,n18,n22,n5,n14,n10,n28,n32,n34,n4,n6,n44,n33,",1.6295
168,133745,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n3,n42,n24,n20,n32,n28,n33,n17,n23,n16,n15,n1,n18,n40,n31,n43,n45,n8,n2,n36,n27,n38,n19,n35,n37,n12,n47,n25,n7,n41,n30,n9,n44,n6,n46,n11,n13,n21,n39,n29,n22,n14,n5,n10,n34,n4,",7.03796
169,134609,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n21,n28,n29,n20,n4,n34,n8,n2,n10,n39,n5,n14,n22,n46,n40,n1,n18,n33,n41,n42,n11,n13,n45,n47,n43,n17,n37,n12,n36,n30,n9,n7,n25,n15,n16,n23,n6,n44,n19,n32,n31,n38,n48,n27,n3,n35,n24,n26,",6.99156
170,135101,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n41,n20,n44,n6,n24,n17,n23,n16,n15,n1,n34,n4,n3,n36,n45,n43,n19,n35,n21,n39,n29,n2,n8,n42,n37,n12,n13,n46,n11,n22,n10,n14,n5,n33,n31,n18,n40,n38,n27,n25,n7,n30,n9,",3.95786
171,135521,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n42,n19,n20,n25,n7,n33,n23,n16,n15,n36,n44,n6,n35,n17,n3,n43,n45,n21,n29,n39,n1,n37,n12,n14,n5,n22,n10,n2,n8,n31,n18,n40,n38,n27,n30,n9,n28,n32,n13,n46,n11,n34,n4,",3.30178
172,136435,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n22,n5,n39,n21,n8,n10,n2,n6,n44,n9,n30,n12,n37,n17,n46,n27,n48,n33,n42,n41,n40,n31,n38,n15,n16,n23,n36,n35,n29,n28,n32,n7,n25,n18,n1,n3,n19,n24,n4,n34,n47,n43,n13,n11,n45,n20,n26,",7.35211
173,137312,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n19,n20,n32,n28,n30,n9,n1,n40,n18,n31,n23,n15,n16,n42,n33,n6,n44,n26,n35,n3,n17,n29,n21,n39,n36,n4,n34,n13,n11,n27,n38,n22,n5,n14,n10,n7,n25,n8,n2,n45,n43,n12,n37,",6.62922
174,137500,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n19,n8,n2,n10,n14,n22,n25,n7,n46,n32,n44,n6,n37,n12,n11,n13,n45,n43,n47,n5,n39,n21,n28,n29,n24,n40,n3,n18,n1,n34,n4,n9,n42,n33,n41,n16,n23,n15,n17,n35,n20,n31,n38,n48,n27,n36,n26,",1.4937
175,138140,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n32,n15,n16,n23,n46,n9,n30,n21,n28,n29,n11,n13,n45,n12,n37,n44,n6,n43,n47,n36,n8,n2,n10,n14,n39,n5,n22,n38,n31,n40,n3,n33,n41,n42,n27,n48,n26,n18,n1,n19,n24,n17,n35,n25,n7,n20,",5.16768
176,138232,"Standard_NV12,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n42,n24,n1,n3,n17,n19,n20,n23,n16,n15,n43,n45,n36,n32,n28,n7,n25,n5,n14,n22,n10,n2,n8,n35,n41,n27,n38,n40,n31,n18,n47,n37,n12,n21,n29,n39,n44,n6,n30,n9,n13,n46,n11,n33,n34,n4,",0.755246
177,139150,"Standard_NV24X,Standard_NV12,Standard_NC12,In-house server 3,In-house server 2,","n26,n8,n9,n30,n12,n37,n35,n22,n2,n10,n14,n46,n47,n43,n11,n13,n45,n40,n32,n5,n39,n28,n29,n21,n16,n23,n15,n4,n34,n18,n1,n44,n6,n7,n25,n42,n33,n41,n48,n27,n31,n38,n3,n20,n24,n36,n17,n19,",7.62399
178,139883,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n37,n12,n23,n15,n16,n46,n8,n3,n40,n38,n31,n26,n44,n6,n14,n2,n10,n22,n33,n41,n42,n11,n13,n45,n47,n43,n34,n4,n9,n30,n7,n25,n18,n1,n35,n20,n21,n5,n39,n36,n24,n17,n19,n27,n48,n32,n29,n28,",5.9127
179,140136,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n24,n23,n15,n16,n17,n27,n38,n47,n25,n7,n36,n8,n2,n1,n44,n6,n32,n28,n41,n26,n35,n43,n45,n22,n5,n10,n14,n18,n31,n40,n21,n29,n39,n19,n37,n12,n30,n9,n33,n46,n11,n13,n3,n34,n4,",2.11344
180,140351,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n41,n20,n3,n19,n17,n24,n35,n1,n23,n16,n15,n44,n6,n33,n32,n28,n4,n34,n36,n27,n38,n43,n45,n42,n31,n18,n40,n37,n12,n13,n46,n11,n5,n14,n22,n10,n7,n25,n21,n39,n29,n30,n9,n8,n2,",1.83192
181,140911,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n15,n23,n16,n46,n12,n37,n8,n2,n10,n14,n22,n44,n6,n3,n21,n5,n39,n27,n48,n26,n32,n29,n28,n40,n47,n43,n11,n13,n45,n31,n38,n4,n34,n18,n1,n35,n33,n41,n42,n17,n20,n19,n7,n25,n24,n36,",4.6649
182,141041,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n3,n24,n19,n23,n15,n16,n20,n28,n32,n1,n37,n12,n36,n26,n35,n41,n42,n7,n25,n2,n8,n33,n21,n29,n39,n40,n31,n18,n22,n14,n10,n5,n6,n30,n9,n34,n4,n11,n13,n38,n27,",0.956643
183,142013,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n8,n21,n22,n14,n2,n10,n39,n5,n4,n34,n7,n25,n12,n37,n46,n15,n16,n23,n35,n26,n38,n31,n40,n47,n43,n13,n11,n45,n18,n1,n27,n48,n32,n29,n28,n19,n20,n6,n44,n42,n41,n33,n3,n9,n17,n24,n36,",8.05708
184,142943,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n20,n35,n41,n9,n30,n19,n17,n1,n44,n6,n36,n28,n32,n7,n25,n2,n8,n42,n5,n22,n10,n14,n33,n27,n38,n45,n43,n18,n31,n40,n34,n4,n16,n23,n15,n46,n11,n13,n3,n29,n21,n39,n37,n12,",7.41008
185,143726,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n42,n26,n41,n33,n20,n17,n1,n8,n2,n4,n34,n36,n27,n38,n19,n18,n31,n40,n24,n35,n28,n32,n21,n29,n39,n47,n45,n43,n7,n25,n22,n5,n14,n10,n37,n12,n6,n44,n23,n16,n15,n30,n9,n3,n46,n11,n13,",6.31244
186,143921,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n42,n33,n20,n23,n16,n15,n44,n6,n17,n8,n2,n1,n30,n9,n19,n36,n35,n26,n7,n25,n27,n38,n41,n45,n43,n18,n31,n40,n37,n12,n21,n29,n39,n22,n5,n10,n14,n28,n32,n34,n4,n3,n46,n11,n13,",1.55306
187,144836,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n4,n34,n32,n12,n37,n14,n22,n17,n46,n3,n44,n6,n15,n16,n23,n26,n47,n43,n13,n11,n45,n30,n9,n48,n27,n40,n38,n31,n36,n5,n39,n21,n28,n29,n18,n1,n10,n2,n8,n20,n41,n33,n42,n19,n7,n25,n35,",7.79879
188,145744,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n33,n17,n24,n3,n36,n8,n2,n20,n4,n34,n9,n30,n43,n45,n18,n31,n40,n38,n27,n35,n26,n7,n25,n22,n14,n5,n10,n28,n32,n29,n21,n39,n23,n16,n15,n37,n12,n41,n44,n6,n1,n46,n11,n13,",7.45683
189,146700,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n34,n4,n12,n37,n17,n3,n14,n22,n8,n10,n2,n5,n39,n21,n29,n28,n32,n13,n11,n45,n43,n47,n40,n48,n27,n31,n38,n41,n42,n33,n23,n16,n15,n18,n1,n9,n30,n20,n7,n25,n19,n6,n44,n36,n24,n35,n26,",7.92439
190,147486,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n8,n26,n9,n30,n2,n10,n22,n14,n12,n37,n16,n15,n46,n44,n6,n32,n13,n11,n45,n40,n5,n39,n28,n29,n21,n36,n34,n4,n42,n41,n33,n20,n18,n1,n3,n7,n25,n17,n24,n19,n43,n47,n31,n38,n48,n27,n35,",6.31194
191,147634,"Standard_NV24X,In-house server 3,In-house server 2,","n46,n21,n14,n39,n5,n22,n8,n10,n2,n16,n15,n23,n3,n12,n37,n26,n11,n13,n45,n48,n27,n38,n31,n40,n1,n18,n32,n29,n28,n44,n6,n9,n30,n19,n4,n34,n33,n41,n42,n17,n7,n25,n35,n36,n43,n47,n20,n24,",1.34027
192,148564,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n46,n32,n12,n37,n28,n29,n21,n8,n4,n34,n3,n17,n26,n44,n6,n14,n22,n2,n10,n39,n5,n11,n13,n45,n30,n9,n31,n38,n48,n27,n15,n16,n23,n43,n47,n40,n1,n18,n19,n20,n35,n7,n25,n36,n24,n42,n41,n33,",7.59357
193,148598,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n46,n34,n4,n8,n40,n17,n9,n12,n37,n21,n44,n6,n47,n43,n11,n13,n45,n14,n22,n2,n10,n39,n5,n23,n16,n15,n32,n29,n28,n31,n38,n48,n27,n18,n1,n42,n33,n41,n20,n19,n26,n7,n25,n36,n35,n24,n3,",0.282932
194,149511,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n12,n37,n8,n9,n30,n44,n6,n17,n3,n46,n14,n22,n2,n10,n13,n11,n45,n33,n42,n41,n43,n47,n5,n39,n21,n48,n27,n24,n40,n38,n31,n34,n4,n36,n35,n15,n23,n16,n26,n18,n1,n32,n29,n28,n20,n7,n19,",7.24415
195,150319,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n15,n23,n16,n22,n14,n46,n7,n25,n44,n6,n3,n12,n37,n21,n5,n39,n11,n13,n45,n48,n27,n31,n38,n40,n30,n9,n32,n29,n28,n8,n10,n2,n18,n1,n43,n47,n42,n33,n41,n20,n17,n19,n4,n34,n35,n24,n36,n26,",6.52282
196,150470,"Standard_NV24X,In-house server 3,In-house server 2,","n30,n34,n4,n3,n46,n12,n37,n15,n16,n23,n32,n44,n6,n14,n22,n8,n10,n2,n28,n29,n5,n39,n21,n24,n40,n38,n31,n1,n18,n11,n13,n45,n47,n43,n33,n42,n41,n9,n26,n17,n19,n7,n25,n36,n27,n48,n35,n20,",1.33993
197,150657,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n15,n23,n16,n4,n34,n35,n9,n30,n46,n3,n40,n44,n6,n31,n38,n48,n27,n14,n22,n33,n41,n42,n13,n11,n45,n47,n43,n5,n39,n21,n12,n37,n20,n26,n19,n10,n2,n8,n29,n28,n32,n18,n1,n17,n7,n25,n36,",1.54772
