n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
154,716340,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,30308.8,169231,3834.13,69.5954,397249,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0937233,0,0.0937233
154,716340,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,0,17.3527,119559,0,,,,0,0,0,0,0,0
154,716340,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,26561.9,128035,3834.13,62.4828,532262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.104137,0,0.104137
154,716340,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,12575.6,353539,3834.13,71.2125,584693,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0130171,0,0.0130171
154,716340,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,30976.7,252374,3834.13,50.8182,659723,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0234308,0,0.0234308
154,716340,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24526.2,1.03468e+07,3834.13,43.3055,419852,0,n1,Standard_NV6,M60,1,0.62,0,0.0733692,0,0.0733692
154,716340,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,28607.9,4.71119e+06,3834.13,34.2509,277024,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0117154,0,0.0117154
154,716340,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
154,716340,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,26246.6,1.02258e+07,3834.13,39.3857,592251,0,n1,Standard_NV24X,M60,4,4.96,0,2.34782,0,2.34782
154,716340,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43207.5,1.98738e+07,0,0,674656,0,,,,0,0,0,0,0,0
154,716340,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42584.8,1.95874e+07,0,1.44118,524664,0,,,,0,0,0,0,0,0
154,716340,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42952.1,1.82663e+08,0,0.579631,434723,0,,,,0,0,0,0,0,0
154,716340,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
155,719956,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,59732,220448,3615.87,10.148,697165,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491044,0,0.0491044
155,719956,pytorch_resnet50,130000,88,16,J38,JJ55,404767,976499,0.00464602,14836.5,68452.2,3615.87,87.7286,404767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0883878,0,0.0883878
155,719956,pytorch_alexnet,130000,670,512,J23,JJ87,644857,969687,0.0105399,2201.03,12789.6,3615.87,98.0649,644857,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.022097,0,0.022097
155,719956,pytorch_alexnet,130000,972,1024,J4,JJ86,637308,922688,0.0103319,5674.19,40920.4,3615.87,96.0233,637308,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.132582,0,0.132582
155,719956,tf_resnet50,130000,133,64,J132,JJ82,607337,730512,0.012764,1182.72,7461.48,3615.87,99.319,607337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0491044,0,0.0491044
155,719956,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,25428.2,141940,3615.87,68.9435,441978,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0883878,0,0.0883878
155,719956,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,20075,92618.8,3615.87,62.5321,629762,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0245522,0,0.0245522
155,719956,pytorch_alexnet,130000,1254,1024,J28,JJ81,599705,1.0105e+06,0.007246,24701.1,183422,3615.87,67.3553,599705,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.147313,0,0.147313
155,719956,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,18139.9,149923,3615.87,74.0156,562299,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0122761,0,0.0122761
155,719956,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43012.5,1.94331e+07,0,0.435563,577370,0,,,,0,0,0,0,0,0
155,719956,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,46428.9,214216,3615.87,42.9462,622253,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0122761,0,0.0122761
155,719956,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,34013,214375,3615.87,41.7757,569807,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0122761,0,0.0122761
155,719956,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,108241,460763,3615.87,22.9641,682088,0,n2,Standard_NV24X,M60,1,4.96,0,0.55354,0,0.55354
155,719956,tf_vgg19,130000,11,16,J157,JJ88,652197,1.20785e+06,0.0139436,17966.1,253825,3615.87,62.3652,652197,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0110485,0,0.0110485
155,719956,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,39882.2,1.10134e+06,3615.87,8.54274,689521,0,n2,Standard_NV24X,M60,1,4.96,0,0.55354,0,0.55354
155,719956,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,21231.9,118516,3615.87,74.2038,389718,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0122761,0,0.0122761
155,719956,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,47018.2,262454,3615.87,41.8867,539675,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0491044,0,0.0491044
155,719956,pytorch_resnet50,130000,257,64,J56,JJ90,667220,897367,0.00334943,13807,436952,3615.87,73.9158,667220,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.441939,0,0.441939
155,719956,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,1287.18,212248,0,97.0236,67448,0,,,,0,0,0,0,0,0
155,719956,tf_resnet50,130000,112,64,J144,JJ41,299735,1.19971e+06,0.0122421,1228.68,7742.22,3615.87,99.1244,299735,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0245522,0,0.0245522
155,719956,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,25962.1,4.28236e+06,0,39.9477,254395,0,,,,0,0,0,0,0,0
155,719956,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,36048.8,5.94614e+06,0,16.6163,487089,0,,,,0,0,0,0,0,0
155,719956,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,57895.4,461559,3615.87,7.50752,704848,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0441939,0,0.0441939
155,719956,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,57209.1,332519,3615.87,8.45158,712506,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.022097,0,0.022097
155,719956,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,29622.1,165397,3615.87,70.2601,397249,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.022097,0,0.022097
155,719956,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,0,17.3527,119559,0,,,,0,0,0,0,0,0
155,719956,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
155,719956,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,26186.4,1.02024e+07,3615.87,39.5279,592251,0,n2,Standard_NV24X,M60,5,4.96,0,2.7677,0,2.7677
155,719956,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,29835.3,243075,3615.87,56.0338,659723,0,n2,Standard_NV6,M60,1,0.62,0,0.0691925,0,0.0691925
155,719956,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24495,1.03336e+07,3615.87,43.3253,419852,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0110485,0,0.0110485
155,719956,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,28468,4.68815e+06,0,34.2509,277024,0,,,,0,0,0,0,0,0
155,719956,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,25759,124165,3615.87,63.5856,532262,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0245522,0,0.0245522
155,719956,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,12439.2,349705,0,71.2125,584693,0,,,,0,0,0,0,0,0
155,719956,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43207.5,1.98738e+07,0,0,674656,0,,,,0,0,0,0,0,0
155,719956,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42584.8,1.95874e+07,0,1.44118,524664,0,,,,0,0,0,0,0,0
155,719956,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
155,719956,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42952.1,1.82663e+08,0,0.579631,434723,0,,,,0,0,0,0,0,0
156,722345,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,0,17.3527,119559,0,,,,0,0,0,0,0,0
156,722345,tf_resnet50,130000,112,64,J144,JJ41,299735,1.19971e+06,0.0122421,654.849,4126.35,2389.41,99.6359,299735,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0324487,0,0.0324487
156,722345,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,25962.1,4.28236e+06,2389.41,40.275,254395,0,n3,Standard_NV24X,M60,1,4.96,0,0.365785,0,0.365785
156,722345,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,36048.8,5.94614e+06,0,16.6163,487089,0,,,,0,0,0,0,0,0
156,722345,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,43248.9,6.31438e+06,2389.41,0.282475,719956,0,n3,Standard_NV6,M60,1,0.62,0,0.0457232,0,0.0457232
156,722345,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,58752.2,216832,2389.41,11.1381,697165,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324487,0,0.0324487
156,722345,pytorch_alexnet,130000,670,512,J23,JJ87,644857,969687,0.0105399,875.756,5088.77,2389.41,100,644857,722345,n2,In-house server 1,Quadro P600,2,0.11,0,0.0162244,0,0.0162244
156,722345,pytorch_resnet50,130000,88,16,J38,JJ55,404767,976499,0.00464602,13500.4,62287.7,2389.41,88.1994,404767,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00811218,0,0.00811218
156,722345,pytorch_alexnet,130000,972,1024,J4,JJ86,637308,922688,0.0103319,2058.32,14843.9,2389.41,97.4383,637308,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0162244,0,0.0162244
156,722345,tf_resnet50,130000,133,64,J132,JJ82,607337,730512,0.012764,604.569,3814.07,2389.41,99.7456,607337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0648974,0,0.0648974
156,722345,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,24780.5,138324,2389.41,69.4799,441978,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0162244,0,0.0162244
156,722345,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,18738.9,86454.1,2389.41,63.5677,629762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0324487,0,0.0324487
156,722345,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,17019.4,140663,2389.41,75.1461,562299,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00811218,0,0.00811218
156,722345,pytorch_alexnet,130000,1254,1024,J28,JJ81,599705,1.0105e+06,0.007246,21085.2,156572,2389.41,68.4622,599705,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0162244,0,0.0162244
156,722345,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43012.5,1.94331e+07,0,0.435563,577370,0,,,,0,0,0,0,0,0
156,722345,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,20583.2,114895,2389.41,74.7403,389718,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0162244,0,0.0162244
156,722345,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,33434.3,210728,2389.41,42.4417,569807,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00811218,0,0.00811218
156,722345,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,45645.2,210601,2389.41,43.5935,622253,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324487,0,0.0324487
156,722345,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,46369.5,258833,2389.41,42.4232,539675,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0648974,0,0.0648974
156,722345,pytorch_resnet50,130000,257,64,J56,JJ90,667220,897367,0.00334943,11292.6,357379,2389.41,74.2707,667220,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0162244,0,0.0162244
156,722345,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,1287.18,212248,2389.41,97.3492,67448,0,n3,Standard_NV6,M60,1,0.62,0,0.0457232,0,0.0457232
156,722345,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,105245,448011,2389.41,24.4131,682088,0,n3,Standard_NV24X,M60,1,4.96,0,0.365785,0,0.365785
156,722345,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,39516,1.09123e+06,2389.41,9.1028,689521,0,n3,Standard_NV6,M60,1,0.62,0,0.0457232,0,0.0457232
156,722345,tf_vgg19,130000,11,16,J157,JJ88,652197,1.20785e+06,0.0139436,17610,248794,2389.41,65.5936,652197,0,n3,Standard_NV6,M60,1,0.62,0,0.0457232,0,0.0457232
156,722345,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,56792.2,452763,2389.41,8.69487,704848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324487,0,0.0324487
156,722345,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,28974.5,161781,2389.41,70.7,397249,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0324487,0,0.0324487
156,722345,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,55884.1,324817,2389.41,12.3659,712506,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0973461,0,0.0973461
156,722345,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
156,722345,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,26125,1.01784e+07,2389.41,45.0587,592251,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.292038,0,0.292038
156,722345,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,25001.9,120516,2389.41,64.3076,532262,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00811218,0,0.00811218
156,722345,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,12439.2,349705,2389.41,71.6013,584693,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0162244,0,0.0162244
156,722345,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,26671.3,217297,2389.41,57.2469,659723,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00811218,0,0.00811218
156,722345,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24486.4,1.033e+07,2389.41,43.3703,419852,0,n3,Standard_NV6,M60,1,0.62,0,0.0457232,0,0.0457232
156,722345,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,28468,4.68815e+06,2389.41,34.5765,277024,0,n3,Standard_NV6,M60,1,0.62,0,0.0457232,0,0.0457232
156,722345,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43207.5,1.98738e+07,0,0,674656,0,,,,0,0,0,0,0,0
156,722345,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42584.8,1.95874e+07,0,1.44118,524664,0,,,,0,0,0,0,0,0
156,722345,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42952.1,1.82663e+08,0,0.579631,434723,0,,,,0,0,0,0,0,0
156,722345,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
157,723758,tf_resnet50,130000,95,32,J147,JJ60,441978,1.27742e+06,0.00491681,24352.4,135934,1412.35,69.7975,441978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01918,0,0.01918
157,723758,pytorch_alexnet,130000,972,1024,J4,JJ86,637308,922688,0.0103319,1325.91,9562.03,1412.35,98.2747,637308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0345241,0,0.0345241
157,723758,tf_resnet50,130000,133,64,J132,JJ82,607337,730512,0.012764,225.824,1424.67,1412.35,100,607337,723758,n1,In-house server 3,Quadro P600,1,0.44,0,0.01918,0,0.01918
157,723758,tf_resnet50,130000,112,64,J144,JJ41,299735,1.19971e+06,0.0122421,272.327,1715.99,1412.35,99.9382,299735,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00479501,0,0.00479501
157,723758,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,25820.6,4.25903e+06,1412.35,40.4684,254395,0,n2,Standard_NV24X,M60,1,4.96,0,0.216211,0,0.216211
157,723758,pytorch_vgg19,130000,150,8,J80,JJ66,487089,1.45773e+07,0.0122306,36048.8,5.94614e+06,0,16.6163,487089,0,,,,0,0,0,0,0,0
157,723758,pytorch_vgg19,130000,224,16,J84,JJ97,719956,5.4337e+06,0.0082907,43126.8,6.29654e+06,1412.35,0.452553,719956,0,n2,Standard_NV6,M60,1,0.62,0,0.0270264,0,0.0270264
157,723758,pytorch_resnet50,130000,38,8,J45,JJ94,697165,1.0498e+06,0.00442074,58104.8,214443,1412.35,11.9826,697165,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0383601,0,0.0383601
157,723758,pytorch_resnet50,130000,88,16,J38,JJ55,404767,976499,0.00464602,12982.5,59898.3,1412.35,88.4776,404767,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00431551,0,0.00431551
157,723758,tf_resnet50,130000,86,64,J140,JJ77,569807,936433,0.0109701,33051.9,208317,1412.35,42.8353,569807,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00431551,0,0.00431551
157,723758,pytorch_resnet50,130000,64,16,J62,JJ84,622253,942442,0.014967,45127.3,208211,1412.35,44.2458,622253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0345241,0,0.0345241
157,723758,tf_alexnet,130000,410,512,J115,JJ76,562299,864071,0.00591747,16279,134543,1412.35,75.7894,562299,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00863102,0,0.00863102
157,723758,pytorch_resnet50,130000,40,16,J34,JJ85,629762,828462,0.00629833,18220.9,84064.7,1412.35,64.1798,629762,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01918,0,0.01918
157,723758,pytorch_alexnet,130000,1254,1024,J28,JJ81,599705,1.0105e+06,0.007246,20370.3,151263,1412.35,68.7567,599705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.01918,0,0.01918
157,723758,pytorch_resnet50,130000,3564,32,J51,JJ78,577370,2.10596e+07,0.00594671,43012.5,1.94331e+07,0,0.435563,577370,0,,,,0,0,0,0,0,0
157,723758,tf_resnet50,130000,95,32,J147,JJ53,389718,865362,0.0124339,20155.1,112505,1412.35,75.0579,389718,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00479501,0,0.00479501
157,723758,tf_resnet50,130000,95,32,J147,JJ73,539675,1.04976e+06,0.00593292,45941.4,256444,1412.35,42.7407,539675,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00479501,0,0.00479501
157,723758,pytorch_resnet50,130000,257,64,J56,JJ90,667220,897367,0.00334943,11139,352518,1412.35,76.1848,667220,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0959002,0,0.0959002
157,723758,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,1146.37,189028,1412.35,97.5416,67448,0,n2,Standard_NV6,M60,1,0.62,0,0.0270264,0,0.0270264
157,723758,tf_resnet50,130000,75,8,J121,JJ92,682088,862071,0.00416776,103266,439584,1412.35,25.2696,682088,0,n2,Standard_NV24X,M60,1,4.96,0,0.216211,0,0.216211
157,723758,tf_vgg19,130000,11,16,J157,JJ88,652197,1.20785e+06,0.0139436,16099.4,227452,1412.35,65.8909,652197,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00479501,0,0.00479501
157,723758,pytorch_alexnet,130000,2889,256,J2,JJ93,689521,1.60166e+06,0.0124769,39274,1.08455e+06,1412.35,9.33665,689521,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0431551,0,0.0431551
157,723758,tf_alexnet,130000,291,128,J109,JJ95,704848,1.32282e+06,0.0121382,56063.1,446951,1412.35,9.3967,704848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.01918,0,0.01918
157,723758,pytorch_alexnet,130000,904,512,J27,JJ96,712506,1.34741e+06,0.00359826,53494.7,310929,1412.35,13.2137,712506,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00959002,0,0.00959002
157,723758,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,28546,159389,1412.35,70.9596,397249,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00959002,0,0.00959002
157,723758,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,0,17.3527,119559,0,,,,0,0,0,0,0,0
157,723758,pytorch_vgg19,130000,5977,32,J67,JJ39,284484,1.96283e+08,0.0112889,42654.5,1.32289e+08,0,1.2728,284484,0,,,,0,0,0,0,0,0
157,723758,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,23735.6,9.2475e+06,1412.35,45.1404,592251,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.129465,0,0.129465
157,723758,tf_resnet50,130000,58,16,J142,JJ72,532262,1.14131e+06,0.00422132,24506.2,118126,1412.35,64.7383,532262,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00959002,0,0.00959002
157,723758,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,12271.2,344982,1412.35,71.9264,584693,0,n2,Standard_NV6,M60,1,0.62,0,0.0270264,0,0.0270264
157,723758,tf_alexnet,130000,343,256,J90,JJ89,659723,1.40729e+06,0.0144659,25935.5,211302,1412.35,57.94,659723,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00959002,0,0.00959002
157,723758,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24467,1.03218e+07,1412.35,43.3969,419852,0,n2,Standard_NV6,M60,1,0.62,0,0.0270264,0,0.0270264
157,723758,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,28327,4.66493e+06,1412.35,34.7689,277024,0,n2,Standard_NV6,M60,1,0.62,0,0.0270264,0,0.0270264
157,723758,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43207.5,1.98738e+07,1412.35,0.0243824,674656,0,n2,Standard_NV6,M60,1,0.62,0,0.0270264,0,0.0270264
157,723758,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42584.8,1.95874e+07,0,1.44118,524664,0,,,,0,0,0,0,0,0
157,723758,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42952.1,1.82663e+08,0,0.579631,434723,0,,,,0,0,0,0,0,0
157,723758,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
158,724046,pytorch_vgg19,130000,8195,32,J85,JJ59,434723,3.4216e+07,0.0097961,42952.1,1.82663e+08,0,0.579631,434723,0,,,,0,0,0,0,0,0
158,724046,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,11797.3,5.55166e+06,0,72.6969,74848,0,,,,0,0,0,0,0,0
158,724046,pytorch_resnet50,130000,3629,32,J55,JJ71,524664,1.62589e+07,0.00721897,42584.8,1.95874e+07,0,1.44118,524664,0,,,,0,0,0,0,0,0
158,724046,pytorch_resnet50,130000,3629,32,J55,JJ91,674656,1.45775e+07,0.00309661,43196.9,1.98689e+07,288.729,0.0293669,674656,0,n2,Standard_NV24X,M60,1,4.96,0,0.0442004,0,0.0442004
158,724046,pytorch_vgg19,130000,150,8,J71,JJ38,277024,7.04936e+06,0.0130369,28243.7,4.65121e+06,288.729,34.8083,277024,0,n2,Standard_NV6,M60,1,0.62,0,0.00552505,0,0.00552505
158,724046,pytorch_resnet50,130000,3328,32,J43,JJ57,419852,6.83889e+06,0.0138384,24455.5,1.0317e+07,288.729,43.4023,419852,0,n2,Standard_NV6,M60,1,0.62,0,0.00552505,0,0.00552505
158,724046,pytorch_alexnet,130000,2943,256,J10,JJ79,584693,2.50961e+06,0.00428956,12130.7,341033,288.729,71.9502,584693,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.003921,0,0.003921
158,724046,pytorch_resnet50,130000,3073,32,J39,JJ80,592251,2.31616e+06,0.014489,23700.3,9.23376e+06,288.729,45.8087,592251,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.035289,0,0.035289
158,724046,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,35703.8,1.13152e+07,0,17.3527,119559,0,,,,0,0,0,0,0,0
158,724046,tf_resnet50,130000,116,32,J131,JJ54,397249,1.40322e+06,0.0105818,28293,157976,288.729,71.0127,397249,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0019605,0,0.0019605
158,724046,pytorch_vgg19,130000,150,8,J80,JJ35,254395,7.91508e+06,0.0134145,25737,4.24523e+06,0,40.4684,254395,0,,,,0,0,0,0,0,0
