slot_number,sim_time,VM_type,NodeID,cost/node
438,396560,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n3,n2,n8,n21,n29,n7,n25,n26,n12,n20,n1,n32,n28,n19,n18,n31,n27,n24,n23,n16,n15,n13,n11,n4,n14,n10,n5,n22,n30,n9,",0.395684
439,396839,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n19,n1,n27,n24,n32,n28,n25,n7,n29,n21,n26,n8,n2,n9,n30,n31,n18,n11,n13,n23,n15,n16,n17,n3,n4,n12,n10,n5,n14,n22,",1.80022
440,396848,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n19,n6,n1,n20,n26,n17,n3,n21,n29,n18,n31,n8,n2,n9,n30,n23,n16,n15,n13,n11,n4,n10,n5,n14,n22,n12,n25,n7,n32,n28,",0.0523261
441,397190,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n4,n26,n21,n29,n7,n25,n18,n31,n17,n11,n13,n3,n20,n1,n24,n12,n22,n14,n10,n5,n23,n16,n15,n32,n28,n8,n2,n30,n9,n6,",2.18941
442,398566,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n27,n24,n3,n23,n16,n15,n13,n11,n7,n25,n2,n8,n20,n1,n32,n28,n26,n18,n31,n4,n29,n21,n30,n9,n6,n12,n5,n10,n14,n22,",8.76829
443,399366,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n4,n24,n20,n1,n7,n25,n32,n28,n29,n21,n26,n9,n30,n8,n2,n27,n18,n31,n17,n11,n13,n23,n15,n16,n3,n12,n10,n14,n5,n22,",5.04104
444,399932,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n6,n19,n30,n9,n1,n26,n21,n29,n32,n28,n25,n7,n18,n31,n23,n16,n15,n13,n11,n22,n14,n10,n5,n12,n8,n2,n3,n27,n24,n4,",3.36284
445,400164,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n26,n17,n7,n25,n19,n9,n30,n20,n1,n24,n27,n28,n32,n18,n31,n3,n8,n2,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n6,n4,",1.48741
446,401364,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n17,n19,n21,n29,n18,n31,n27,n24,n32,n28,n25,n7,n20,n1,n26,n3,n23,n16,n15,n13,n11,n12,n10,n14,n5,n22,n6,n30,n9,n8,n2,",7.36498
447,402825,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n24,n6,n26,n20,n1,n21,n29,n17,n3,n28,n32,n15,n16,n23,n31,n18,n8,n2,n4,n22,n5,n10,n14,n12,n13,n11,n30,n9,n25,n7,",8.33066
448,403817,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n17,n11,n13,n23,n15,n16,n3,n24,n27,n21,n29,n22,n5,n14,n10,n28,n32,n18,n31,n4,n8,n2,n12,n30,n9,n6,n26,n25,n7,n1,",5.73377
449,404272,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n11,n13,n17,n19,n1,n21,n29,n7,n25,n27,n6,n3,n9,n30,n31,n18,n26,n8,n2,n23,n16,n15,n22,n14,n10,n5,n12,n20,n4,n32,n28,",2.71179
450,405619,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n27,n6,n17,n3,n32,n28,n25,n7,n9,n30,n24,n2,n8,n29,n21,n26,n12,n4,n16,n23,n15,n13,n11,n10,n22,n14,n5,n1,n18,n31,",8.25017
451,405678,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n27,n4,n25,n7,n19,n1,n20,n16,n23,n15,n18,n31,n24,n28,n32,n17,n11,n13,n3,n12,n8,n2,n30,n9,n6,n29,n21,n5,n10,n14,n22,",0.381495
452,406028,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n12,n6,n5,n10,n22,n14,n4,n19,n24,n27,n30,n9,n3,n17,n21,n29,n18,n31,n1,n20,n23,n16,n15,n13,n11,n32,n28,n25,n7,n8,n2,",2.05581
453,406615,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n6,n3,n19,n21,n29,n26,n25,n7,n32,n28,n18,n31,n27,n13,n11,n23,n16,n15,n1,n12,n30,n9,n8,n2,n4,n14,n10,n5,n22,",3.45135
454,407050,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n19,n17,n3,n24,n1,n4,n6,n9,n30,n21,n29,n22,n14,n5,n10,n18,n31,n20,n32,n28,n25,n7,n8,n2,n15,n23,n16,n11,n13,n12,n26,",2.49262
455,408441,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n6,n4,n20,n7,n25,n21,n29,n1,n26,n8,n2,n9,n30,n19,n28,n32,n18,n31,n5,n22,n10,n14,n3,n17,n23,n16,n15,n13,n11,n12,",8.70529
456,409770,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n6,n25,n7,n9,n30,n11,n13,n17,n18,n31,n27,n24,n32,n28,n26,n20,n1,n29,n21,n12,n4,n8,n2,n16,n23,n15,n5,n10,n14,n22,",7.89323
457,410329,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n6,n20,n19,n27,n24,n21,n29,n18,n31,n25,n7,n14,n5,n10,n22,n28,n32,n17,n3,n26,n30,n9,n12,n8,n2,n13,n11,n23,n16,n15,n1,",3.41136
458,410970,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n8,n2,n27,n6,n17,n3,n15,n23,n16,n28,n32,n24,n26,n13,n11,n19,n18,n31,n21,n29,n7,n25,n12,n1,n4,n14,n5,n10,n22,n30,n9,",4.2244
459,411164,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n27,n1,n6,n18,n31,n25,n7,n32,n28,n19,n30,n9,n26,n29,n21,n10,n22,n5,n14,n24,n4,n17,n3,n8,n2,n23,n16,n15,n13,n11,n20,",1.27782
460,412639,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n26,n4,n27,n9,n30,n19,n7,n25,n28,n32,n18,n31,n29,n21,n10,n22,n5,n14,n6,n24,n17,n12,n8,n2,n1,n20,n23,n16,n15,n13,n11,",9.91274
461,414044,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n4,n17,n20,n24,n25,n7,n1,n26,n28,n32,n21,n29,n27,n31,n18,n19,n3,n23,n16,n15,n13,n11,n12,n5,n10,n22,n14,n30,n9,n8,n2,",9.80537
462,414364,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n17,n4,n25,n7,n19,n6,n30,n9,n24,n27,n18,n31,n28,n32,n13,n11,n8,n2,n3,n23,n15,n16,n12,n1,n20,n5,n22,n10,n14,n29,n21,",2.13089
463,415494,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n1,n6,n25,n7,n28,n32,n27,n24,n2,n8,n9,n30,n19,n31,n18,n26,n20,n5,n22,n10,n14,n29,n21,n11,n13,n3,n23,n15,n16,n17,n12,",6.66374
464,415552,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n4,n6,n15,n16,n23,n24,n30,n9,n28,n32,n7,n25,n18,n31,n29,n21,n1,n20,n26,n12,n3,n17,n8,n2,n5,n10,n14,n22,n13,n11,",0.359507
465,416873,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n4,n6,n24,n27,n7,n25,n26,n9,n30,n31,n18,n19,n28,n32,n3,n20,n1,n13,n11,n16,n23,n15,n8,n2,n12,n29,n21,n22,n5,n10,n14,",8.90343
466,418313,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n4,n16,n23,n15,n13,n11,n9,n30,n19,n18,n31,n1,n20,n26,n3,n17,n21,n29,n32,n28,n25,n7,n24,n22,n5,n10,n14,n6,n8,n2,n12,",8.66351
467,418725,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n6,n4,n26,n25,n7,n24,n27,n28,n32,n21,n29,n2,n8,n31,n18,n19,n22,n14,n10,n5,n17,n11,n13,n3,n15,n23,n16,n12,n20,n30,n9,",2.64528
468,418778,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n10,n14,n22,n5,n25,n7,n26,n1,n20,n28,n32,n24,n27,n21,n29,n31,n18,n19,n6,n30,n9,n17,n3,n15,n23,n16,n12,n13,n11,n8,n2,",0.364964
469,418995,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n6,n4,n20,n9,n30,n19,n26,n24,n27,n7,n25,n21,n29,n5,n14,n22,n10,n28,n32,n18,n31,n17,n11,n13,n1,n12,n8,n2,n23,n16,n15,",1.41708
470,419734,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n24,n17,n6,n9,n30,n19,n26,n3,n11,n13,n28,n32,n7,n25,n21,n29,n2,n8,n18,n31,n27,n23,n16,n15,n12,n20,n4,n22,n5,n10,n14,",4.94811
471,421127,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n24,n4,n1,n26,n9,n30,n19,n28,n32,n7,n25,n18,n31,n27,n6,n17,n15,n23,n16,n29,n21,n22,n10,n14,n5,n13,n11,n12,n20,n8,n2,",8.44855
472,421241,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n19,n24,n27,n6,n30,n9,n15,n16,n23,n3,n17,n11,n13,n32,n28,n25,n7,n1,n20,n18,n31,n5,n22,n10,n14,n29,n21,n4,n12,n8,n2,",0.674925
473,421416,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n1,n24,n6,n17,n28,n32,n3,n15,n23,n16,n7,n25,n21,n29,n27,n20,n31,n18,n19,n26,n12,n5,n22,n10,n14,n13,n11,n8,n2,n30,n9,",1.07612
474,421463,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n4,n19,n18,n31,n7,n25,n2,n8,n21,n29,n28,n32,n6,n30,n9,n26,n1,n20,n14,n22,n10,n5,n11,n13,n15,n23,n16,n3,n27,n12,",0.304339
475,422545,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n4,n3,n1,n2,n8,n7,n25,n31,n18,n19,n30,n9,n6,n26,n28,n32,n27,n11,n13,n15,n23,n16,n12,n5,n10,n22,n14,n29,n21,n20,",6.8684
476,423961,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n26,n24,n31,n18,n2,n8,n7,n25,n19,n28,n32,n29,n21,n1,n20,n22,n10,n14,n5,n16,n23,n15,n27,n11,n13,n17,n3,n6,n30,n9,n12,",8.2929
477,424389,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n26,n27,n24,n21,n29,n7,n25,n18,n31,n6,n9,n30,n19,n8,n2,n32,n28,n4,n17,n3,n12,n16,n23,n15,n13,n11,n14,n10,n22,n5,",2.60025
478,424923,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n1,n19,n25,n7,n26,n27,n24,n2,n8,n18,n31,n28,n32,n11,n13,n23,n15,n16,n6,n30,n9,n12,n4,n5,n10,n22,n14,n29,n21,n20,",3.41052
479,425425,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n4,n1,n19,n17,n27,n31,n18,n28,n32,n6,n30,n9,n7,n25,n21,n29,n2,n8,n5,n22,n10,n14,n15,n23,n16,n11,n13,n3,n26,n12,n20,",2.86213
480,426228,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n4,n24,n6,n18,n31,n21,n29,n27,n8,n2,n19,n30,n9,n25,n7,n32,n28,n11,n13,n17,n23,n16,n15,n12,n1,n20,n26,n5,n22,n10,n14,",4.74796
481,426797,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n4,n3,n20,n6,n26,n21,n29,n7,n25,n2,n8,n28,n32,n16,n23,n15,n24,n19,n31,n18,n17,n11,n13,n12,n1,n30,n9,n10,n5,n22,n14,",3.29068
482,428161,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n3,n19,n24,n20,n1,n7,n25,n21,n29,n28,n32,n18,n31,n27,n26,n6,n30,n9,n17,n23,n15,n16,n11,n13,n12,n8,n2,n14,n10,n5,n22,",8.30426
483,428182,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n1,n19,n20,n28,n32,n27,n24,n18,n31,n21,n29,n7,n25,n30,n9,n6,n4,n22,n14,n10,n5,n12,n26,n23,n15,n16,n11,n13,n17,n8,n2,",0.130934
484,429551,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n17,n26,n20,n13,n11,n27,n24,n2,n8,n9,n30,n31,n18,n19,n1,n28,n32,n5,n10,n22,n14,n29,n21,n3,n15,n23,n16,n25,n7,n4,n6,",9.36355
485,429781,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n4,n19,n18,n31,n27,n12,n6,n30,n9,n16,n15,n23,n26,n32,n28,n25,n7,n10,n22,n5,n14,n29,n21,n3,n11,n13,n17,n20,n8,n2,",1.49833
486,430028,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n16,n23,n15,n4,n20,n32,n28,n25,n7,n8,n2,n9,n30,n19,n29,n21,n27,n18,n31,n6,n12,n10,n14,n22,n5,n13,n11,n17,n3,n1,",1.72839
487,430941,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n9,n30,n20,n4,n28,n32,n7,n25,n2,n8,n24,n6,n1,n29,n21,n26,n22,n10,n14,n5,n13,n11,n12,n3,n17,n15,n23,n16,n31,n18,n19,",6.21858
488,430985,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n27,n3,n6,n7,n25,n26,n31,n18,n4,n28,n32,n8,n2,n13,n11,n10,n22,n5,n14,n29,n21,n12,n30,n9,n17,n23,n15,n16,n1,n20,",0.302026
489,432262,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n10,n22,n5,n14,n19,n2,n8,n28,n32,n27,n18,n31,n6,n30,n9,n4,n26,n29,n21,n11,n13,n15,n23,n16,n3,n1,n20,n12,n25,n7,",8.98479
490,433694,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n1,n3,n20,n17,n19,n4,n12,n6,n30,n9,n27,n24,n18,n31,n7,n25,n2,n8,n28,n32,n10,n14,n22,n5,n13,n11,n23,n16,n15,n29,n21,",8.7215
491,433721,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n19,n3,n28,n32,n21,n29,n2,n8,n27,n24,n18,n31,n26,n20,n6,n30,n9,n5,n10,n22,n14,n4,n12,n17,n11,n13,n15,n23,n16,n25,n7,",0.165892
492,435032,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n4,n1,n20,n19,n7,n25,n21,n29,n2,n8,n27,n24,n18,n31,n32,n28,n26,n6,n30,n9,n13,n11,n12,n3,n23,n15,n16,n17,n22,n10,n5,n14,",8.21279
493,436328,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n9,n30,n4,n24,n27,n6,n32,n28,n25,n7,n29,n21,n26,n1,n18,n31,n12,n17,n11,n13,n3,n15,n23,n16,n22,n14,n5,n10,n2,n8,",8.09
494,436417,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n30,n3,n1,n20,n26,n28,n32,n27,n24,n21,n29,n2,n8,n6,n12,n17,n11,n13,n15,n23,n16,n10,n5,n22,n14,n4,n25,n7,n31,n18,n19,",0.581265
495,437365,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n9,n30,n20,n27,n3,n17,n32,n28,n25,n7,n12,n4,n1,n26,n31,n18,n19,n16,n23,n15,n13,n11,n2,n8,n22,n5,n10,n14,n29,n21,n6,",5.70967
496,437807,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n26,n3,n9,n30,n19,n31,n18,n21,n29,n2,n8,n27,n6,n13,n11,n16,n15,n23,n4,n32,n28,n25,n7,n12,n20,n1,n10,n5,n14,n22,",2.56725
497,438814,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n3,n19,n27,n1,n25,n7,n28,n32,n8,n2,n9,n30,n31,n18,n26,n20,n6,n29,n21,n23,n15,n16,n11,n13,n24,n4,n5,n10,n14,n22,",6.01365
498,439192,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n23,n15,n16,n1,n8,n2,n26,n24,n27,n18,n31,n32,n28,n25,n7,n4,n13,n11,n30,n9,n6,n12,n17,n3,n29,n21,n10,n5,n14,n22,n20,",2.2159
499,439712,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n4,n17,n1,n2,n8,n27,n24,n12,n6,n30,n9,n32,n28,n25,n7,n19,n31,n18,n16,n23,n15,n10,n22,n5,n14,n29,n21,n20,n11,n13,n3,",3.32235
500,440648,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n23,n15,n24,n17,n19,n11,n13,n3,n26,n18,n31,n7,n25,n2,n8,n4,n9,n30,n28,n32,n29,n21,n5,n10,n14,n22,n12,n6,n27,n20,n1,",5.56
501,442043,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n21,n29,n19,n32,n28,n1,n26,n18,n31,n27,n24,n14,n10,n5,n22,n2,n8,n7,n25,n4,n15,n23,n16,n11,n13,n3,n30,n9,n6,n12,",9.7168
502,443360,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n30,n17,n19,n1,n28,n32,n2,n8,n7,n25,n27,n24,n4,n29,n21,n26,n13,n11,n16,n23,n15,n14,n10,n22,n5,n6,n12,n3,n20,n31,n18,",9.13295
503,443447,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n12,n9,n30,n27,n24,n7,n25,n18,n31,n26,n16,n15,n23,n28,n32,n3,n17,n6,n13,n11,n14,n22,n10,n5,n29,n21,n8,n2,n4,",0.594792
504,444016,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n1,n26,n9,n30,n19,n4,n21,n29,n2,n8,n3,n23,n16,n15,n13,n11,n18,n31,n27,n14,n10,n5,n22,n12,n25,n7,n32,n28,n6,",3.70672
505,444712,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n9,n30,n1,n20,n3,n17,n32,n28,n26,n4,n18,n31,n12,n6,n2,n8,n7,n25,n13,n11,n16,n23,n15,n27,n29,n21,n22,n10,n5,n14,",4.22939
506,444903,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n1,n19,n18,n31,n8,n2,n3,n22,n14,n10,n5,n13,n11,n4,n12,n24,n27,n25,n7,n28,n32,n15,n16,n23,n30,n9,n6,n29,n21,n26,",1.16199
507,446376,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n4,n26,n27,n24,n7,n25,n8,n2,n28,n32,n15,n16,n23,n14,n22,n10,n5,n13,n11,n12,n3,n17,n30,n9,n6,n18,n31,n1,n29,n21,",9.33738
508,447000,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n8,n2,n15,n23,n16,n20,n27,n24,n31,n18,n25,n7,n26,n4,n28,n32,n14,n5,n10,n22,n3,n11,n13,n6,n30,n9,n12,n1,n29,n21,",3.94956
509,447820,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n8,n2,n20,n27,n24,n7,n25,n18,n31,n28,n32,n3,n15,n23,n16,n26,n1,n12,n13,n11,n22,n14,n10,n5,n4,n30,n9,n6,n29,n21,",5.5057
510,449268,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n1,n17,n3,n9,n30,n26,n7,n25,n21,n29,n2,n8,n28,n32,n24,n27,n4,n18,n31,n12,n13,n11,n6,n23,n15,n16,n10,n5,n14,n22,",9.73925
511,450000,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n15,n16,n23,n19,n27,n24,n21,n29,n2,n8,n18,n31,n1,n20,n26,n28,n32,n4,n13,n11,n6,n17,n3,n12,n25,n7,n9,n30,n10,n5,n22,n14,",4.63848
512,450634,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n2,n17,n19,n1,n6,n27,n24,n18,n31,n16,n23,n15,n4,n32,n28,n25,n7,n14,n10,n5,n22,n26,n3,n11,n13,n12,n29,n21,n20,n30,n9,",3.99342
513,451779,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n4,n19,n21,n29,n27,n3,n26,n28,n32,n7,n25,n31,n18,n6,n30,n9,n24,n16,n23,n15,n13,n11,n12,n1,n20,n5,n10,n14,n22,n8,n2,",7.2854
514,452428,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n13,n11,n12,n1,n32,n28,n25,n7,n27,n24,n31,n18,n3,n17,n4,n15,n16,n23,n14,n5,n22,n10,n21,n29,n8,n2,n30,n9,n6,n26,",3.74828
515,454961,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n9,n30,n8,n2,n28,n32,n3,n17,n4,n24,n27,n21,n29,n7,n25,n18,n31,n12,n6,n13,n11,n16,n23,n15,n10,n22,n5,n14,n1,n20,",14.9431
516,455920,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n12,n26,n21,n29,n7,n25,n2,n8,n9,n30,n31,n18,n28,n32,n4,n13,n11,n16,n23,n15,n6,n17,n3,n20,n1,n14,n10,n5,n22,n27,",5.84458
517,456950,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n24,n19,n6,n26,n27,n18,n31,n4,n7,n25,n3,n23,n15,n16,n11,n13,n17,n14,n5,n10,n22,n32,n28,n30,n9,n12,n8,n2,n1,n29,n21,",5.72083
518,457541,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n12,n24,n27,n25,n7,n18,n31,n1,n20,n26,n4,n13,n11,n28,n32,n16,n15,n23,n6,n30,n9,n17,n22,n10,n5,n14,n29,n21,n8,n2,",3.47957
519,459372,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n2,n8,n3,n13,n11,n21,n29,n31,n18,n15,n16,n23,n4,n6,n30,n9,n12,n24,n27,n32,n28,n25,n7,n5,n10,n22,n14,n1,n20,n26,",12.0687
520,462042,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n12,n27,n17,n19,n24,n28,n32,n7,n25,n3,n4,n29,n21,n1,n20,n13,n11,n14,n22,n10,n5,n16,n23,n15,n6,n8,n2,n31,n18,n9,n30,",16.349
521,463499,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n12,n16,n15,n23,n1,n24,n26,n4,n28,n32,n3,n17,n21,n29,n7,n25,n18,n31,n27,n13,n11,n14,n22,n10,n5,n30,n9,n6,n8,n2,n20,",8.68294
522,465769,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n19,n12,n20,n31,n18,n7,n25,n2,n8,n27,n24,n3,n11,n13,n17,n6,n30,n9,n14,n5,n10,n22,n4,n16,n15,n23,n28,n32,n29,n21,n1,",13.9558
523,466594,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n20,n1,n16,n15,n23,n19,n32,n28,n4,n27,n18,n31,n7,n25,n14,n5,n10,n22,n29,n21,n6,n30,n9,n11,n13,n3,n17,n8,n2,n12,",5.58934
524,467516,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n24,n16,n23,n15,n26,n22,n10,n5,n14,n20,n1,n21,n29,n7,n25,n4,n28,n32,n3,n11,n13,n8,n2,n27,n30,n9,n6,n12,n31,n18,",5.74142
525,468802,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n6,n19,n31,n18,n27,n24,n21,n29,n7,n25,n22,n14,n5,n10,n28,n32,n3,n20,n1,n4,n23,n16,n15,n13,n11,n26,n8,n2,n30,n9,",7.36393
526,469058,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n32,n28,n31,n18,n26,n19,n4,n8,n2,n17,n3,n27,n12,n20,n1,n23,n16,n15,n13,n11,n14,n22,n5,n10,n21,n29,n30,n9,n6,n25,n7,",1.58212
527,471165,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n4,n25,n7,n3,n17,n23,n15,n16,n13,n11,n8,n2,n26,n29,n21,n28,n32,n24,n27,n20,n1,n6,n30,n9,n10,n5,n14,n22,n19,n12,",13.0768
528,472855,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n24,n29,n21,n19,n1,n20,n7,n25,n28,n32,n16,n15,n23,n18,n31,n12,n27,n3,n11,n13,n30,n9,n6,n4,n22,n10,n5,n14,n8,n2,n26,",10.0003
529,474479,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n6,n3,n4,n13,n11,n20,n1,n24,n27,n18,n31,n30,n9,n23,n15,n16,n17,n21,n29,n28,n32,n8,n2,n25,n7,n12,n19,n5,n10,n14,n22,",9.71738
530,480457,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n24,n20,n1,n3,n17,n7,n25,n2,n8,n28,n32,n9,n30,n31,n18,n19,n16,n23,n15,n22,n14,n10,n5,n13,n11,n26,n12,n29,n21,n4,n6,",35.5946
531,481846,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n27,n6,n12,n17,n19,n18,n31,n20,n1,n32,n28,n29,n21,n26,n3,n15,n23,n16,n11,n13,n7,n25,n22,n5,n14,n10,n2,n8,n30,n9,n4,",7.88923
532,482664,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n27,n12,n17,n20,n1,n4,n3,n28,n32,n29,n21,n2,n8,n26,n18,n31,n25,n7,n13,n11,n23,n16,n15,n30,n9,n6,n14,n10,n5,n22,",4.42303
533,482855,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n19,n17,n12,n4,n6,n21,n29,n31,n18,n9,n30,n8,n2,n25,n7,n28,n32,n24,n20,n1,n11,n13,n3,n23,n15,n16,n10,n22,n5,n14,",1.12905
534,483665,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n27,n6,n11,n13,n3,n17,n23,n16,n15,n9,n30,n2,n8,n21,n29,n24,n28,n32,n18,n31,n26,n4,n14,n5,n10,n22,n25,n7,n12,n1,",4.41053
535,485063,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n20,n25,n7,n4,n6,n28,n32,n17,n11,n13,n3,n23,n15,n16,n26,n2,n8,n12,n1,n29,n21,n22,n5,n10,n14,n9,n30,n31,n18,n27,",7.64303
536,487186,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n19,n17,n31,n18,n3,n21,n29,n23,n16,n15,n13,n11,n22,n14,n10,n5,n12,n24,n27,n20,n1,n26,n4,n30,n9,n6,n25,n7,n32,n28,n8,n2,",11.3781
