slot_number,sim_time,VM_type,NodeID,cost/node
130,125510,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n31,n18,n27,n29,n21,n17,n26,n3,n11,n13,n23,n15,n16,n35,n36,n4,n34,n12,n6,n30,n9,n28,n32,n1,n25,n7,n8,n2,n33,n10,n5,n14,n22,n24,",6.18566
131,125745,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n32,n28,n23,n16,n15,n12,n7,n25,n33,n27,n11,n13,n3,n22,n5,n10,n14,n29,n21,n8,n2,n36,n6,n30,n9,n1,n31,n18,n19,n34,n4,n26,n35,",1.38521
132,126568,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n6,n26,n1,n12,n33,n18,n31,n32,n28,n25,n7,n4,n11,n13,n23,n15,n16,n3,n17,n10,n22,n5,n14,n29,n21,n19,n8,n2,n30,n9,n24,",4.1598
133,127619,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n20,n17,n26,n35,n13,n11,n23,n16,n15,n29,n21,n18,n31,n36,n4,n34,n12,n37,n28,n32,n22,n5,n14,n10,n2,n8,n7,n25,n1,n33,n30,n9,n6,n24,n3,",6.53892
134,128264,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n31,n18,n17,n26,n36,n1,n30,n9,n23,n16,n15,n6,n12,n37,n28,n32,n29,n21,n2,n8,n35,n20,n25,n7,n11,n13,n3,n38,n27,n24,n34,n4,n5,n14,n10,n22,",4.65077
135,128668,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n26,n1,n20,n6,n30,n9,n12,n3,n13,n11,n23,n16,n15,n18,n31,n29,n21,n22,n5,n14,n10,n7,n25,n28,n32,n19,n8,n2,n34,n4,n24,n33,",2.18186
136,129676,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n6,n19,n21,n29,n27,n18,n31,n36,n3,n17,n13,n11,n28,n32,n15,n16,n23,n35,n26,n2,n8,n12,n25,n7,n1,n20,n14,n5,n10,n22,n30,n9,n34,n4,",5.57536
137,130674,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n20,n17,n1,n11,n13,n3,n23,n15,n16,n12,n6,n30,n9,n32,n28,n25,n7,n18,n31,n22,n5,n10,n14,n29,n21,n24,n8,n2,n26,n33,n34,n4,",5.19968
138,130731,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n33,n19,n18,n31,n17,n26,n30,n9,n6,n28,n32,n3,n7,n25,n29,n21,n36,n4,n34,n12,n13,n11,n16,n23,n15,n10,n14,n22,n5,n1,n20,n35,n8,n2,",0.314159
139,131130,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n31,n17,n27,n35,n1,n20,n23,n16,n15,n28,n32,n11,n13,n3,n36,n37,n12,n21,n29,n7,n25,n14,n5,n10,n22,n33,n30,n9,n6,n19,n8,n2,n34,n4,n26,",2.33386
140,131823,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n35,n19,n33,n20,n17,n27,n36,n23,n16,n15,n30,n9,n6,n18,n31,n37,n12,n32,n28,n29,n21,n11,n13,n3,n1,n5,n22,n14,n10,n2,n8,n7,n25,n34,n4,n24,",4.3118
141,132883,"Standard_NV6,In-house server 1,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n19,n28,n32,n31,n18,n20,n17,n24,n27,n34,n4,n33,n36,n26,n35,n2,n8,n7,n25,n11,n13,n3,n5,n22,n10,n14,n29,n21,n30,n9,n6,n1,n12,n37,n16,n15,n23,",6.02354
142,133654,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n33,n19,n17,n23,n16,n15,n21,n29,n2,n8,n25,n7,n27,n24,n35,n6,n30,n9,n12,n28,n32,n11,n13,n3,n31,n18,n20,n1,n4,n34,n5,n14,n10,n22,",4.53952
143,133969,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n27,n19,n17,n29,n21,n13,n11,n23,n16,n15,n1,n20,n26,n35,n18,n31,n7,n25,n12,n5,n14,n10,n22,n33,n28,n32,n8,n2,n30,n9,n6,n3,n34,n4,",1.67265
144,134978,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n35,n19,n33,n17,n26,n36,n27,n20,n7,n25,n3,n29,n21,n28,n32,n8,n2,n18,n31,n37,n12,n13,n11,n16,n23,n15,n22,n10,n14,n5,n30,n9,n6,n34,n4,n1,",5.98358
145,136041,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n3,n19,n14,n22,n5,n10,n21,n29,n25,n7,n32,n28,n12,n26,n33,n27,n24,n1,n20,n30,n9,n6,n8,n2,n18,n31,n17,n11,n13,n34,n4,",5.87232
146,136101,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n33,n19,n17,n27,n38,n30,n9,n6,n25,n7,n26,n35,n4,n34,n21,n29,n39,n28,n32,n18,n31,n13,n11,n23,n16,n15,n22,n10,n14,n5,n37,n12,n8,n2,n20,n1,n3,",0.381377
147,136989,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n20,n17,n27,n30,n9,n6,n12,n26,n8,n2,n36,n18,n31,n33,n32,n28,n25,n7,n11,n13,n3,n19,n22,n5,n10,n14,n29,n21,n16,n15,n23,n1,n34,n4,",4.86882
148,137106,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n19,n20,n17,n31,n18,n27,n24,n25,n7,n21,n29,n22,n5,n14,n10,n33,n28,n32,n36,n4,n34,n12,n37,n11,n13,n3,n23,n15,n16,n30,n9,n6,n26,n8,n2,",0.703518
149,137744,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n26,n17,n19,n24,n27,n25,n7,n30,n9,n6,n12,n33,n28,n32,n16,n15,n23,n35,n2,n8,n18,n31,n11,n13,n3,n4,n34,n22,n10,n5,n14,n29,n21,n1,",3.55291
150,138154,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n35,n19,n31,n18,n21,n29,n17,n26,n23,n15,n16,n6,n25,n7,n11,n13,n3,n33,n28,n32,n9,n30,n8,n2,n37,n12,n36,n5,n10,n22,n14,n20,n1,n34,n4,n24,",2.57252
151,138515,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n26,n25,n7,n3,n21,n29,n1,n20,n27,n18,n31,n35,n28,n32,n12,n30,n9,n6,n13,n11,n22,n10,n14,n5,n16,n23,n15,n33,n8,n2,n34,n4,",1.93274
152,139275,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n33,n17,n19,n31,n18,n6,n21,n29,n11,n13,n3,n22,n5,n10,n14,n4,n34,n15,n16,n23,n27,n38,n32,n28,n25,n7,n37,n12,n30,n9,n8,n2,n35,n26,n1,",4.66208
153,140382,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n17,n19,n31,n18,n38,n27,n15,n16,n23,n6,n36,n8,n2,n9,n30,n33,n3,n11,n13,n7,n25,n21,n39,n29,n34,n4,n20,n1,n32,n28,n12,n37,n22,n5,n10,n14,",7.86215
154,140699,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n20,n24,n23,n16,n15,n31,n18,n14,n22,n5,n10,n36,n33,n1,n17,n3,n35,n25,n7,n32,n28,n37,n12,n13,n11,n30,n9,n6,n34,n4,n38,n27,n8,n2,n39,n29,n21,",1.96117
155,141541,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n19,n20,n27,n34,n4,n26,n35,n32,n28,n17,n3,n7,n25,n21,n29,n2,n8,n22,n5,n14,n10,n18,n31,n33,n6,n30,n9,n37,n12,n13,n11,n15,n16,n23,n1,",5.12824
156,142613,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n36,n20,n18,n31,n19,n39,n29,n21,n2,n8,n7,n25,n1,n38,n27,n33,n17,n3,n28,n32,n15,n16,n23,n35,n34,n4,n13,n11,n22,n10,n14,n5,n37,n12,n30,n9,n6,",6.79395
157,143682,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n19,n17,n20,n27,n15,n23,n16,n3,n26,n12,n24,n32,n28,n25,n7,n33,n18,n31,n21,n29,n13,n11,n22,n14,n10,n5,n8,n2,n30,n9,n6,n1,n4,n34,",6.32658
158,144253,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n35,n20,n19,n6,n1,n11,n13,n23,n15,n16,n3,n17,n21,n29,n24,n26,n18,n31,n34,n4,n30,n9,n12,n25,n7,n5,n10,n22,n14,n28,n32,n8,n2,",2.88924
159,144741,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n20,n24,n19,n31,n18,n1,n17,n3,n21,n29,n7,n25,n27,n33,n35,n28,n32,n8,n2,n14,n10,n22,n5,n13,n11,n16,n23,n15,n30,n9,n6,n12,n4,n34,",2.69103
160,145825,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n19,n20,n17,n26,n6,n9,n30,n8,n2,n12,n24,n27,n28,n32,n18,n31,n13,n11,n23,n16,n15,n3,n34,n4,n1,n22,n10,n5,n14,n29,n21,n33,n25,n7,",6.49544
161,146860,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n17,n18,n31,n19,n21,n29,n12,n3,n13,n11,n15,n16,n23,n32,n28,n36,n27,n1,n26,n7,n25,n30,n9,n6,n34,n4,n8,n2,n22,n5,n10,n14,n33,",6.22363
162,147928,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n19,n3,n26,n25,n7,n23,n15,n16,n11,n13,n28,n32,n35,n38,n27,n21,n29,n22,n14,n5,n10,n18,n31,n33,n6,n30,n9,n8,n2,n37,n12,n34,n4,n1,n36,",6.72406
163,148202,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n19,n28,n32,n6,n16,n23,n15,n1,n26,n35,n36,n4,n34,n38,n27,n24,n40,n18,n31,n17,n3,n21,n29,n39,n25,n7,n37,n12,n13,n11,n22,n10,n14,n5,n30,n9,n8,n2,",1.77286
164,149040,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n24,n6,n21,n29,n20,n1,n26,n36,n17,n3,n23,n15,n16,n8,n2,n18,n31,n33,n32,n28,n25,n7,n12,n13,n11,n30,n9,n34,n4,n10,n22,n5,n14,n27,",5.10926
165,150096,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n20,n19,n24,n35,n3,n1,n26,n25,n7,n4,n34,n17,n28,n32,n27,n2,n8,n18,n31,n37,n12,n29,n21,n16,n23,n15,n13,n11,n22,n14,n10,n5,n6,n30,n9,",7.07097
166,151003,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n24,n38,n27,n36,n26,n35,n32,n28,n8,n2,n4,n34,n17,n3,n21,n29,n7,n25,n33,n31,n18,n16,n23,n15,n13,n11,n22,n14,n10,n5,n6,n30,n9,n37,n12,n1,",5.39845
167,151197,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n26,n20,n19,n17,n37,n12,n21,n29,n7,n25,n18,n31,n27,n38,n9,n30,n4,n34,n36,n23,n15,n16,n3,n35,n28,n32,n13,n11,n6,n8,n2,n1,n10,n22,n5,n14,",1.21537
168,152217,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n17,n19,n1,n2,n8,n21,n29,n33,n36,n27,n18,n31,n23,n15,n16,n3,n35,n32,n28,n25,n7,n12,n30,n9,n6,n13,n11,n14,n10,n22,n5,n34,n4,",5.89569
169,152352,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV12,In-house server 1,Standard_NV24X,","n19,n17,n20,n18,n31,n3,n28,n32,n26,n2,n8,n33,n27,n24,n12,n23,n16,n15,n13,n11,n22,n14,n10,n5,n6,n30,n9,n34,n4,n25,n7,n29,n21,n1,",0.740828
170,153253,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n20,n24,n17,n35,n1,n23,n16,n15,n19,n3,n26,n21,n29,n2,n8,n7,n25,n38,n27,n18,n31,n37,n12,n34,n4,n13,n11,n22,n5,n10,n14,n30,n9,n6,n32,n28,",5.21338
171,154190,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n17,n19,n33,n26,n32,n28,n25,n7,n3,n23,n15,n16,n27,n24,n21,n29,n18,n31,n36,n37,n12,n6,n9,n30,n8,n2,n13,n11,n22,n14,n10,n5,n34,n4,n1,",5.34249
172,154373,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n20,n17,n21,n29,n24,n19,n33,n3,n15,n16,n23,n32,n28,n25,n7,n27,n18,n31,n35,n36,n9,n30,n12,n8,n2,n6,n13,n11,n34,n4,n1,n22,n10,n5,n14,",1.08619
173,154667,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n19,n3,n27,n1,n4,n34,n6,n26,n35,n32,n28,n25,n7,n9,n30,n36,n18,n31,n33,n37,n12,n21,n29,n8,n2,n16,n23,n15,n13,n11,n14,n22,n10,n5,n24,",1.81177
174,155453,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n26,n20,n31,n18,n19,n34,n4,n35,n1,n3,n17,n25,n7,n36,n27,n38,n33,n21,n29,n39,n28,n32,n37,n12,n8,n2,n16,n23,n15,n13,n11,n14,n22,n10,n5,n30,n9,n6,",5.32836
175,156535,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n19,n17,n20,n23,n16,n15,n25,n7,n3,n26,n36,n21,n29,n18,n31,n38,n27,n24,n28,n32,n37,n12,n13,n11,n8,n2,n34,n4,n30,n9,n6,n14,n10,n5,n22,n1,",6.93976
176,157616,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n26,n17,n19,n20,n29,n21,n32,n28,n7,n25,n35,n27,n24,n18,n31,n37,n12,n16,n23,n15,n13,n11,n22,n14,n10,n5,n1,n30,n9,n6,n3,n34,n4,n8,n2,n33,",6.95856
177,158598,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n19,n4,n34,n30,n9,n32,n28,n24,n17,n3,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n35,n26,n18,n31,n27,n38,n33,n1,n13,n11,n37,n12,n6,n16,n15,n23,",6.35242
178,158757,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n19,n20,n30,n9,n3,n34,n4,n36,n18,n31,n40,n38,n27,n7,n25,n33,n21,n29,n39,n35,n26,n28,n32,n15,n23,n16,n17,n14,n22,n10,n5,n13,n11,n37,n12,n8,n2,n6,n1,",1.13043
179,159805,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n26,n17,n20,n19,n6,n1,n37,n12,n24,n38,n27,n28,n32,n36,n4,n34,n21,n39,n29,n7,n25,n2,n8,n33,n13,n11,n14,n10,n22,n5,n18,n40,n31,n23,n15,n16,n3,n30,n9,",7.72489
180,159831,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n26,n17,n20,n6,n1,n24,n38,n27,n25,n7,n28,n32,n8,n2,n36,n4,n34,n21,n39,n29,n33,n14,n10,n22,n5,n13,n11,n37,n12,n18,n40,n31,n23,n15,n16,n3,n19,n30,n9,",0.189607
181,160864,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n20,n19,n3,n34,n4,n1,n24,n26,n8,n2,n21,n29,n7,n25,n38,n27,n33,n17,n28,n32,n15,n16,n23,n18,n31,n37,n12,n13,n11,n30,n9,n6,n22,n10,n5,n14,",6.17345
182,161682,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n6,n1,n26,n4,n34,n36,n38,n27,n24,n7,n25,n33,n9,n30,n31,n40,n18,n35,n17,n3,n29,n39,n21,n28,n32,n15,n16,n23,n13,n11,n22,n10,n14,n5,n8,n2,n37,n12,",5.21755
183,161953,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n35,n1,n24,n26,n6,n32,n28,n7,n25,n3,n21,n29,n39,n4,n34,n18,n31,n27,n38,n19,n33,n16,n23,n15,n13,n11,n37,n12,n8,n2,n30,n9,n5,n10,n22,n14,",1.68436
184,162683,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n3,n1,n33,n34,n4,n24,n16,n15,n23,n9,n30,n36,n38,n27,n21,n29,n2,n8,n18,n31,n35,n37,n12,n32,n28,n25,n7,n13,n11,n10,n14,n22,n5,n20,n6,",5.11149
185,162937,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n17,n19,n20,n3,n26,n1,n15,n16,n23,n24,n38,n27,n7,n25,n14,n22,n5,n10,n33,n28,n32,n41,n18,n40,n31,n36,n11,n13,n6,n30,n9,n37,n12,n29,n39,n21,n8,n2,n34,n4,",1.87615
186,163057,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n19,n20,n3,n1,n34,n4,n25,n7,n26,n12,n37,n36,n18,n31,n24,n27,n38,n33,n28,n32,n17,n15,n23,n16,n11,n13,n22,n5,n10,n14,n29,n21,n6,n30,n9,n8,n2,",0.703458
187,163328,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n35,n33,n17,n19,n1,n3,n15,n16,n23,n34,n4,n25,n7,n24,n28,n32,n27,n38,n26,n36,n30,n9,n6,n14,n22,n10,n5,n11,n13,n18,n31,n29,n21,n37,n12,n8,n2,n20,",1.62509
188,164174,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n17,n19,n20,n1,n3,n24,n27,n12,n26,n35,n36,n18,n31,n32,n28,n25,n7,n15,n16,n23,n22,n14,n10,n5,n13,n11,n29,n21,n8,n2,n34,n4,n6,n30,n9,",5.07634
189,165171,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n20,n15,n23,n16,n4,n34,n3,n24,n38,n27,n32,n28,n9,n30,n36,n7,n25,n2,n8,n35,n33,n1,n37,n12,n18,n31,n29,n39,n21,n22,n10,n5,n14,n11,n13,n6,",6.52228
190,165900,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n24,n36,n1,n3,n26,n35,n32,n28,n40,n18,n31,n33,n27,n38,n9,n30,n19,n7,n25,n21,n39,n29,n5,n22,n10,n14,n15,n23,n16,n8,n2,n34,n4,n37,n12,n13,n11,",5.33452
191,166262,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n1,n17,n35,n3,n6,n26,n32,n28,n24,n7,n25,n18,n31,n33,n27,n38,n9,n30,n19,n21,n29,n39,n5,n10,n22,n14,n34,n4,n37,n12,n16,n23,n15,n13,n11,n8,n2,",2.42662
192,166732,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n6,n4,n34,n2,n8,n1,n26,n28,n32,n16,n15,n23,n36,n38,n27,n24,n18,n31,n33,n7,n25,n21,n39,n29,n37,n12,n30,n9,n22,n5,n10,n14,n3,n13,n11,n20,",3.08466
193,167344,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n24,n20,n6,n3,n25,n7,n4,n34,n36,n26,n42,n41,n18,n40,n31,n39,n21,n29,n2,n8,n33,n9,n30,n19,n1,n15,n23,n16,n22,n14,n10,n5,n13,n11,n28,n32,n38,n27,n37,n12,",4.50666
194,168000,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n20,n6,n16,n23,n15,n36,n2,n8,n1,n4,n34,n24,n18,n40,n31,n41,n27,n38,n7,n25,n39,n21,n29,n28,n32,n35,n26,n17,n3,n37,n12,n30,n9,n5,n22,n10,n14,n13,n11,",4.49025
195,168418,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n20,n19,n6,n17,n36,n26,n35,n9,n30,n27,n38,n37,n12,n24,n7,n25,n2,n8,n28,n32,n21,n29,n39,n4,n34,n16,n23,n15,n11,n13,n3,n18,n40,n31,n5,n10,n14,n22,n1,",2.66588
196,169466,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n20,n35,n3,n2,n8,n1,n4,n34,n26,n28,n32,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n40,n18,n31,n33,n37,n12,n23,n15,n16,n11,n13,n6,n5,n10,n22,n14,",7.39959
197,169618,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n26,n19,n6,n3,n36,n24,n18,n31,n40,n27,n38,n4,n34,n41,n28,n32,n35,n21,n39,n29,n7,n25,n14,n22,n5,n10,n37,n12,n23,n15,n16,n1,n20,n13,n11,n8,n2,n30,n9,",1.0706
198,170403,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n33,n19,n20,n6,n3,n15,n23,n16,n1,n36,n24,n26,n28,n32,n22,n5,n14,n10,n7,n25,n18,n40,n31,n27,n38,n4,n34,n17,n8,n2,n13,n11,n39,n29,n21,n37,n12,n30,n9,",5.06934
199,170526,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n24,n1,n6,n41,n33,n4,n34,n36,n18,n31,n40,n38,n27,n28,n32,n35,n26,n9,n30,n21,n39,n29,n7,n25,n8,n2,n23,n15,n16,n11,n13,n3,n5,n22,n10,n14,n37,n12,",0.84694
200,171582,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n26,n1,n17,n3,n6,n24,n18,n31,n33,n27,n38,n9,n30,n19,n28,n32,n36,n4,n34,n7,n25,n21,n39,n29,n5,n22,n10,n14,n37,n12,n23,n15,n16,n13,n11,n8,n2,",7.03051
201,171591,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n20,n25,n7,n3,n2,n8,n26,n4,n34,n36,n38,n27,n24,n33,n14,n5,n10,n22,n21,n29,n39,n31,n18,n23,n15,n16,n28,n32,n37,n12,n6,n30,n9,n13,n11,n1,",0.0574561
202,172648,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n17,n6,n20,n16,n23,n15,n3,n1,n32,n28,n4,n34,n24,n7,n25,n27,n38,n40,n31,n18,n35,n26,n11,n13,n33,n29,n39,n21,n5,n22,n10,n14,n8,n2,n37,n12,n30,n9,",7.47988
203,173707,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n23,n16,n15,n3,n6,n2,n8,n1,n20,n24,n7,n25,n18,n31,n33,n27,n38,n36,n28,n32,n21,n29,n39,n35,n26,n37,n12,n30,n9,n5,n10,n22,n14,n34,n4,n13,n11,",7.16863
204,174812,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n24,n19,n3,n6,n18,n31,n33,n27,n38,n9,n30,n36,n28,n32,n15,n16,n23,n35,n26,n7,n25,n2,n8,n17,n34,n4,n13,n11,n14,n22,n10,n5,n29,n39,n21,n1,n37,n12,",7.74071
205,175620,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n36,n20,n19,n25,n7,n3,n6,n26,n35,n24,n4,n34,n27,n38,n28,n32,n15,n16,n23,n17,n22,n5,n10,n14,n29,n39,n21,n18,n31,n13,n11,n1,n8,n2,n37,n12,n30,n9,",5.44591
206,175897,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n19,n15,n23,n16,n3,n6,n28,n32,n24,n18,n40,n31,n33,n27,n38,n9,n30,n12,n37,n4,n34,n26,n7,n25,n22,n5,n14,n10,n17,n1,n20,n39,n29,n21,n13,n11,n8,n2,",2.06076
207,176565,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n6,n25,n7,n26,n35,n4,n34,n36,n18,n40,n31,n33,n27,n38,n9,n30,n21,n39,n29,n2,n8,n14,n5,n22,n10,n15,n16,n23,n28,n32,n17,n11,n13,n3,n20,n1,n37,n12,",4.66567
208,176938,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n19,n24,n1,n3,n2,n8,n4,n34,n35,n26,n29,n21,n39,n18,n40,n31,n41,n33,n27,n38,n9,n30,n12,n37,n32,n28,n7,n25,n10,n22,n14,n5,n6,n15,n23,n16,n11,n13,",2.59835
209,177898,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n33,n20,n36,n24,n19,n41,n1,n17,n3,n6,n26,n4,n34,n28,n32,n7,n25,n18,n40,n31,n27,n38,n15,n23,n16,n13,n11,n14,n22,n10,n5,n8,n2,n39,n29,n21,n30,n9,n37,n12,",6.61526
210,177981,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n38,n27,n20,n19,n24,n42,n1,n26,n17,n3,n2,n8,n21,n39,n29,n7,n25,n41,n33,n36,n31,n40,n18,n34,n4,n28,n32,n16,n15,n23,n13,n11,n10,n14,n22,n5,n6,n30,n9,n37,n12,",0.599686
211,179037,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n41,n3,n7,n25,n17,n6,n2,n8,n35,n26,n4,n34,n36,n42,n24,n39,n21,n29,n22,n5,n14,n10,n27,n38,n40,n31,n18,n11,n13,n15,n23,n16,n28,n32,n33,n1,n37,n12,n30,n9,",7.60892
212,179160,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n16,n15,n23,n3,n17,n19,n1,n41,n2,n8,n24,n7,n25,n33,n5,n14,n10,n22,n27,n38,n28,n32,n35,n26,n34,n4,n18,n40,n31,n6,n30,n9,n37,n12,n13,n11,n29,n39,n21,",0.87131
213,180086,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n16,n15,n23,n34,n4,n6,n25,n7,n14,n22,n5,n10,n2,n8,n41,n38,n27,n18,n31,n40,n24,n33,n35,n26,n28,n32,n36,n11,n13,n3,n17,n9,n30,n1,n20,n37,n12,n39,n29,n21,",6.7821
214,180852,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n24,n20,n26,n19,n40,n18,n31,n6,n9,n30,n36,n42,n33,n14,n10,n5,n22,n38,n27,n28,n32,n35,n21,n29,n39,n37,n12,n17,n3,n15,n23,n16,n25,n7,n34,n4,n8,n2,n13,n11,n1,",5.47593
215,181157,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n6,n19,n24,n38,n27,n26,n36,n4,n34,n12,n37,n14,n5,n22,n10,n18,n31,n33,n3,n11,n13,n23,n15,n16,n32,n28,n25,n7,n8,n2,n29,n21,n20,n1,n30,n9,",1.93641
