n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
142,488450,pytorch_resnet50,130000,257,64,J48,JJ82,405824,3.00307e+06,0.0121037,37675.6,1.19149e+06,2178.27,15.9884,405824,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.166396,0,0.166396
142,488450,tf_resnet50,130000,77,64,J152,JJ77,380759,858697,0.00763162,34586.9,217875,2178.27,33.4199,380759,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_alexnet,130000,296,256,J98,JJ84,415852,1.05559e+06,0.00834931,30955.1,252228,2178.27,42.1449,415852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,3431.22,19152.4,2178.27,96.6169,165657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,42859.6,1.82269e+08,2178.27,0.80201,280600,0,n2,Standard_NV24X,M60,1,4.96,0,0.375147,0,0.375147
142,488450,pytorch_alexnet,130000,1227,1024,J24,JJ89,440923,706317,0.0116026,31829.9,236163,2178.27,50.7141,440923,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665583,0,0.0665583
142,488450,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,28958.7,4.7751e+06,2178.27,33.335,220716,0,n2,Standard_NV24X,M60,1,4.96,0,0.375147,0,0.375147
142,488450,pytorch_resnet50,130000,64,16,J62,JJ72,355841,526392,0.00873732,6733.15,31065.8,2178.27,92.1741,355841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,pytorch_resnet50,130000,40,16,J34,JJ79,390747,623160,0.0116836,21073.3,97224.4,2178.27,59.4739,390747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0665583,0,0.0665583
142,488450,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,15420.7,86078.1,2178.27,81.1635,305795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,pytorch_resnet50,130000,47,8,J57,JJ81,400786,622526,0.012794,31289.8,115483,2178.27,63.5425,400786,0,n2,Standard_NV24X,M60,1,4.96,0,0.375147,0,0.375147
142,488450,tf_alexnet,130000,232,128,J113,JJ75,370953,821842,0.0108107,14204.7,113244,2178.27,72.3405,370953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,23331.9,130234,2178.27,74.4732,115591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_resnet50,130000,121,64,J124,JJ69,340746,839605,0.00801921,54827.1,347544,2178.27,32.427,340746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_resnet50,130000,103,16,J146,JJ85,420805,1.47051e+06,0.00483118,106062,511251,2178.27,13.3833,420805,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_resnet50,130000,85,32,J135,JJ66,326064,698456,0.00448842,37004.6,206592,2178.27,48.7129,326064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665583,0,0.0665583
142,488450,tf_resnet50,130000,137,64,J128,JJ70,345729,737744,0.00480339,36954.2,233413,2178.27,59.9515,345729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,23692,114201,2178.27,66.1516,270762,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_alexnet,130000,331,256,J110,JJ87,430907,1.01545e+06,0.0102976,41539.4,338480,2178.27,30.1784,430907,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,5689.32,47021.3,2178.27,92.306,290707,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0665583,0,0.0665583
142,488450,tf_resnet50,130000,88,32,J139,JJ88,435826,1.12906e+06,0.0101755,64867.6,362120,2178.27,12.7646,435826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_alexnet,130000,342,128,J105,JJ91,450874,1.17165e+06,0.00825297,61602.9,491113,2178.27,15.53,450874,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0665583,0,0.0665583
142,488450,pytorch_alexnet,130000,1494,512,J3,JJ64,316049,1.04052e+06,0.0148037,2178.27,12535.4,2178.27,100,316049,488450,n6,In-house server 3,Quadro P600,3,0.44,0,0.0998375,0,0.0998375
142,488450,pytorch_resnet50,130000,77,16,J54,JJ80,395743,1.12777e+06,0.00650284,65718.2,303214,2178.27,32.5615,395743,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0665583,0,0.0665583
142,488450,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,35527.6,198309,2178.27,60.9029,190819,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332792,0,0.0332792
142,488450,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,20074.2,163574,2178.27,73.5296,311035,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0665583,0,0.0665583
142,488450,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,2727.58,448458,2178.27,95.2318,100563,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.683736,0,0.683736
142,488450,pytorch_resnet50,130000,3629,32,J55,JJ83,410792,3.67235e+06,0.00987001,42183.2,1.94027e+07,2178.27,7.41191,410792,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.266233,0,0.266233
142,488450,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,53148.4,256192,2178.27,56.784,175753,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0665583,0,0.0665583
142,488450,pytorch_vgg19,130000,224,16,J78,JJ65,321046,5.31618e+06,0.00382998,35933.6,5.24397e+06,2178.27,17.2045,321046,0,n2,Standard_NV24X,M60,1,4.96,0,0.375147,0,0.375147
142,488450,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,31031,5.102e+06,2178.27,28.738,225666,0,n2,Standard_NV24X,M60,1,4.96,0,0.375147,0,0.375147
143,495275,pytorch_resnet50,130000,3472,32,J47,JJ67,330950,2.26539e+07,0.00931646,42532.9,1.87184e+07,6824.9,1.68191,330950,0,n6,Standard_NV24X,M60,1,4.96,0,1.1754,0,1.1754
143,495275,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,41787.5,1.88797e+07,6824.9,3.39119,260860,0,n6,Standard_NV24X,M60,1,4.96,0,1.1754,0,1.1754
143,495275,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,28790.9,160736,6824.9,61.3863,250816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,pytorch_alexnet,130000,1494,512,J3,JJ71,350769,921515,0.00692425,34109.8,196294,6824.9,69.0538,350769,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,26380.5,147260,6824.9,76.2293,45349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_resnet50,130000,54,8,J149,JJ73,360802,1.02136e+06,0.00490612,67983.6,289600,6824.9,32.5264,360802,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,tf_vgg19,130000,11,16,J154,JJ90,445872,1.57008e+06,0.00979544,24001.9,339083,6824.9,57.9268,445872,0,n6,Standard_NV24X,M60,1,4.96,0,1.1754,0,1.1754
143,495275,tf_resnet50,130000,50,8,J133,JJ86,425865,856029,0.00405269,76182.7,324494,6824.9,18.1276,425865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,pytorch_resnet50,130000,257,64,J48,JJ82,405824,3.00307e+06,0.0121037,36399.9,1.15115e+06,6824.9,31.7399,405824,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.834155,0,0.834155
143,495275,tf_resnet50,130000,137,64,J128,JJ70,345729,737744,0.00480339,36606.4,231216,6824.9,61.1439,345729,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,42856,1.82254e+08,6824.9,0.841834,280600,0,n6,Standard_NV24X,M60,2,4.96,0,2.3508,0,2.3508
143,495275,pytorch_alexnet,130000,1227,1024,J24,JJ89,440923,706317,0.0116026,31177.7,231324,6824.9,53.9443,440923,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,tf_resnet50,130000,77,64,J152,JJ77,380759,858697,0.00763162,34238.1,215678,6824.9,35.5453,380759,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_alexnet,130000,296,256,J98,JJ84,415852,1.05559e+06,0.00834931,30284.3,246762,6824.9,46.1603,415852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,3040.41,16971,6824.9,97.9794,165657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,15029.9,83896.7,6824.9,82.698,305795,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,28829.6,4.75382e+06,6824.9,34.2698,220716,0,n6,Standard_NV24X,M60,1,4.96,0,1.1754,0,1.1754
143,495275,pytorch_resnet50,130000,64,16,J62,JJ72,355841,526392,0.00873732,6261.03,28887.5,6824.9,95.3262,355841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,pytorch_resnet50,130000,40,16,J34,JJ79,390747,623160,0.0116836,20268.4,93510.7,6824.9,64.5167,390747,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,pytorch_resnet50,130000,47,8,J57,JJ81,400786,622526,0.012794,29483.5,108817,6824.9,66.8419,400786,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,tf_alexnet,130000,232,128,J113,JJ75,370953,821842,0.0108107,13540,107945,6824.9,76.5945,370953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,22941.1,128053,6824.9,75.8357,115591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_resnet50,130000,121,64,J124,JJ69,340746,839605,0.00801921,54480.5,345347,6824.9,33.7738,340746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_resnet50,130000,103,16,J146,JJ85,420805,1.47051e+06,0.00483118,105610,509073,6824.9,14.5554,420805,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,tf_resnet50,130000,85,32,J135,JJ66,326064,698456,0.00448842,36614.4,204414,6824.9,50.4277,326064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,23240.1,112023,6824.9,68.2331,270762,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,tf_alexnet,130000,331,256,J110,JJ87,430907,1.01545e+06,0.0102976,40868.6,333014,6824.9,33.7694,430907,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,5039.48,41650.4,6824.9,95.535,290707,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_resnet50,130000,88,32,J139,JJ88,435826,1.12906e+06,0.0101755,64476.9,359939,6824.9,14.4211,435826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_alexnet,130000,342,128,J105,JJ91,450874,1.17165e+06,0.00825297,60956.4,485959,6824.9,18.4157,450874,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,19425.7,158290,6824.9,76.3938,311035,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,pytorch_resnet50,130000,77,16,J54,JJ80,395743,1.12777e+06,0.00650284,64913.3,299500,6824.9,35.1814,395743,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,35136.8,196127,6824.9,62.2654,190819,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,2067.66,339956,6824.9,100,100563,495275,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.14226,0,2.14226
143,495275,pytorch_resnet50,130000,3629,32,J55,JJ83,410792,3.67235e+06,0.00987001,40005,1.84008e+07,6824.9,23.2076,410792,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.834155,0,0.834155
143,495275,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,52692.3,253993,6824.9,57.9561,175753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.208539,0,0.208539
143,495275,pytorch_vgg19,130000,224,16,J78,JJ65,321046,5.31618e+06,0.00382998,35822.2,5.22771e+06,6824.9,17.4163,321046,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104269,0,0.104269
143,495275,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,16059.7,2.64473e+06,6824.9,63.8436,140632,0,n6,Standard_NV24X,M60,1,4.96,0,1.1754,0,1.1754
143,495275,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,30901.6,5.08073e+06,6824.9,29.6728,225666,0,n6,Standard_NV24X,M60,1,4.96,0,1.1754,0,1.1754
144,505078,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,41735.6,1.88562e+07,9803.02,3.44142,260860,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,27566.7,153901,9803.02,63.8459,250816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,pytorch_alexnet,130000,1494,512,J3,JJ71,350769,921515,0.00692425,31589.3,181789,9803.02,72.6005,350769,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,25156.1,140426,9803.02,77.8911,45349,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,tf_resnet50,130000,54,8,J149,JJ73,360802,1.02136e+06,0.00490612,66345,282620,9803.02,34.92,360802,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_vgg19,130000,11,16,J154,JJ90,445872,1.57008e+06,0.00979544,19687,278125,9803.02,59.9905,445872,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,tf_resnet50,130000,50,8,J133,JJ86,425865,856029,0.00405269,74543.9,317514,9803.02,20.7128,425865,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,pytorch_resnet50,130000,257,64,J48,JJ82,405824,3.00307e+06,0.0121037,29575.3,935316,9803.02,33.1954,405824,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,pytorch_resnet50,130000,47,8,J57,JJ81,400786,622526,0.012794,26815.3,98968.7,9803.02,70.1262,400786,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,tf_alexnet,130000,232,128,J113,JJ75,370953,821842,0.0108107,11457.6,91343.6,9803.02,82.7047,370953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,21716.6,121218,9803.02,77.7899,115591,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_resnet50,130000,121,64,J124,JJ69,340746,839605,0.00801921,53394.6,338464,9803.02,35.6919,340746,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_resnet50,130000,103,16,J146,JJ85,420805,1.47051e+06,0.00483118,104181,502184,9803.02,16.2389,420805,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,42838.8,1.82181e+08,9803.02,0.894901,280600,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.384633,0,0.384633
144,505078,pytorch_alexnet,130000,1227,1024,J24,JJ89,440923,706317,0.0116026,29134.3,216162,9803.02,58.5842,440923,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_resnet50,130000,77,64,J152,JJ77,380759,858697,0.00763162,33145.2,208793,9803.02,38.5715,380759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_alexnet,130000,296,256,J98,JJ84,415852,1.05559e+06,0.00834931,28182.4,229635,9803.02,51.7358,415852,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,1815.94,10136.2,9803.02,99.9336,165657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,13805.5,77061.9,9803.02,84.899,305795,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,28425.4,4.68716e+06,9803.02,40.1686,220716,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,2.69243,0,2.69243
144,505078,pytorch_resnet50,130000,64,16,J62,JJ72,355841,526392,0.00873732,3739.23,17252.3,9803.02,99.8537,355841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,pytorch_resnet50,130000,40,16,J34,JJ79,390747,623160,0.0116836,17746.3,81874.9,9803.02,68.7652,390747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,tf_resnet50,130000,85,32,J135,JJ66,326064,698456,0.00448842,35390.2,197579,9803.02,52.8907,326064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,tf_resnet50,130000,137,64,J128,JJ70,345729,737744,0.00480339,35516.5,224332,9803.02,62.8418,345729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_alexnet,130000,331,256,J110,JJ87,430907,1.01545e+06,0.0102976,38766.7,315887,9803.02,38.9273,430907,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,21810.9,105134,9803.02,71.2229,270762,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,2924.54,24170.8,9803.02,100,290707,505078,n5,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_resnet50,130000,88,32,J139,JJ88,435826,1.12906e+06,0.0101755,63252.5,353104,9803.02,16.797,435826,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,17323.8,141163,9803.02,80.3706,311035,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_alexnet,130000,342,128,J105,JJ91,450874,1.17165e+06,0.00825297,58874,469357,9803.02,22.4471,450874,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,pytorch_resnet50,130000,77,16,J54,JJ80,395743,1.12777e+06,0.00650284,62391.5,287865,9803.02,37.3887,395743,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,33912.4,189293,9803.02,64.2196,190819,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
144,505078,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,51263.2,247105,9803.02,59.6241,175753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,pytorch_vgg19,130000,224,16,J78,JJ65,321046,5.31618e+06,0.00382998,35730.5,5.21433e+06,9803.02,22.0689,321046,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,1.53853,0,1.53853
144,505078,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,15655,2.57808e+06,9803.02,64.6698,140632,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,pytorch_resnet50,130000,3629,32,J55,JJ83,410792,3.67235e+06,0.00987001,33180.1,1.52616e+07,9803.02,23.5192,410792,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,1.53853,0,1.53853
144,505078,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,30496.3,5.01409e+06,9803.02,30.499,225666,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.149768,0,0.149768
144,505078,pytorch_resnet50,130000,3472,32,J47,JJ67,330950,2.26539e+07,0.00931646,42479.7,1.86949e+07,9803.02,1.78014,330950,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.299537,0,0.299537
145,505395,pytorch_resnet50,130000,3472,32,J47,JJ67,330950,2.26539e+07,0.00931646,42437.3,1.86763e+07,316.664,1.78331,330950,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,25810.8,144098,316.664,63.9254,250816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,pytorch_alexnet,130000,1494,512,J3,JJ71,350769,921515,0.00692425,27968.9,160954,316.664,72.7151,350769,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,23397.4,130608,316.664,77.9447,45349,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_resnet50,130000,54,8,J149,JJ73,360802,1.02136e+06,0.00490612,63991.4,272594,316.664,34.9956,360802,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,tf_vgg19,130000,11,16,J154,JJ90,445872,1.57008e+06,0.00979544,18721.3,264483,316.664,60.0572,445872,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,tf_resnet50,130000,50,8,J133,JJ86,425865,856029,0.00405269,72190.1,307488,316.664,20.7944,425865,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,pytorch_resnet50,130000,257,64,J48,JJ82,405824,3.00307e+06,0.0121037,28944.6,915371,316.664,33.9263,405824,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0387033,0,0.0387033
145,505395,tf_resnet50,130000,77,64,J152,JJ77,380759,858697,0.00763162,31589,198990,316.664,38.6692,380759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_alexnet,130000,296,256,J98,JJ84,415852,1.05559e+06,0.00834931,25263.9,205855,316.664,51.9159,415852,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,59.6938,333.2,316.664,99.9967,165657,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,pytorch_resnet50,130000,47,8,J57,JJ81,400786,622526,0.012794,24159.2,89165.7,316.664,70.2793,400786,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_alexnet,130000,232,128,J113,JJ75,370953,821842,0.0108107,8466.5,67497.7,316.664,82.9021,370953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,19960.4,111415,316.664,77.8531,115591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,tf_resnet50,130000,121,64,J124,JJ69,340746,839605,0.00801921,51848.2,328661,316.664,35.7544,340746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,tf_resnet50,130000,103,16,J146,JJ85,420805,1.47051e+06,0.00483118,102128,492289,316.664,16.2928,420805,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,25874.4,4.26653e+06,316.664,40.1953,220716,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,pytorch_resnet50,130000,64,16,J62,JJ72,355841,526392,0.00873732,117.007,539.856,316.664,100,355841,505395,n1,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,pytorch_resnet50,130000,40,16,J34,JJ79,390747,623160,0.0116836,15621.5,72071.8,316.664,68.9025,390747,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,12049.3,67258.9,316.664,84.9701,305795,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_resnet50,130000,85,32,J135,JJ66,326064,698456,0.00448842,33631.8,187762,316.664,52.9703,326064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
145,505395,tf_resnet50,130000,137,64,J128,JJ70,345729,737744,0.00480339,33964.4,214529,316.664,62.8967,345729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00967584,0,0.00967584
145,505395,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,19758.2,95239.5,316.664,71.3186,270762,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00483792,0,0.00483792
