n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,441213,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,55446.7,451776,3977.84,17.5177,403375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0648241,0,0.0648241
59,441213,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,26175.1,111495,3977.84,52.201,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032412,0,0.032412
59,441213,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,9493.5,40412.2,3977.84,93.7351,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032412,0,0.032412
59,441213,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,2252.71,18772.2,3977.84,97.6677,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032412,0,0.032412
59,441213,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,3977.84,29176.5,3977.84,100,347044,441213,n3,In-house server 3,Quadro P600,3,0.44,0,0.112196,0,0.112196
59,441213,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,33750.3,1.0666e+06,3977.84,22.7559,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0648241,0,0.0648241
59,441213,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,87868.8,490468,3977.84,3.02168,426073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.032412,0,0.032412
59,441213,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,45686.1,168567,3977.84,69.8649,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0373985,0,0.0373985
59,441213,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,57455.2,320705,3977.84,36.8631,256997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032412,0,0.032412
59,441213,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,24233.7,3.98441e+06,3977.84,44.4502,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.032412,0,0.032412
59,441213,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,12321,186009,3977.84,78.4394,201359,0,n2,Standard_NV24,M60,1,2.48,0,0.456715,0,0.456715
60,444614,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,38099.2,575130,3401.35,16.7921,414662,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,32890.4,464687,3401.35,30.4245,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,111670,538286,3401.35,8.99156,392061,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,4899.99,30883.4,3401.35,92.4149,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,8559.03,36434.4,3401.35,94.3333,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0554294,0,0.0554294
60,444614,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,1015.77,8464.58,3401.35,100,302112,444614,n1,In-house server 3,Quadro P600,2,0.44,0,0.0554294,0,0.0554294
60,444614,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,32065.6,5.2806e+06,3401.35,26.2286,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,54262.5,442127,3401.35,19.11,403375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,25241.3,107517,3401.35,53.7132,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,12641.5,79656.8,3401.35,83.8255,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,52652,293894,3401.35,45.1983,369490,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.06765,0,1.06765
60,444614,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,11043,89981.4,3401.35,86.4453,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,24088.3,3.96051e+06,3401.35,44.7369,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,9782.99,147692,3401.35,79.1947,201359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,44741.8,249756,3401.35,58.2988,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,64442.9,513741,3401.35,3.38042,437235,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,33494.3,1.05851e+06,3401.35,23.2608,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0554294,0,0.0554294
60,444614,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,87155.1,486484,3401.35,3.70071,426073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,44608,164589,3401.35,70.4877,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0277147,0,0.0277147
60,444614,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,56741.6,316721,3401.35,37.5412,256997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0554294,0,0.0554294
61,448340,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,32555.4,459954,3725.81,35.4584,380636,0,n2,Standard_NV24,M60,1,2.48,0,0.427778,0,0.427778
61,448340,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,37756.4,569956,3725.81,17.6195,414662,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0505974,0,0.0505974
61,448340,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,110965,534884,3725.81,9.63143,392061,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0650538,0,0.0650538
61,448340,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,4355.6,27452.2,3725.81,93.4444,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0607169,0,0.0607169
61,448340,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,7741.78,32955.5,3725.81,94.9739,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303584,0,0.0303584
61,448340,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,49250.7,274908,3725.81,47.3497,369490,0,n2,Standard_NV24,M60,1,2.48,0,0.427778,0,0.427778
61,448340,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,12097,76225.7,3725.81,84.623,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303584,0,0.0303584
61,448340,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,9995.45,81445.8,3725.81,87.9495,234742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0607169,0,0.0607169
61,448340,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,31941.5,5.26016e+06,3725.81,26.5426,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0505974,0,0.0505974
61,448340,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,53214.9,433592,3725.81,20.8542,403375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0325269,0,0.0325269
61,448340,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,24442.8,104116,3725.81,55.3696,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303584,0,0.0303584
61,448340,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,33275.3,1.05159e+06,3725.81,23.8139,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101195,0,0.101195
61,448340,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,86544.9,483078,3725.81,4.44451,426073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0325269,0,0.0325269
61,448340,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,56132.2,313320,3725.81,38.285,256997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0303584,0,0.0303584
61,448340,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,43686.2,161187,3725.81,72.778,133968,0,n2,Standard_NV24,M60,2,2.48,0,0.855556,0,0.855556
61,448340,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,23964,3.94007e+06,3725.81,45.0509,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0505974,0,0.0505974
61,448340,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,9440.27,142518,3725.81,84.4339,201359,0,n2,Standard_NV24,M60,1,2.48,0,0.427778,0,0.427778
61,448340,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,44131.6,246350,3725.81,58.9295,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0650538,0,0.0650538
61,448340,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,63405,505468,3725.81,5.06536,437235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0650538,0,0.0650538
62,459410,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,30200,426676,11069.8,50.4146,380636,0,n3,Standard_NV12,M60,1,1.24,0,1.90647,0,1.90647
62,459410,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,110184,531124,11069.8,11.5149,392061,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,37381,564289,11069.8,20.0779,414662,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,6866.53,29229.7,11069.8,96.9208,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180397,0,0.180397
62,459410,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,3764.46,23726.4,11069.8,96.5298,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,62299.3,496653,11069.8,10.2124,437235,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0966415,0,0.0966415
62,459410,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,43464.2,242624,11069.8,60.8061,100461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,47317.2,264116,11069.8,49.5596,369490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,11500.5,72467.2,11069.8,86.9926,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,8886.24,72407.6,11069.8,92.5727,234742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,31805.5,5.23777e+06,11069.8,27.4756,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,52067.5,424242,11069.8,25.8637,403375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180397,0,0.180397
62,459410,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,23568.1,100390,11069.8,60.2909,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,73949.8,545518,11069.8,4.50342,448340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193283,0,0.193283
62,459410,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,23827.8,3.91768e+06,11069.8,45.9839,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0901987,0,0.0901987
62,459410,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,7063.04,106630,11069.8,100,201359,459410,n3,Standard_NV12,M60,1,1.24,0,1.90647,0,1.90647
62,459410,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,33035.5,1.04401e+06,11069.8,25.4573,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180397,0,0.180397
62,459410,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,85876.4,479346,11069.8,6.65443,426073,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0966415,0,0.0966415
62,459410,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,40295.9,148678,11069.8,75.7028,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193283,0,0.193283
62,459410,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,55463.7,309589,11069.8,40.4917,256997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193283,0,0.193283
63,471969,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,23423.2,3.85116e+06,12559.6,47.0424,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102337,0,0.102337
63,471969,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,23201.8,327802,12559.6,53.0583,380636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109647,0,0.109647
63,471969,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,107888,520054,12559.6,13.6719,392061,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219294,0,0.219294
63,471969,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,36265.4,547449,12559.6,22.8671,414662,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109647,0,0.109647
63,471969,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,45331.2,253030,12559.6,52.0669,369490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102337,0,0.102337
63,471969,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,9728.31,61300.3,12559.6,89.6576,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204675,0,0.204675
63,471969,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,5477,44628.2,12559.6,97.6433,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219294,0,0.219294
63,471969,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,70619.5,520951,12559.6,9.61289,448340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219294,0,0.219294
63,471969,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,4206.76,17907.5,12559.6,99.0804,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102337,0,0.102337
63,471969,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,1992.72,12559.6,12559.6,100,111717,471969,n1,In-house server 3,Quadro P600,2,0.44,0,0.204675,0,0.204675
63,471969,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,32322.9,1.02149e+06,12559.6,42.388,358261,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.511687,0,0.511687
63,471969,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,53480.5,298519,12559.6,42.999,256997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109647,0,0.109647
63,471969,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,83890.3,468261,12559.6,9.16175,426073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109647,0,0.109647
63,471969,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,35966.4,132704,12559.6,79.0212,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219294,0,0.219294
63,471969,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,41478.2,231539,12559.6,62.9352,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109647,0,0.109647
63,471969,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,58921.6,469726,12559.6,15.8923,437235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.219294,0,0.219294
63,471969,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,31401.6,5.17125e+06,12559.6,28.5341,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102337,0,0.102337
63,471969,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,20969.3,89320.5,12559.6,66.0014,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.204675,0,0.204675
63,471969,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,48771.9,397390,12559.6,31.7434,403375,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109647,0,0.109647
64,477198,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,22964.2,3.77569e+06,5228.66,47.4831,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0639059,0,0.0639059
64,477198,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,21964.8,310325,5228.66,54.1589,380636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426039,0,0.0426039
64,477198,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,105258,507377,5228.66,14.5615,392061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426039,0,0.0426039
64,477198,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,34999.8,528344,5228.66,24.0282,414662,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426039,0,0.0426039
64,477198,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,66841.1,493078,5228.66,11.74,448340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0912941,0,0.0912941
64,477198,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,43077.8,240453,5228.66,53.1107,369490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456471,0,0.0456471
64,477198,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,7735.11,48740.7,5228.66,90.7671,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0912941,0,0.0912941
64,477198,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,1737.87,14160.7,5228.66,99.7542,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0912941,0,0.0912941
64,477198,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,1256.3,5347.87,5228.66,100,122749,477198,n1,In-house server 3,Quadro P600,2,0.44,0,0.0912941,0,0.0912941
64,477198,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,55194.3,440011,5228.66,18.2569,437235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0852079,0,0.0852079
64,477198,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,39225.1,218961,5228.66,63.8203,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0912941,0,0.0912941
64,477198,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,30943.3,5.09577e+06,5228.66,28.9748,313272,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426039,0,0.0426039
64,477198,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,17953.7,76475.4,5228.66,68.3787,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0912941,0,0.0912941
64,477198,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,44903.9,365874,5228.66,34.1911,403375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426039,0,0.0426039
64,477198,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,24981.5,789483,5228.66,49.4363,358261,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.319529,0,0.319529
64,477198,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,51227.2,285941,5228.66,44.0428,256997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0456471,0,0.0456471
64,477198,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,31054.2,114580,5228.66,80.4027,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0912941,0,0.0912941
64,477198,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,81637,455683,5228.66,10.2056,426073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0426039,0,0.0426039
65,477807,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,22773.1,3.74427e+06,608.793,47.5344,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00531486,0,0.00531486
65,477807,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,21449.8,303049,608.793,54.287,380636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00531486,0,0.00531486
65,477807,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,104173,502148,608.793,14.6661,392061,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
65,477807,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,181.244,1476.83,608.793,100,234742,477807,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
65,477807,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,42139.7,235216,608.793,53.2321,369490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
65,477807,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,6905.32,43512,608.793,90.8963,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
65,477807,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,30752.5,5.06435e+06,608.793,29.0261,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.009301,0,0.009301
65,477807,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,43293.6,352753,608.793,34.4666,403375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.018602,0,0.018602
65,477807,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,16698.3,71127.9,608.793,68.6555,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
65,477807,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,65268.1,481474,608.793,11.9877,448340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
65,477807,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,34472.9,520390,608.793,24.1634,414662,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00531486,0,0.00531486
65,477807,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,38288.4,213732,608.793,63.9233,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
65,477807,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,53642.6,427641,608.793,18.5322,437235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
65,477807,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,21925.2,692896,608.793,49.5267,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.018602,0,0.018602
65,477807,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,50289.1,280705,608.793,44.1642,256997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
65,477807,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,29009.3,107035,608.793,80.5142,133968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00531486,0,0.00531486
65,477807,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,80698.9,450447,608.793,10.3269,426073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106297,0,0.0106297
66,520710,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,22750.9,3.74061e+06,42903.2,51.1504,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.524373,0,0.524373
66,520710,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,21389.8,302202,42903.2,63.3178,380636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.524373,0,0.524373
66,520710,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,104046,501534,42903.2,22.2847,392061,0,n3,In-house server 3,Quadro P600,4,0.44,0,2.09749,0,2.09749
66,520710,pytorch_alexnet,130000,1425,1024,J12,JJ41,448340,1.07442e+06,0.00590288,65084.9,480123,42903.2,29.4415,448340,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.174791,0,0.174791
66,520710,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,30730.2,5.06069e+06,42903.2,32.642,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.524373,0,0.524373
66,520710,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,43112.3,351276,42903.2,54.5513,403375,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.131093,0,0.131093
