n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,451284,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,35235.8,1.11355e+06,4184.05,19.0448,361056,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0365274,0,0.0365274
59,451284,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,86582.3,483286,4184.05,4.49315,428761,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0730549,0,0.0730549
59,451284,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,36116.1,133256,4184.05,76.7072,135080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0730549,0,0.0730549
59,451284,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,52844.5,294968,4184.05,42.0335,259521,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0730549,0,0.0730549
59,451284,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,37042.6,206778,4184.05,65.7057,101223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929789,0,0.0929789
59,451284,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,63565.9,506750,4184.05,5.08075,440167,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0340923,0,0.0340923
60,464787,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40670.5,1.8375e+07,13503.5,6.09407,180352,0,n2,Standard_NV24X,M60,1,4.96,0,1.24032,0,1.24032
60,464787,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,25956.1,366716,13503.5,62.7725,383530,0,n2,Standard_NV24X,M60,1,4.96,0,1.24032,0,1.24032
60,464787,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,30875.5,5.07643e+06,13503.5,30.6478,225487,0,n2,Standard_NV24X,M60,1,4.96,0,1.24032,0,1.24032
60,464787,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,105270,507433,13503.5,15.9813,394919,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235775,0,0.235775
60,464787,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30057.7,1.40061e+07,13503.5,30.6552,146295,0,n2,Standard_NV24X,M60,1,4.96,0,1.24032,0,1.24032
60,464787,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,36039.7,544041,13503.5,39.5639,417686,0,n2,Standard_NV24X,M60,1,4.96,0,1.24032,0,1.24032
60,464787,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,8816.85,71842.2,13503.5,93.6832,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117888,0,0.117888
60,464787,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,11675.3,73568.7,13503.5,87.2546,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235775,0,0.235775
60,464787,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,48875.7,272815,13503.5,53.4126,372284,0,n2,Standard_NV24X,M60,1,4.96,0,1.24032,0,1.24032
60,464787,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,5272.33,22443.4,13503.5,98.5157,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235775,0,0.235775
60,464787,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,3393.22,21386.6,13503.5,97.8219,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235775,0,0.235775
60,464787,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,62289.2,496572,13503.5,11.1875,440167,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235775,0,0.235775
60,464787,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,36293.1,202594,13503.5,67.9915,101223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.300078,0,0.300078
60,464787,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,36115,5.94746e+06,13503.5,18.4391,315654,0,n2,Standard_NV24X,M60,1,4.96,0,1.24032,0,1.24032
60,464787,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,52153.4,424942,13503.5,27.0452,406409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117888,0,0.117888
60,464787,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,23193.8,98796.1,13503.5,62.0816,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117888,0,0.117888
60,464787,pytorch_alexnet,130000,1425,1024,J12,JJ41,451284,1.07736e+06,0.00590288,73949.8,545518,13503.5,5.49347,451284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.300078,0,0.300078
60,464787,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,13503.5,99044.9,13503.5,100,349647,464787,n3,In-house server 3,Quadro P600,3,0.44,0,0.450116,0,0.450116
60,464787,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,35103.4,1.10936e+06,13503.5,22.5097,361056,0,n2,Standard_NV24X,M60,1,4.96,0,1.24032,0,1.24032
60,464787,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,85832.7,479102,13503.5,7.18891,428761,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.117888,0,0.117888
60,464787,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,34479.6,127218,13503.5,79.1796,135080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.150039,0,0.150039
60,464787,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,52094.9,290784,13503.5,44.7254,259521,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.235775,0,0.235775
61,472602,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,29958.3,1.39598e+07,7814.63,30.7884,146295,0,n4,Standard_NV24,M60,1,2.48,0,0.769059,0,0.769059
61,472602,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,27423.5,413974,7814.63,41.2993,417686,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0636748,0,0.0636748
61,472602,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,30073.5,4.94457e+06,7814.63,31.3064,225487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0636748,0,0.0636748
61,472602,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40568,1.83287e+07,7814.63,6.31541,180352,0,n4,Standard_NV24,M60,3,2.48,0,2.30718,0,2.30718
61,472602,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,17419.3,246106,7814.63,73.3306,383530,0,n4,Standard_NV24,M60,1,2.48,0,0.769059,0,0.769059
61,472602,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,102442,493803,7814.63,17.311,394919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0636748,0,0.0636748
61,472602,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,4658.11,37955.6,7814.63,96.9469,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636748,0,0.0636748
61,472602,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,9532.3,60065.2,7814.63,88.9128,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12735,0,0.12735
61,472602,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,41868.4,233702,7814.63,54.9704,372284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12735,0,0.12735
61,472602,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,35314.2,5.81558e+06,7814.63,19.5094,315654,0,n4,Standard_NV24,M60,1,2.48,0,0.769059,0,0.769059
61,472602,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,47994.7,391057,7814.63,30.5816,406409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12735,0,0.12735
61,472602,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,20023.7,85292.6,7814.63,65.5557,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636748,0,0.0636748
61,472602,pytorch_alexnet,130000,1425,1024,J12,JJ41,451284,1.07736e+06,0.00590288,69887.4,515550,7814.63,8.67261,451284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136446,0,0.136446
61,472602,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,2027.82,8632.1,7814.63,99.8594,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636748,0,0.0636748
61,472602,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,1250.74,7883.09,7814.63,100,112411,472602,n1,In-house server 3,Quadro P600,1,0.44,0,0.0636748,0,0.0636748
61,472602,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,33601,1.06188e+06,7814.63,23.6699,361056,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12735,0,0.12735
61,472602,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,83410,465579,7814.63,8.74898,428761,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0636748,0,0.0636748
61,472602,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,49675.7,277281,7814.63,46.2832,259521,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136446,0,0.136446
61,472602,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,30819.8,113715,7814.63,81.2443,135080,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136446,0,0.136446
61,472602,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,33874,189091,7814.63,69.3163,101223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.068223,0,0.068223
61,472602,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,58281.8,464625,7814.63,14.821,440167,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.068223,0,0.068223
62,473401,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,29787.9,4.89761e+06,799.245,31.3737,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00651237,0,0.00651237
62,473401,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,100821,485989,799.245,17.447,394919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00651237,0,0.00651237
62,473401,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40472.4,1.82855e+07,799.245,6.34046,180352,0,n3,Standard_NV24,M60,4,2.48,0,0.314623,0,0.314623
62,473401,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,12479,176308,799.245,74.4104,383530,0,n3,Standard_NV24,M60,1,2.48,0,0.0786559,0,0.0786559
62,473401,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,29900.7,1.39329e+07,799.245,30.796,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0130247,0,0.0130247
62,473401,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,26636,402087,799.245,42.4232,417686,0,n3,Standard_NV24,M60,1,2.48,0,0.0786559,0,0.0786559
62,473401,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,2251.39,18345,799.245,97.2807,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00697754,0,0.00697754
62,473401,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,40468.4,225887,799.245,55.13,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00697754,0,0.00697754
62,473401,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,8292.13,52250.6,799.245,89.0824,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139551,0,0.0139551
62,473401,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,34850.8,5.73926e+06,799.245,19.5768,315654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00651237,0,0.00651237
62,473401,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,45668.2,372101,799.245,30.9557,406409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00651237,0,0.00651237
62,473401,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,18189.1,77477.9,799.245,65.9191,326938,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139551,0,0.0139551
62,473401,pytorch_alexnet,130000,1425,1024,J12,JJ41,451284,1.07736e+06,0.00590288,67536.4,498207,799.245,8.99776,451284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0130247,0,0.0130247
62,473401,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,192.036,817.466,799.245,100,123746,473401,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139551,0,0.0139551
62,473401,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,32472.1,181265,799.245,69.4517,101223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00651237,0,0.00651237
62,473401,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,55897.3,445616,799.245,15.1926,440167,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00651237,0,0.00651237
62,473401,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,33097.9,1.04599e+06,799.245,23.7885,361056,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0130247,0,0.0130247
62,473401,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,27763.5,102438,799.245,81.3907,135080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00651237,0,0.00651237
62,473401,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,48275.7,269466,799.245,46.4427,259521,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00651237,0,0.00651237
62,473401,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,82007.9,457753,799.245,8.90831,428761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0130247,0,0.0130247
63,479912,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,29758.7,4.89281e+06,6511.06,31.9225,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530531,0,0.0530531
63,479912,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40461.5,1.82806e+07,6511.06,6.54452,180352,0,n3,Standard_NV24,M60,4,2.48,0,2.56308,0,2.56308
63,479912,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,11973.8,169169,6511.06,75.781,383530,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0530531,0,0.0530531
63,479912,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,100655,485189,6511.06,18.5652,394919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113685,0,0.113685
63,479912,pytorch_alexnet,130000,1425,1024,J12,JJ41,451284,1.07736e+06,0.00590288,67296,496433,6511.06,11.6466,451284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106106,0,0.106106
63,479912,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,34821.6,5.73446e+06,6511.06,20.4685,315654,0,n3,Standard_NV24,M60,1,2.48,0,0.640771,0,0.640771
63,479912,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,45422,370096,6511.06,33.9022,406409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106106,0,0.106106
63,479912,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,17997.2,76660.5,6511.06,68.8137,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530531,0,0.0530531
63,479912,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,2005.25,16339.3,6511.06,100,236836,479912,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530531,0,0.0530531
63,479912,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,8165.29,51451.3,6511.06,90.464,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106106,0,0.106106
63,479912,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,40325,225087,6511.06,56.4298,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530531,0,0.0530531
63,479912,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,29897.5,1.39314e+07,6511.06,30.8576,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106106,0,0.106106
63,479912,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,26126,394388,6511.06,51.579,417686,0,n3,Standard_NV24,M60,1,2.48,0,0.640771,0,0.640771
63,479912,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,32328.7,180464,6511.06,70.5539,101223,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113685,0,0.113685
63,479912,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,55653.5,443672,6511.06,18.22,440167,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0568426,0,0.0568426
63,479912,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,33046.5,1.04436e+06,6511.06,24.7551,361056,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106106,0,0.106106
63,479912,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,48132.3,268666,6511.06,47.7407,259521,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113685,0,0.113685
63,479912,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,27546.8,101639,6511.06,82.5828,135080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530531,0,0.0530531
63,479912,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,81864.7,456954,6511.06,10.2081,428761,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0568426,0,0.0568426
64,512541,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,29870.8,1.3919e+07,32628.8,31.1664,146295,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.531728,0,0.531728
64,512541,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,21971.5,331673,32628.8,58.8252,417686,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.265864,0,0.265864
64,512541,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,29520.7,4.85369e+06,32628.8,34.6725,225487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.265864,0,0.265864
64,512541,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40373.4,1.82408e+07,32628.8,6.86304,180352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.531728,0,0.531728
64,512541,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,11332.5,160109,32628.8,82.6491,383530,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.265864,0,0.265864
64,512541,pytorch_alexnet,130000,1425,1024,J12,JJ41,451284,1.07736e+06,0.00590288,65337.2,481984,32628.8,55.7694,451284,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.99699,0,0.99699
64,512541,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,34435.5,5.67087e+06,32628.8,23.2185,315654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.265864,0,0.265864
64,512541,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,43483.6,354302,32628.8,48.6679,406409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.531728,0,0.531728
64,512541,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,16468.6,70149.5,32628.8,83.3195,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33233,0,0.33233
64,512541,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,7131.99,44940.3,32628.8,97.3876,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.66466,0,0.66466
64,512541,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,39156.9,218566,32628.8,62.9436,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33233,0,0.33233
64,512541,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,31162.3,173953,32628.8,76.0851,101223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265864,0,0.265864
64,512541,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,53666.8,427834,32628.8,33.3912,440167,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265864,0,0.265864
64,512541,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,32627.3,1.03111e+06,32628.8,100,361056,512541,n4,In-house server 3,Quadro P600,8,0.44,0,3.98796,0,3.98796
64,512541,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,46965.8,262155,32628.8,54.2545,259521,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33233,0,0.33233
64,512541,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,25782.2,95127.6,32628.8,88.5569,135080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265864,0,0.265864
64,512541,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,80696.6,450434,32628.8,16.7125,428761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.531728,0,0.531728
64,512541,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,99291.8,478617,32628.8,24.1168,394919,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265864,0,0.265864
65,524853,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,28328.2,4.65762e+06,12311.5,35.7102,225487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107481,0,0.107481
65,524853,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,92522.7,445989,12311.5,26.2116,394919,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107481,0,0.107481
65,524853,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40235.8,1.81786e+07,12311.5,6.98322,180352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.214963,0,0.214963
65,524853,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,8118.76,114705,12311.5,99.2828,383530,0,n4,Standard_NV6,M60,1,0.62,0,2.12032,0,2.12032
65,524853,pytorch_alexnet,130000,1425,1024,J12,JJ41,451284,1.07736e+06,0.00590288,32708.4,241286,12311.5,72.4179,451284,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.376185,0,0.376185
65,524853,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,1953.83,12311.5,12311.5,100,248369,524853,n1,In-house server 3,Quadro P600,2,0.44,0,0.25079,0,0.25079
65,524853,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,33302.8,185890,12311.5,65.4014,372284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125395,0,0.125395
65,524853,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,33244.8,5.47479e+06,12311.5,24.2561,315654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107481,0,0.107481
65,524853,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,8808.53,37520.7,12311.5,88.7928,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125395,0,0.125395
65,524853,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,33769.8,275154,12311.5,54.2393,406409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.214963,0,0.214963
65,524853,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,25308.7,141277,12311.5,78.1722,101223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125395,0,0.125395
65,524853,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,43711,348466,12311.5,39.1155,440167,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107481,0,0.107481
65,524853,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,29737.4,1.38569e+07,12311.5,31.283,146295,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.214963,0,0.214963
65,524853,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,18683.5,282039,12311.5,61.5593,417686,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107481,0,0.107481
65,524853,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,41111.8,229479,12311.5,56.7088,259521,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.214963,0,0.214963
65,524853,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,16938.9,62498.7,12311.5,90.8111,135080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107481,0,0.107481
65,524853,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,74851,417805,12311.5,19.1668,428761,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.214963,0,0.214963
66,525383,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,27878.3,4.58364e+06,530.806,35.7549,225487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00463402,0,0.00463402
66,525383,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40183.9,1.81551e+07,530.806,6.9884,180352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00926804,0,0.00926804
66,525383,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,335.569,4741.03,530.806,100,383530,525383,n4,Standard_NV6,M60,1,0.62,0,0.0914166,0,0.0914166
66,525383,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,29687.1,1.38334e+07,530.806,31.288,146295,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00926804,0,0.00926804
66,525383,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,17442.9,263311,530.806,61.6772,417686,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00463402,0,0.00463402
66,525383,pytorch_alexnet,130000,1425,1024,J12,JJ41,451284,1.07736e+06,0.00590288,20396.9,150465,530.806,72.6338,451284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00865017,0,0.00865017
66,525383,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,32795.5,5.4008e+06,530.806,24.3009,315654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00463402,0,0.00463402
