n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,177856,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,93737.5,523258,8930.89,12.9389,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.121284,0,0.121284
19,177856,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,136234,502658,8930.89,9.60209,135263,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0303209,0,0.0303209
19,177856,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,30417.6,429751,8930.89,36.8733,67501,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0303209,0,0.0303209
19,177856,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,75677.6,439956,8930.89,4.32369,168925,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.242567,0,0.242567
19,177856,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,9667.15,78760.5,8930.89,88.5982,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121284,0,0.121284
19,177856,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,28948.5,239245,8930.89,55.0495,90202,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242567,0,0.242567
19,177856,tf_resnet50,130000,52,8,J141,JJ5,44989,194037,0.0132068,2144.25,9133.88,8930.89,100,44989,177856,n1,In-house server 1,Quadro P600,2,0.11,0,0.0606419,0,0.0606419
19,177856,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,29689.5,136982,8930.89,64.7597,22454,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0303209,0,0.0303209
19,177856,pytorch_alexnet,130000,1240,1024,J16,JJ8,78809,870913,0.0125995,10135.9,74986.3,8930.89,98.1213,78809,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.363851,0,0.363851
19,177856,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,48487.7,305605,8930.89,18.0285,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0606419,0,0.0606419
19,177856,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,101970,434068,8930.89,30.0497,124048,0,n2,Standard_NC12,K80,1,1.13,0,1.40165,0,1.40165
20,179061,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,23199.8,1.08105e+07,1204.96,46.3106,146542,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0294547,0,0.0294547
20,179061,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,92135.3,514315,1204.96,13.1429,101523,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0294547,0,0.0294547
20,179061,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,41747.4,1.32026e+06,1204.96,3.82521,157735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0294547,0,0.0294547
20,179061,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,133813,493727,1204.96,9.92046,135263,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0294547,0,0.0294547
20,179061,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,72405.5,420933,1204.96,5.91592,168925,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.044182,0,0.044182
20,179061,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,27753.9,128052,1204.96,65.3251,22454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327274,0,0.0327274
20,179061,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,29537.9,417324,1204.96,37.1269,67501,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00409093,0,0.00409093
20,179061,pytorch_alexnet,130000,1240,1024,J16,JJ8,78809,870913,0.0125995,1204.96,8914.47,1204.96,100,78809,179061,n3,In-house server 3,Quadro P600,3,0.44,0,0.044182,0,0.044182
20,179061,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,47070.7,296674,1204.96,18.3643,112901,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00409093,0,0.00409093
20,179061,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,95565,406804,1204.96,30.7804,124048,0,n2,Standard_NV6,M60,1,0.62,0,0.207521,0,0.207521
20,179061,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6916.68,56351.8,1204.96,89.21,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163637,0,0.0163637
20,179061,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,26284.4,217228,1204.96,55.6642,90202,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00818185,0,0.00818185
21,180345,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,23194.9,1.08082e+07,1284.14,46.3227,146542,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0313902,0,0.0313902
21,180345,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,91919.4,513110,1284.14,13.3603,101523,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00784754,0,0.00784754
21,180345,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,41669.9,1.31781e+06,1284.14,6.78894,157735,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.156951,0,0.156951
21,180345,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,133342,491988,1284.14,10.2597,135263,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00784754,0,0.00784754
21,180345,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,71200.6,413928,1284.14,6.53761,168925,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0313902,0,0.0313902
21,180345,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6545.59,53328.4,1284.14,89.8402,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0313902,0,0.0313902
21,180345,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,25924.9,214257,1284.14,56.3447,90202,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156951,0,0.0156951
21,180345,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,27308.6,125997,1284.14,65.9276,22454,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00784754,0,0.00784754
21,180345,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,94566.7,402555,1284.14,31.5591,124048,0,n2,Standard_NV6,M60,1,0.62,0,0.221158,0,0.221158
21,180345,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,46877.9,295459,1284.14,18.7192,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00784754,0,0.00784754
21,180345,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,29419.3,415647,1284.14,37.3972,67501,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00392377,0,0.00392377
22,191571,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,43200.7,1.95181e+07,11226,0.109584,180345,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274413,0,0.274413
22,191571,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,23189.6,1.08057e+07,11226,72.3077,146542,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.731769,0,0.731769
22,191571,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,29292.8,413860,11226,39.7602,67501,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0343017,0,0.0343017
22,191571,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,132840,490135,11226,12.3151,135263,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0343017,0,0.0343017
22,191571,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,40385.8,1.2772e+06,11226,8.45577,157735,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0686033,0,0.0686033
22,191571,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,91689.4,511826,11226,15.2633,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152452,0,0.152452
22,191571,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,70730.1,411193,11226,11.9724,168925,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0762259,0,0.0762259
22,191571,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,25527,210968,11226,62.2935,90202,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.038113,0,0.038113
22,191571,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6163.29,50213.8,11226,95.3493,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304904,0,0.304904
22,191571,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,26834.1,123808,11226,71.1945,22454,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0762259,0,0.0762259
22,191571,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,46674.1,294175,11226,21.8209,112901,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.274413,0,0.274413
22,191571,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,93502.8,398026,11226,37.4518,124048,0,n2,Standard_NC6,K80,1,0.56,0,1.74627,0,1.74627
23,201048,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,43153.3,1.94967e+07,9476.65,0.202092,180345,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231651,0,0.231651
23,201048,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,129797,478909,9476.65,14.0503,135263,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.128695,0,0.128695
23,201048,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,11963.6,5.57473e+06,9476.65,72.3974,146542,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0643476,0,0.0643476
23,201048,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,66617.2,387282,9476.65,16.5603,168925,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231651,0,0.231651
23,201048,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,39663.6,1.25436e+06,9476.65,21.2647,157735,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.643476,0,0.643476
23,201048,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,89675.4,500583,9476.65,16.8698,101523,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0289564,0,0.0289564
23,201048,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,28187.1,398239,9476.65,41.7549,67501,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115826,0,0.115826
23,201048,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,45374.8,685005,9476.65,13.3258,191571,0,n2,Standard_NV12,M60,1,1.24,0,1.63209,0,1.63209
23,201048,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,2821.25,22985.4,9476.65,100,0,201048,n1,In-house server 3,Quadro P600,2,0.44,0,0.231651,0,0.231651
23,201048,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,22048.5,182220,9476.65,67.128,90202,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231651,0,0.231651
23,201048,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,22686.1,104670,9476.65,75.6408,22454,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0579128,0,0.0579128
23,201048,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,44893,282949,9476.65,24.4393,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0579128,0,0.0579128
23,201048,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,85452.3,363756,9476.65,43.1987,124048,0,n2,Standard_NV12,M60,1,1.24,0,1.63209,0,1.63209
24,202722,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,11924.9,5.55667e+06,1674.35,72.4057,146542,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0227381,0,0.0227381
24,202722,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,43113.4,1.94787e+07,1674.35,0.218437,180345,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0409286,0,0.0409286
24,202722,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,127229,469432,1674.35,14.4926,135263,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0454762,0,0.0454762
24,202722,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,34113.9,1.07885e+06,1674.35,22.8879,157735,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.122786,0,0.122786
24,202722,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,87975.3,491093,1674.35,17.1532,101523,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0113691,0,0.0113691
24,202722,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,63145.2,367098,1674.35,18.7728,168925,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0682144,0,0.0682144
24,202722,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,19184.4,88513.5,1674.35,76.4263,22454,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0113691,0,0.0113691
24,202722,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,27253.7,385052,1674.35,42.1074,67501,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00568453,0,0.00568453
24,202722,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,19221.6,158857,1674.35,67.9822,90202,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0454762,0,0.0454762
24,202722,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,39328.2,593722,1674.35,15.6803,191571,0,n2,Standard_NV12,M60,1,1.24,0,0.288361,0,0.288361
24,202722,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,43389.4,273472,1674.35,24.902,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0113691,0,0.0113691
24,202722,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,77601,330334,1674.35,44.2141,124048,0,n2,Standard_NV12,M60,1,1.24,0,0.288361,0,0.288361
25,213893,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,43106.3,1.94755e+07,11171,0.534838,180345,0,n1,Standard_NV24X,M60,3,4.96,0,3.84779,0,3.84779
25,213893,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,11921.3,5.555e+06,11171,98.2633,146542,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.36534,0,1.36534
25,213893,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,18565.7,85659,11171,79.5006,22454,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151705,0,0.151705
25,213893,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,126574,467016,11171,17.4442,135263,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0758525,0,0.0758525
25,213893,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,33410.6,1.05661e+06,11171,25.7544,157735,0,n1,Standard_NV24X,M60,1,4.96,0,1.2826,0,1.2826
25,213893,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,87675.3,489419,11171,19.0469,101523,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0379262,0,0.0379262
25,213893,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,45374.5,685012,11171,15.7084,202722,0,n1,Standard_NV24X,M60,1,4.96,0,1.2826,0,1.2826
25,213893,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,18722.1,154729,11171,73.9018,90202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.151705,0,0.151705
25,213893,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,61470.8,357364,11171,24.181,168925,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0758525,0,0.0758525
25,213893,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,38259.9,577594,11171,31.3887,191571,0,n1,Standard_NV24X,M60,1,4.96,0,1.2826,0,1.2826
25,213893,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,76213.8,324429,11171,50.0779,124048,0,n3,Standard_NC6,K80,1,0.56,0,1.73771,0,1.73771
25,213893,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,43123.8,271798,11171,28.0156,112901,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0379262,0,0.0379262
25,213893,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,27088.8,382722,11171,57.2002,67501,0,n1,Standard_NV24X,M60,1,4.96,0,1.2826,0,1.2826
26,224932,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42969.6,1.94137e+07,11039,0.780503,180345,0,n1,Standard_NC12,K80,2,1.13,0,1.73251,0,1.73251
26,224932,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,750.274,349608,11039,98.3182,146542,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.149912,0,0.149912
26,224932,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,32168.6,1.01733e+06,11039,36.4884,157735,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.03189,0,3.03189
26,224932,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,85671.3,478232,11039,20.9155,101523,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0749562,0,0.0749562
26,224932,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,57378,333570,11039,29.5253,168925,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0749562,0,0.0749562
26,224932,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,20026.7,282945,11039,59.5238,67501,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149912,0,0.149912
26,224932,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,31132.2,469991,11039,55.7172,191571,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.433127,0,0.433127
26,224932,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,122205,450896,11039,20.3608,135263,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0749562,0,0.0749562
26,224932,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,65623.4,523152,11039,13.1851,213893,0,n1,Standard_NC12,K80,1,1.13,0,0.866255,0,0.866255
26,224932,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,16144.5,74488,11039,84.6799,22454,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0749562,0,0.0749562
26,224932,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,38246.9,577407,11039,18.1597,202722,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.149912,0,0.149912
26,224932,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,15260.7,126122,11039,79.5333,90202,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299825,0,0.299825
26,224932,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,41335.8,260529,11039,31.0924,112901,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0374781,0,0.0374781
26,224932,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,68202.7,290328,11039,52.0194,124048,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0749562,0,0.0749562
27,236256,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42863.5,1.93658e+07,11324,0.97956,180345,0,n2,Standard_NV24X,M60,1,4.96,0,1.73355,0,1.73355
27,236256,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,726.584,338569,11324,98.5112,146542,0,n2,Standard_NV6,M60,1,0.62,0,0.216694,0,0.216694
27,236256,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,27517.8,870250,11324,39.3942,157735,0,n2,Standard_NV6,M60,1,0.62,0,0.216694,0,0.216694
27,236256,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,83693.7,467193,11324,26.4681,101523,0,n2,Standard_NV6,M60,1,0.62,0,0.216694,0,0.216694
27,236256,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,117888,434966,11324,22.4342,135263,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.692022,0,0.692022
27,236256,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,56970.9,454174,11324,26.7106,213893,0,n4,Standard_NC12,K80,1,1.13,0,1.77724,0,1.77724
27,236256,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,18939.4,267584,11324,74.8233,67501,0,n2,Standard_NV6,M60,1,0.62,0,0.216694,0,0.216694
27,236256,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,20093.2,303339,11324,71.6407,191571,0,n2,Standard_NV24X,M60,1,4.96,0,1.73355,0,1.73355
27,236256,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,43363.4,7.12965e+06,11324,1.49361,224932,0,n4,Standard_NC12,K80,1,1.13,0,1.77724,0,1.77724
27,236256,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,37134.6,560615,11324,34.0832,202722,0,n2,Standard_NV6,M60,1,0.62,0,0.216694,0,0.216694
27,236256,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,11967.7,98907.2,11324,85.3102,90202,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.38404,0,1.38404
27,236256,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,53333.6,310058,11324,44.4887,168925,0,n1,In-house server 3,Quadro P600,3,0.44,0,2.07607,0,2.07607
27,236256,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,12065.5,55668.3,11324,93.8731,22454,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.38404,0,1.38404
27,236256,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,39569,249393,11324,34.2212,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.346011,0,0.346011
27,236256,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,65550.4,279037,11324,58.8865,124048,0,n2,Standard_NV6,M60,1,0.62,0,0.216694,0,0.216694
28,243803,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,42777.5,1.93269e+07,7547.02,1.2095,180345,0,n1,Standard_NC24,K80,4,2.25,0,2.35845,0,2.35845
28,243803,pytorch_resnet50,130000,3676,32,J59,JJ14,146542,1.23668e+07,0.003575,643.205,299717,7547.02,98.6231,146542,0,n1,Standard_NC24,K80,1,2.25,0,0.589611,0,0.589611
28,243803,pytorch_resnet50,130000,257,64,J48,JJ15,157735,1.25366e+06,0.0107998,26258.8,830434,7547.02,40.5148,157735,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184483,0,0.184483
28,243803,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,77817.5,434390,7547.02,27.7475,101523,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0230604,0,0.0230604
28,243803,tf_vgg19,130000,11,16,J166,JJ7,67501,569301,0.00739369,11780.6,166441,7547.02,76.4118,67501,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0230604,0,0.0230604
28,243803,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,73741.8,600870,7547.02,3.04689,236256,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.184483,0,0.184483
28,243803,pytorch_alexnet,130000,1121,512,J31,JJ16,168925,548332,0.0140554,42009.6,244225,7547.02,54.4613,168925,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.307471,0,0.307471
28,243803,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,42715.7,7.02316e+06,7547.02,2.48905,224932,0,n1,Standard_NC24,K80,1,2.25,0,0.589611,0,0.589611
28,243803,tf_vgg19,130000,14,32,J176,JJ19,202722,1.05294e+06,0.0132322,29909.4,451538,7547.02,35.7591,202722,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0230604,0,0.0230604
28,243803,tf_alexnet,130000,366,512,J95,JJ9,90202,276023,0.00855975,8589.69,70989.7,7547.02,89.3095,90202,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10249,0,0.10249
28,243803,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,114818,423642,7547.02,23.816,135263,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0230604,0,0.0230604
28,243803,tf_alexnet,130000,311,128,J97,JJ20,213893,359118,0.0115476,48095,383415,7547.02,35.7249,213893,0,n1,Standard_NC24,K80,1,2.25,0,0.589611,0,0.589611
28,243803,pytorch_resnet50,130000,63,16,J46,JJ3,22454,395773,0.00898677,4825.33,22263.2,7547.02,100,22454,243803,n3,In-house server 3,Quadro P600,8,0.44,0,0.922414,0,0.922414
28,243803,tf_vgg19,130000,14,32,J167,JJ18,191571,392982,0.0144979,12867.9,194262,7547.02,73.3167,191571,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10249,0,0.10249
28,243803,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,37772.3,238069,7547.02,36.3247,112901,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0256226,0,0.0256226
