n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,471593,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,85812,478987,22138.7,8.93578,426832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.18039,0,0.18039
59,471593,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,25732.9,94945.8,22138.7,88.4654,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.386549,0,0.386549
59,471593,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,55698.3,310898,22138.7,42.4436,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.193275,0,0.193275
60,473190,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,12582.7,2.0688e+06,1597.17,72.0364,224940,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.188,0,0.188
60,473190,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,0,4.41117,180198,0,,,,0,0,0,0,0,0
60,473190,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,24272.2,342926,1597.17,48.4631,382081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.013014,0,0.013014
60,473190,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,104060,501604,1597.17,14.9283,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0260279,0,0.0260279
60,473190,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6859.62,3.1964e+06,0,84.122,146535,0,,,,0,0,0,0,0,0
60,473190,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,39749.9,600049,1597.17,12.7535,415762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.013014,0,0.013014
60,473190,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,1232.5,10042.8,1597.17,98.9957,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139435,0,0.0139435
60,473190,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,41538.9,231863,1597.17,54.0981,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139435,0,0.0139435
60,473190,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,10525.2,66321.5,1597.17,86.269,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139435,0,0.0139435
60,473190,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,383.755,1633.58,1597.17,100,124129,473190,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278871,0,0.0278871
60,473190,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,29857.9,4.91703e+06,0,31.0408,314852,0,,,,0,0,0,0,0,0
60,473190,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,45093.8,367421,1597.17,32.2024,404402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.013014,0,0.013014
60,473190,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,17924.2,76349.6,1597.17,66.7835,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0278871,0,0.0278871
60,473190,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,67289.5,496386,1597.17,9.65621,449454,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0278871,0,0.0278871
60,473190,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,20317.6,149025,1597.17,65.5102,348552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0278871,0,0.0278871
60,473190,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,8675.53,1.26308e+06,1597.17,80.9545,292536,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.313333,0,0.313333
60,473190,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,55390.2,441573,1597.17,16.3364,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139435,0,0.0139435
60,473190,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,39437.7,220148,1597.17,63.005,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139435,0,0.0139435
60,473190,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,30793.3,973154,1597.17,29.2218,359764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0260279,0,0.0260279
60,473190,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,81840.1,456816,1597.17,9.25463,426832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.013014,0,0.013014
60,473190,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,17074.3,62998.4,1597.17,88.8874,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0278871,0,0.0278871
60,473190,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,51726.3,288727,1597.17,42.7624,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0139435,0,0.0139435
61,475595,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,12126,1.99371e+06,2404.78,72.3658,224940,0,n4,Standard_NV24X,M60,1,4.96,0,0.254866,0,0.254866
61,475595,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,2404.78,4.45344,180198,0,n4,Standard_NV24X,M60,1,4.96,0,0.254866,0,0.254866
61,475595,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,24114.9,340704,2404.78,51.7121,382081,0,n4,Standard_NV24X,M60,1,4.96,0,0.254866,0,0.254866
61,475595,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,103726,499992,2404.78,16.217,393275,0,n4,Standard_NV24X,M60,1,4.96,0,0.254866,0,0.254866
61,475595,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6859.62,3.1964e+06,2404.78,84.1629,146535,0,n4,Standard_NV24X,M60,1,4.96,0,0.254866,0,0.254866
61,475595,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,39588.9,597620,2404.78,16.1351,415762,0,n4,Standard_NV24X,M60,1,4.96,0,0.254866,0,0.254866
61,475595,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,8257.08,1.20216e+06,2404.78,82.4077,292536,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.471772,0,0.471772
61,475595,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,740.615,6034.74,2404.78,100,236154,475595,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195945,0,0.0195945
61,475595,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,41252.4,230263,2404.78,54.5781,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195945,0,0.0195945
61,475595,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,10269.5,64710.3,2404.78,86.7837,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195945,0,0.0195945
61,475595,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,29857.9,4.91703e+06,2404.78,31.3702,314852,0,n4,Standard_NV24X,M60,1,4.96,0,0.254866,0,0.254866
61,475595,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,44601.9,363413,2404.78,33.3281,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209942,0,0.0209942
61,475595,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,17540.7,74716.1,2404.78,67.8769,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0391891,0,0.0391891
61,475595,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,19834.8,145484,2404.78,66.7741,348552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0391891,0,0.0391891
61,475595,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,66809.1,492841,2404.78,10.6345,449454,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0419883,0,0.0419883
61,475595,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,30690.5,969905,2404.78,30.4384,359764,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.283063,0,0.283063
61,475595,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,81553.5,455217,2404.78,9.7347,426832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209942,0,0.0209942
61,475595,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,16449.6,60693.6,2404.78,89.5228,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0419883,0,0.0419883
61,475595,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,51439.8,287128,2404.78,43.2425,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209942,0,0.0209942
61,475595,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,39151.1,218548,2404.78,63.4127,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195945,0,0.0195945
61,475595,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,54902.9,437688,2404.78,17.4545,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209942,0,0.0209942
62,504706,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,11983.1,1.97022e+06,29111.1,77.5086,224940,0,n4,Standard_NV24X,M60,2,4.96,0,6.17055,0,6.17055
62,504706,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41276.7,1.86489e+07,29111.1,4.96516,180198,0,n4,Standard_NV24X,M60,1,4.96,0,3.08528,0,3.08528
62,504706,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,22594.7,319225,29111.1,91.0433,382081,0,n4,Standard_NV24X,M60,1,4.96,0,3.08528,0,3.08528
62,504706,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,102155,492418,29111.1,21.1701,393275,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.237201,0,0.237201
62,504706,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6841.91,3.18815e+06,29111.1,84.6591,146535,0,n4,Standard_NV24X,M60,1,4.96,0,3.08528,0,3.08528
62,504706,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,38054.5,574457,29111.1,57.0708,415762,0,n4,Standard_NV24X,M60,1,4.96,0,3.08528,0,3.08528
62,504706,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,66085.6,487505,29111.1,22.4774,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.474403,0,0.474403
62,504706,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,19107.9,140152,29111.1,82.075,348552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.474403,0,0.474403
62,504706,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,7627.03,1.11043e+06,29111.1,100,292536,504706,n3,In-house server 2,GTX 1080Ti,5,1.13,0,5.71103,0,5.71103
62,504706,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,40820.9,227855,29111.1,60.3897,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.237201,0,0.237201
62,504706,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,9884.49,62284.4,29111.1,93.015,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.237201,0,0.237201
62,504706,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,30163,953233,29111.1,45.1662,359764,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,3.42662,0,3.42662
62,504706,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,81122.1,452809,29111.1,15.5463,426832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.237201,0,0.237201
62,504706,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,15509.1,57223.4,29111.1,97.2143,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.474403,0,0.474403
62,504706,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,51008.3,284719,29111.1,49.0541,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.237201,0,0.237201
62,504706,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,29715.3,4.89355e+06,29111.1,35.3574,314852,0,n4,Standard_NV24X,M60,1,4.96,0,3.08528,0,3.08528
62,504706,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,16963.3,72256.7,29111.1,81.113,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.474403,0,0.474403
62,504706,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,43861.3,357379,29111.1,46.9562,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.237201,0,0.237201
62,504706,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,38719.7,216140,29111.1,68.3476,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.237201,0,0.237201
62,504706,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,54169.1,431839,29111.1,30.9901,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.237201,0,0.237201
63,511335,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,9753.05,1.60356e+06,6629.32,78.0673,224940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0540167,0,0.0540167
63,511335,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41055.7,1.8549e+07,6629.32,5.17294,180198,0,n3,Standard_NV24,M60,4,2.48,0,2.28343,0,2.28343
63,511335,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,4190.98,59211.5,6629.32,100,382081,511335,n3,Standard_NV24,M60,1,2.48,0,0.570858,0,0.570858
63,511335,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,96115.6,463307,6629.32,22.3086,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180056,0,0.180056
63,511335,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6627.56,3.08827e+06,6629.32,84.7721,146535,0,n3,Standard_NV24,M60,1,2.48,0,0.570858,0,0.570858
63,511335,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,19479.6,294056,6629.32,66.3928,415762,0,n3,Standard_NV24,M60,1,2.48,0,0.570858,0,0.570858
63,511335,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,57327.8,422899,6629.32,25.1744,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108033,0,0.108033
63,511335,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,10308.5,75610.4,6629.32,85.5594,348552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108033,0,0.108033
63,511335,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,35598.1,198702,6629.32,61.7131,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540167,0,0.0540167
63,511335,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,5224.07,32918.1,6629.32,94.4341,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0540167,0,0.0540167
63,511335,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,27988.9,4.60925e+06,6629.32,35.9161,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0900278,0,0.0900278
63,511335,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,9973.7,42483.9,6629.32,84.1272,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108033,0,0.108033
63,511335,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,34895.8,284329,6629.32,50.0596,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0540167,0,0.0540167
63,511335,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,33497.2,186987,6629.32,69.4714,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0540167,0,0.0540167
63,511335,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,45286.6,361027,6629.32,34.0725,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0540167,0,0.0540167
63,511335,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,23776.8,751411,6629.32,54.1027,359764,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.450139,0,0.450139
63,511335,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,4123.56,15214.5,6629.32,98.9659,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108033,0,0.108033
63,511335,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,45785.4,255566,6629.32,50.3775,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0540167,0,0.0540167
63,511335,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,75899.2,423655,6629.32,16.8697,426832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0540167,0,0.0540167
64,515249,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,40965.9,1.85085e+07,3913.99,5.29561,180198,0,n3,Standard_NV24,M60,4,2.48,0,1.54074,0,1.54074
64,515249,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,9510.77,1.56373e+06,3913.99,78.3972,224940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0318918,0,0.0318918
64,515249,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,94727.4,456616,3913.99,22.9808,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106306,0,0.106306
64,515249,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6578.75,3.06552e+06,3913.99,84.8388,146535,0,n3,Standard_NV24,M60,1,2.48,0,0.385186,0,0.385186
64,515249,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,15249.6,230202,3913.99,71.8966,415762,0,n3,Standard_NV24,M60,1,2.48,0,0.385186,0,0.385186
64,515249,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,55333.4,408187,3913.99,26.7667,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0637835,0,0.0637835
64,515249,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,8304.65,60912.7,3913.99,87.6166,348552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0637835,0,0.0637835
64,515249,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,34408.7,192063,3913.99,62.4945,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318918,0,0.0318918
64,515249,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,4162.78,26230.6,3913.99,95.2719,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318918,0,0.0318918
64,515249,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,27747,4.56941e+06,3913.99,36.246,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0531529,0,0.0531529
64,515249,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,8382,35703.9,3913.99,85.9068,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0637835,0,0.0637835
64,515249,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,32854.2,267694,3913.99,51.8919,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0318918,0,0.0318918
64,515249,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,32307.9,180348,3913.99,70.1349,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0318918,0,0.0318918
64,515249,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,43263.9,344902,3913.99,35.8923,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0318918,0,0.0318918
64,515249,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,19901.8,628951,3913.99,59.3788,359764,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.265765,0,0.265765
64,515249,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,1530.79,5648.09,3913.99,100,135351,515249,n2,In-house server 3,Quadro P600,2,0.44,0,0.0637835,0,0.0637835
64,515249,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,44596.1,248927,3913.99,51.1589,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0318918,0,0.0318918
64,515249,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,74709.8,417016,3913.99,17.6511,426832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0318918,0,0.0318918
65,532864,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,40912.9,1.84845e+07,17614.7,5.84768,180198,0,n3,Standard_NV24,M60,4,2.48,0,6.0673,0,6.0673
65,532864,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,9367.72,1.54021e+06,17614.7,79.8818,224940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143527,0,0.143527
65,532864,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,93907.8,452665,17614.7,26.0059,393275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287055,0,0.287055
65,532864,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,54155.9,399501,17614.7,33.9327,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287055,0,0.287055
65,532864,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,7121.57,52235.1,17614.7,96.875,348552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287055,0,0.287055
65,532864,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6549.93,3.0521e+06,17614.7,85.139,146535,0,n3,Standard_NV24,M60,1,2.48,0,1.51682,0,1.51682
65,532864,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,12752.2,192502,17614.7,96.6663,415762,0,n3,Standard_NV24,M60,1,2.48,0,1.51682,0,1.51682
65,532864,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,33706.4,188143,17614.7,66.011,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143527,0,0.143527
65,532864,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,3536.19,22282.3,17614.7,99.0424,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143527,0,0.143527
65,532864,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,27604.2,4.54589e+06,17614.7,38.6586,314852,0,n3,Standard_NV24,M60,1,2.48,0,1.51682,0,1.51682
65,532864,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,7442.25,31700.9,17614.7,93.9157,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287055,0,0.287055
65,532864,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,31648.8,257872,17614.7,60.1381,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143527,0,0.143527
65,532864,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,31605.7,176428,17614.7,73.121,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143527,0,0.143527
65,532864,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,42069.6,335381,17614.7,44.0825,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143527,0,0.143527
65,532864,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,17614,556650,17614.7,100,359764,532864,n4,In-house server 3,Quadro P600,8,0.44,0,2.15291,0,2.15291
65,532864,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,43893.8,245007,17614.7,54.6754,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143527,0,0.143527
65,532864,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,74007.6,413097,17614.7,21.1676,426832,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143527,0,0.143527
66,535235,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,40674.4,1.83768e+07,2370.73,5.92198,180198,0,n3,Standard_NV24,M60,4,2.48,0,0.933242,0,0.933242
66,535235,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,8723.95,1.43436e+06,2370.73,81.5381,224940,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.744147,0,0.744147
66,535235,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,90219.4,434886,2370.73,26.4131,393275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386342,0,0.0386342
66,535235,pytorch_alexnet,130000,1425,1024,J12,JJ41,449454,1.07553e+06,0.00590288,48856.7,360409,2370.73,34.8971,449454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386342,0,0.0386342
66,535235,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,1797.17,13181.8,2370.73,98.121,348552,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386342,0,0.0386342
66,535235,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6420.23,2.99166e+06,2370.73,85.1794,146535,0,n3,Standard_NV24,M60,1,2.48,0,0.23331,0,0.23331
66,535235,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,1512.7,22835.1,2370.73,100,415762,535235,n3,Standard_NV24,M60,1,2.48,0,0.23331,0,0.23331
66,535235,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,30546.1,170503,2370.73,66.4843,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193171,0,0.0193171
66,535235,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,716.228,4513.11,2370.73,99.5498,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193171,0,0.0193171
66,535235,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,26559.6,4.37386e+06,2370.73,38.8584,314852,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193171,0,0.0193171
