n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
258,392785,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,40631.8,226825,1118.48,45.2978,206018,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
258,392785,tf_alexnet,130000,417,256,J102,JJ134,314882,529146,0.00882241,40184.9,327438,1118.48,45.973,314882,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00911356,0,0.00911356
258,392785,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,4876.55,27220,1118.48,94.7968,78197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,11470.5,42322.3,1118.48,92.4559,28449,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
258,392785,pytorch_resnet50,130000,40,16,J34,JJ166,390597,636284,0.00798173,49329.8,227589,1118.48,2.19285,390597,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,28059.7,129463,1118.48,71.2781,187228,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,pytorch_vgg19,130000,150,8,J86,JJ155,364512,1.05975e+07,0.0085644,39467.8,6.51272e+06,1118.48,9.45515,364512,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.187242,0,0.187242
258,392785,pytorch_vgg19,130000,223,16,J66,JJ160,376227,680128,0.0106122,30218.8,4.38235e+06,1118.48,32.8059,376227,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.219424,0,0.219424
258,392785,tf_resnet50,130000,103,16,J134,JJ161,378644,1.41723e+06,0.0144382,119225,574673,1118.48,2.41456,378644,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,23536.3,131400,1118.48,67.3125,153942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0182271,0,0.0182271
258,392785,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,268.74,1143.98,1118.48,100,26053,392785,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_alexnet,130000,358,128,J101,JJ120,281535,1.0472e+06,0.01269,42376.8,337835,1118.48,44.3532,281535,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
258,392785,pytorch_resnet50,130000,47,8,J57,JJ142,333876,522180,0.00306481,42802.6,157974,1118.48,48.2198,333876,0,n4,Standard_NV24X,M60,1,4.96,0,0.102735,0,0.102735
258,392785,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,18448.7,147078,1118.48,74.8948,213052,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_resnet50,130000,29,8,J137,JJ162,381053,512039,0.00911945,44746.8,190603,1118.48,17.0182,381053,0,n4,Standard_NV24X,M60,1,4.96,0,0.102735,0,0.102735
258,392785,tf_alexnet,130000,294,128,J93,JJ102,239077,517045,0.00724368,16200.2,129144,1118.48,74.4367,239077,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00911356,0,0.00911356
258,392785,pytorch_resnet50,130000,257,64,J60,JJ159,373892,1.97887e+06,0.0124125,32905.4,1.04157e+06,1118.48,26.5605,373892,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.136703,0,0.136703
258,392785,pytorch_alexnet,130000,727,512,J15,JJ148,348066,412918,0.0114717,7108.99,41268.1,1118.48,86.3747,348066,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,24931.9,1.06028e+08,1118.48,42.3041,132602,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.0877698,0,0.0877698
258,392785,tf_resnet50,130000,29,8,J137,JJ117,274415,529437,0.00792579,25022.8,106587,1118.48,53.1232,274415,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0182271,0,0.0182271
258,392785,tf_vgg19,130000,11,16,J172,JJ156,366867,469906,0.00393787,26540.8,374981,1118.48,45.6688,366867,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0438849,0,0.0438849
258,392785,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,39394.8,219908,1118.48,62.9644,21303,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
258,392785,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,22446,125313,1118.48,68.8397,118615,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0248552,0,0.0248552
258,392785,tf_resnet50,130000,93,64,J148,JJ132,310182,777371,0.00716643,49114.7,309430,1118.48,21.2069,310182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
258,392785,tf_vgg19,130000,14,32,J161,JJ154,362201,793437,0.00846636,33955.3,512595,1118.48,26.7406,362201,0,n4,Standard_NV24X,M60,1,4.96,0,0.102735,0,0.102735
258,392785,tf_alexnet,130000,448,1024,J116,JJ96,224984,1.03979e+06,0.0149723,16963.1,141354,1118.48,75.4529,224984,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_resnet50,130000,60,16,J126,JJ137,322030,833616,0.00462749,56517.2,272384,1118.48,20.7697,322030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
258,392785,tf_resnet50,130000,50,8,J133,JJ129,302942,1.07391e+06,0.00544891,69901.3,297739,1118.48,23.5216,302942,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,45935.5,195678,1118.48,53.5562,170660,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,1703.61,13881.7,1118.48,97.6584,203746,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,13722,66143.6,1118.48,80.3555,128020,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,pytorch_alexnet,130000,1164,128,J13,JJ165,388156,833061,0.00577188,44076,510908,1118.48,5.62057,388156,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0621379,0,0.0621379
258,392785,tf_alexnet,130000,285,512,J91,JJ157,369143,892891,0.0149215,38677.4,319634,1118.48,15.798,369143,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_alexnet,130000,312,256,J114,JJ124,291095,725299,0.00636392,24627.9,200679,1118.48,55.9657,291095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_vgg19,130000,14,32,J164,JJ140,329235,854105,0.00824053,26386.6,398343,1118.48,42.0961,329235,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0124276,0,0.0124276
258,392785,pytorch_resnet50,130000,64,16,J62,JJ141,331573,973830,0.00950194,58758.3,271103,1118.48,26.8585,331573,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
258,392785,pytorch_vgg19,130000,149,8,J65,JJ100,234336,8.69473e+06,0.00683714,21258,3.47837e+06,1118.48,50.9656,234336,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0136703,0,0.0136703
258,392785,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,29437.5,164315,1118.48,67.4676,54579,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_alexnet,130000,339,512,J119,JJ104,243861,893522,0.00865054,9280.5,76701.9,1118.48,83.4796,243861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0195291,0,0.0195291
258,392785,tf_resnet50,130000,50,8,J133,JJ147,345635,1.03406e+06,0.0134101,80131.2,341312,1118.48,12.2794,345635,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
258,392785,pytorch_resnet50,130000,257,64,J56,JJ135,317281,2.1176e+06,0.00895778,5964.41,188757,1118.48,87.739,317281,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0683517,0,0.0683517
258,392785,tf_vgg19,130000,11,16,J169,JJ121,283939,965678,0.00444665,10408,147049,1118.48,77.992,283939,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
258,392785,pytorch_resnet50,130000,86,8,J33,JJ151,355263,1.14242e+06,0.00355725,132149,487587,1118.48,10.931,355263,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00976453,0,0.00976453
259,393001,pytorch_resnet50,130000,3676,32,J59,JJ144,338488,3.9393e+07,0.00566676,42775.8,1.99324e+07,216.005,0.990013,338488,0,n2,Standard_NV24X,M60,1,4.96,0,0.0198405,0,0.0198405
259,393001,pytorch_vgg19,130000,8259,32,J88,JJ152,357591,2.81378e+08,0.00821015,43113.2,1.84777e+08,216.005,0.209142,357591,0,n2,Standard_NV24X,M60,1,4.96,0,0.0198405,0,0.0198405
259,393001,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,34209,1.50551e+07,216.005,20.8265,156305,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0044001,0,0.0044001
259,393001,pytorch_vgg19,130000,223,16,J66,JJ158,371506,1.20057e+07,0.00367781,39728.4,5.76145e+06,216.005,8.39964,371506,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.0254256,0,0.0254256
259,393001,pytorch_vgg19,130000,150,8,J74,JJ163,383376,1.19468e+07,0.0136763,42281.7,6.96861e+06,216.005,2.29145,383376,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00220005,0,0.00220005
259,393001,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,4172.56,686037,216.005,90.3959,106658,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0029334,0,0.0029334
259,393001,pytorch_vgg19,130000,224,16,J75,JJ126,295807,9.26489e+06,0.0149602,24384.1,3.55709e+06,216.005,43.9603,295807,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.0361609,0,0.0361609
259,393001,pytorch_alexnet,130000,2959,256,J26,JJ153,359861,1.55351e+06,0.0110474,24959.7,705331,216.005,42.7421,359861,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.00880021,0,0.00880021
259,393001,pytorch_resnet50,130000,88,16,J38,JJ143,336186,1.28898e+06,0.00491784,91879.8,423912,216.005,16.5271,336186,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_resnet50,130000,103,16,J134,JJ97,227354,1.26614e+06,0.0140946,87453.5,421532,216.005,28.3154,227354,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,81498.2,392847,216.005,33.1958,198970,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,pytorch_alexnet,130000,2889,256,J2,JJ149,350459,1.16866e+06,0.00500649,20007.4,552502,216.005,54.1942,350459,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.00960023,0,0.00960023
259,393001,pytorch_vgg19,130000,8195,32,J85,JJ113,264969,2.33645e+08,0.0101113,42916.6,1.82512e+08,216.005,0.662646,264969,0,n2,Standard_NV24X,M60,1,4.96,0,0.0198405,0,0.0198405
259,393001,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,57327.2,276335,216.005,53.0195,82955,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00240006,0,0.00240006
259,393001,tf_vgg19,130000,11,16,J163,JJ138,324393,1.14635e+06,0.0080905,24957.3,352605,216.005,46.7082,324393,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00240006,0,0.00240006
259,393001,pytorch_resnet50,130000,77,16,J54,JJ164,385758,1.24047e+06,0.0113737,94398.2,435539,216.005,1.97816,385758,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,41961.1,265987,216.005,47.9973,161078,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,pytorch_vgg19,130000,150,8,J86,JJ155,364512,1.05975e+07,0.0085644,39130,6.45697e+06,216.005,9.47336,364512,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00220005,0,0.00220005
259,393001,pytorch_vgg19,130000,223,16,J66,JJ160,376227,680128,0.0106122,29100.3,4.22015e+06,216.005,32.937,376227,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.042376,0,0.042376
259,393001,tf_resnet50,130000,103,16,J134,JJ161,378644,1.41723e+06,0.0144382,118991,573544,216.005,2.45131,378644,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,23335.9,130282,216.005,67.3668,153942,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,17502.1,110252,216.005,66.0323,180112,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_alexnet,130000,325,1024,J104,JJ125,293462,471578,0.00977434,18790.1,156580,216.005,61.9031,293462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,pytorch_resnet50,130000,3713,32,J63,JJ101,236803,1.12191e+07,0.00657412,27008.5,1.27098e+07,216.005,37.4948,236803,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_alexnet,130000,432,1024,J112,JJ150,352910,715885,0.00669481,53201.9,443335,216.005,18.656,352910,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_vgg19,130000,14,32,J167,JJ131,307796,554801,0.00939398,2232.12,33697.5,216.005,95.3844,307796,0,n2,Standard_NV24X,M60,1,4.96,0,0.0198405,0,0.0198405
259,393001,tf_resnet50,130000,52,8,J141,JJ98,229632,856419,0.00415133,55948.8,238325,216.005,40.9669,229632,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,24926.1,1.06003e+08,216.005,42.3064,132602,0,n19,In-house server 2,GTX 1080Ti,2,1.13,0,0.0169504,0,0.0169504
259,393001,tf_resnet50,130000,29,8,J137,JJ117,274415,529437,0.00792579,24754.3,105443,216.005,53.2215,274415,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_vgg19,130000,11,16,J172,JJ156,366867,469906,0.00393787,25422.3,359179,216.005,45.9606,366867,0,n2,Standard_NV24X,M60,1,4.96,0,0.0198405,0,0.0198405
259,393001,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,39194.1,218788,216.005,63.0011,21303,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00176004,0,0.00176004
259,393001,pytorch_resnet50,130000,257,64,J60,JJ159,373892,1.97887e+06,0.0124125,31787,1.00617e+06,216.005,26.77,373892,0,n17,In-house server 3,Quadro P600,6,0.44,0,0.0158404,0,0.0158404
259,393001,pytorch_alexnet,130000,727,512,J15,JJ148,348066,412918,0.0114717,6698.73,38886.6,216.005,86.5358,348066,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,35591.1,198663,216.005,60.4406,90023,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,13487.8,65014.6,216.005,80.4214,128020,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,3630.67,20266.3,216.005,95.4983,144416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,40431.2,225705,216.005,45.3502,206018,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00240006,0,0.00240006
259,393001,tf_vgg19,130000,14,32,J161,JJ114,267311,619082,0.00887071,3640.41,54956.3,216.005,92.2809,267311,0,n2,Standard_NV24X,M60,1,4.96,0,0.0198405,0,0.0198405
259,393001,pytorch_resnet50,130000,2499,32,J35,JJ123,288648,1.14409e+07,0.0047936,36981.5,1.17201e+07,216.005,14.398,288648,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.00528012,0,0.00528012
259,393001,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,45563,194072,216.005,50.0133,201354,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,25624.6,161852,216.005,72.0033,163419,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_resnet50,130000,29,8,J137,JJ162,381053,512039,0.00911945,43820.3,186657,216.005,17.3115,381053,0,n3,Standard_NC6,K80,1,0.56,0,0.0336008,0,0.0336008
259,393001,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,18116.8,144431,216.005,74.9861,213052,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00176004,0,0.00176004
259,393001,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,4676.17,26101.5,216.005,94.8398,78197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,11167.4,41203.8,216.005,92.4954,28449,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00240006,0,0.00240006
259,393001,pytorch_resnet50,130000,40,16,J34,JJ166,390597,636284,0.00798173,48916.4,225682,216.005,2.28646,390597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,27646.4,127557,216.005,71.4215,187228,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0264006,0,0.0264006
259,393001,tf_alexnet,130000,417,256,J102,JJ134,314882,529146,0.00882241,39840.5,324632,216.005,46.0603,314882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_alexnet,130000,358,128,J101,JJ120,281535,1.0472e+06,0.01269,42035.5,335114,216.005,44.4405,281535,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00240006,0,0.00240006
259,393001,pytorch_resnet50,130000,47,8,J57,JJ142,333876,522180,0.00306481,41875.1,154551,216.005,48.4413,333876,0,n2,Standard_NV24X,M60,1,4.96,0,0.0198405,0,0.0198405
259,393001,pytorch_resnet50,130000,38,16,J42,JJ146,343218,549792,0.00936287,24569.5,113359,216.005,48.3784,343218,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_alexnet,130000,294,128,J93,JJ102,239077,517045,0.00724368,15858.9,126424,216.005,74.54,239077,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,22245.7,124195,216.005,68.8939,118615,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_resnet50,130000,93,64,J148,JJ132,310182,777371,0.00716643,48935.6,308302,216.005,21.2622,310182,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_resnet50,130000,60,16,J126,JJ137,322030,833616,0.00462749,56285.1,271266,216.005,20.8334,322030,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_vgg19,130000,14,32,J161,JJ154,362201,793437,0.00846636,33241.7,501822,216.005,26.7886,362201,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_alexnet,130000,448,1024,J116,JJ96,224984,1.03979e+06,0.0149723,16629,138570,216.005,75.5481,224984,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_resnet50,130000,50,8,J133,JJ129,302942,1.07391e+06,0.00544891,69632.7,296595,216.005,23.5786,302942,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,45667,194534,216.005,53.609,170660,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,1370.62,11168.4,216.005,97.7682,203746,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
259,393001,pytorch_alexnet,130000,1164,128,J13,JJ165,388156,833061,0.00577188,42957.5,497943,216.005,6.09514,388156,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0120003,0,0.0120003
259,393001,tf_alexnet,130000,312,256,J114,JJ124,291095,725299,0.00636392,24294.9,197966,216.005,56.0863,291095,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_vgg19,130000,14,32,J164,JJ140,329235,854105,0.00824053,26273.9,396642,216.005,42.3999,329235,0,n2,Standard_NV24X,M60,1,4.96,0,0.0198405,0,0.0198405
259,393001,pytorch_resnet50,130000,64,16,J62,JJ141,331573,973830,0.00950194,58515.9,269984,216.005,26.917,331573,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00176004,0,0.00176004
259,393001,tf_alexnet,130000,285,512,J91,JJ157,369143,892891,0.0149215,38343.8,316877,216.005,15.9395,369143,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00480011,0,0.00480011
259,393001,pytorch_vgg19,130000,149,8,J65,JJ100,234336,8.69473e+06,0.00683714,21216.9,3.47165e+06,216.005,51.0785,234336,0,n19,In-house server 2,GTX 1080Ti,6,1.13,0,0.0508512,0,0.0508512
259,393001,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,29237.1,163196,216.005,67.5106,54579,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00352008,0,0.00352008
259,393001,tf_alexnet,130000,339,512,J119,JJ104,243861,893522,0.00865054,8946.82,73944.1,216.005,83.6032,243861,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,tf_resnet50,130000,50,8,J133,JJ147,345635,1.03406e+06,0.0134101,79868.6,340194,216.005,12.3364,345635,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00352008,0,0.00352008
259,393001,pytorch_resnet50,130000,257,64,J56,JJ135,317281,2.1176e+06,0.00895778,5308.17,167989,216.005,88.0373,317281,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.0205338,0,0.0205338
259,393001,tf_vgg19,130000,11,16,J169,JJ121,283939,965678,0.00444665,10297.9,145493,216.005,78.0374,283939,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00176004,0,0.00176004
259,393001,pytorch_resnet50,130000,86,8,J33,JJ151,355263,1.14242e+06,0.00355725,131846,486468,216.005,10.9706,355263,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00188576,0,0.00188576
259,393001,pytorch_alexnet,130000,1254,1024,J28,JJ136,319723,1.06816e+06,0.0126159,19339.3,143607,216.005,70.1585,319723,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00377152,0,0.00377152
260,395372,pytorch_vgg19,130000,8259,32,J88,JJ152,357591,2.81378e+08,0.00821015,43112.9,1.84775e+08,2371,0.223941,357591,0,n19,In-house server 2,GTX 1080Ti,1,1.13,0,0.0930288,0,0.0930288
260,395372,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,34208.1,1.50547e+07,2371,20.8692,156305,0,n5,Standard_NV24X,M60,1,4.96,0,0.217781,0,0.217781
260,395372,pytorch_resnet50,130000,3676,32,J59,JJ144,338488,3.9393e+07,0.00566676,42774.2,1.99317e+07,2371,1.00179,338488,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,pytorch_vgg19,130000,223,16,J66,JJ158,371506,1.20057e+07,0.00367781,39670.1,5.75299e+06,2371,9.31045,371506,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.186058,0,0.186058
260,395372,pytorch_vgg19,130000,150,8,J74,JJ163,383376,1.19468e+07,0.0136763,42273.8,6.96731e+06,2371,2.49127,383376,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,4164.67,684739,2371,90.5957,106658,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,pytorch_vgg19,130000,224,16,J75,JJ126,295807,9.26489e+06,0.0149602,24254.3,3.53816e+06,2371,46.3517,295807,0,n19,In-house server 2,GTX 1080Ti,7,1.13,0,0.651202,0,0.651202
260,395372,tf_resnet50,130000,103,16,J134,JJ97,227354,1.26614e+06,0.0140946,87408.7,421316,2371,28.7226,227354,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0724472,0,0.0724472
260,395372,pytorch_alexnet,130000,2959,256,J26,JJ153,359861,1.55351e+06,0.0110474,24743.6,699227,2371,48.2287,359861,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.115916,0,0.115916
260,395372,pytorch_resnet50,130000,88,16,J38,JJ143,336186,1.28898e+06,0.00491784,91833,423696,2371,16.9942,336186,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,pytorch_alexnet,130000,2889,256,J2,JJ149,350459,1.16866e+06,0.00500649,19791.4,546537,2371,54.5868,350459,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0579578,0,0.0579578
260,395372,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,81452.9,392629,2371,33.5992,198970,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0206992,0,0.0206992
260,395372,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,35552.3,198447,2371,60.9132,90023,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
260,395372,pytorch_vgg19,130000,8195,32,J85,JJ113,264969,2.33645e+08,0.0101113,42916.2,1.8251e+08,2371,0.686771,264969,0,n18,In-house server 2,GTX 1080Ti,2,1.13,0,0.186058,0,0.186058
260,395372,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,57282.3,276119,2371,53.4267,82955,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0413984,0,0.0413984
