slot_number,sim_time,VM_type,NodeID,cost/node
686,414911,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n1,n24,n26,n25,n7,n19,n17,n16,n23,n15,n5,n10,n14,n22,n11,n13,n46,n9,n30,n8,n2,n36,n4,n34,n47,n45,n43,n12,n37,n42,n41,n35,n44,n6,n33,n28,n32,n18,n31,n40,n38,n27,n21,n39,n29,",0.765425
687,415799,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n20,n3,n19,n23,n16,n15,n6,n44,n2,n8,n24,n7,n25,n11,n13,n46,n9,n30,n4,n34,n36,n38,n27,n14,n22,n5,n10,n21,n39,n29,n47,n12,n37,n43,n45,n42,n41,n18,n40,n31,n33,n1,n35,n26,n32,n28,",7.3572
688,416070,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n26,n8,n2,n19,n20,n24,n23,n16,n15,n42,n22,n14,n5,n10,n7,n25,n45,n43,n12,n37,n6,n44,n11,n13,n46,n27,n38,n9,n30,n47,n41,n1,n21,n29,n39,n18,n31,n40,n36,n4,n34,n35,n33,n28,n32,",2.08014
689,416782,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n3,n24,n1,n17,n16,n15,n23,n46,n11,n13,n7,n25,n42,n8,n2,n12,n37,n45,n43,n10,n22,n14,n5,n41,n47,n6,n44,n32,n28,n36,n4,n34,n31,n18,n40,n38,n27,n35,n26,n33,n21,n39,n29,n30,n9,",6.05105
690,417371,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n33,n24,n3,n14,n22,n5,n10,n20,n17,n16,n15,n23,n27,n38,n9,n30,n6,n44,n25,n7,n45,n43,n12,n37,n36,n4,n34,n42,n1,n35,n26,n28,n32,n18,n40,n31,n47,n21,n39,n29,n2,n8,n11,n46,n13,",4.66714
691,417754,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n26,n3,n20,n17,n2,n8,n15,n23,n16,n47,n24,n21,n29,n39,n9,n30,n38,n27,n41,n18,n40,n31,n1,n36,n4,n34,n25,n7,n44,n6,n45,n43,n12,n37,n35,n33,n28,n32,n11,n46,n13,n5,n14,n22,n10,",3.15493
692,418721,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n1,n20,n3,n17,n23,n16,n15,n7,n25,n42,n21,n39,n29,n45,n43,n12,n37,n47,n6,n44,n32,n28,n8,n2,n36,n4,n34,n41,n18,n40,n31,n27,n38,n9,n30,n13,n11,n46,n35,n26,n22,n14,n10,n5,n33,",8.00814
693,419072,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n24,n3,n20,n17,n15,n16,n23,n26,n5,n22,n10,n14,n4,n34,n36,n35,n8,n2,n12,n37,n45,n43,n13,n11,n46,n9,n30,n27,n38,n47,n33,n18,n40,n31,n41,n42,n6,n44,n32,n28,n25,n7,n21,n39,n29,",3.20061
694,419675,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n26,n1,n20,n3,n19,n23,n16,n15,n17,n24,n12,n37,n8,n2,n21,n29,n39,n43,n45,n42,n5,n22,n10,n14,n41,n6,n44,n25,n7,n11,n13,n46,n9,n30,n47,n18,n31,n40,n38,n27,n35,n36,n4,n34,n33,n28,n32,",4.70671
695,420629,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n20,n1,n2,n8,n3,n16,n23,n15,n24,n41,n40,n18,n31,n42,n43,n45,n36,n4,n34,n6,n44,n22,n10,n14,n5,n35,n26,n13,n11,n46,n9,n30,n47,n12,n37,n28,n32,n33,n21,n39,n29,n7,n25,n38,n27,",7.15557
696,421578,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n24,n20,n2,n8,n26,n7,n25,n13,n11,n46,n27,n38,n9,n30,n45,n43,n12,n37,n42,n1,n14,n10,n22,n5,n16,n15,n23,n6,n44,n32,n28,n41,n18,n40,n31,n36,n4,n34,n35,n33,n47,n39,n21,n29,",7.83312
697,422545,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n20,n24,n1,n3,n19,n17,n15,n16,n23,n7,n25,n8,n2,n41,n18,n40,n31,n27,n38,n13,n11,n46,n30,n9,n12,n37,n6,n44,n5,n10,n14,n22,n33,n47,n35,n36,n4,n34,n28,n32,n43,n45,n42,n21,n39,n29,",7.53709
698,423523,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n42,n1,n3,n41,n19,n25,n7,n2,n8,n43,n45,n9,n30,n13,n11,n46,n6,n44,n47,n38,n27,n24,n14,n5,n22,n10,n12,n37,n36,n4,n34,n21,n29,n39,n35,n26,n33,n28,n32,n15,n16,n23,n18,n40,n31,",8.4206
699,424510,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n3,n42,n44,n6,n17,n20,n5,n22,n14,n10,n25,n7,n24,n2,n8,n27,n38,n9,n30,n41,n1,n36,n4,n34,n12,n37,n13,n46,n11,n16,n23,n15,n35,n26,n47,n33,n43,n45,n18,n31,n40,n21,n39,n29,n32,n28,",8.3873
700,424792,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n1,n3,n16,n15,n23,n25,n7,n24,n26,n27,n38,n13,n11,n46,n9,n30,n12,n37,n47,n43,n45,n42,n5,n22,n14,n10,n41,n18,n40,n31,n8,n2,n36,n4,n34,n35,n20,n33,n6,n44,n32,n28,n21,n29,n39,",2.38746
701,425459,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n1,n15,n16,n23,n2,n8,n7,n25,n27,n38,n19,n13,n11,n46,n9,n30,n12,n37,n3,n42,n43,n45,n26,n35,n47,n6,n44,n41,n18,n40,n31,n14,n5,n10,n22,n33,n36,n4,n34,n28,n32,n21,n39,n29,",5.45376
702,425675,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n8,n2,n20,n19,n1,n17,n5,n22,n14,n10,n16,n15,n23,n24,n26,n42,n41,n18,n40,n31,n4,n34,n36,n3,n25,n7,n6,n44,n12,n37,n45,n43,n11,n13,n46,n27,n38,n9,n30,n47,n35,n33,n28,n32,n21,n39,n29,",1.79249
703,425955,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n8,n2,n22,n10,n14,n5,n24,n23,n16,n15,n26,n27,n38,n11,n13,n46,n9,n30,n42,n6,n44,n25,n7,n45,n43,n12,n37,n1,n36,n4,n34,n35,n3,n33,n47,n28,n32,n41,n18,n40,n31,n21,n39,n29,",2.1837
704,426204,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n8,n2,n17,n1,n24,n25,n7,n27,n38,n13,n11,n46,n9,n30,n41,n42,n18,n31,n40,n22,n5,n14,n10,n3,n21,n29,n39,n45,n43,n12,n37,n47,n16,n15,n23,n36,n4,n34,n35,n26,n33,n6,n44,n32,n28,",2.06556
705,426419,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n8,n2,n16,n15,n23,n1,n17,n5,n10,n22,n14,n24,n12,n37,n11,n13,n46,n9,n30,n41,n40,n18,n31,n3,n4,n34,n36,n25,n7,n6,n44,n47,n43,n45,n42,n35,n26,n28,n32,n33,n21,n39,n29,n38,n27,",1.7798
706,426780,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n25,n7,n15,n16,n23,n1,n17,n2,n8,n5,n10,n22,n14,n24,n26,n12,n37,n43,n45,n42,n27,n38,n9,n30,n13,n11,n46,n47,n6,n44,n3,n35,n36,n4,n34,n33,n28,n32,n18,n40,n31,n41,n21,n39,n29,",2.91555
707,426860,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n42,n20,n26,n19,n17,n3,n1,n16,n15,n23,n7,n25,n5,n22,n10,n14,n41,n35,n36,n8,n2,n12,n37,n45,n43,n18,n31,n40,n6,n44,n13,n11,n46,n27,n38,n9,n30,n33,n28,n32,n47,n21,n39,n29,n34,n4,",0.659018
708,427317,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n23,n16,n15,n3,n1,n5,n22,n14,n10,n17,n24,n42,n27,n38,n13,n11,n46,n9,n30,n4,n34,n36,n41,n18,n40,n31,n47,n45,n43,n12,n37,n8,n2,n33,n35,n26,n7,n25,n39,n21,n29,n6,n44,n32,n28,",4.02053
709,427326,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n3,n15,n16,n23,n1,n17,n24,n27,n38,n11,n13,n46,n9,n30,n42,n45,n43,n12,n37,n6,n44,n25,n7,n32,n28,n47,n4,n34,n36,n41,n18,n40,n31,n35,n26,n8,n2,n33,n10,n14,n22,n5,n21,n39,n29,",0.0728868
710,427778,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n24,n6,n44,n17,n3,n26,n19,n15,n23,n16,n5,n10,n14,n22,n45,n43,n27,n38,n9,n30,n36,n34,n4,n1,n42,n41,n18,n40,n31,n35,n2,n8,n39,n21,n29,n7,n25,n33,n47,n32,n28,n11,n46,n13,n37,n12,",3.73319
711,428283,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n20,n41,n3,n23,n15,n16,n8,n2,n25,n7,n1,n12,n37,n11,n13,n46,n9,n30,n35,n26,n36,n38,n27,n24,n34,n4,n43,n45,n42,n33,n18,n40,n31,n39,n21,n29,n5,n14,n22,n10,n6,n44,n32,n28,n47,",4.07794
712,428302,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n19,n20,n3,n17,n8,n2,n5,n10,n22,n14,n16,n15,n23,n42,n18,n31,n40,n35,n26,n36,n34,n4,n27,n38,n11,n13,n46,n9,n30,n6,n44,n25,n7,n45,n43,n12,n37,n47,n1,n33,n28,n32,n39,n21,n29,n41,",0.152271
713,428770,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n41,n19,n3,n23,n15,n16,n22,n14,n5,n10,n20,n24,n12,n37,n43,n45,n42,n1,n33,n35,n26,n6,n44,n32,n28,n13,n11,n46,n9,n30,n36,n4,n34,n18,n40,n31,n17,n21,n39,n29,n2,n8,n7,n25,n38,n27,n47,",4.39592
714,429230,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n24,n3,n16,n15,n23,n17,n2,n8,n5,n10,n22,n14,n26,n35,n36,n34,n4,n12,n37,n6,n44,n25,n7,n11,n13,n46,n9,n30,n27,n38,n47,n42,n43,n45,n1,n33,n28,n32,n18,n40,n31,n41,n21,n39,n29,",3.77169
715,429259,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n8,n2,n19,n17,n3,n16,n23,n15,n24,n42,n11,n13,n46,n9,n30,n7,n25,n5,n22,n14,n10,n21,n39,n29,n45,n43,n12,n37,n36,n4,n34,n41,n18,n40,n31,n33,n28,n32,n6,n44,n35,n26,n1,n47,n38,n27,",0.241185
716,430182,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n24,n17,n20,n41,n3,n8,n2,n5,n14,n10,n22,n16,n23,n15,n1,n12,n37,n47,n6,n44,n25,n7,n36,n4,n34,n33,n27,n38,n13,n11,n46,n9,n30,n35,n26,n18,n40,n31,n28,n32,n21,n39,n29,n43,n45,",7.6574
717,430228,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n19,n41,n17,n20,n47,n8,n2,n42,n3,n23,n15,n16,n5,n10,n14,n22,n12,n37,n36,n1,n35,n26,n34,n4,n25,n7,n11,n13,n46,n9,n30,n38,n27,n28,n32,n33,n18,n40,n31,n43,n45,n21,n39,n29,n44,n6,",0.377754
718,430374,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n41,n36,n19,n2,n8,n3,n23,n16,n15,n20,n1,n42,n22,n14,n10,n5,n11,n13,n46,n9,n30,n6,n44,n4,n34,n33,n35,n26,n21,n39,n29,n7,n25,n45,n43,n12,n37,n28,n32,n38,n27,n18,n31,n40,n24,n47,",1.2591
719,431143,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n41,n19,n24,n8,n2,n17,n16,n15,n23,n3,n14,n10,n5,n22,n9,n30,n38,n27,n42,n45,n43,n12,n37,n47,n25,n7,n6,n44,n32,n28,n1,n4,n34,n36,n35,n26,n33,n18,n40,n31,n21,n39,n29,n11,n46,n13,",6.19806
720,431565,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n17,n19,n24,n33,n20,n8,n2,n3,n15,n16,n23,n44,n6,n36,n4,n34,n12,n37,n47,n11,n13,n46,n9,n30,n38,n27,n42,n43,n45,n1,n41,n18,n40,n31,n35,n26,n28,n32,n39,n21,n29,n7,n25,n14,n10,n22,n5,",3.49547
721,432071,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n24,n41,n3,n17,n25,n7,n16,n15,n23,n46,n11,n13,n22,n5,n10,n14,n12,n37,n1,n42,n43,n45,n9,n30,n35,n26,n47,n36,n4,n34,n33,n2,n8,n21,n39,n29,n28,n32,n18,n31,n40,n38,n27,n44,n6,",4.22378
722,433016,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n17,n23,n15,n16,n5,n10,n14,n22,n3,n20,n44,n6,n24,n36,n12,n37,n38,n27,n43,n45,n42,n35,n26,n47,n2,n8,n21,n39,n29,n7,n25,n11,n13,n46,n9,n30,n33,n18,n40,n31,n41,n34,n4,n32,n28,",7.48967
723,433319,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n2,n8,n15,n16,n23,n3,n10,n22,n14,n5,n24,n11,n13,n46,n42,n47,n6,n44,n25,n7,n41,n18,n40,n31,n1,n12,n37,n45,n43,n4,n34,n36,n27,n38,n9,n30,n35,n26,n33,n28,n32,n21,n39,n29,",2.55947
724,434011,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n20,n1,n8,n2,n17,n25,n7,n16,n15,n23,n42,n11,n13,n46,n9,n30,n47,n36,n4,n34,n12,n37,n45,n43,n3,n41,n18,n40,n31,n35,n26,n33,n44,n6,n28,n32,n21,n39,n29,n38,n27,n22,n10,n14,n5,",5.70108
725,434275,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n17,n20,n1,n2,n8,n3,n16,n23,n15,n10,n22,n14,n5,n36,n12,n37,n41,n40,n18,n31,n43,n45,n42,n34,n4,n33,n13,n11,n46,n9,n30,n6,n44,n47,n35,n26,n28,n32,n21,n39,n29,n7,n25,n38,n27,",2.24735
726,434940,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n1,n23,n15,n16,n24,n3,n10,n5,n14,n22,n8,n2,n42,n38,n27,n25,n7,n6,n44,n35,n26,n11,n13,n46,n9,n30,n47,n45,n43,n12,n37,n41,n18,n40,n31,n36,n4,n34,n28,n32,n33,n21,n39,n29,",5.66869
727,434963,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n20,n19,n3,n16,n15,n23,n24,n7,n25,n43,n45,n42,n41,n13,n11,n46,n9,n30,n38,n27,n18,n31,n40,n6,n44,n47,n12,n37,n8,n2,n36,n4,n34,n22,n14,n10,n5,n35,n26,n28,n32,n33,n21,n39,n29,",0.191871
728,435903,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n24,n36,n20,n17,n16,n15,n23,n2,n8,n3,n7,n25,n35,n26,n42,n41,n6,n44,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n12,n37,n45,n43,n4,n34,n47,n33,n5,n10,n14,n22,n1,n28,n32,n21,n39,n29,",8.21127
729,436846,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n47,n24,n19,n15,n16,n23,n5,n14,n22,n10,n3,n4,n34,n36,n12,n37,n45,n43,n13,n11,n46,n9,n30,n41,n40,n18,n31,n42,n1,n20,n2,n8,n21,n39,n29,n7,n25,n6,n44,n35,n26,n33,n28,n32,n38,n27,",8.03271
730,437800,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n20,n19,n24,n7,n25,n8,n2,n3,n10,n5,n22,n14,n1,n41,n18,n40,n31,n42,n45,n43,n12,n37,n13,n11,n46,n27,n38,n9,n30,n47,n35,n36,n4,n34,n16,n15,n23,n33,n6,n44,n32,n28,n21,n39,n29,",7.85882
731,438732,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n20,n1,n16,n15,n23,n3,n10,n14,n5,n22,n43,n45,n42,n35,n26,n12,n37,n8,n2,n6,n44,n13,n11,n46,n9,n30,n33,n47,n36,n4,n34,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,n38,n27,",7.85535
732,439650,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n42,n19,n8,n2,n23,n16,n15,n20,n3,n7,n25,n36,n4,n34,n12,n37,n24,n38,n27,n43,n45,n33,n14,n10,n22,n5,n41,n18,n40,n31,n1,n47,n13,n11,n46,n9,n30,n35,n26,n6,n44,n32,n28,n21,n29,n39,",8.56398
733,439708,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n20,n1,n5,n14,n10,n22,n8,n2,n42,n15,n16,n23,n7,n25,n6,n44,n11,n13,n46,n35,n26,n3,n41,n18,n40,n31,n30,n9,n4,n34,n36,n33,n12,n37,n45,n43,n28,n32,n24,n38,n27,n21,n29,n39,n47,",0.540016
734,440593,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n47,n8,n2,n10,n5,n14,n22,n3,n15,n16,n23,n24,n4,n34,n36,n12,n37,n9,n30,n13,n11,n46,n43,n45,n42,n44,n6,n1,n7,n25,n21,n29,n39,n35,n26,n33,n28,n32,n18,n40,n31,n41,n38,n27,",7.71724
735,440951,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n20,n6,n44,n16,n15,n23,n1,n8,n2,n3,n41,n18,n40,n31,n42,n36,n4,n34,n12,n37,n45,n43,n47,n11,n13,n46,n9,n30,n25,n7,n35,n26,n14,n10,n5,n22,n33,n28,n32,n21,n39,n29,n38,n27,",3.08775
736,441552,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n25,n7,n8,n2,n3,n46,n13,n11,n14,n10,n22,n5,n4,n34,n36,n12,n37,n1,n20,n41,n40,n18,n31,n16,n23,n15,n47,n35,n26,n33,n9,n30,n6,n44,n32,n28,n42,n43,n45,n39,n21,n29,n38,n27,n24,",5.22471
737,442208,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n23,n15,n16,n3,n8,n2,n7,n25,n10,n14,n22,n5,n24,n26,n35,n36,n4,n34,n13,n11,n46,n9,n30,n41,n42,n47,n6,n44,n45,n43,n12,n37,n18,n31,n40,n38,n27,n28,n32,n1,n20,n33,n21,n39,n29,",5.93255
738,442496,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n25,n7,n15,n16,n23,n1,n46,n13,n11,n3,n14,n5,n22,n10,n24,n36,n4,n34,n12,n37,n8,n2,n35,n26,n47,n43,n45,n42,n41,n27,n38,n40,n31,n18,n9,n30,n33,n6,n44,n32,n28,n39,n21,n29,",2.52226
739,443390,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n1,n3,n22,n10,n5,n14,n15,n16,n23,n24,n26,n42,n12,n37,n45,n43,n6,n44,n25,n7,n47,n13,n11,n46,n9,n30,n41,n28,n32,n35,n36,n4,n34,n33,n8,n2,n21,n39,n29,n18,n31,n40,n38,n27,",7.37159
740,443458,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n23,n16,n15,n1,n8,n2,n20,n22,n14,n5,n10,n3,n24,n26,n13,n11,n46,n9,n30,n42,n41,n12,n37,n45,n43,n47,n44,n6,n4,n34,n36,n18,n31,n40,n38,n27,n28,n32,n35,n7,n25,n21,n39,n29,n33,",0.602727
741,444254,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n7,n25,n47,n5,n10,n14,n22,n16,n15,n23,n19,n17,n1,n3,n24,n9,n30,n13,n11,n46,n38,n27,n41,n18,n40,n31,n43,n45,n42,n44,n6,n4,n34,n36,n8,n2,n12,n37,n35,n26,n28,n32,n33,n39,n21,n29,",7.0984
742,444408,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n26,n17,n23,n15,n16,n1,n24,n13,n11,n46,n9,n30,n42,n4,n34,n36,n41,n18,n40,n31,n35,n12,n37,n45,n43,n6,n44,n47,n8,n2,n33,n14,n10,n5,n22,n28,n32,n21,n39,n29,n7,n25,n38,n27,",1.36499
743,445393,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n20,n8,n2,n5,n14,n10,n22,n15,n23,n16,n1,n46,n11,n13,n24,n7,n25,n3,n41,n40,n18,n31,n36,n4,n34,n12,n37,n47,n6,n44,n33,n43,n45,n42,n9,n30,n35,n26,n28,n32,n39,n21,n29,n38,n27,",8.78189
744,445949,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n44,n20,n3,n8,n2,n37,n12,n14,n10,n5,n22,n16,n15,n23,n24,n42,n45,n43,n13,n11,n46,n9,n30,n47,n33,n41,n25,n7,n18,n31,n40,n38,n27,n28,n32,n1,n36,n4,n34,n35,n26,n21,n39,n29,",5.08195
745,446335,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n41,n20,n8,n2,n19,n15,n23,n16,n1,n35,n26,n27,n38,n11,n13,n46,n9,n30,n42,n14,n10,n22,n5,n47,n6,n44,n12,n37,n45,n43,n36,n4,n34,n3,n18,n40,n31,n33,n28,n32,n21,n39,n29,n7,n25,",3.37526
746,446386,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n10,n14,n5,n22,n16,n15,n23,n3,n8,n2,n24,n26,n7,n25,n36,n4,n34,n42,n27,n38,n13,n11,n46,n9,n30,n33,n47,n44,n6,n41,n1,n12,n37,n45,n43,n35,n28,n32,n17,n21,n39,n29,n18,n31,n40,",0.452631
747,447272,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n3,n23,n15,n16,n8,n2,n14,n5,n10,n22,n24,n41,n43,n45,n42,n36,n4,n34,n35,n26,n47,n13,n11,n46,n27,n38,n9,n30,n6,n44,n1,n7,n25,n21,n29,n39,n12,n37,n33,n18,n40,n31,n28,n32,",7.54302
748,447558,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n8,n2,n37,n12,n24,n16,n15,n23,n7,n25,n36,n4,n34,n41,n22,n14,n10,n5,n3,n6,n44,n13,n11,n46,n9,n30,n47,n43,n45,n42,n35,n26,n33,n28,n32,n21,n39,n29,n38,n27,n18,n31,n40,n1,",2.52364
749,447819,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n25,n7,n24,n8,n2,n3,n19,n14,n22,n10,n5,n11,n13,n46,n9,n30,n12,n37,n47,n44,n6,n35,n26,n41,n18,n40,n31,n42,n43,n45,n1,n36,n4,n34,n15,n16,n23,n33,n21,n39,n29,n32,n28,n38,n27,",2.31777
750,448221,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n20,n47,n3,n16,n23,n15,n1,n5,n14,n22,n10,n7,n25,n6,n44,n9,n30,n41,n40,n18,n31,n11,n46,n13,n4,n34,n36,n35,n26,n12,n37,n8,n2,n33,n43,n45,n42,n28,n32,n39,n21,n29,n38,n27,",3.58231
751,449212,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n42,n24,n41,n16,n15,n23,n3,n20,n14,n22,n10,n5,n8,n2,n26,n36,n4,n34,n45,n43,n12,n37,n6,n44,n47,n1,n27,n38,n13,n11,n46,n9,n30,n35,n33,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,",8.58959
752,450007,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n8,n2,n24,n3,n19,n15,n23,n16,n26,n6,n44,n25,n7,n47,n35,n27,n38,n11,n13,n46,n9,n30,n12,n37,n45,n43,n36,n4,n34,n1,n42,n10,n5,n14,n22,n33,n28,n32,n18,n40,n31,n41,n21,n39,n29,",6.66739
753,450866,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n7,n25,n6,n44,n24,n5,n10,n14,n22,n20,n8,n2,n1,n11,n13,n46,n41,n18,n31,n40,n38,n27,n36,n4,n34,n12,n37,n47,n30,n9,n43,n45,n42,n16,n15,n23,n35,n26,n33,n3,n21,n39,n29,n32,n28,",7.30467
754,452037,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n47,n19,n3,n7,n25,n23,n16,n15,n1,n5,n22,n10,n14,n24,n42,n12,n37,n45,n43,n8,n2,n41,n9,n30,n6,n44,n4,n34,n36,n11,n46,n13,n18,n31,n40,n38,n27,n33,n35,n26,n28,n32,n20,n21,n39,n29,",10.3478
755,452140,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n24,n19,n7,n25,n1,n16,n15,n23,n17,n20,n11,n13,n46,n9,n30,n3,n38,n27,n42,n12,n37,n45,n43,n36,n4,n34,n2,n8,n21,n39,n29,n6,n44,n47,n5,n10,n14,n22,n33,n35,n28,n32,n18,n40,n31,n41,",0.907358
756,453333,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n19,n8,n2,n23,n16,n15,n37,n12,n44,n6,n3,n24,n42,n11,n13,n46,n9,n30,n38,n27,n22,n14,n10,n5,n1,n45,n43,n47,n36,n4,n34,n35,n26,n33,n18,n40,n31,n41,n39,n21,n29,n7,n25,n32,n28,",10.0613
757,455161,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n16,n15,n20,n1,n17,n5,n22,n10,n14,n8,n2,n19,n3,n24,n12,n37,n11,n13,n46,n9,n30,n47,n36,n38,n27,n34,n4,n28,n32,n42,n43,n45,n41,n18,n40,n31,n33,n35,n26,n39,n21,n29,n7,n25,n44,n6,",15.6112
758,455707,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n42,n3,n17,n23,n16,n15,n22,n5,n10,n14,n20,n1,n8,n2,n24,n7,n25,n9,n30,n41,n36,n4,n34,n18,n31,n40,n38,n27,n45,n43,n12,n37,n47,n6,n44,n33,n13,n46,n11,n35,n26,n28,n32,n21,n39,n29,",4.64083
759,456837,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n47,n20,n2,n8,n19,n1,n3,n7,n25,n42,n6,n44,n13,n11,n46,n9,n30,n36,n4,n34,n38,n27,n41,n18,n40,n31,n16,n15,n23,n28,n32,n12,n37,n45,n43,n35,n26,n33,n5,n22,n14,n10,n21,n39,n29,",9.90964
760,457168,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n41,n25,n7,n24,n3,n19,n23,n15,n16,n46,n11,n13,n35,n26,n6,n44,n45,n43,n12,n37,n47,n42,n22,n14,n5,n10,n21,n39,n29,n36,n4,n34,n27,n38,n9,n30,n1,n33,n28,n32,n18,n40,n31,n8,n2,",2.73975
