slot_number,sim_time,VM_type,NodeID,cost/node
424,372202,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n31,n18,n32,n28,n6,n24,n27,n29,n21,n26,n4,n25,n7,n9,n30,n19,n33,n14,n5,n10,n22,n16,n23,n15,n11,n13,n17,n12,n1,n20,n8,n2,",0.762327
425,373145,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n31,n18,n3,n19,n7,n25,n2,n8,n28,n32,n16,n15,n23,n4,n1,n20,n33,n6,n24,n9,n30,n5,n10,n22,n14,n29,n21,n17,n11,n13,n12,n26,",5.32702
426,373280,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n17,n1,n3,n6,n33,n24,n27,n9,n30,n19,n13,n11,n7,n25,n2,n8,n18,n31,n29,n21,n22,n5,n10,n14,n28,n32,n20,n12,n15,n23,n16,n4,",0.730379
427,374710,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n31,n18,n6,n13,n11,n26,n7,n25,n2,n8,n16,n15,n23,n28,n32,n33,n24,n3,n17,n5,n10,n22,n14,n29,n21,n20,n1,n12,n4,n30,n9,",7.99756
428,374875,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n2,n8,n24,n20,n19,n21,n29,n27,n28,n32,n14,n5,n10,n22,n6,n30,n9,n4,n18,n31,n16,n23,n15,n11,n13,n17,n3,n26,n12,n25,n7,n1,",0.92443
429,375967,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n3,n4,n1,n24,n19,n20,n7,n25,n2,n8,n28,n32,n13,n11,n29,n21,n26,n27,n18,n31,n33,n10,n5,n14,n22,n30,n9,n6,n12,n23,n15,n16,n17,",6.36101
430,376008,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n28,n32,n2,n8,n4,n1,n20,n26,n7,n25,n21,n29,n27,n24,n5,n14,n10,n22,n33,n19,n31,n18,n13,n11,n30,n9,n12,n23,n15,n16,n3,n17,",0.214467
431,376695,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n27,n3,n6,n31,n18,n7,n25,n29,n21,n26,n4,n32,n28,n17,n15,n23,n16,n8,n2,n19,n30,n9,n13,n11,n22,n10,n14,n5,n33,n12,n20,n1,",3.63768
432,377343,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n6,n2,n8,n1,n20,n32,n28,n25,n7,n17,n3,n18,n31,n33,n5,n14,n22,n10,n24,n27,n4,n15,n16,n23,n29,n21,n12,n9,n30,n19,n13,n11,",4.22787
433,377835,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n12,n17,n4,n6,n1,n20,n26,n33,n15,n23,n16,n3,n7,n25,n2,n8,n27,n18,n31,n30,n9,n13,n11,n32,n28,n22,n10,n5,n14,n29,n21,",3.11934
434,378296,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n32,n28,n12,n6,n4,n7,n25,n21,n29,n2,n8,n27,n24,n18,n31,n33,n1,n20,n26,n19,n16,n23,n15,n30,n9,n11,n13,n17,n3,n5,n10,n22,n14,",2.49518
435,378684,"Standard_NC24X,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n26,n1,n3,n33,n19,n29,n21,n4,n28,n32,n7,n25,n5,n22,n14,n10,n2,n8,n27,n24,n18,n31,n12,n16,n23,n15,n13,n11,n6,n30,n9,n20,n17,",2.23958
436,380088,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n1,n3,n6,n18,n31,n27,n24,n19,n7,n25,n21,n29,n28,n32,n13,n11,n16,n23,n15,n4,n20,n14,n10,n5,n22,n33,n26,n30,n9,n17,n12,n8,n2,",8.50204
437,381184,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n1,n4,n20,n33,n24,n27,n19,n29,n21,n5,n14,n22,n10,n3,n23,n15,n16,n17,n18,n31,n26,n12,n30,n9,n28,n32,n8,n2,n13,n11,n25,n7,",6.49704
438,381395,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n6,n3,n4,n19,n33,n28,n32,n16,n15,n23,n2,n8,n13,n11,n24,n29,n21,n22,n10,n5,n14,n1,n20,n26,n30,n9,n12,n17,n18,n31,n25,n7,",1.17911
439,381417,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n1,n2,n8,n3,n7,n25,n28,n32,n6,n27,n24,n33,n29,n21,n10,n5,n22,n14,n26,n9,n30,n20,n18,n31,n15,n23,n16,n17,n11,n13,n12,n4,",0.1236
440,382768,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n1,n3,n6,n7,n25,n19,n26,n24,n27,n33,n4,n13,n11,n16,n15,n23,n28,n32,n29,n21,n22,n10,n5,n14,n30,n9,n17,n18,n31,n8,n2,n12,",8.32227
441,383597,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n1,n24,n4,n20,n19,n13,n11,n33,n3,n17,n7,n25,n21,n29,n14,n5,n22,n10,n18,n31,n6,n30,n9,n26,n28,n32,n16,n15,n23,n12,n27,n8,n2,",4.60504
442,383600,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n1,n4,n8,n2,n16,n15,n23,n3,n17,n7,n25,n33,n26,n6,n30,n9,n24,n32,n28,n29,n21,n19,n18,n31,n12,n14,n10,n22,n5,n13,n11,n20,",0.012843
443,384173,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n6,n17,n1,n29,n21,n27,n24,n15,n16,n23,n28,n32,n4,n7,n25,n2,n8,n33,n3,n20,n9,n30,n31,n18,n19,n13,n11,n10,n14,n22,n5,n12,",3.32497
444,385508,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n25,n7,n19,n16,n15,n23,n6,n30,n9,n33,n24,n27,n26,n3,n17,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n13,n11,n20,n32,n28,n12,n4,",7.52219
445,386610,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n25,n7,n8,n2,n3,n33,n24,n27,n31,n18,n19,n4,n15,n16,n23,n21,n29,n1,n20,n26,n30,n9,n6,n12,n32,n28,n11,n13,n22,n5,n10,n14,",6.02312
446,386851,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n1,n19,n7,n25,n4,n3,n17,n15,n16,n23,n24,n6,n30,n9,n33,n18,n31,n26,n20,n14,n5,n22,n10,n21,n29,n2,n8,n13,n11,n32,n28,n12,",1.44322
447,387782,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24X,","n26,n1,n25,n7,n6,n8,n2,n12,n24,n27,n33,n16,n15,n23,n28,n32,n18,n31,n14,n22,n5,n10,n21,n29,n17,n3,n11,n13,n19,n9,n30,n4,n20,",5.42261
448,388125,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n26,n20,n1,n2,n8,n6,n12,n19,n18,n31,n33,n3,n17,n16,n15,n23,n4,n32,n28,n25,n7,n30,n9,n24,n13,n11,n14,n10,n22,n5,n29,n21,",2.0769
449,388454,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n26,n1,n29,n21,n24,n33,n8,n2,n25,n7,n18,n31,n16,n15,n23,n28,n32,n17,n3,n30,n9,n6,n20,n13,n11,n10,n22,n14,n5,n12,n4,",1.94007
450,389560,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n26,n13,n11,n1,n20,n16,n15,n23,n10,n14,n5,n22,n33,n7,n25,n21,n29,n3,n17,n18,n31,n30,n9,n6,n24,n32,n28,n8,n2,n4,n12,",6.49314
451,389873,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n17,n1,n4,n19,n30,n9,n6,n2,n8,n3,n26,n15,n16,n23,n28,n32,n24,n12,n20,n14,n10,n22,n5,n13,n11,n25,n7,n29,n21,n18,n31,",1.8573
452,390431,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n12,n19,n4,n13,n11,n33,n24,n27,n28,n32,n31,n18,n21,n29,n2,n8,n14,n5,n22,n10,n25,n7,n15,n23,n16,n17,n3,n1,n20,n30,n9,n6,",3.38153
453,390950,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n28,n32,n17,n6,n7,n25,n18,n31,n12,n33,n24,n1,n20,n26,n19,n3,n16,n23,n15,n14,n10,n22,n5,n13,n11,n29,n21,n30,n9,n8,n2,n4,",3.18264
454,392322,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n6,n20,n24,n27,n1,n26,n29,n21,n2,n8,n18,n31,n32,n28,n25,n7,n13,n11,n30,n9,n14,n10,n5,n22,n15,n23,n16,n3,n12,n4,",7.92695
455,392727,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n4,n3,n8,n2,n7,n25,n22,n14,n5,n10,n16,n15,n23,n33,n27,n24,n26,n32,n28,n6,n31,n18,n9,n30,n1,n20,n12,n13,n11,n29,n21,",2.44973
456,393697,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n3,n19,n1,n7,n25,n26,n8,n2,n16,n15,n23,n20,n33,n27,n24,n18,n31,n12,n13,n11,n32,n28,n30,n9,n6,n29,n21,n10,n22,n5,n14,",5.74743
457,394426,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n19,n4,n6,n24,n27,n33,n7,n25,n1,n20,n14,n10,n22,n5,n13,n11,n16,n15,n23,n3,n17,n12,n32,n28,n30,n9,n18,n31,n8,n2,n29,n21,",4.29033
458,395048,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n26,n6,n1,n20,n24,n27,n7,n25,n21,n29,n17,n13,n11,n16,n23,n15,n4,n18,n31,n14,n10,n5,n22,n33,n19,n30,n9,n32,n28,n8,n2,n12,",3.89124
459,396487,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n12,n6,n4,n33,n20,n1,n11,n13,n17,n3,n15,n16,n23,n32,n28,n25,n7,n26,n21,n29,n27,n19,n31,n18,n8,n2,n30,n9,n14,n22,n10,n5,",8.83246
460,396797,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n4,n6,n1,n12,n19,n32,n28,n20,n24,n27,n33,n21,n29,n7,n25,n14,n5,n22,n10,n13,n11,n3,n17,n15,n23,n16,n18,n31,n8,n2,n30,n9,",1.82613
461,397859,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n4,n13,n11,n19,n3,n15,n23,n16,n7,n25,n29,n21,n26,n12,n24,n6,n30,n9,n32,n28,n20,n1,n8,n2,n18,n31,n33,n14,n10,n5,n22,",6.34246
462,398616,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n3,n20,n1,n24,n27,n18,n31,n33,n4,n26,n28,n32,n15,n16,n23,n8,n2,n25,n7,n17,n29,n21,n22,n5,n10,n14,n30,n9,n13,n11,n12,",4.55338
463,399210,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n19,n6,n4,n16,n23,n15,n26,n31,n18,n33,n24,n27,n3,n11,n13,n17,n28,n32,n1,n30,n9,n29,n21,n10,n5,n22,n14,n12,n8,n2,n25,n7,",3.75809
464,400596,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n27,n6,n4,n28,n32,n9,n30,n19,n26,n29,n21,n20,n1,n24,n5,n10,n14,n22,n33,n18,n31,n25,n7,n17,n13,n11,n23,n16,n15,n8,n2,",8.56733
465,400777,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n31,n20,n6,n4,n24,n27,n33,n19,n13,n11,n7,n25,n14,n22,n5,n10,n2,n8,n3,n17,n28,n32,n16,n15,n23,n26,n29,n21,n30,n9,n12,n1,",1.04278
466,401938,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n20,n4,n3,n15,n16,n23,n7,n25,n21,n29,n24,n27,n14,n5,n10,n22,n33,n19,n26,n18,n31,n12,n8,n2,n30,n9,n32,n28,n17,n11,n13,n1,",7.47594
467,403330,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n6,n19,n4,n33,n24,n27,n26,n1,n20,n14,n5,n22,n10,n17,n12,n32,n28,n25,n7,n31,n18,n16,n23,n15,n13,n11,n8,n2,n30,n9,n29,n21,",7.75535
468,404762,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n1,n17,n28,n32,n29,n21,n26,n3,n15,n23,n16,n12,n24,n27,n10,n14,n5,n22,n33,n19,n18,n31,n30,n9,n20,n13,n11,n8,n2,n25,n7,n4,",9.57383
469,405443,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n24,n27,n26,n17,n3,n21,n29,n28,n32,n15,n16,n23,n33,n4,n22,n5,n10,n14,n30,n9,n6,n19,n18,n31,n25,n7,n20,n13,n11,n8,n2,n12,",4.38611
470,406102,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n26,n12,n13,n11,n27,n24,n20,n1,n32,n28,n7,n25,n9,n30,n19,n31,n18,n8,n2,n3,n5,n14,n10,n22,n33,n6,n16,n23,n15,n29,n21,n4,",3.71613
471,407487,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n19,n3,n26,n14,n10,n22,n5,n13,n11,n2,n8,n28,n32,n16,n15,n23,n18,n31,n27,n24,n33,n29,n21,n17,n20,n1,n30,n9,n12,n25,n7,n4,",7.98391
472,407779,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n20,n17,n4,n33,n26,n24,n27,n3,n19,n31,n18,n32,n28,n25,n7,n6,n30,n9,n13,n11,n16,n23,n15,n21,n29,n5,n14,n22,n10,n2,n8,n1,",1.75318
473,408609,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n4,n3,n19,n7,n25,n2,n8,n26,n13,n11,n16,n23,n15,n27,n24,n33,n14,n10,n5,n22,n9,n30,n31,n18,n17,n6,n29,n21,n32,n28,n20,n1,n12,",5.25292
474,408884,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n10,n22,n5,n14,n13,n11,n24,n27,n19,n28,n32,n29,n21,n26,n4,n33,n20,n1,n6,n30,n9,n23,n15,n16,n3,n17,n25,n7,n8,n2,n18,n31,",1.7709
475,409281,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n6,n4,n33,n9,n30,n19,n26,n28,n32,n7,n25,n21,n29,n5,n14,n22,n10,n27,n24,n18,n31,n20,n1,n13,n11,n23,n15,n16,n3,n8,n2,",2.39886
476,410232,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n3,n19,n17,n13,n11,n28,n32,n16,n15,n23,n29,n21,n24,n27,n14,n5,n10,n22,n33,n18,n31,n1,n20,n6,n30,n9,n25,n7,n26,n8,n2,n4,",5.65151
477,410858,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n12,n4,n1,n3,n15,n16,n23,n2,n8,n11,n13,n17,n19,n32,n28,n25,n7,n24,n27,n20,n18,n31,n29,n21,n6,n30,n9,n10,n22,n14,n5,",3.55448
478,411558,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n6,n3,n4,n20,n17,n26,n19,n2,n8,n14,n5,n10,n22,n33,n32,n28,n25,n7,n18,n31,n27,n24,n29,n21,n12,n1,n13,n11,n15,n23,n16,n30,n9,",4.08954
479,412317,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n3,n4,n1,n26,n19,n27,n24,n18,n31,n33,n7,n25,n2,n8,n14,n22,n5,n10,n32,n28,n6,n30,n9,n15,n23,n16,n12,n20,n13,n11,n29,n21,",4.3974
480,412965,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n3,n4,n16,n15,n23,n26,n7,n25,n18,n31,n27,n24,n33,n14,n5,n10,n22,n32,n28,n12,n30,n9,n17,n19,n13,n11,n20,n1,n8,n2,n29,n21,",3.95371
481,413382,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n6,n3,n1,n4,n13,n11,n16,n15,n23,n24,n27,n14,n22,n5,n10,n26,n29,n21,n33,n25,n7,n32,n28,n12,n31,n18,n19,n30,n9,n17,n20,n8,n2,",2.49879
482,414155,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n12,n4,n1,n11,n13,n3,n16,n15,n23,n21,n29,n19,n14,n5,n10,n22,n33,n20,n24,n18,n31,n6,n30,n9,n32,n28,n25,n7,n8,n2,n26,",4.55697
483,414347,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n3,n33,n20,n24,n27,n28,n32,n29,n21,n26,n7,n25,n2,n8,n19,n18,n31,n6,n30,n9,n14,n22,n10,n5,n13,n11,n17,n23,n15,n16,n1,",1.16236
484,414947,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n24,n4,n3,n1,n33,n26,n7,n25,n14,n5,n22,n10,n28,n32,n15,n16,n23,n8,n2,n19,n27,n12,n18,n31,n17,n13,n11,n29,n21,n30,n9,n20,",4.10255
485,415667,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n19,n4,n3,n9,n30,n31,n18,n26,n33,n27,n24,n28,n32,n21,n29,n14,n22,n10,n5,n13,n11,n6,n23,n15,n16,n20,n1,n12,n8,n2,n25,n7,",4.52132
486,417010,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n4,n19,n13,n11,n22,n14,n5,n10,n24,n27,n28,n32,n26,n33,n18,n31,n8,n2,n15,n23,n16,n3,n29,n21,n30,n9,n12,n20,n1,n25,n7,",8.75536
487,417473,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n6,n4,n28,n32,n26,n12,n24,n27,n7,n25,n3,n15,n23,n16,n17,n18,n31,n30,n9,n13,n11,n29,n21,n33,n14,n5,n10,n22,n8,n2,n19,n1,",3.00548
488,418392,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n12,n6,n4,n1,n3,n32,n28,n26,n19,n33,n2,n8,n7,n25,n18,n31,n27,n24,n30,n9,n13,n11,n15,n16,n23,n29,n21,n5,n22,n10,n14,",5.50433
489,419194,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n33,n12,n26,n4,n28,n32,n19,n21,n29,n6,n30,n9,n24,n20,n1,n5,n14,n10,n22,n18,n31,n25,n7,n13,n11,n3,n23,n15,n16,n8,n2,",5.15633
490,419747,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n3,n13,n11,n8,n2,n26,n28,n32,n6,n24,n27,n33,n18,n31,n29,n21,n5,n10,n22,n14,n12,n17,n23,n15,n16,n25,n7,n9,n30,n1,n4,",3.42032
491,421099,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n12,n4,n3,n26,n33,n24,n27,n28,n32,n18,n31,n19,n6,n30,n9,n13,n11,n16,n23,n15,n22,n10,n14,n5,n25,n7,n17,n20,n1,n8,n2,",8.35217
492,422428,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n33,n3,n26,n32,n28,n19,n12,n6,n30,n9,n24,n27,n7,n25,n18,n31,n15,n23,n16,n13,n11,n20,n1,n14,n5,n10,n22,n29,n21,n8,n2,n4,",8.45943
493,422472,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n3,n12,n4,n32,n28,n25,n7,n20,n1,n33,n24,n16,n23,n15,n19,n18,n31,n30,n9,n26,n11,n13,n17,n2,n8,n21,n29,n5,n14,n22,n10,",0.282237
494,422483,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n20,n6,n4,n12,n24,n27,n26,n1,n7,n25,n2,n8,n28,n32,n19,n31,n18,n33,n14,n5,n10,n22,n15,n23,n16,n3,n13,n11,n29,n21,n30,n9,",0.0700502
495,423834,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n6,n3,n23,n15,n16,n24,n27,n19,n31,n18,n26,n1,n25,n7,n28,n32,n33,n30,n9,n17,n11,n13,n12,n29,n21,n5,n10,n22,n14,n8,n2,n4,",8.53952
496,424674,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n12,n4,n3,n1,n21,n29,n28,n32,n6,n33,n24,n27,n26,n8,n2,n9,n30,n19,n31,n18,n25,n7,n10,n22,n14,n5,n13,n11,n16,n23,n15,",4.92239
497,424767,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n12,n4,n3,n1,n20,n24,n27,n29,n21,n32,n28,n25,n7,n13,n11,n33,n14,n10,n5,n22,n8,n2,n6,n15,n23,n16,n17,n31,n18,n19,n9,n30,",0.555361
498,425196,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n12,n4,n1,n3,n25,n7,n32,n28,n24,n27,n20,n21,n29,n5,n14,n22,n10,n31,n18,n6,n30,n9,n17,n13,n11,n16,n23,n15,n8,n2,n26,",2.71851
499,426622,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n29,n21,n4,n2,n8,n6,n30,n9,n33,n24,n27,n26,n1,n20,n32,n28,n25,n7,n5,n10,n22,n14,n13,n11,n18,n31,n15,n23,n16,n3,n19,n12,",9.18388
500,428065,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n4,n3,n1,n28,n32,n24,n27,n6,n7,n25,n8,n2,n9,n30,n31,n18,n19,n13,n11,n14,n5,n10,n22,n23,n15,n16,n20,n29,n21,n26,n12,",9.0093
501,429410,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n3,n4,n32,n28,n26,n24,n27,n6,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n9,n30,n12,n17,n15,n16,n23,n29,n21,n1,n20,n13,n11,",8.37898
502,429491,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n24,n17,n3,n4,n1,n15,n23,n16,n6,n26,n27,n7,n25,n2,n8,n28,n32,n20,n31,n18,n9,n30,n12,n29,n21,n5,n10,n14,n22,n13,n11,",0.517471
503,430878,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n29,n21,n4,n1,n3,n26,n25,n7,n6,n24,n27,n8,n2,n9,n30,n19,n18,n31,n28,n32,n13,n11,n20,n15,n23,n16,n12,n5,n10,n14,n22,",8.91709
504,432270,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n27,n12,n29,n21,n4,n32,n28,n7,n25,n2,n8,n13,n11,n10,n5,n14,n22,n33,n24,n26,n18,n31,n17,n15,n23,n16,n3,n20,n1,n30,n9,n6,n19,",8.923
505,433470,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n1,n3,n24,n27,n33,n26,n31,n18,n19,n21,n29,n14,n5,n22,n10,n2,n8,n4,n25,n7,n32,n28,n30,n9,n6,n20,n15,n23,n16,n11,n13,",7.64819
506,433669,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n32,n28,n17,n6,n4,n13,n11,n7,n25,n2,n8,n33,n14,n5,n10,n22,n24,n27,n1,n20,n26,n19,n29,n21,n12,n15,n23,n16,n3,n30,n9,n18,n31,",1.28122
507,433973,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n20,n19,n13,n11,n4,n3,n26,n21,n29,n28,n32,n16,n23,n15,n24,n14,n10,n5,n22,n33,n31,n18,n6,n30,n9,n12,n8,n2,n17,n25,n7,n1,",1.84431
508,435107,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n4,n1,n3,n26,n7,n25,n8,n2,n24,n27,n6,n30,n9,n32,n28,n18,n31,n14,n5,n10,n22,n33,n13,n11,n29,n21,n15,n23,n16,n17,n12,n20,",6.73614
509,436194,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n12,n4,n3,n13,n11,n6,n24,n27,n33,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n26,n20,n1,n19,n31,n18,n9,n30,n15,n23,n16,n29,n21,",6.97544
510,436481,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n31,n12,n1,n4,n28,n32,n24,n27,n21,n29,n33,n19,n8,n2,n3,n17,n15,n23,n16,n26,n25,n7,n30,n9,n6,n13,n11,n20,n5,n10,n22,n14,",1.65208
511,437453,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n12,n13,n11,n6,n24,n27,n18,n31,n33,n19,n7,n25,n2,n8,n28,n32,n4,n29,n21,n5,n22,n10,n14,n30,n9,n20,n15,n23,n16,n3,n26,",6.00607
512,437742,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n12,n26,n7,n25,n16,n15,n23,n24,n27,n6,n33,n18,n31,n8,n2,n9,n30,n20,n29,n21,n22,n5,n10,n14,n13,n11,n17,n3,n32,n28,n4,",1.67256
513,437887,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n12,n6,n20,n4,n16,n15,n23,n33,n24,n27,n32,n28,n25,n7,n26,n29,n21,n5,n22,n10,n14,n8,n2,n19,n31,n18,n9,n30,n13,n11,n3,",0.950036
514,438600,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n3,n6,n20,n4,n28,n32,n7,n25,n21,n29,n26,n1,n24,n14,n5,n10,n22,n33,n13,n11,n12,n17,n15,n23,n16,n19,n31,n18,n8,n2,n30,n9,",4.8181
515,439238,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n24,n6,n3,n12,n7,n25,n16,n15,n23,n33,n14,n5,n10,n22,n27,n1,n20,n26,n19,n31,n18,n29,n21,n11,n13,n30,n9,n4,n32,n28,n8,n2,",4.11761
516,439262,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n13,n11,n12,n17,n1,n20,n26,n27,n24,n6,n28,n32,n9,n30,n31,n18,n21,n29,n15,n23,n16,n3,n8,n2,n25,n7,n4,n14,n22,n10,n5,",0.14707
517,440600,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n23,n16,n15,n19,n33,n13,n11,n6,n18,n31,n26,n1,n20,n7,n25,n21,n29,n24,n9,n30,n12,n8,n2,n32,n28,n17,n3,n14,n5,n10,n22,n4,",8.67305
518,441026,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n16,n15,n23,n4,n24,n27,n1,n20,n26,n25,n7,n33,n14,n5,n10,n22,n28,n32,n19,n29,n21,n13,n11,n30,n9,n17,n3,n18,n31,n12,n8,n2,",2.59846
519,442030,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n12,n4,n2,n8,n27,n24,n33,n14,n5,n10,n22,n29,n21,n6,n30,n9,n25,n7,n32,n28,n13,n11,n31,n18,n19,n15,n23,n16,n17,n3,n1,",6.21861
520,442139,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n3,n20,n19,n26,n16,n15,n23,n28,n32,n21,n29,n24,n27,n14,n5,n10,n22,n33,n25,n7,n4,n12,n30,n9,n13,n11,n17,n8,n2,n18,n31,",0.655886
