slot_number,sim_time,VM_type,NodeID,cost/node
459,394849,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n33,n24,n27,n19,n15,n16,n23,n28,n32,n21,n29,n14,n5,n22,n10,n2,n8,n3,n17,n26,n20,n1,n18,n31,n12,n13,n11,n25,n7,n30,n9,",6.14161
460,395236,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n6,n4,n16,n15,n23,n24,n33,n32,n28,n7,n25,n2,n8,n18,n31,n26,n3,n17,n29,n21,n30,n9,n13,n11,n14,n22,n10,n5,n1,n20,n12,",2.44617
461,395861,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n6,n4,n16,n15,n23,n24,n33,n32,n28,n7,n25,n2,n8,n18,n31,n29,n21,n26,n3,n17,n30,n9,n13,n11,n14,n22,n10,n5,n1,n20,n12,",3.93964
462,396152,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n6,n27,n4,n15,n16,n23,n24,n33,n32,n28,n7,n25,n2,n8,n18,n31,n29,n21,n26,n3,n17,n9,n30,n13,n11,n14,n22,n10,n5,n1,n20,",1.83035
463,396232,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n6,n4,n13,n11,n24,n33,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n1,n20,n26,n28,n32,n19,n3,n15,n23,n16,n30,n9,n8,n2,",0.504756
464,396621,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n6,n4,n13,n11,n24,n33,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n1,n20,n26,n28,n32,n19,n3,n15,n23,n16,n30,n9,n8,n2,",2.45967
465,397974,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n6,n4,n24,n33,n1,n20,n26,n32,n28,n7,n25,n21,n29,n18,n31,n13,n11,n14,n22,n10,n5,n19,n3,n15,n23,n16,n30,n9,n8,n2,",8.54486
466,398164,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n6,n16,n15,n23,n33,n24,n1,n20,n26,n32,n28,n3,n17,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n30,n9,n13,n11,n8,n2,n4,n12,",1.19689
467,399318,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n27,n4,n29,n21,n16,n15,n23,n28,n32,n20,n1,n24,n26,n18,n31,n6,n9,n30,n25,n7,n17,n3,n33,n5,n10,n14,n22,n8,n2,n13,n11,",7.1137
468,400681,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n27,n4,n13,n11,n16,n15,n23,n28,n32,n20,n1,n5,n14,n10,n22,n33,n24,n26,n18,n31,n6,n29,n21,n9,n30,n25,n7,n17,n3,n8,n2,",8.40855
469,402077,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n27,n4,n6,n14,n5,n10,n22,n33,n24,n32,n28,n25,n7,n26,n29,n21,n31,n18,n19,n1,n20,n30,n9,n13,n11,n15,n23,n16,n3,n8,n2,",8.70384
470,403401,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n27,n4,n6,n29,n21,n26,n32,n28,n25,n7,n24,n14,n5,n10,n22,n33,n19,n31,n18,n1,n20,n30,n9,n13,n11,n15,n23,n16,n3,n8,n2,",8.25493
471,404380,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n6,n4,n25,n7,n1,n26,n15,n16,n23,n28,n32,n33,n24,n27,n18,n31,n30,n9,n29,n21,n12,n17,n3,n13,n11,n10,n14,n22,n5,n8,n2,",6.12526
472,404486,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n4,n3,n13,n11,n25,n7,n26,n10,n14,n5,n22,n33,n24,n27,n15,n16,n23,n28,n32,n18,n31,n20,n1,n30,n9,n29,n21,n12,n17,n8,n2,",0.667596
473,404753,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n19,n6,n4,n15,n16,n23,n26,n12,n33,n24,n27,n18,n31,n32,n28,n25,n7,n29,n21,n30,n9,n17,n3,n8,n2,n20,n1,n14,n10,n22,n5,",1.64945
474,405071,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n19,n6,n4,n15,n16,n23,n12,n33,n24,n27,n26,n18,n31,n32,n28,n25,n7,n29,n21,n30,n9,n17,n3,n8,n2,n20,n1,n14,n22,n10,n5,",1.93048
475,405675,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n19,n6,n4,n15,n16,n23,n12,n33,n24,n27,n26,n18,n31,n32,n28,n25,n7,n29,n21,n30,n9,n17,n3,n8,n2,n20,n1,n14,n22,n10,n5,",3.74022
476,406112,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n4,n3,n13,n11,n15,n16,n23,n20,n1,n24,n27,n26,n18,n31,n33,n10,n14,n5,n22,n32,n28,n25,n7,n30,n9,n29,n21,n12,n17,n8,n2,",2.66411
477,406589,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n4,n3,n13,n11,n20,n1,n24,n27,n26,n15,n16,n23,n18,n31,n33,n10,n14,n5,n22,n32,n28,n25,n7,n30,n9,n29,n21,n12,n17,n8,n2,",2.99614
478,406821,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n4,n3,n13,n11,n15,n16,n23,n28,n32,n33,n24,n27,n26,n7,n25,n14,n5,n22,n10,n20,n1,n30,n9,n18,n31,n12,n17,n8,n2,n29,n21,",1.47121
479,407451,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n4,n3,n15,n16,n23,n28,n32,n33,n24,n27,n1,n20,n26,n7,n25,n13,n11,n14,n22,n10,n5,n30,n9,n18,n31,n12,n17,n8,n2,n29,n21,",4.08087
480,407507,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n27,n6,n4,n3,n13,n11,n15,n16,n23,n33,n24,n32,n28,n7,n25,n14,n5,n22,n10,n1,n20,n26,n9,n30,n31,n18,n12,n17,n8,n2,n29,n21,",0.339905
481,408918,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n4,n3,n6,n15,n16,n23,n28,n32,n33,n24,n27,n1,n20,n26,n12,n13,n11,n14,n22,n10,n5,n30,n9,n18,n31,n17,n8,n2,n29,n21,n25,n7,",8.66028
482,410237,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n3,n6,n15,n16,n23,n28,n32,n12,n33,n24,n27,n26,n20,n1,n13,n11,n14,n22,n10,n5,n30,n9,n18,n31,n17,n8,n2,n29,n21,n25,n7,",8.28653
483,411580,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n3,n6,n15,n16,n23,n28,n32,n12,n33,n24,n27,n26,n20,n1,n13,n11,n14,n22,n10,n5,n30,n9,n18,n31,n17,n8,n2,n29,n21,n25,n7,",8.27517
484,412948,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n4,n3,n6,n15,n16,n23,n12,n24,n27,n33,n9,n30,n31,n18,n26,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n8,n2,n29,n21,n1,",8.27188
485,413599,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n4,n3,n6,n15,n16,n23,n12,n24,n27,n33,n9,n30,n31,n18,n26,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n8,n2,n29,n21,n1,",3.98598
486,414293,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n4,n3,n6,n15,n16,n23,n12,n24,n27,n33,n9,n30,n31,n18,n26,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n1,n29,n21,n8,n2,",4.19666
487,414556,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n4,n3,n6,n15,n16,n23,n12,n24,n27,n9,n30,n26,n33,n18,n31,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n1,n29,n21,n8,n2,",1.64202
488,414899,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n29,n21,n4,n3,n6,n15,n16,n23,n26,n9,n30,n19,n12,n24,n27,n33,n18,n31,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n1,n8,n2,",2.13756
489,415262,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n4,n3,n15,n16,n23,n29,n21,n26,n19,n24,n27,n33,n10,n14,n5,n22,n18,n31,n32,n28,n25,n7,n12,n30,n9,n11,n13,n8,n2,n1,",2.27763
490,415652,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n4,n3,n15,n16,n23,n28,n32,n19,n29,n21,n26,n24,n27,n33,n10,n14,n5,n22,n12,n30,n9,n18,n31,n11,n13,n8,n2,n1,n25,n7,",2.48647
491,416782,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n20,n23,n15,n16,n4,n9,n30,n19,n28,n32,n26,n33,n12,n24,n27,n29,n21,n18,n31,n3,n13,n11,n10,n14,n22,n5,n8,n2,n1,n25,n7,",7.1771
492,417061,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n17,n6,n4,n28,n32,n33,n24,n27,n1,n20,n26,n16,n23,n15,n10,n14,n22,n5,n12,n30,n9,n18,n31,n11,n13,n8,n2,n25,n7,n29,n21,",1.75652
493,417585,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n6,n16,n15,n23,n24,n27,n1,n26,n33,n10,n14,n5,n22,n18,n31,n32,n28,n25,n7,n12,n29,n21,n30,n9,n11,n13,n8,n2,n4,",3.39832
494,418452,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n3,n17,n6,n4,n16,n15,n23,n24,n27,n1,n26,n33,n14,n5,n10,n22,n18,n31,n32,n28,n25,n7,n12,n29,n21,n30,n9,n11,n13,n8,n2,",5.54563
495,419278,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n6,n21,n29,n4,n16,n15,n23,n24,n27,n32,n28,n7,n25,n33,n14,n5,n10,n22,n31,n18,n1,n20,n26,n12,n30,n9,n11,n13,n8,n2,",5.37388
496,419704,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n3,n6,n4,n24,n27,n1,n26,n7,n25,n33,n14,n5,n10,n22,n31,n18,n16,n15,n23,n28,n32,n12,n29,n21,n30,n9,n11,n13,n8,n2,",2.77132
497,419815,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n4,n15,n23,n16,n6,n27,n24,n33,n14,n5,n10,n22,n1,n26,n12,n29,n21,n30,n9,n18,n31,n11,n13,n17,n3,n8,n2,n25,n7,n32,n28,",0.745279
498,421202,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n4,n15,n23,n16,n6,n27,n24,n33,n1,n26,n12,n14,n10,n22,n5,n29,n21,n30,n9,n18,n31,n11,n13,n17,n3,n8,n2,n25,n7,n32,n28,",9.29331
499,421883,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n6,n27,n13,n11,n16,n15,n23,n33,n24,n18,n31,n14,n5,n22,n10,n32,n28,n25,n7,n26,n1,n20,n29,n21,n9,n30,n12,n17,n3,n8,n2,",4.54966
500,422084,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n31,n18,n13,n11,n24,n27,n14,n22,n5,n10,n33,n32,n28,n25,n7,n29,n21,n1,n20,n26,n9,n30,n12,n15,n23,n16,n3,n4,n8,n2,",1.34174
501,422199,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n31,n18,n2,n8,n14,n22,n5,n10,n12,n24,n27,n33,n32,n28,n25,n7,n26,n15,n23,n16,n17,n3,n13,n11,n1,n20,n29,n21,n30,n9,n4,",0.769717
502,422311,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n2,n8,n14,n22,n5,n10,n12,n24,n27,n32,n28,n25,n7,n33,n18,n31,n15,n23,n16,n17,n3,n13,n11,n1,n20,n29,n21,n30,n9,n4,n26,",0.771925
503,422575,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n17,n13,n11,n22,n14,n5,n10,n24,n27,n32,n28,n25,n7,n33,n18,n31,n15,n23,n16,n3,n30,n9,n1,n20,n4,n29,n21,n12,n26,n8,n2,",1.79607
504,422752,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n18,n31,n17,n13,n11,n22,n14,n5,n10,n24,n27,n33,n32,n28,n25,n7,n15,n23,n16,n3,n30,n9,n1,n20,n4,n12,n29,n21,n26,n8,n2,",1.22215
505,423530,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n18,n31,n13,n11,n22,n14,n5,n10,n24,n27,n25,n7,n28,n32,n33,n15,n23,n16,n17,n3,n30,n9,n1,n20,n4,n12,n29,n21,n26,n8,n2,",5.29344
506,423943,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n29,n21,n17,n12,n6,n4,n7,n25,n28,n32,n26,n14,n5,n10,n22,n33,n24,n27,n13,n11,n30,n9,n1,n20,n3,n23,n15,n16,n31,n18,n19,n8,n2,",2.75042
507,424208,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n4,n2,n8,n7,n25,n28,n32,n29,n21,n26,n14,n5,n10,n22,n33,n24,n27,n13,n11,n1,n20,n30,n9,n3,n23,n15,n16,n31,n18,n19,",1.76281
508,425278,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n4,n2,n8,n7,n25,n28,n32,n29,n21,n26,n14,n5,n10,n22,n33,n24,n27,n13,n11,n1,n20,n30,n9,n3,n23,n15,n16,n31,n18,n19,",7.11861
509,426021,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n29,n21,n12,n6,n7,n25,n28,n32,n26,n14,n5,n10,n22,n33,n24,n27,n18,n31,n13,n11,n1,n20,n30,n9,n3,n17,n23,n15,n16,n8,n2,n4,",4.90582
510,426608,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n4,n2,n8,n7,n25,n28,n32,n29,n21,n26,n14,n5,n10,n22,n33,n24,n27,n13,n11,n1,n20,n30,n9,n3,n23,n15,n16,n31,n18,n19,",3.90249
511,426695,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n4,n2,n8,n25,n7,n28,n32,n29,n21,n26,n33,n24,n27,n16,n23,n15,n14,n10,n22,n5,n13,n11,n1,n20,n30,n9,n31,n18,n19,n3,",0.596597
512,427997,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n4,n3,n2,n8,n25,n7,n28,n32,n29,n21,n26,n33,n24,n27,n19,n18,n31,n16,n23,n15,n14,n10,n22,n5,n13,n11,n1,n20,n30,n9,",8.66077
513,429404,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n29,n21,n12,n6,n4,n2,n8,n7,n25,n28,n32,n26,n33,n24,n27,n19,n18,n31,n16,n23,n15,n14,n10,n22,n5,n13,n11,n1,n20,n30,n9,n3,",9.29923
514,430434,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n4,n2,n8,n1,n20,n29,n21,n26,n33,n24,n27,n19,n18,n31,n14,n10,n22,n5,n13,n11,n16,n23,n15,n30,n9,n32,n28,n25,n7,n3,",6.7944
515,430798,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n29,n21,n19,n12,n6,n4,n28,n32,n1,n20,n26,n33,n24,n27,n9,n30,n18,n31,n13,n11,n16,n23,n15,n7,n25,n14,n22,n5,n10,n17,n3,n8,n2,",2.40175
516,431461,"In-house server 3,In-house server 2,Standard_NV24X,","n29,n21,n19,n12,n6,n4,n13,n11,n16,n15,n23,n1,n20,n26,n33,n24,n27,n9,n30,n18,n31,n14,n5,n22,n10,n17,n3,n32,n28,n25,n7,n8,n2,",4.43214
517,432132,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n29,n21,n19,n12,n6,n4,n13,n11,n16,n15,n23,n1,n20,n26,n33,n24,n27,n9,n30,n18,n31,n14,n5,n22,n10,n17,n3,n32,n28,n25,n7,n8,n2,",4.35095
518,432618,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n29,n21,n19,n12,n6,n4,n13,n11,n16,n15,n23,n1,n20,n26,n33,n24,n27,n9,n30,n18,n31,n14,n5,n22,n10,n17,n3,n32,n28,n25,n7,n8,n2,",3.15072
519,433437,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n29,n21,n19,n12,n6,n4,n13,n11,n16,n15,n23,n1,n20,n26,n33,n24,n27,n9,n30,n18,n31,n14,n5,n22,n10,n17,n3,n32,n28,n25,n7,n8,n2,",5.29761
520,434082,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n3,n30,n9,n6,n33,n27,n24,n18,n31,n14,n5,n22,n10,n21,n29,n32,n28,n25,n7,n4,n20,n1,n13,n11,n16,n23,n15,n26,n19,n8,n2,",4.18895
521,434166,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n12,n3,n33,n27,n24,n18,n31,n6,n30,n9,n15,n16,n23,n28,n32,n7,n25,n14,n5,n22,n10,n21,n29,n4,n20,n1,n13,n11,n26,n19,n8,n2,",0.531471
522,434182,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n12,n20,n6,n33,n24,n27,n15,n16,n23,n29,n21,n26,n9,n30,n19,n18,n31,n4,n13,n11,n14,n5,n22,n10,n32,n28,n25,n7,n1,n8,n2,n3,",0.0959977
523,434751,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n29,n21,n12,n3,n6,n33,n24,n27,n15,n16,n23,n26,n9,n30,n19,n18,n31,n4,n20,n1,n13,n11,n14,n5,n22,n10,n17,n32,n28,n25,n7,n8,n2,",3.57383
524,436115,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n12,n3,n30,n9,n6,n33,n27,n24,n18,n31,n15,n16,n23,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n4,n20,n1,n13,n11,n26,n17,n19,n29,n21,",8.51949
525,437077,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n12,n30,n9,n6,n33,n27,n24,n18,n31,n4,n15,n16,n23,n28,n32,n7,n25,n14,n22,n5,n10,n20,n1,n13,n11,n19,n26,n29,n21,n8,n2,n3,",6.02571
526,437473,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n3,n6,n33,n24,n27,n15,n16,n23,n26,n9,n30,n19,n18,n31,n4,n20,n1,n13,n11,n14,n5,n22,n10,n32,n28,n25,n7,n29,n21,n8,n2,",2.58111
527,438112,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n17,n4,n25,n7,n16,n15,n23,n28,n32,n24,n27,n1,n20,n26,n33,n18,n31,n13,n11,n14,n10,n22,n5,n30,n9,n12,n29,n21,n8,n2,n3,",4.16625
528,438836,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n29,n21,n6,n17,n4,n25,n7,n16,n15,n23,n28,n32,n24,n27,n1,n20,n26,n33,n18,n31,n13,n11,n14,n10,n22,n5,n30,n9,n12,n8,n2,n3,",4.53371
529,439799,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n17,n4,n3,n25,n7,n16,n15,n23,n28,n32,n24,n27,n1,n20,n26,n33,n18,n31,n13,n11,n14,n10,n22,n5,n30,n9,n12,n29,n21,n8,n2,",6.27519
530,439877,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n6,n17,n4,n25,n7,n16,n15,n23,n28,n32,n20,n1,n24,n27,n26,n18,n31,n13,n11,n30,n9,n12,n29,n21,n14,n10,n5,n22,n8,n2,n3,",0.473905
531,440181,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n29,n21,n6,n17,n13,n11,n16,n15,n23,n28,n32,n24,n27,n1,n20,n26,n18,n31,n12,n7,n25,n30,n9,n14,n5,n10,n22,n8,n2,n3,n4,",1.84743
532,441569,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n29,n21,n6,n17,n13,n11,n16,n15,n23,n28,n32,n24,n27,n1,n20,n26,n18,n31,n12,n7,n25,n30,n9,n14,n5,n10,n22,n8,n2,n3,n4,",8.44106
533,442920,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n19,n29,n21,n17,n13,n11,n16,n15,n23,n20,n1,n24,n27,n26,n18,n31,n7,n25,n32,n28,n30,n9,n6,n12,n14,n5,n10,n22,n8,n2,n3,n4,",8.49525
534,444211,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n20,n12,n6,n33,n4,n15,n16,n23,n19,n18,n31,n1,n26,n24,n27,n30,n9,n17,n3,n13,n11,n14,n10,n22,n5,n25,n7,n29,n21,n8,n2,",8.27672
535,444762,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n17,n12,n6,n24,n27,n4,n15,n16,n23,n19,n1,n20,n26,n18,n31,n30,n9,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n29,n21,n8,n2,n3,",3.41089
536,445124,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n17,n12,n6,n4,n15,n16,n23,n33,n19,n18,n31,n29,n21,n1,n20,n26,n24,n27,n30,n9,n13,n11,n14,n22,n10,n5,n25,n7,n3,n8,n2,",2.30582
537,445595,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n12,n6,n4,n20,n1,n33,n19,n21,n29,n14,n5,n22,n10,n18,n31,n26,n30,n9,n13,n11,n24,n27,n17,n15,n23,n16,n3,n25,n7,n8,n2,",3.00523
538,446946,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n12,n6,n4,n20,n1,n33,n19,n21,n29,n14,n5,n22,n10,n18,n31,n26,n30,n9,n13,n11,n24,n27,n17,n15,n23,n16,n3,n25,n7,n8,n2,",8.62678
539,448271,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n12,n6,n4,n20,n1,n33,n19,n21,n29,n14,n5,n22,n10,n18,n31,n26,n30,n9,n13,n11,n24,n27,n17,n15,n23,n16,n3,n25,n7,n8,n2,",8.56218
540,449671,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n17,n12,n6,n4,n33,n19,n14,n5,n22,n10,n18,n31,n29,n21,n1,n20,n26,n13,n11,n30,n9,n24,n27,n15,n23,n16,n3,n25,n7,n8,n2,",8.91892
541,451180,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n6,n3,n33,n28,n32,n19,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n1,n20,n26,n29,n21,n4,n13,n11,n30,n9,n24,n27,n15,n23,n16,",9.61705
542,451281,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n32,n17,n12,n6,n4,n33,n19,n14,n5,n22,n10,n18,n31,n29,n21,n1,n20,n26,n13,n11,n30,n9,n24,n27,n15,n23,n16,n3,n25,n7,n8,n2,",0.647261
543,452643,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n31,n18,n17,n12,n6,n29,n21,n4,n14,n5,n10,n22,n33,n32,n28,n25,n7,n19,n20,n1,n13,n11,n30,n9,n24,n15,n23,n16,n3,n26,n8,n2,",8.67265
544,453906,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n12,n6,n27,n4,n29,n21,n25,n7,n28,n32,n33,n14,n5,n10,n22,n20,n1,n24,n19,n31,n18,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",8.04593
545,454567,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n12,n6,n33,n4,n29,n21,n27,n24,n19,n31,n18,n32,n28,n25,n7,n20,n1,n14,n5,n10,n22,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",4.21248
546,454937,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n12,n6,n33,n4,n29,n21,n27,n24,n19,n31,n18,n32,n28,n25,n7,n20,n1,n14,n5,n10,n22,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",2.35986
547,455663,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n12,n6,n33,n20,n29,n21,n4,n28,n32,n27,n24,n19,n31,n18,n30,n9,n13,n11,n17,n15,n23,n16,n3,n14,n5,n22,n10,n7,n25,n8,n2,n1,",4.62363
548,458725,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n33,n1,n3,n29,n21,n28,n32,n27,n24,n19,n31,n18,n6,n30,n9,n4,n13,n11,n17,n15,n23,n16,n14,n5,n22,n10,n7,n25,n20,n8,n2,",18.44
549,459572,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n12,n33,n1,n3,n19,n29,n21,n4,n27,n24,n18,n31,n32,n28,n6,n30,n9,n13,n11,n17,n15,n23,n16,n14,n5,n22,n10,n7,n25,n20,n8,n2,",5.07797
550,461566,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n12,n33,n1,n3,n19,n29,n21,n4,n28,n32,n24,n27,n18,n31,n6,n30,n9,n13,n11,n17,n15,n23,n16,n14,n5,n22,n10,n7,n25,n20,n8,n2,",11.614
551,463991,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n28,n32,n1,n6,n20,n25,n7,n9,n30,n19,n18,n31,n14,n5,n22,n10,n27,n24,n26,n4,n13,n11,n16,n23,n15,n17,n3,n29,n21,n8,n2,",14.0672
552,464895,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n28,n32,n6,n4,n25,n7,n9,n30,n19,n18,n31,n14,n5,n22,n10,n27,n24,n26,n13,n11,n16,n23,n15,n17,n3,n29,n21,n1,n8,n2,",5.21814
553,465395,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n28,n32,n1,n13,n11,n21,n29,n6,n5,n14,n10,n22,n9,n30,n19,n18,n31,n27,n24,n26,n4,n17,n15,n23,n16,n3,n25,n7,n8,n2,",2.89067
554,465424,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n12,n13,n11,n21,n29,n6,n5,n14,n10,n22,n9,n30,n31,n18,n19,n28,n25,n7,n26,n4,n17,n15,n23,n16,n3,n24,n8,n2,n1,",0.162633
555,469196,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n12,n4,n18,n19,n13,n11,n28,n21,n29,n7,n25,n6,n30,n9,n5,n14,n10,n22,n27,n17,n3,n15,n16,n23,n8,n2,n1,",19.9902
556,470124,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n12,n4,n13,n11,n22,n14,n10,n5,n28,n25,n7,n27,n17,n3,n6,n18,n19,n9,n30,n15,n16,n23,n29,n21,n8,n2,n1,",4.92856
557,470582,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n12,n18,n19,n17,n3,n4,n27,n28,n25,n7,n13,n11,n22,n14,n10,n5,n26,n6,n9,n16,n15,n23,n29,n21,n8,n2,n1,",2.38096
558,476410,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n12,n18,n19,n17,n3,n4,n27,n28,n25,n7,n13,n11,n22,n14,n10,n5,n26,n6,n9,n29,n21,n8,n2,n1,n16,n15,n23,",29.9772
