n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,251216,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,104431,385316,13744.5,33.0828,108323,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.239983,0,0.239983
35,251216,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,6398.47,29521.5,13744.5,95.6581,18114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119992,0,0.119992
35,251216,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,39491.9,248848,13744.5,50.1385,198451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119992,0,0.119992
35,251216,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,4100.04,33884.9,13744.5,100,72287,251216,n1,In-house server 3,Quadro P600,2,0.44,0,0.239983,0,0.239983
35,251216,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,22564,340645,13744.5,53.3237,162494,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129222,0,0.129222
35,251216,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,42108.6,347989,13744.5,16.5331,225974,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.239983,0,0.239983
35,251216,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,40218.8,6.61262e+06,13744.5,16.8544,180437,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.46528,0,2.46528
35,251216,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,50328,214238,13744.5,65.525,99286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119992,0,0.119992
35,251216,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,8506.77,120187,13744.5,84.7129,54170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119992,0,0.119992
35,251216,tf_vgg19,130000,7,8,J159,JJ25,216736,645677,0.00655469,23219.5,304840,13744.5,66.7568,216736,0,n3,Standard_NV6,M60,1,0.62,0,2.36711,0,2.36711
35,251216,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,77797.9,434281,13744.5,28.8133,81125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.239983,0,0.239983
35,251216,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,84507.8,471707,13744.5,8.70724,207550,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.258443,0,0.258443
35,251216,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,59086.4,481453,13744.5,25.6143,189368,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119992,0,0.119992
35,251216,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,16927.2,7.88764e+06,13744.5,60.9484,117327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.258443,0,0.258443
36,256564,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,16871,7.86145e+06,5348.23,60.975,117327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466909,0,0.0466909
36,256564,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33541.3,1.5154e+07,5348.23,22.4116,144438,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0933818,0,0.0933818
36,256564,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,82045.4,457963,5348.23,9.77493,207550,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0466909,0,0.0466909
36,256564,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,36054.8,5.92799e+06,5348.23,21.5552,180437,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.343,0,1.343
36,256564,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,21179.1,319738,5348.23,60.8443,162494,0,n5,Standard_NV6,M60,1,0.62,0,0.921084,0,0.921084
36,256564,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,54853.4,446961,5348.23,27.7734,189368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0871564,0,0.0871564
36,256564,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,75335.7,420537,5348.23,29.7199,81125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435782,0,0.0435782
36,256564,tf_vgg19,130000,7,8,J159,JJ25,216736,645677,0.00655469,14612,191835,5348.23,78.9243,216736,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.33575,0,0.33575
36,256564,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,31719.3,199918,5348.23,46.2401,90302,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0933818,0,0.0933818
36,256564,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,38009.1,314110,5348.23,20.1719,225974,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435782,0,0.0435782
36,256564,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,47099.2,200493,5348.23,66.4447,99286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435782,0,0.0435782
36,256564,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,99055.5,365482,5348.23,34.4959,108323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0933818,0,0.0933818
36,256564,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,17888.1,142605,5348.23,75.2279,171498,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435782,0,0.0435782
36,256564,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,3419.49,15776.9,5348.23,100,18114,256564,n2,In-house server 3,Quadro P600,8,0.44,0,0.653673,0,0.653673
36,256564,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,7153.05,101061,5348.23,85.8387,54170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435782,0,0.0435782
36,256564,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,37291.6,234983,5348.23,51.2833,198451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0435782,0,0.0435782
37,265828,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,16859.6,7.85611e+06,9263.78,82.418,117327,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.13224,0,1.13224
37,265828,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33518.7,1.51438e+07,9263.78,43.8552,144438,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.13224,0,1.13224
37,265828,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,34016.3,5.59284e+06,9263.78,29.6975,180437,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.32624,0,2.32624
37,265828,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,17766.7,268221,9263.78,62.9014,162494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870954,0,0.0870954
37,265828,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,81085.9,452607,9263.78,11.6243,207550,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870954,0,0.0870954
37,265828,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,6626.29,93618.9,9263.78,87.7886,54170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808743,0,0.0808743
37,265828,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,53261.2,433987,9263.78,31.6424,189368,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870954,0,0.0870954
37,265828,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,96963.8,357764,9263.78,36.192,108323,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870954,0,0.0870954
37,265828,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,16256.3,129596,9263.78,79.4173,171498,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161749,0,0.161749
37,265828,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,45842.8,195145,9263.78,68.0376,99286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808743,0,0.0808743
37,265828,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,36352.1,300417,9263.78,26.4747,225974,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808743,0,0.0808743
37,265828,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,30870.7,194570,9263.78,48.8221,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0808743,0,0.0808743
37,265828,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,74376.2,415181,9263.78,31.2881,81125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174191,0,0.174191
37,265828,tf_vgg19,130000,7,8,J159,JJ25,216736,645677,0.00655469,9263.78,121621,9263.78,100,216736,265828,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.58156,0,0.58156
37,265828,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,36435.4,229587,9263.78,53.249,198451,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161749,0,0.161749
38,273424,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,7595.77,3.53943e+06,7595.77,100,117327,273424,n4,In-house server 3,Quadro P600,8,0.44,0,0.495132,0,0.495132
38,273424,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,24254.9,1.09584e+07,7595.77,61.4377,144438,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.928372,0,0.928372
38,273424,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,79423.9,443330,7595.77,13.1385,207550,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123783,0,0.123783
38,273424,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,30485.6,5.01232e+06,7595.77,30.3376,180437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618915,0,0.0618915
38,273424,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,16833.3,254130,7595.77,64.5881,162494,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618915,0,0.0618915
38,273424,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,72716.7,405917,7595.77,32.5757,81125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618915,0,0.0618915
38,273424,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,50408.2,410740,7595.77,34.8147,189368,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618915,0,0.0618915
38,273424,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,94453,348500,7595.77,37.5828,108323,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618915,0,0.0618915
38,273424,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,13507,107679,7595.77,82.9491,171498,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0618915,0,0.0618915
38,273424,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,5713.89,80728,7595.77,89.3875,54170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0618915,0,0.0618915
38,273424,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,33481.9,276697,7595.77,31.4498,225974,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123783,0,0.123783
38,273424,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,43666.6,185881,7595.77,69.3734,99286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123783,0,0.123783
38,273424,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,29388,185225,7595.77,50.9392,90302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618915,0,0.0618915
38,273424,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,34965.2,220324,7595.77,54.8608,198451,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123783,0,0.123783
39,281279,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,16659.2,7.52664e+06,7854.92,79.6201,144438,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.512024,0,0.512024
39,281279,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,71354,398310,7854.92,33.9053,81125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.240011,0,0.240011
39,281279,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,78063.1,435734,7854.92,14.7043,207550,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.240011,0,0.240011
39,281279,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,30208,4.96668e+06,7854.92,30.9997,180437,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.120006,0,0.120006
39,281279,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,16067.9,242575,7854.92,75.6335,162494,0,n2,Standard_NV12,M60,1,1.24,0,1.35279,0,1.35279
39,281279,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,48068.9,391679,7854.92,37.9859,189368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128006,0,0.128006
39,281279,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,92394.4,340905,7854.92,39.0209,108323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640031,0,0.0640031
39,281279,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,11189.4,89202.3,7854.92,86.6013,171498,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640031,0,0.0640031
39,281279,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,4965.77,70158.3,7854.92,100,54170,281279,n2,Standard_NV12,M60,1,1.24,0,1.35279,0,1.35279
39,281279,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,28172.3,177563,7854.92,53.1285,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640031,0,0.0640031
39,281279,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,31216.3,257975,7854.92,36.794,225974,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640031,0,0.0640031
39,281279,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,41841.5,178112,7854.92,70.7241,99286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640031,0,0.0640031
39,281279,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,33759.8,212728,7854.92,56.5422,198451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0640031,0,0.0640031
40,290083,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,8804.24,3.97777e+06,8804.24,100,144438,290083,n3,In-house server 3,Quadro P600,8,0.44,0,0.573906,0,0.573906
40,290083,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,29920.9,4.91948e+06,8804.24,31.7417,180437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0768624,0,0.0768624
40,290083,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,11056.2,166913,8804.24,77.5886,162494,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0768624,0,0.0768624
40,290083,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,76655.8,427879,8804.24,16.462,207550,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0768624,0,0.0768624
40,290083,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,69946.9,390455,8804.24,35.3978,81125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0768624,0,0.0768624
40,290083,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,90265.5,333050,8804.24,40.6329,108323,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0768624,0,0.0768624
40,290083,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,8792.67,70095.6,8804.24,90.5829,171498,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153725,0,0.153725
40,290083,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,39996.3,170257,8804.24,72.2725,99286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153725,0,0.153725
40,290083,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,28782.7,237863,8804.24,42.5607,225974,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153725,0,0.153725
40,290083,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,26915.1,169639,8804.24,55.5612,90302,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153725,0,0.153725
40,290083,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,32502.3,204804,8804.24,58.4267,198451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0768624,0,0.0768624
40,290083,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,45730.4,372624,8804.24,41.5403,189368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153725,0,0.153725
41,306021,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,68367.4,381638,15937.9,38.0957,81125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.389592,0,0.389592
41,306021,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,75076.2,419062,15937.9,19.6391,207550,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.389592,0,0.389592
41,306021,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,87879.3,324245,15937.9,44.8439,108323,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.389592,0,0.389592
41,306021,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,6179.82,49265.8,15937.9,97.9934,171498,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129864,0,0.129864
41,306021,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,26156.7,216161,15937.9,53.4044,225974,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129864,0,0.129864
41,306021,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,37880.8,161252,15937.9,75.013,99286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129864,0,0.129864
41,306021,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,25518.2,160835,15937.9,59.9648,90302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259728,0,0.259728
41,306021,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,31092.8,195923,15937.9,61.8383,198451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129864,0,0.129864
41,306021,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,29599.1,4.86658e+06,15937.9,33.085,180437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129864,0,0.129864
41,306021,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,10169.1,153521,15937.9,100,162494,306021,n2,Standard_NV6,M60,1,0.62,0,2.74486,0,2.74486
41,306021,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,43109.2,351266,15937.9,48.1966,189368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129864,0,0.129864
42,310336,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,29016.6,4.77081e+06,4315.61,33.4487,180437,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0439553,0,0.0439553
42,310336,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,38200.8,311271,4315.61,49.9389,189368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0879107,0,0.0879107
42,310336,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,72220.9,403124,4315.61,20.5006,207550,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0439553,0,0.0439553
42,310336,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,28541.3,179845,4315.61,62.754,198451,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.075352,0,0.075352
42,310336,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,65512.2,365700,4315.61,38.8263,81125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0879107,0,0.0879107
42,310336,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,34136.8,145314,4315.61,75.772,99286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.075352,0,0.075352
42,310336,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,21218.7,175353,4315.61,56.231,225974,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.075352,0,0.075352
42,310336,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,22989.5,144897,4315.61,61.1677,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037676,0,0.037676
42,310336,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,81645.9,301246,4315.61,45.6341,108323,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0439553,0,0.0439553
42,310336,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,1316.8,10497.6,4315.61,100,171498,310336,n1,In-house server 3,Quadro P600,1,0.44,0,0.037676,0,0.037676
43,374667,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,28858.9,4.74487e+06,64331.2,78.3935,180437,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,13.4619,0,13.4619
43,374667,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,80476.2,296930,64331.2,57.4127,108323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.52418,0,0.52418
43,374667,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,36916,300802,64331.2,75.9107,189368,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.96567,0,1.96567
43,374667,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,27856.4,175529,64331.2,76.5243,198451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.52418,0,0.52418
43,374667,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,64739.1,361385,64331.2,49.716,81125,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.04836,0,1.04836
43,374667,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,71446.6,398802,64331.2,33.3433,207550,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.52418,0,0.52418
43,374667,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,33099.9,140900,64331.2,86.8338,99286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.52418,0,0.52418
43,374667,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,19931.5,164715,64331.2,100,225974,374667,n1,In-house server 3,Quadro P600,1,0.44,0,0.52418,0,0.52418
43,374667,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,22298.8,140543,64331.2,79.0982,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.52418,0,0.52418
44,432347,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,59904.8,334378,57679.6,45.3643,207550,0,n2,In-house server 3,Quadro P600,4,0.44,0,2.81989,0,2.81989
44,432347,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,9369.3,1.54047e+06,57679.6,83.2549,180437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.503552,0,0.503552
44,432347,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,17557.6,110634,57679.6,88.7635,198451,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0071,0,1.0071
44,432347,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,53214.7,297054,57679.6,59.4938,81125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.503552,0,0.503552
44,432347,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,17987.4,76569.3,57679.6,96.978,99286,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.0071,0,1.0071
44,432347,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,12002.5,75648.7,57679.6,95.1747,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.503552,0,0.503552
44,432347,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,17763.9,144745,57679.6,100,189368,432347,n1,In-house server 3,Quadro P600,1,0.44,0,0.503552,0,0.503552
44,432347,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,63040.7,232599,57679.6,72.6524,108323,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.40995,0,1.40995
45,449659,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,7261.26,1.19387e+06,17312.2,84.714,180437,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.528983,0,0.528983
45,449659,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,8403.85,52954.6,17312.2,92.4692,198451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141062,0,0.141062
45,449659,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,42867,239291,17312.2,62.4286,81125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141062,0,0.141062
45,449659,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,49101.5,274075,17312.2,48.8154,207550,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282124,0,0.282124
45,449659,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,4128.61,17574.8,17312.2,99.9548,99286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141062,0,0.141062
45,449659,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,2770.83,17463.8,17312.2,100,90302,449659,n1,In-house server 3,Quadro P600,1,0.44,0,0.141062,0,0.141062
45,449659,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,40481.8,149364,17312.2,77.2265,108323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282124,0,0.282124
46,449916,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,33710.9,124382,256.774,77.2735,108323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00241411,0,0.00241411
46,449916,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,6628.55,1.08984e+06,256.774,84.7356,180437,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00241411,0,0.00241411
46,449916,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,39761.2,221954,256.774,62.4721,81125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00241411,0,0.00241411
