n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,440865,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,38899.4,143526,7969,75.1805,108335,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.243497,0,0.243497
45,440865,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,1275.76,8038.88,7969,100,198694,440865,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649326,0,0.0649326
45,440865,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,42740.6,238585,7969,60.9642,81256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649326,0,0.0649326
45,440865,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,2926.29,481130,7969,93.9233,180610,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.243497,0,0.243497
45,440865,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,2858.91,18018.9,7969,97.2232,90210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129865,0,0.129865
45,440865,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,4780.65,20350.4,7969,97.9022,99296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129865,0,0.129865
45,440865,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,47744.1,266499,7969,48.4633,207711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129865,0,0.129865
46,450827,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,36739.6,135557,9962.67,77.8127,108335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162355,0,0.162355
46,450827,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,2635.05,433245,9962.67,94.763,180610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0811773,0,0.0811773
46,450827,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,41311,230605,9962.67,62.653,81256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0811773,0,0.0811773
46,450827,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,1594.54,10049.9,9962.67,100,90210,450827,n1,In-house server 3,Quadro P600,1,0.44,0,0.0811773,0,0.0811773
46,450827,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,46316.4,258530,9962.67,50.4493,207711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162355,0,0.162355
46,450827,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,2865.92,12199.7,9962.67,99.6153,99296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0811773,0,0.0811773
47,453014,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,32843.2,121180,2187.2,78.2132,108335,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022277,0,0.022277
47,453014,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,2270.94,373379,2187.2,94.9473,180610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022277,0,0.022277
47,453014,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,39523.6,220628,2187.2,63.0238,81256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022277,0,0.022277
47,453014,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,525.522,2237.06,2187.2,100,99296,453014,n1,In-house server 3,Quadro P600,2,0.44,0,0.044554,0,0.044554
47,453014,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,44531.6,248567,2187.2,50.8853,207711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.044554,0,0.044554
48,460246,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,39131.3,218437,7232.04,64.248,81256,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176783,0,0.176783
48,460246,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,2191,360236,7232.04,100,180610,460246,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.2107,0,1.2107
48,460246,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,44139.7,246380,7232.04,52.327,207711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176783,0,0.176783
48,460246,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,32250.4,118993,7232.04,80.124,108335,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.176783,0,0.176783
49,530667,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,29421.9,108557,70420.3,100,108335,530667,n1,In-house server 3,Quadro P600,3,0.44,0,2.15173,0,2.15173
49,530667,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,37835.7,211205,70420.3,76.1857,81256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.717243,0,0.717243
49,530667,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,42844.1,239148,70420.3,66.3649,207711,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.43449,0,1.43449
50,671147,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,30228.1,168728,140481,94.4097,207711,0,n1,In-house server 1,Quadro P600,1,0.11,0,4.29247,0,4.29247
50,671147,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,25202.3,140683,140481,100,81256,671147,n1,In-house server 1,Quadro P600,1,0.11,0,4.29247,0,4.29247
51,699150,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,5024.05,28043.3,28002.8,100,207711,699150,n1,In-house server 1,Quadro P600,1,0.11,0,0.85564,0,0.85564
