n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,450648,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,31408.2,115886,18968.7,83.7939,108036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.356676,0,0.356676
46,450648,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,7510.89,47327.8,18968.7,94.0177,197526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178338,0,0.178338
46,450648,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,42936.9,239681,18968.7,62.6433,81117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178338,0,0.178338
46,450648,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,49481.1,276194,18968.7,48.7287,206430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178338,0,0.178338
46,450648,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,6676.25,28419.7,18968.7,98.3749,99104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178338,0,0.178338
46,450648,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,3035.96,19134.8,18968.7,100,90116,450648,n1,In-house server 3,Quadro P600,1,0.44,0,0.178338,0,0.178338
47,460099,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,23989.5,88513.1,9450.98,86.2909,108036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154016,0,0.154016
47,460099,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,46077.8,257198,9450.98,50.6155,206430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.077008,0,0.077008
47,460099,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,2220.19,9450.98,9450.98,100,99104,460099,n1,In-house server 3,Quadro P600,1,0.44,0,0.077008,0,0.077008
47,460099,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,4474.18,28192.8,9450.98,96.0231,197526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154016,0,0.154016
47,460099,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,39533.9,220685,9450.98,64.2432,81117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154016,0,0.154016
48,478678,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,20293.1,74874.8,18578.9,91.1997,108036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.412865,0,0.412865
48,478678,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,37840.8,211234,18578.9,67.3927,81117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206432,0,0.206432
48,478678,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,2974.31,18741.8,18578.9,100,197526,478678,n1,In-house server 3,Quadro P600,1,0.44,0,0.206432,0,0.206432
48,478678,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,44382.2,247734,18578.9,54.3245,206430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206432,0,0.206432
49,509857,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,13026.8,48064.5,31179.1,100,108036,509857,n1,In-house server 3,Quadro P600,3,0.44,0,0.952696,0,0.952696
49,509857,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,41048.9,229128,31179.1,60.5489,206430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.317565,0,0.317565
49,509857,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,34507.8,192628,31179.1,72.6705,81117,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.635131,0,0.635131
50,671073,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,35455,197903,161217,92.7332,206430,0,n1,In-house server 1,Quadro P600,1,0.11,0,4.92606,0,4.92606
50,671073,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,28922.3,161449,161217,100,81117,671073,n1,In-house server 1,Quadro P600,1,0.11,0,4.92606,0,4.92606
51,707474,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,6530.69,36453.1,36400.4,100,206430,707474,n1,In-house server 1,Quadro P600,1,0.11,0,1.11223,0,1.11223
