slot_number,sim_time,VM_type,NodeID,cost/node
142,123608,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n28,n27,n3,n12,n30,n9,n6,n29,n21,n22,n10,n14,n5,n18,n31,n23,n15,n16,n17,n11,n13,n1,n20,n25,n7,n4,n8,n2,n26,",0.29043
143,124543,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n18,n27,n26,n21,n29,n22,n5,n10,n14,n19,n30,n9,n6,n23,n15,n16,n17,n11,n13,n3,n1,n20,n25,n7,n4,n8,n2,n24,n12,",5.18705
144,125550,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n28,n27,n30,n9,n6,n29,n21,n22,n10,n14,n5,n18,n31,n23,n15,n16,n17,n11,n13,n3,n1,n20,n25,n7,n4,n8,n2,n26,n12,",5.71082
145,126624,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n3,n18,n31,n20,n1,n6,n9,n30,n23,n15,n16,n17,n11,n13,n28,n32,n29,n21,n25,n7,n4,n8,n2,n26,n27,n10,n5,n14,n22,n12,",6.22206
146,127653,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n26,n19,n12,n3,n30,n9,n6,n17,n1,n33,n21,n29,n13,n11,n22,n14,n10,n5,n31,n18,n16,n15,n23,n25,n7,n32,n28,n4,n8,n2,n27,",6.28435
147,128690,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n3,n24,n21,n29,n31,n18,n19,n1,n17,n12,n33,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,n25,n7,n32,n28,",6.65871
148,129671,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n28,n32,n20,n3,n24,n25,n7,n21,n29,n19,n1,n12,n35,n26,n33,n18,n31,n17,n13,n11,n14,n10,n22,n5,n23,n16,n15,n30,n9,n6,n34,n4,n8,n2,",6.60705
149,130715,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n3,n24,n25,n7,n32,n28,n21,n29,n19,n1,n33,n12,n35,n26,n18,n31,n13,n11,n14,n10,n22,n5,n30,n9,n6,n17,n34,n4,n8,n2,n15,n16,n23,",7.12491
150,131720,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n24,n25,n7,n19,n32,n28,n21,n29,n1,n33,n12,n35,n26,n27,n31,n18,n30,n9,n6,n14,n10,n22,n5,n13,n11,n34,n4,n17,n8,n2,n16,n15,n23,",6.85875
151,132743,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n3,n17,n25,n7,n20,n22,n14,n5,n10,n21,n29,n11,n13,n23,n15,n16,n1,n36,n28,n32,n19,n27,n24,n18,n31,n30,n9,n6,n34,n4,n8,n2,n12,",7.11138
152,133145,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n34,n4,n24,n3,n26,n17,n1,n20,n25,n7,n12,n37,n27,n21,n29,n2,n8,n33,n35,n28,n32,n13,n11,n22,n14,n10,n5,n31,n18,n19,n6,n30,n9,n23,n15,n16,",2.83994
153,133783,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n35,n33,n3,n20,n24,n23,n16,n15,n12,n1,n25,n7,n4,n34,n36,n28,n32,n19,n21,n29,n22,n14,n5,n10,n27,n18,n31,n6,n30,n9,n17,n11,n13,n8,n2,",4.37418
154,134779,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n3,n23,n15,n16,n20,n24,n12,n1,n26,n25,n7,n4,n34,n36,n28,n32,n19,n27,n18,n31,n21,n29,n22,n14,n5,n10,n6,n30,n9,n17,n11,n13,n8,n2,",6.82126
155,135839,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n3,n24,n20,n12,n13,n11,n23,n16,n15,n1,n26,n4,n34,n36,n28,n32,n19,n27,n18,n31,n7,n25,n21,n29,n22,n14,n5,n10,n2,n8,n6,n30,n9,n17,",7.23861
156,136899,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n3,n17,n34,n4,n26,n35,n21,n29,n2,n8,n25,n7,n12,n37,n27,n33,n28,n32,n23,n15,n16,n19,n31,n18,n13,n11,n22,n14,n10,n5,n6,n30,n9,n1,n20,",7.35823
157,136906,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n24,n3,n17,n34,n4,n26,n21,n29,n2,n8,n12,n25,n7,n36,n27,n33,n23,n15,n16,n28,n32,n13,n11,n22,n14,n10,n5,n6,n9,n30,n19,n31,n18,n1,n20,",0.0439537
158,137938,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n3,n17,n34,n4,n26,n21,n29,n2,n8,n12,n25,n7,n36,n27,n33,n23,n15,n16,n28,n32,n13,n11,n22,n14,n10,n5,n6,n9,n30,n19,n31,n18,n1,n20,",6.91644
159,138376,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n35,n17,n19,n3,n14,n22,n5,n10,n21,n29,n25,n7,n4,n34,n28,n32,n12,n37,n27,n33,n15,n23,n16,n13,n11,n6,n30,n9,n18,n31,n20,n1,n8,n2,n26,",2.95657
160,138918,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n35,n3,n17,n20,n2,n8,n1,n25,n7,n4,n34,n28,n32,n19,n12,n37,n27,n33,n15,n23,n16,n13,n11,n22,n14,n10,n5,n6,n30,n9,n18,n31,n26,n29,n21,",3.65818
161,140004,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n35,n3,n17,n20,n22,n14,n5,n10,n2,n8,n25,n7,n4,n34,n28,n32,n19,n12,n37,n27,n33,n15,n23,n16,n13,n11,n6,n30,n9,n18,n31,n1,n26,n29,n21,",7.41108
162,141041,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n17,n20,n22,n14,n5,n10,n2,n8,n37,n12,n25,n7,n27,n38,n19,n4,n34,n35,n26,n28,n32,n15,n23,n16,n13,n11,n6,n30,n9,n18,n31,n1,n29,n21,",7.4022
163,141990,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n33,n17,n20,n22,n14,n5,n10,n21,n29,n2,n8,n37,n12,n32,n28,n25,n7,n19,n4,n34,n35,n26,n38,n27,n15,n23,n16,n13,n11,n6,n30,n9,n18,n31,n1,",6.76974
164,142052,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n12,n34,n4,n17,n21,n29,n2,n8,n13,n11,n23,n16,n15,n14,n10,n5,n22,n33,n24,n27,n25,n7,n28,n32,n36,n19,n31,n18,n26,n6,n30,n9,n1,n20,",0.413436
165,142183,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n3,n17,n21,n29,n2,n8,n13,n11,n23,n16,n15,n14,n10,n5,n22,n33,n24,n27,n32,n28,n25,n7,n4,n34,n19,n31,n18,n12,n37,n26,n6,n30,n9,n1,n20,",0.920455
166,142800,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n3,n17,n21,n29,n7,n25,n13,n11,n14,n22,n10,n5,n1,n20,n24,n27,n32,n28,n31,n18,n19,n12,n37,n33,n26,n6,n30,n9,n34,n4,n8,n2,n23,n15,n16,",4.33569
167,143095,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n3,n17,n26,n21,n29,n7,n25,n23,n16,n15,n32,n28,n8,n2,n31,n18,n19,n12,n37,n27,n24,n33,n14,n5,n10,n22,n6,n30,n9,n11,n13,n20,n1,n34,n4,",2.05276
168,143353,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n17,n37,n12,n36,n26,n21,n29,n7,n25,n23,n16,n15,n32,n28,n8,n2,n31,n18,n19,n38,n27,n24,n33,n14,n5,n10,n22,n6,n30,n9,n11,n13,n20,n1,n34,n4,",1.82593
169,143833,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n3,n36,n17,n19,n21,n29,n7,n25,n23,n16,n15,n4,n34,n28,n32,n8,n2,n31,n18,n38,n27,n33,n14,n10,n5,n22,n26,n6,n30,n9,n11,n13,n1,n20,n37,n12,",3.39561
170,144064,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n3,n36,n18,n31,n25,n7,n21,n29,n23,n16,n15,n4,n34,n28,n32,n8,n2,n19,n38,n27,n33,n14,n10,n5,n22,n26,n6,n30,n9,n11,n13,n17,n1,n37,n12,",1.64065
171,144109,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n3,n35,n21,n29,n23,n16,n15,n26,n25,n7,n8,n2,n28,n32,n27,n33,n14,n10,n5,n22,n18,n31,n6,n30,n9,n19,n11,n13,n17,n1,n37,n12,",0.310254
172,145035,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n3,n35,n17,n11,n13,n23,n15,n16,n26,n8,n2,n28,n32,n27,n33,n21,n29,n14,n5,n22,n10,n7,n25,n18,n31,n6,n30,n9,n19,n37,n12,n20,n1,",6.44126
173,145076,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n3,n6,n23,n16,n15,n11,n13,n17,n26,n35,n8,n2,n28,n32,n27,n33,n21,n29,n14,n5,n22,n10,n7,n25,n18,n31,n30,n9,n19,n1,n37,n12,",0.286407
174,145150,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n36,n24,n34,n4,n3,n17,n23,n16,n15,n21,n29,n7,n25,n11,n13,n8,n2,n28,n32,n27,n33,n14,n5,n10,n22,n37,n12,n30,n9,n6,n20,n1,n31,n18,n19,n35,",0.512985
175,146164,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n3,n17,n23,n16,n15,n21,n29,n11,n13,n26,n35,n25,n7,n28,n32,n27,n33,n14,n5,n10,n22,n30,n9,n6,n8,n2,n31,n18,n19,n1,n37,n12,",7.06536
176,146459,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n3,n17,n23,n16,n15,n21,n29,n11,n13,n26,n35,n25,n7,n28,n32,n27,n33,n14,n5,n10,n22,n18,n31,n30,n9,n6,n8,n2,n19,n1,n37,n12,",2.05291
177,147157,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n3,n17,n23,n16,n15,n21,n29,n11,n13,n26,n35,n25,n7,n28,n32,n27,n33,n14,n5,n10,n22,n18,n31,n30,n9,n6,n8,n2,n19,n1,n37,n12,",4.86152
178,148231,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n3,n35,n23,n16,n15,n21,n29,n11,n13,n17,n26,n25,n7,n28,n32,n27,n33,n14,n5,n10,n22,n18,n31,n30,n9,n6,n8,n2,n19,n1,n37,n12,",7.46203
179,149271,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n3,n20,n17,n34,n4,n23,n16,n15,n21,n29,n11,n13,n26,n25,n7,n28,n32,n27,n24,n33,n14,n5,n10,n22,n18,n31,n30,n9,n6,n8,n2,n19,n1,n37,n12,",7.21626
180,150280,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n36,n6,n3,n20,n17,n14,n22,n5,n10,n21,n29,n11,n13,n25,n7,n4,n34,n28,n32,n16,n15,n23,n19,n31,n18,n38,n27,n33,n26,n30,n9,n8,n2,n1,n37,n12,",7.21521
181,151249,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n36,n3,n6,n1,n17,n11,n13,n16,n15,n23,n32,n28,n4,n34,n19,n31,n18,n38,n27,n21,n29,n14,n22,n5,n10,n7,n25,n33,n26,n30,n9,n8,n2,n37,n12,n20,",6.92562
182,151308,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n35,n3,n6,n1,n17,n34,n4,n30,n9,n23,n16,n15,n11,n13,n26,n28,n32,n27,n24,n33,n7,n25,n22,n14,n5,n10,n8,n2,n19,n31,n18,n29,n21,n37,n12,n20,",0.411419
183,151964,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n36,n3,n37,n12,n6,n17,n1,n31,n18,n13,n11,n28,n32,n9,n30,n19,n38,n27,n21,n29,n7,n25,n33,n5,n14,n10,n22,n26,n23,n15,n16,n8,n2,n20,n34,n4,",4.73926
184,152326,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n37,n12,n36,n3,n18,n31,n17,n6,n11,n13,n4,n34,n28,n32,n15,n16,n23,n9,n30,n19,n38,n27,n21,n29,n7,n25,n33,n26,n8,n2,n20,n1,n22,n5,n10,n14,",2.63068
185,153415,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n12,n37,n3,n18,n31,n17,n6,n7,n25,n11,n13,n19,n4,n34,n35,n26,n28,n32,n15,n16,n23,n38,n27,n21,n39,n29,n33,n30,n9,n8,n2,n20,n1,n22,n5,n10,n14,",8.03818
186,154437,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n12,n37,n3,n18,n31,n17,n6,n1,n11,n13,n15,n23,n16,n19,n4,n34,n35,n26,n28,n32,n38,n27,n21,n39,n29,n7,n25,n33,n30,n9,n8,n2,n20,n5,n10,n22,n14,",7.53901
187,155455,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n3,n17,n6,n7,n25,n26,n32,n28,n19,n36,n4,n34,n35,n11,n13,n23,n15,n16,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n30,n9,n8,n2,n20,n1,n22,n5,n10,n14,",7.7299
188,155654,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n37,n12,n3,n17,n6,n7,n25,n26,n24,n38,n27,n32,n28,n19,n36,n4,n34,n35,n23,n15,n16,n39,n21,n29,n18,n40,n31,n33,n13,n11,n30,n9,n8,n2,n20,n1,n22,n10,n5,n14,",1.48475
189,156378,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n7,n25,n26,n32,n28,n19,n36,n4,n34,n35,n11,n13,n23,n15,n16,n38,n27,n24,n39,n21,n29,n18,n40,n31,n33,n30,n9,n8,n2,n20,n1,n22,n5,n10,n14,",5.4151
190,156499,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n7,n25,n11,n13,n23,n15,n16,n32,n28,n35,n26,n9,n30,n19,n36,n4,n34,n39,n21,n29,n18,n31,n33,n38,n27,n24,n8,n2,n20,n1,n22,n5,n10,n14,",0.863578
191,157522,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n37,n12,n3,n6,n7,n25,n11,n13,n23,n15,n16,n24,n38,n27,n32,n28,n35,n26,n19,n36,n4,n34,n39,n21,n29,n18,n31,n33,n30,n9,n8,n2,n20,n1,n22,n5,n10,n14,",7.3068
192,157525,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n31,n18,n13,n11,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n21,n29,n7,n25,n33,n30,n9,n23,n15,n16,n8,n2,n20,n1,n22,n5,n10,n14,",0.0208286
193,158531,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n31,n18,n13,n11,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n21,n29,n7,n25,n33,n30,n9,n23,n15,n16,n8,n2,n20,n1,n22,n5,n10,n14,",7.06072
194,159548,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n31,n18,n7,n25,n1,n13,n11,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n33,n30,n9,n15,n23,n16,n8,n2,n29,n21,n22,n5,n10,n14,n20,",7.10833
195,160581,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n3,n6,n31,n18,n1,n13,n11,n37,n12,n24,n38,n27,n4,n34,n19,n28,n32,n35,n26,n7,n25,n33,n30,n9,n15,n23,n16,n8,n2,n29,n21,n22,n10,n5,n14,n20,",7.22017
196,160582,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n1,n13,n11,n37,n12,n24,n38,n27,n32,n28,n35,n26,n36,n4,n34,n7,n25,n18,n31,n33,n30,n9,n15,n16,n23,n19,n8,n2,n39,n29,n21,n22,n10,n5,n14,n20,",0.00771743
197,161679,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n6,n1,n13,n11,n37,n12,n24,n38,n27,n32,n28,n35,n26,n36,n4,n34,n7,n25,n18,n31,n33,n30,n9,n15,n16,n23,n19,n8,n2,n39,n29,n21,n22,n10,n5,n14,n20,",8.01141
198,162725,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n3,n6,n1,n37,n12,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n30,n9,n15,n23,n16,n19,n8,n2,n39,n29,n21,n22,n10,n5,n14,n20,",7.61379
199,163671,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n17,n19,n8,n2,n39,n29,n21,n20,n1,",6.88344
200,163767,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n17,n19,n8,n2,n29,n21,n20,n1,",0.689016
201,164414,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n3,n6,n37,n12,n15,n16,n23,n32,n28,n7,n25,n35,n26,n36,n4,n34,n38,n27,n18,n31,n33,n13,n11,n14,n22,n10,n5,n30,n9,n17,n19,n8,n2,n29,n21,n20,n1,",4.62383
202,164764,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n37,n12,n24,n6,n11,n13,n17,n3,n15,n16,n23,n32,n28,n35,n26,n36,n38,n27,n2,n8,n18,n31,n33,n14,n5,n10,n22,n30,n9,n19,n1,n20,n29,n21,n34,n4,",2.506
203,165803,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n37,n18,n31,n29,n21,n13,n11,n33,n24,n27,n26,n35,n19,n28,n32,n14,n5,n22,n10,n2,n8,n7,n25,n23,n15,n16,n3,n17,n34,n4,n20,n1,n6,n30,n9,",7.27742
204,166861,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n20,n33,n16,n15,n23,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n36,n38,n27,n18,n31,n13,n11,n17,n3,n34,n4,n19,n29,n21,n6,n30,n9,n1,",7.5267
205,167889,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n20,n33,n16,n15,n23,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n36,n38,n27,n18,n31,n13,n11,n17,n3,n34,n4,n19,n39,n29,n21,n6,n30,n9,n1,",7.63596
206,168764,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n37,n12,n30,n9,n20,n16,n15,n23,n32,n28,n36,n7,n25,n2,n8,n35,n26,n38,n27,n18,n40,n31,n33,n14,n5,n10,n22,n13,n11,n17,n3,n34,n4,n19,n39,n29,n21,n6,n1,",6.77729
207,168974,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n37,n12,n3,n1,n32,n28,n36,n7,n25,n2,n8,n35,n26,n38,n27,n18,n40,n31,n33,n5,n14,n10,n22,n13,n11,n30,n9,n6,n15,n23,n16,n34,n4,n19,n39,n29,n21,n20,",1.63141
208,170024,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n37,n12,n3,n1,n32,n28,n36,n7,n25,n2,n8,n35,n26,n38,n27,n18,n40,n31,n33,n5,n14,n10,n22,n13,n11,n30,n9,n6,n15,n23,n16,n34,n4,n19,n39,n29,n21,n20,",8.17292
209,170319,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n28,n32,n11,n13,n17,n37,n12,n1,n33,n24,n38,n27,n26,n35,n36,n4,n34,n2,n8,n18,n40,n31,n39,n29,n21,n30,n9,n25,n7,n14,n22,n10,n5,n3,n16,n15,n23,n19,n20,",2.28716
210,171043,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n28,n32,n11,n13,n17,n37,n12,n1,n24,n38,n27,n26,n35,n36,n4,n34,n2,n8,n18,n40,n31,n33,n39,n29,n21,n30,n9,n25,n7,n16,n23,n15,n14,n10,n22,n5,n3,n19,n20,",5.60287
211,171307,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n28,n32,n11,n13,n1,n24,n38,n27,n26,n35,n36,n4,n34,n39,n21,n29,n2,n8,n18,n40,n31,n33,n37,n12,n16,n23,n15,n14,n10,n22,n5,n3,n19,n25,n7,n20,n30,n9,",2.03361
212,172034,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n6,n27,n38,n18,n31,n11,n13,n33,n24,n26,n35,n32,n28,n19,n4,n34,n29,n21,n39,n37,n12,n2,n8,n7,n25,n16,n23,n15,n14,n22,n10,n5,n3,n20,n1,n30,n9,",5.50862
213,173094,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n27,n38,n11,n13,n1,n24,n26,n35,n32,n28,n36,n4,n34,n39,n21,n29,n2,n8,n7,n25,n18,n40,n31,n33,n37,n12,n16,n23,n15,n14,n10,n22,n5,n3,n19,n20,n30,n9,",8.36557
214,174097,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n37,n12,n27,n38,n1,n24,n26,n35,n32,n28,n36,n4,n34,n39,n21,n29,n2,n8,n7,n25,n18,n40,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n19,n20,n30,n9,",7.89546
215,175028,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n37,n12,n27,n38,n20,n1,n24,n26,n35,n32,n28,n36,n4,n34,n2,n8,n7,n25,n18,n40,n31,n33,n13,n11,n16,n23,n15,n14,n10,n22,n5,n3,n19,n39,n29,n21,n30,n9,",7.31996
216,175144,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n26,n6,n17,n37,n12,n11,n13,n19,n33,n16,n15,n23,n32,n28,n31,n18,n4,n34,n7,n25,n2,n8,n35,n38,n27,n24,n29,n39,n21,n3,n20,n1,n30,n9,n22,n10,n14,n5,",0.899128
217,176087,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n27,n38,n37,n12,n11,n13,n1,n19,n16,n15,n23,n24,n26,n35,n32,n28,n36,n4,n34,n2,n8,n7,n25,n33,n39,n29,n21,n3,n40,n31,n18,n20,n30,n9,n10,n22,n14,n5,",7.40872
218,176148,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n27,n38,n37,n12,n11,n13,n1,n19,n16,n15,n23,n24,n26,n35,n32,n28,n36,n4,n34,n2,n8,n7,n25,n33,n39,n29,n21,n3,n40,n31,n18,n20,n30,n9,n10,n22,n14,n5,",0.457272
219,177139,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n27,n38,n37,n12,n11,n13,n1,n19,n24,n26,n35,n32,n28,n36,n4,n34,n2,n8,n7,n25,n33,n39,n29,n21,n5,n10,n22,n14,n15,n23,n16,n3,n40,n31,n18,n20,n30,n9,",7.78484
220,178128,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n33,n1,n20,n24,n38,n27,n31,n18,n40,n39,n21,n29,n7,n25,n2,n8,n41,n19,n12,n37,n36,n28,n32,n35,n26,n14,n5,n10,n22,n17,n3,n13,n11,n16,n23,n15,n30,n9,n34,n4,",8.07566
221,178204,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n19,n1,n20,n38,n27,n24,n31,n18,n40,n7,n25,n2,n8,n33,n10,n14,n5,n22,n41,n12,n37,n36,n28,n32,n35,n26,n39,n29,n21,n13,n11,n16,n23,n15,n30,n9,n34,n4,n3,",0.598449
222,179226,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n17,n19,n1,n20,n38,n27,n24,n31,n18,n40,n7,n25,n2,n8,n33,n10,n14,n5,n22,n41,n12,n37,n36,n28,n32,n35,n26,n39,n29,n21,n13,n11,n16,n23,n15,n30,n9,n34,n4,n3,",7.98091
223,179977,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n1,n20,n19,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n41,n31,n40,n18,n12,n37,n36,n28,n32,n35,n26,n13,n11,n16,n23,n15,n30,n9,n34,n4,n3,",6.12557
224,180275,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n11,n13,n3,n1,n20,n19,n38,n27,n24,n31,n18,n40,n39,n21,n29,n2,n8,n33,n10,n14,n5,n22,n41,n36,n28,n32,n35,n26,n17,n37,n12,n30,n9,n16,n23,n15,n34,n4,n25,n7,",2.43351
225,181145,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n11,n13,n17,n20,n3,n1,n19,n38,n27,n24,n39,n21,n29,n2,n8,n33,n10,n14,n5,n22,n41,n31,n40,n18,n36,n28,n32,n35,n26,n37,n12,n30,n9,n15,n23,n16,n34,n4,n25,n7,",7.12037
226,181197,"In-house server 1,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n11,n13,n17,n20,n3,n1,n19,n24,n38,n27,n39,n21,n29,n33,n10,n14,n5,n22,n41,n31,n40,n18,n36,n28,n32,n35,n26,n37,n12,n30,n9,n15,n23,n16,n34,n4,n25,n7,n8,n2,",0.416226
227,181302,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n11,n13,n17,n20,n3,n1,n19,n24,n38,n27,n39,n21,n29,n33,n10,n14,n5,n22,n41,n31,n40,n18,n36,n28,n32,n35,n26,n37,n12,n30,n9,n15,n23,n16,n34,n4,n25,n7,n8,n2,",0.814765
228,182330,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n11,n13,n20,n3,n1,n19,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n33,n10,n14,n5,n22,n41,n31,n40,n18,n36,n28,n32,n35,n26,n37,n12,n30,n9,n17,n15,n23,n16,n34,n4,",8.02614
229,183382,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n11,n13,n17,n3,n1,n14,n10,n5,n22,n20,n38,n27,n24,n21,n39,n29,n2,n8,n33,n41,n31,n40,n18,n19,n36,n28,n32,n35,n26,n37,n12,n30,n9,n15,n23,n16,n34,n4,n25,n7,",8.19279
