slot_number,sim_time,VM_type,NodeID,cost/node
631,412295,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n1,n43,n3,n2,n8,n11,n13,n33,n4,n34,n36,n14,n10,n22,n5,n24,n38,n27,n35,n12,n37,n6,n44,n42,n41,n18,n40,n31,n28,n32,n15,n16,n23,n9,n30,n19,n21,n39,n29,n7,n25,n20,",3.28739
632,413335,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n3,n17,n23,n15,n16,n2,n8,n13,n11,n4,n34,n36,n35,n26,n6,n44,n43,n12,n37,n9,n30,n41,n42,n33,n28,n32,n21,n39,n29,n7,n25,n22,n14,n10,n5,n38,n27,n18,n31,n40,n24,n20,",7.38709
633,414366,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n20,n42,n1,n17,n43,n3,n2,n8,n4,n34,n36,n24,n6,n44,n27,n38,n9,n30,n35,n26,n12,n37,n41,n18,n40,n31,n5,n22,n14,n10,n7,n25,n33,n28,n32,n16,n15,n23,n39,n29,n21,n13,n11,",7.27577
634,414473,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n20,n42,n1,n17,n2,n8,n23,n15,n16,n19,n4,n34,n36,n35,n26,n41,n12,n37,n43,n18,n31,n40,n33,n27,n38,n9,n30,n6,n44,n28,n32,n7,n25,n5,n14,n22,n10,n13,n11,n39,n29,n21,",0.776438
635,415414,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n1,n3,n19,n8,n2,n20,n37,n12,n5,n22,n10,n14,n13,n11,n27,n38,n9,n30,n35,n26,n43,n44,n6,n36,n41,n18,n40,n31,n42,n33,n34,n4,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,",6.43102
636,416371,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n20,n8,n2,n1,n17,n43,n19,n5,n10,n14,n22,n13,n11,n35,n26,n9,n30,n33,n38,n27,n24,n36,n4,n34,n12,n37,n41,n18,n40,n31,n42,n28,n32,n16,n15,n23,n44,n6,n21,n39,n29,n7,n25,",6.73011
637,416674,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n3,n41,n1,n8,n2,n25,n7,n17,n19,n20,n16,n15,n23,n36,n4,n34,n12,n37,n43,n42,n13,n11,n21,n39,n29,n24,n27,n38,n9,n30,n6,n44,n35,n26,n33,n14,n5,n10,n22,n28,n32,n18,n40,n31,",2.0619
638,417383,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n8,n2,n23,n15,n16,n17,n19,n13,n11,n4,n34,n36,n41,n42,n12,n37,n43,n18,n31,n40,n24,n27,n38,n9,n30,n44,n6,n35,n26,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n32,n28,n20,",5.22303
639,418364,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n42,n3,n2,n8,n24,n17,n19,n13,n11,n14,n5,n10,n22,n4,n34,n36,n35,n26,n12,n37,n43,n33,n27,n38,n41,n18,n40,n31,n28,n32,n16,n15,n23,n30,n9,n44,n6,n7,n25,n39,n29,n21,",7.17111
640,419429,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n3,n35,n2,n8,n5,n14,n10,n22,n4,n34,n36,n24,n41,n18,n40,n31,n42,n12,n37,n43,n33,n27,n38,n9,n30,n20,n6,n44,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n13,n11,n26,",8.32196
641,419435,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n2,n8,n15,n16,n23,n17,n11,n13,n20,n36,n4,n34,n9,n30,n35,n26,n41,n42,n43,n12,n37,n32,n28,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n33,n44,n6,n14,n22,n10,n5,",0.038536
642,419655,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n20,n26,n1,n24,n8,n2,n19,n3,n17,n13,n11,n36,n4,n34,n12,n37,n43,n9,n30,n41,n6,n44,n29,n21,n39,n18,n31,n40,n38,n27,n35,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n42,n7,n25,",1.42511
643,420487,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n41,n7,n25,n3,n43,n2,n8,n17,n19,n20,n13,n11,n22,n14,n10,n5,n4,n34,n36,n9,n30,n35,n26,n6,n44,n42,n28,n32,n15,n16,n23,n33,n18,n40,n31,n39,n21,n29,n38,n27,n24,n37,n12,",5.73561
644,420512,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n1,n12,n37,n2,n8,n13,n11,n19,n4,n34,n36,n43,n22,n14,n10,n5,n24,n33,n27,n38,n9,n30,n35,n26,n41,n18,n40,n31,n42,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n44,n6,",0.178102
645,420835,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n8,n2,n3,n6,n44,n19,n17,n20,n24,n4,n34,n36,n35,n26,n38,n27,n43,n12,n37,n13,n11,n22,n10,n14,n5,n23,n16,n15,n42,n41,n18,n40,n31,n33,n28,n32,n9,n30,n39,n21,n29,n7,n25,",2.20077
646,421494,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n8,n2,n20,n1,n17,n19,n4,n34,n36,n41,n40,n18,n31,n16,n15,n23,n35,n26,n43,n12,n37,n33,n9,n30,n21,n39,n29,n7,n25,n14,n10,n22,n5,n32,n28,n6,n44,n38,n27,n24,n42,n11,n13,",4.61418
647,422506,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n1,n3,n2,n8,n17,n37,n12,n16,n15,n23,n20,n13,n11,n42,n22,n10,n5,n14,n35,n26,n24,n27,n38,n9,n30,n6,n44,n32,n28,n43,n36,n4,n34,n33,n18,n40,n31,n21,n39,n29,n7,n25,",7.10338
648,423020,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n43,n3,n1,n17,n13,n11,n20,n4,n34,n36,n41,n18,n31,n40,n6,n44,n2,n8,n7,n25,n27,n38,n9,n30,n35,n26,n28,n32,n15,n16,n23,n21,n29,n39,n33,n42,n22,n10,n14,n5,n37,n12,",3.69939
649,423456,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n43,n2,n8,n1,n3,n24,n19,n14,n22,n10,n5,n13,n11,n4,n34,n36,n41,n6,n44,n33,n9,n30,n18,n31,n40,n38,n27,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n42,n37,n12,n20,",3.12469
650,423494,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n3,n1,n2,n8,n17,n13,n11,n4,n34,n36,n41,n42,n15,n16,n23,n29,n21,n39,n35,n26,n43,n6,n44,n32,n28,n5,n14,n22,n10,n7,n25,n18,n31,n40,n38,n27,n24,n30,n9,n33,n37,n12,",0.29085
651,424313,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n1,n3,n2,n8,n17,n13,n11,n24,n19,n35,n26,n43,n6,n44,n16,n15,n23,n28,n32,n22,n14,n10,n5,n36,n4,n34,n42,n30,n9,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n38,n27,n37,n12,",6.05571
652,424517,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n20,n1,n16,n23,n15,n3,n17,n8,n2,n25,n7,n13,n11,n24,n27,n38,n9,n30,n35,n26,n6,n44,n12,n37,n43,n36,n33,n28,n32,n18,n40,n31,n42,n22,n10,n5,n14,n21,n39,n29,n34,n4,",1.52195
653,424956,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n37,n12,n20,n23,n16,n15,n3,n2,n8,n17,n10,n22,n5,n14,n33,n9,n30,n19,n38,n27,n24,n36,n42,n43,n44,n6,n28,n32,n35,n26,n18,n40,n31,n41,n21,n39,n29,n7,n25,n34,n4,n13,n11,",3.12822
654,425349,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n1,n16,n23,n15,n7,n25,n17,n19,n22,n14,n5,n10,n36,n35,n26,n9,n30,n12,n37,n43,n38,n27,n24,n6,n44,n2,n8,n21,n39,n29,n33,n28,n32,n18,n40,n31,n41,n34,n4,n11,n13,n3,",2.7819
655,425546,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n20,n17,n24,n26,n1,n28,n32,n19,n15,n16,n23,n42,n8,n2,n4,n34,n36,n41,n35,n44,n6,n43,n33,n9,n30,n31,n18,n40,n38,n27,n7,n25,n37,n12,n39,n29,n21,n5,n22,n10,n14,n3,n13,n11,",1.40399
656,426565,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n1,n3,n24,n11,n13,n15,n23,n16,n20,n5,n22,n14,n10,n2,n8,n7,n25,n35,n26,n21,n29,n39,n27,n38,n9,n30,n12,n37,n43,n36,n42,n41,n18,n40,n31,n6,n44,n33,n34,n4,n28,n32,",7.49447
657,427251,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n41,n1,n3,n24,n17,n2,n8,n11,n13,n33,n35,n26,n42,n36,n4,n34,n12,n37,n43,n6,n44,n22,n14,n5,n10,n39,n21,n29,n7,n25,n38,n27,n28,n32,n15,n16,n23,n18,n40,n31,n9,n30,n20,",5.14177
658,427557,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n1,n3,n16,n15,n23,n11,n13,n19,n36,n35,n26,n12,n37,n43,n24,n27,n38,n9,n30,n18,n40,n31,n41,n42,n5,n22,n10,n14,n6,n44,n32,n28,n33,n2,n8,n39,n21,n29,n7,n25,n34,n4,",2.3089
659,427832,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n41,n1,n3,n44,n6,n19,n15,n23,n16,n33,n36,n12,n37,n43,n13,n11,n34,n4,n35,n26,n42,n5,n10,n22,n14,n18,n40,n31,n9,n30,n27,n38,n39,n21,n29,n25,n7,n32,n28,n20,n8,n2,",2.0589
660,428393,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n17,n42,n3,n1,n25,n7,n2,n8,n16,n23,n15,n4,n34,n36,n9,n30,n19,n43,n38,n27,n6,n44,n37,n12,n41,n18,n40,n31,n35,n33,n28,n32,n21,n39,n29,n22,n10,n5,n14,n11,n13,n20,",3.97647
661,428560,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n17,n42,n23,n16,n15,n2,n8,n3,n19,n27,n38,n41,n33,n36,n6,n44,n43,n12,n37,n34,n4,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n28,n32,n26,n35,n24,n10,n22,n5,n14,n11,n13,",1.16389
662,429529,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n42,n1,n24,n2,n8,n17,n3,n23,n16,n15,n36,n43,n12,n37,n6,n44,n9,n30,n19,n38,n27,n35,n26,n33,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n34,n4,n5,n22,n10,n14,n11,n13,",6.92471
663,429553,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n1,n17,n2,n8,n24,n3,n19,n12,n37,n11,n13,n5,n10,n22,n14,n41,n42,n18,n31,n40,n43,n44,n6,n36,n4,n34,n35,n26,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n28,n32,n16,n23,n15,",0.15984
664,430335,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n25,n1,n20,n24,n2,n8,n44,n6,n17,n11,n13,n36,n43,n12,n37,n41,n16,n23,n15,n35,n26,n18,n31,n40,n33,n27,n38,n9,n30,n19,n21,n39,n29,n32,n28,n42,n22,n10,n5,n14,n34,n4,n3,",5.71662
665,430533,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n41,n1,n26,n17,n25,n7,n11,n13,n24,n8,n2,n36,n43,n35,n42,n9,n30,n6,n44,n37,n12,n22,n10,n14,n5,n34,n4,n33,n28,n32,n18,n40,n31,n39,n21,n29,n38,n27,n23,n15,n16,n20,",1.30698
666,430849,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n41,n3,n19,n2,n8,n24,n10,n22,n5,n14,n20,n23,n16,n15,n36,n12,n37,n43,n42,n27,n38,n9,n30,n34,n4,n25,n7,n6,n44,n35,n26,n33,n28,n32,n18,n40,n31,n21,n39,n29,n17,n11,n13,",2.22004
667,431004,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n20,n1,n17,n3,n24,n2,n8,n25,n7,n19,n43,n12,n37,n6,n44,n27,n38,n9,n30,n13,n11,n22,n10,n14,n5,n42,n41,n18,n40,n31,n36,n4,n34,n35,n33,n28,n32,n21,n39,n29,n23,n15,n16,",1.14526
668,431631,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n24,n2,n8,n17,n16,n23,n15,n3,n11,n13,n36,n6,n44,n32,n28,n43,n12,n37,n34,n4,n41,n18,n40,n31,n42,n5,n10,n22,n14,n9,n30,n19,n33,n35,n26,n21,n39,n29,n7,n25,n38,n27,",4.53841
669,432536,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n1,n42,n3,n8,n2,n26,n17,n19,n24,n36,n4,n34,n43,n37,n12,n6,n44,n25,n7,n27,n38,n9,n30,n35,n41,n18,n40,n31,n33,n28,n32,n10,n22,n14,n5,n21,n39,n29,n20,n11,n13,n23,n15,n16,",6.80523
670,432690,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n2,n8,n20,n25,n7,n17,n3,n19,n1,n41,n18,n40,n31,n42,n35,n26,n22,n10,n14,n5,n13,n11,n16,n23,n15,n9,n30,n36,n4,n34,n12,n37,n43,n6,n44,n33,n28,n32,n21,n39,n29,n38,n27,",1.06249
671,433029,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n43,n17,n41,n2,n8,n19,n23,n15,n16,n7,n25,n3,n36,n42,n6,n44,n22,n10,n14,n5,n28,n32,n35,n26,n12,n37,n30,n9,n33,n21,n39,n29,n38,n27,n18,n31,n40,n34,n4,n11,n13,n1,",2.48901
672,433696,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n20,n19,n5,n14,n22,n10,n3,n37,n12,n17,n4,n34,n36,n24,n15,n16,n23,n35,n26,n43,n6,n44,n32,n28,n18,n40,n31,n41,n27,n38,n9,n30,n33,n42,n39,n21,n29,n7,n25,n1,n13,n11,",4.67628
673,434349,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n42,n1,n17,n25,n7,n20,n16,n15,n23,n36,n12,n37,n43,n27,n38,n9,n30,n33,n44,n6,n35,n26,n41,n18,n40,n31,n34,n4,n21,n39,n29,n32,n28,n5,n22,n10,n14,n8,n2,n11,n13,n3,",4.53039
674,434501,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n19,n8,n2,n20,n23,n15,n16,n37,n12,n1,n11,n13,n36,n9,n30,n42,n41,n35,n6,n44,n43,n5,n22,n14,n10,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n33,n28,n32,n34,n4,n3,",1.06243
675,434508,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n44,n6,n20,n8,n2,n17,n1,n11,n13,n24,n12,n37,n43,n36,n35,n26,n34,n4,n33,n5,n14,n10,n22,n27,n38,n9,n30,n41,n18,n40,n31,n42,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n3,",0.0524806
676,434711,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n8,n2,n22,n5,n14,n10,n20,n1,n23,n16,n15,n43,n6,n44,n25,n7,n24,n35,n26,n19,n27,n38,n9,n30,n36,n34,n4,n41,n18,n40,n31,n42,n33,n28,n32,n21,n39,n29,n37,n12,n13,n11,",1.56658
677,435746,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n35,n42,n19,n41,n17,n20,n8,n2,n36,n24,n43,n6,n44,n28,n32,n15,n16,n23,n3,n18,n40,n31,n33,n27,n38,n9,n30,n22,n14,n10,n5,n13,n11,n26,n7,n25,n21,n39,n29,n37,n12,n1,n4,n34,",7.56048
678,436761,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n43,n20,n19,n23,n16,n15,n35,n1,n17,n4,n34,n36,n6,n44,n33,n9,n30,n28,n32,n3,n38,n27,n24,n41,n18,n40,n31,n42,n39,n21,n29,n7,n25,n26,n8,n2,n37,n12,n22,n14,n10,n5,n13,n11,",7.86656
679,436938,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n17,n20,n19,n25,n7,n15,n23,n16,n3,n5,n14,n10,n22,n8,n2,n38,n27,n43,n44,n6,n4,n34,n36,n41,n18,n40,n31,n42,n35,n26,n33,n28,n32,n9,n30,n39,n21,n29,n11,n13,n37,n12,n1,",1.379
680,437725,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n17,n36,n16,n15,n23,n19,n22,n14,n10,n5,n20,n1,n24,n35,n26,n3,n11,n13,n7,n25,n21,n39,n29,n41,n18,n40,n31,n42,n27,n38,n9,n30,n33,n6,n44,n43,n12,n37,n4,n34,n28,n32,n8,n2,",6.20424
681,438813,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n42,n20,n24,n19,n3,n17,n12,n37,n11,n13,n33,n27,n38,n9,n30,n43,n6,n44,n28,n32,n15,n16,n23,n35,n26,n4,n34,n41,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,n5,n22,n10,n14,n1,",8.23616
682,439808,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n25,n7,n16,n23,n15,n8,n2,n20,n17,n37,n12,n36,n4,n34,n41,n42,n9,n30,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n24,n3,n11,n13,n6,n44,n43,n35,n26,n28,n32,n21,n39,n29,n1,",7.66833
683,439843,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n2,n8,n42,n17,n19,n22,n10,n14,n5,n15,n23,n16,n36,n43,n38,n27,n24,n18,n40,n31,n41,n35,n26,n29,n21,n39,n3,n11,n13,n6,n44,n28,n32,n33,n9,n30,n34,n4,n7,n25,n1,n37,n12,",0.258705
684,440493,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n8,n2,n19,n17,n13,n11,n1,n36,n4,n34,n43,n6,n44,n24,n35,n26,n27,n38,n9,n30,n22,n14,n10,n5,n41,n40,n18,n31,n42,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n37,n12,",5.06928
685,440717,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n3,n5,n10,n22,n14,n8,n2,n44,n6,n17,n20,n24,n41,n18,n40,n31,n42,n43,n12,n37,n35,n26,n4,n34,n36,n27,n38,n33,n30,n9,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n11,n13,n1,",1.78425
686,440797,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n43,n17,n41,n35,n20,n19,n8,n2,n3,n4,n34,n36,n24,n42,n14,n22,n10,n5,n13,n11,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n6,n44,n28,n32,n15,n16,n23,n18,n40,n31,n26,n37,n12,n1,",0.618666
687,441824,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n17,n44,n6,n8,n2,n3,n16,n23,n15,n13,n11,n4,n34,n36,n9,n30,n33,n43,n38,n27,n24,n14,n10,n22,n5,n42,n26,n35,n41,n18,n40,n31,n39,n21,n29,n7,n25,n32,n28,n37,n12,n1,",8.43245
688,441894,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n14,n5,n22,n10,n20,n3,n17,n36,n13,n11,n1,n43,n38,n27,n24,n4,n34,n6,n44,n7,n25,n42,n41,n18,n40,n31,n21,n29,n39,n35,n26,n33,n28,n32,n16,n15,n23,n9,n30,n8,n2,n37,n12,",0.53281
689,442184,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n42,n17,n8,n2,n19,n22,n14,n10,n5,n36,n4,n34,n38,n27,n24,n41,n18,n40,n31,n33,n7,n25,n6,n44,n43,n28,n32,n21,n29,n39,n3,n15,n23,n16,n35,n26,n9,n30,n37,n12,n1,n13,n11,",2.19952
690,442890,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n3,n35,n41,n17,n20,n13,n11,n24,n42,n43,n6,n44,n14,n22,n10,n5,n21,n39,n29,n7,n25,n27,n38,n9,n30,n4,n34,n36,n33,n28,n32,n15,n16,n23,n18,n40,n31,n8,n2,n26,n37,n12,n1,",5.61362
691,442890,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n36,n20,n24,n19,n23,n15,n16,n22,n5,n10,n14,n17,n4,n34,n38,n27,n35,n26,n3,n11,n13,n43,n8,n2,n6,n44,n42,n33,n28,n32,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,n1,n37,n12,",0.0029311
692,443884,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n17,n8,n2,n19,n36,n4,n34,n12,n37,n43,n42,n41,n40,n18,n31,n26,n35,n6,n44,n33,n28,n32,n15,n16,n23,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n11,n13,n1,n14,n22,n10,n5,",7.60712
693,444243,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n34,n4,n33,n20,n19,n17,n1,n11,n13,n9,n30,n43,n12,n37,n6,n44,n8,n2,n28,n32,n15,n16,n23,n3,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n41,n42,n36,n35,n26,n5,n10,n14,n22,",2.69288
694,444886,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n5,n22,n14,n10,n20,n15,n23,n16,n13,n11,n1,n35,n26,n24,n43,n6,n44,n27,n38,n9,n30,n21,n39,n29,n7,n25,n42,n41,n18,n40,n31,n36,n4,n34,n28,n32,n33,n8,n2,n37,n12,",4.99032
695,445016,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n20,n15,n23,n16,n36,n14,n5,n10,n22,n13,n11,n8,n2,n6,n44,n43,n33,n38,n27,n24,n4,n34,n3,n35,n26,n41,n18,n40,n31,n42,n28,n32,n9,n30,n21,n39,n29,n7,n25,n37,n12,n1,",1.00148
696,445890,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n41,n17,n19,n33,n42,n15,n23,n16,n36,n18,n31,n40,n38,n27,n24,n9,n30,n43,n22,n14,n10,n5,n35,n26,n6,n44,n32,n28,n8,n2,n7,n25,n21,n39,n29,n11,n13,n34,n4,n37,n12,n1,n20,",6.95937
697,446913,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n19,n36,n17,n5,n22,n14,n10,n20,n13,n11,n1,n24,n43,n6,n44,n35,n26,n3,n8,n2,n42,n27,n38,n9,n30,n33,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n37,n12,n34,n4,",8.094
698,447080,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n16,n15,n23,n20,n17,n1,n22,n14,n10,n5,n41,n4,n34,n36,n9,n30,n8,n2,n12,n37,n43,n35,n26,n3,n11,n13,n6,n44,n32,n28,n42,n18,n31,n40,n38,n27,n24,n33,n21,n39,n29,n7,n25,",1.20044
699,447902,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n17,n20,n19,n16,n23,n15,n24,n37,n12,n11,n13,n33,n43,n6,n44,n4,n34,n36,n42,n22,n10,n5,n14,n8,n2,n38,n27,n35,n26,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n3,n30,n9,n1,",6.18394
700,448391,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n19,n20,n13,n11,n15,n23,n16,n1,n33,n24,n43,n12,n37,n6,n44,n41,n18,n40,n31,n42,n4,n34,n36,n3,n27,n38,n9,n30,n28,n32,n8,n2,n21,n39,n29,n7,n25,n26,n22,n10,n14,n5,",3.4376
701,448888,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n20,n36,n17,n19,n41,n1,n14,n22,n10,n5,n24,n42,n43,n12,n37,n6,n44,n27,n38,n9,n30,n7,n25,n33,n21,n29,n39,n35,n26,n3,n11,n13,n28,n32,n15,n16,n23,n18,n40,n31,n8,n2,",3.8251
702,449349,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n17,n35,n22,n5,n10,n14,n1,n43,n12,n37,n6,n44,n40,n18,n31,n41,n33,n8,n2,n3,n11,n13,n30,n9,n4,n34,n36,n42,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n38,n27,n24,n26,",3.42996
703,449908,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n4,n34,n41,n19,n20,n35,n17,n13,n11,n33,n9,n30,n36,n42,n15,n16,n23,n3,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n43,n21,n39,n29,n7,n25,n8,n2,n26,n37,n12,n1,n22,n14,n10,n5,",4.31467
704,451007,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n43,n42,n20,n17,n19,n15,n23,n16,n14,n22,n5,n10,n30,n9,n6,n44,n38,n27,n24,n41,n18,n40,n31,n8,n2,n36,n4,n34,n28,n32,n35,n26,n3,n33,n21,n39,n29,n7,n25,n13,n11,n1,n37,n12,",8.43053
705,452225,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n19,n20,n13,n11,n1,n43,n15,n16,n23,n35,n26,n38,n27,n24,n6,n44,n32,n28,n33,n22,n14,n10,n5,n42,n41,n18,n40,n31,n4,n34,n36,n39,n21,n29,n7,n25,n9,n30,n8,n2,n37,n12,",9.34357
706,454910,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n20,n19,n8,n2,n1,n37,n12,n17,n9,n30,n36,n4,n34,n41,n40,n18,n31,n42,n14,n22,n10,n5,n43,n6,n44,n24,n38,n27,n35,n26,n33,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n11,n13,",21.5303
707,457358,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n3,n20,n17,n19,n8,n2,n5,n22,n14,n10,n1,n36,n43,n24,n41,n18,n40,n31,n42,n35,n26,n33,n27,n38,n9,n30,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n37,n12,n34,n4,n13,n11,",19.0236
708,457836,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n36,n20,n2,n8,n15,n16,n23,n17,n1,n13,n11,n4,n34,n24,n27,n38,n9,n30,n41,n40,n18,n31,n42,n35,n26,n7,n25,n21,n39,n29,n3,n43,n33,n32,n28,n37,n12,n22,n14,n10,n5,n44,n6,",3.58913
709,458150,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC12,","n3,n19,n44,n6,n35,n33,n20,n15,n16,n23,n24,n2,n8,n39,n21,n29,n7,n25,n43,n34,n4,n27,n38,n9,n30,n42,n41,n18,n40,n31,n36,n32,n28,n26,n17,n11,n13,n22,n10,n14,n5,n37,n12,n1,",2.43453
