slot_number,sim_time,VM_type,NodeID,cost/node
358,366860,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n18,n20,n6,n19,n7,n25,n29,n21,n9,n3,n17,n11,n13,n8,n2,n15,n16,n23,n4,n27,n28,n12,n10,n5,n14,n22,n26,n1,",6.67976
359,366972,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n29,n21,n9,n6,n3,n17,n8,n2,n25,n7,n28,n4,n13,n11,n24,n12,n20,n1,n16,n15,n23,n26,n14,n10,n5,n22,n18,",0.511643
360,367659,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n17,n6,n26,n9,n3,n13,n11,n20,n1,n24,n4,n16,n15,n23,n12,n7,n25,n21,n29,n19,n18,n28,n14,n5,n10,n22,n8,n2,",3.25151
361,368379,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n18,n6,n26,n20,n1,n9,n29,n21,n22,n10,n14,n5,n25,n7,n27,n24,n3,n23,n15,n16,n11,n13,n17,n12,n8,n2,n4,n19,",3.20186
362,369685,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n26,n9,n19,n7,n25,n17,n3,n13,n11,n28,n27,n16,n15,n23,n12,n22,n10,n5,n14,n29,n21,n18,n20,n1,n8,n2,n4,n6,",6.05075
363,369797,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n19,n18,n17,n3,n11,n13,n23,n15,n16,n12,n20,n1,n8,n2,n26,n4,n29,n21,n24,n27,n9,n6,n5,n10,n14,n22,n25,n7,",0.494078
364,369935,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n28,n6,n18,n3,n17,n16,n23,n15,n13,n11,n9,n8,n2,n29,n21,n12,n24,n27,n20,n1,n25,n7,n5,n10,n14,n22,n19,n4,",0.695641
365,370922,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n18,n6,n19,n9,n7,n25,n4,n3,n11,n13,n15,n23,n16,n17,n22,n5,n10,n14,n29,n21,n12,n24,n27,n8,n2,n28,n20,n1,",4.74677
366,371436,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n18,n19,n9,n6,n17,n3,n29,n21,n26,n20,n1,n12,n24,n27,n4,n7,n25,n13,n11,n23,n16,n15,n14,n10,n5,n22,n8,n2,",2.9155
367,372757,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n18,n24,n9,n6,n3,n17,n13,n11,n29,n21,n28,n7,n25,n12,n1,n20,n16,n15,n23,n8,n2,n10,n5,n14,n22,n26,n19,n4,",6.14228
368,372994,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n29,n21,n17,n18,n3,n13,n11,n12,n24,n27,n26,n25,n7,n28,n4,n20,n1,n16,n15,n23,n8,n2,n6,n19,n10,n14,n5,n22,",1.19514
369,373015,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n9,n27,n19,n28,n18,n6,n29,n21,n3,n17,n22,n10,n14,n5,n13,n11,n4,n8,n2,n12,n16,n15,n23,n24,n20,n1,n26,n25,n7,",0.0915785
370,373867,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n28,n3,n12,n6,n9,n4,n27,n24,n7,n25,n11,n13,n17,n22,n5,n10,n14,n29,n21,n19,n18,n16,n15,n23,n26,n8,n2,n1,",4.42511
371,374614,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n28,n27,n17,n26,n4,n20,n1,n12,n6,n3,n11,n13,n22,n5,n10,n14,n29,n21,n15,n16,n23,n19,n18,n8,n2,n24,n25,n7,",3.60527
372,375894,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n19,n28,n17,n6,n12,n7,n25,n29,n21,n22,n10,n14,n5,n4,n3,n11,n13,n27,n24,n15,n16,n23,n26,n20,n1,n18,n8,n2,",6.21875
373,376166,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n28,n18,n26,n3,n11,n13,n17,n21,n29,n12,n24,n25,n7,n15,n16,n23,n9,n6,n19,n4,n8,n2,n10,n5,n14,n22,n1,n20,",1.37361
374,377749,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n29,n21,n17,n28,n4,n12,n20,n1,n6,n9,n3,n7,n25,n22,n10,n14,n5,n13,n11,n16,n15,n23,n26,n27,n24,n18,n19,n8,n2,",7.68926
375,377767,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n26,n28,n17,n3,n21,n29,n13,n11,n16,n15,n23,n25,n7,n20,n1,n24,n27,n12,n8,n2,n6,n18,n19,n14,n10,n5,n22,n4,",0.0903121
376,377825,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n17,n27,n12,n25,n7,n28,n9,n26,n11,n13,n3,n22,n10,n5,n14,n29,n21,n20,n1,n16,n15,n23,n24,n4,n19,n18,n8,n2,",0.288035
377,377847,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n9,n20,n28,n18,n19,n2,n8,n11,n13,n17,n3,n15,n23,n16,n22,n5,n10,n14,n29,n21,n12,n24,n27,n6,n4,n25,n7,n1,n26,",0.12525
378,379303,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n26,n20,n19,n18,n11,n13,n3,n17,n29,n21,n7,n25,n15,n16,n23,n12,n6,n9,n24,n27,n8,n2,n4,n1,n5,n14,n10,n22,",7.69443
379,379632,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n25,n27,n6,n9,n12,n3,n11,n13,n23,n15,n16,n17,n18,n19,n29,n21,n26,n5,n10,n14,n22,n4,n8,n2,n1,n20,n24,n28,",1.7981
380,380836,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n26,n20,n4,n17,n11,n13,n3,n23,n15,n16,n28,n2,n8,n7,n25,n12,n27,n24,n18,n19,n9,n1,n29,n21,n5,n10,n22,n14,",6.85394
381,382454,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n28,n17,n3,n8,n2,n9,n6,n29,n21,n4,n12,n18,n14,n10,n22,n5,n13,n11,n16,n23,n15,n24,n27,n1,n20,n25,n7,n26,",8.18107
382,383988,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n26,n23,n16,n15,n9,n6,n3,n11,n13,n17,n29,n21,n20,n1,n12,n4,n5,n10,n14,n22,n25,n7,n28,n8,n2,n19,n18,n24,",8.05035
383,385513,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n29,n21,n17,n4,n3,n13,n11,n26,n12,n6,n9,n24,n27,n20,n1,n16,n15,n23,n8,n2,n10,n14,n5,n22,n19,n18,n25,n7,",8.33328
384,387014,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n17,n27,n20,n3,n29,n21,n25,n7,n13,n11,n16,n15,n23,n12,n24,n10,n14,n5,n22,n9,n6,n18,n19,n1,n26,n8,n2,n4,",7.78746
385,387365,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n28,n9,n6,n29,n21,n11,n13,n3,n17,n20,n1,n12,n24,n15,n16,n23,n5,n14,n10,n22,n19,n18,n4,n8,n2,n25,n7,",2.01146
386,387456,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n9,n6,n20,n1,n12,n24,n22,n5,n10,n14,n29,n21,n11,n13,n3,n17,n4,n19,n18,n25,n7,n28,n8,n2,n16,n15,n23,n26,",0.523228
387,388629,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n18,n17,n6,n7,n25,n12,n8,n2,n27,n24,n29,n21,n3,n13,n11,n10,n22,n14,n5,n28,n9,n16,n15,n23,n4,n20,n1,n19,",6.68
388,389032,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n19,n9,n27,n11,n13,n3,n17,n12,n21,n29,n6,n16,n15,n23,n25,n7,n20,n1,n24,n8,n2,n14,n5,n10,n22,n18,n26,n4,",2.21285
389,390202,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n26,n29,n21,n12,n11,n13,n17,n3,n18,n19,n5,n22,n10,n14,n25,n7,n28,n15,n16,n23,n8,n2,n20,n1,n4,n6,n9,n27,",6.70169
390,391748,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n29,n21,n17,n3,n23,n16,n15,n13,n11,n28,n12,n26,n1,n20,n9,n6,n24,n14,n5,n22,n10,n7,n25,n8,n2,n4,n18,",8.73804
391,391948,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n9,n11,n13,n3,n17,n29,n21,n12,n4,n16,n15,n23,n28,n25,n7,n5,n14,n22,n10,n19,n18,n8,n2,n1,n20,n26,n27,",1.18105
392,392379,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n21,n29,n3,n9,n6,n12,n24,n28,n25,n7,n11,n13,n15,n23,n16,n17,n20,n1,n19,n18,n5,n14,n10,n22,n4,n26,n8,n2,",2.56087
393,392714,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n28,n7,n25,n26,n12,n20,n1,n3,n17,n29,n21,n9,n6,n8,n2,n13,n11,n16,n23,n15,n10,n14,n5,n22,n19,n18,n4,n27,",2.05863
394,392766,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n25,n18,n26,n12,n3,n11,n13,n23,n15,n16,n17,n27,n24,n29,n21,n4,n5,n10,n14,n22,n28,n1,n20,n9,n6,n8,n2,n19,",0.282108
395,393274,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n19,n21,n29,n2,n8,n7,n25,n23,n15,n16,n11,n13,n3,n17,n10,n14,n5,n22,n20,n1,n6,n9,n4,n24,n12,n18,n28,",2.93862
396,394846,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n18,n7,n25,n20,n1,n12,n8,n2,n9,n6,n28,n29,n21,n11,n13,n3,n17,n16,n15,n23,n27,n24,n4,n19,n5,n10,n14,n22,",8.5293
397,396432,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n12,n29,n21,n9,n6,n3,n11,n13,n23,n15,n16,n7,n25,n27,n24,n4,n20,n1,n5,n14,n10,n22,n8,n2,n18,n26,n28,",9.08457
398,396443,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n26,n28,n19,n27,n12,n17,n3,n5,n22,n10,n14,n29,n21,n13,n11,n16,n15,n23,n25,n7,n20,n1,n4,n24,n8,n2,n6,n18,",0.0650532
399,397963,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n17,n27,n28,n12,n29,n21,n9,n7,n25,n3,n23,n16,n15,n13,n11,n4,n24,n26,n14,n10,n5,n22,n1,n20,n18,n8,n2,",8.04303
400,397973,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n18,n29,n21,n3,n11,n13,n17,n6,n9,n24,n20,n1,n12,n14,n5,n10,n22,n4,n15,n16,n23,n19,n8,n2,n26,n25,n7,",0.0565516
401,399232,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n28,n18,n4,n20,n1,n12,n24,n3,n11,n13,n15,n23,n16,n17,n9,n7,n25,n21,n29,n5,n14,n10,n22,n19,n8,n2,n26,",7.4147
402,399540,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n17,n6,n28,n24,n27,n12,n26,n29,n21,n11,n13,n3,n15,n23,n16,n7,n25,n9,n19,n20,n1,n5,n14,n10,n22,n8,n2,n4,",1.82146
403,400103,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n28,n25,n7,n3,n17,n21,n29,n13,n11,n27,n24,n5,n10,n14,n22,n12,n20,n1,n9,n6,n16,n15,n23,n8,n2,n4,n19,n18,n26,",2.84291
404,400523,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n17,n21,n29,n19,n18,n4,n9,n6,n7,n25,n26,n11,n13,n3,n20,n1,n12,n5,n10,n14,n22,n15,n16,n23,n24,n8,n2,",2.43386
405,401024,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n28,n18,n9,n12,n20,n1,n21,n29,n7,n25,n27,n24,n4,n5,n10,n14,n22,n8,n2,n19,n3,n23,n15,n16,n17,n11,n13,n26,",2.81759
406,401093,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n18,n21,n29,n19,n7,n25,n4,n28,n11,n13,n3,n17,n12,n6,n9,n15,n16,n23,n27,n24,n1,n8,n2,n26,n10,n5,n14,n22,",0.403134
407,402420,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n27,n26,n17,n9,n20,n1,n12,n4,n11,n13,n3,n23,n15,n16,n18,n19,n29,n21,n28,n25,n7,n8,n2,n10,n5,n14,n22,",7.26582
408,402564,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n9,n20,n19,n12,n4,n15,n23,n16,n17,n3,n11,n13,n8,n2,n18,n28,n25,n7,n5,n10,n22,n14,n29,n21,n1,n26,n24,",0.758866
409,402605,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n6,n24,n17,n3,n18,n19,n28,n25,n7,n12,n9,n4,n13,n11,n16,n23,n15,n5,n14,n22,n10,n21,n29,n8,n2,n1,n20,n26,",0.242353
410,403481,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n6,n26,n5,n22,n14,n10,n21,n29,n12,n3,n11,n13,n17,n9,n15,n16,n23,n19,n18,n4,n1,n20,n8,n2,n27,n28,n25,n7,",4.79956
411,404092,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n20,n24,n7,n25,n26,n9,n18,n19,n21,n29,n11,n13,n3,n17,n14,n5,n10,n22,n12,n1,n4,n27,n8,n2,n15,n16,n23,n28,",3.34663
412,405635,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n27,n25,n7,n4,n3,n17,n9,n6,n21,n29,n12,n20,n1,n19,n18,n13,n11,n14,n10,n22,n5,n8,n2,n15,n16,n23,n28,n26,",9.4011
413,407216,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n6,n3,n17,n29,n21,n13,n11,n7,n25,n28,n9,n20,n1,n24,n26,n19,n16,n15,n23,n14,n5,n10,n22,n4,n8,n2,n12,",9.41373
414,408789,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n27,n19,n3,n17,n13,n11,n20,n1,n28,n25,n7,n26,n16,n15,n23,n4,n29,n21,n8,n2,n9,n6,n18,n12,n5,n10,n14,n22,",9.28388
415,410352,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n19,n17,n4,n3,n7,n25,n29,n21,n12,n20,n1,n26,n9,n6,n13,n11,n16,n15,n23,n18,n24,n27,n8,n2,n5,n10,n14,n22,",8.60974
416,411928,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n18,n12,n26,n4,n19,n3,n11,n13,n17,n29,n21,n28,n9,n22,n5,n14,n10,n7,n25,n24,n27,n20,n1,n15,n16,n23,n8,n2,",9.20798
417,412636,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n26,n18,n1,n19,n29,n21,n17,n3,n27,n24,n7,n25,n12,n6,n9,n13,n11,n23,n16,n15,n14,n10,n22,n5,n4,n20,n8,n2,",3.81534
418,412907,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n18,n17,n12,n3,n13,n11,n28,n25,n7,n20,n1,n21,n29,n4,n16,n15,n23,n9,n19,n5,n14,n10,n22,n26,n8,n2,n27,n24,",1.65386
419,413271,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n17,n12,n9,n6,n4,n19,n18,n7,n25,n11,n13,n3,n24,n20,n1,n5,n10,n22,n14,n29,n21,n28,n8,n2,n15,n16,n23,",2.33415
420,413448,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n17,n20,n1,n19,n18,n3,n4,n27,n24,n12,n21,n29,n7,n25,n13,n11,n22,n14,n10,n5,n16,n23,n15,n6,n9,n8,n2,n28,",1.08595
421,413456,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n28,n18,n11,n13,n3,n23,n15,n16,n17,n29,n21,n19,n26,n9,n6,n7,n25,n5,n14,n10,n22,n4,n20,n1,n27,n24,n8,n2,",0.0457641
422,415083,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n7,n25,n17,n18,n3,n9,n6,n28,n12,n20,n1,n21,n29,n4,n19,n13,n11,n22,n14,n10,n5,n24,n8,n2,n16,n15,n23,n26,",9.62265
423,416002,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n28,n17,n18,n11,n13,n3,n29,n21,n19,n26,n20,n1,n15,n16,n23,n25,n7,n12,n4,n9,n24,n27,n5,n14,n10,n22,n8,n2,",5.63862
424,416610,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n28,n19,n17,n3,n26,n9,n12,n20,n1,n4,n25,n7,n29,n21,n5,n10,n22,n14,n27,n24,n15,n16,n23,n8,n2,n18,n13,n11,",3.40728
425,418142,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n20,n11,n13,n17,n3,n9,n6,n26,n29,n21,n24,n12,n1,n5,n14,n10,n22,n28,n25,n7,n8,n2,n4,n15,n16,n23,n19,n18,",8.36034
426,418775,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n18,n17,n29,n21,n19,n26,n6,n9,n24,n27,n25,n7,n4,n12,n3,n11,n13,n15,n23,n16,n20,n1,n5,n14,n10,n22,n8,n2,",3.43912
427,419702,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n18,n29,n21,n1,n20,n12,n24,n27,n7,n25,n3,n17,n9,n6,n4,n8,n2,n13,n11,n23,n16,n15,n26,n10,n14,n5,n22,n19,",5.30578
428,420331,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n12,n27,n11,n13,n3,n17,n22,n5,n10,n14,n29,n21,n4,n25,n7,n28,n19,n18,n9,n24,n8,n2,n16,n15,n23,n1,n20,",3.41697
429,420691,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n7,n25,n19,n12,n18,n4,n3,n11,n13,n17,n26,n9,n6,n21,n29,n20,n1,n15,n16,n23,n27,n8,n2,n28,n5,n14,n10,n22,",1.96443
430,421235,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n6,n18,n12,n28,n25,n7,n20,n1,n9,n3,n11,n13,n17,n29,n21,n26,n4,n15,n16,n23,n8,n2,n27,n5,n14,n10,n22,n19,",3.0923
431,422792,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n17,n20,n1,n9,n6,n29,n21,n18,n19,n3,n11,n13,n4,n15,n16,n23,n12,n5,n10,n14,n22,n26,n8,n2,n25,n7,n27,",8.47144
432,424359,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n6,n19,n26,n12,n11,n13,n3,n17,n22,n5,n10,n14,n29,n21,n9,n25,n7,n15,n16,n23,n1,n20,n8,n2,n27,n24,n4,n18,",7.59029
433,425671,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n18,n6,n28,n3,n17,n13,n11,n26,n16,n15,n23,n4,n19,n12,n5,n14,n22,n10,n21,n29,n7,n25,n9,n20,n1,n8,n2,n27,",7.18623
434,425889,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n11,n13,n29,n21,n5,n22,n14,n10,n27,n24,n25,n7,n28,n20,n1,n6,n9,n12,n4,n8,n2,n18,n26,n16,n15,n23,",1.13155
435,427444,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n18,n19,n9,n6,n28,n12,n20,n1,n22,n10,n5,n14,n29,n21,n11,n13,n17,n3,n16,n15,n23,n4,n26,n8,n2,n24,n27,",8.88439
436,428953,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n16,n23,n15,n28,n7,n25,n17,n11,n13,n3,n4,n12,n5,n14,n10,n22,n29,n21,n9,n6,n20,n1,n18,n27,n24,n8,n2,",9.55723
437,430529,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n3,n17,n28,n18,n19,n16,n23,n15,n13,n11,n26,n12,n24,n27,n2,n8,n21,n29,n7,n25,n1,n9,n5,n14,n10,n22,n4,",7.56811
438,431591,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n17,n9,n26,n24,n27,n2,n8,n21,n29,n22,n14,n10,n5,n18,n11,n13,n3,n23,n15,n16,n12,n20,n1,n25,n7,n28,n4,",5.78263
439,431818,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n27,n18,n19,n21,n29,n25,n7,n28,n3,n11,n13,n23,n15,n16,n12,n5,n14,n10,n22,n24,n8,n2,n20,n1,n4,n9,n26,",1.19236
440,432087,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n4,n19,n27,n9,n6,n17,n3,n20,n1,n12,n28,n26,n16,n23,n15,n13,n11,n7,n25,n5,n22,n14,n10,n21,n29,n18,n8,n2,",1.3302
441,432957,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n18,n19,n17,n3,n26,n25,n7,n28,n15,n16,n23,n12,n13,n11,n29,n21,n5,n10,n22,n14,n8,n2,n9,n6,n27,n20,n1,n4,",4.95102
442,433153,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n19,n28,n4,n21,n29,n18,n11,n13,n3,n17,n9,n6,n25,n7,n16,n15,n23,n20,n1,n12,n27,n8,n2,n14,n10,n5,n22,",0.987791
443,433627,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n3,n17,n11,n13,n29,n21,n18,n19,n23,n16,n15,n9,n6,n26,n25,n7,n28,n4,n20,n1,n27,n12,n8,n2,n10,n14,n5,n22,",2.4783
444,434810,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n18,n21,n29,n22,n10,n5,n14,n11,n13,n17,n3,n15,n23,n16,n19,n20,n1,n6,n9,n24,n27,n26,n12,n8,n2,n4,n25,n7,",6.33388
445,435112,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n18,n28,n16,n23,n15,n11,n13,n17,n3,n19,n26,n25,n7,n21,n29,n12,n8,n2,n20,n1,n5,n14,n10,n22,n9,n6,n4,n27,",1.69783
446,436130,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n27,n11,n13,n17,n3,n23,n15,n16,n28,n12,n6,n9,n5,n14,n22,n10,n21,n29,n7,n25,n8,n2,n18,n19,n4,n1,n20,",5.51142
447,436624,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n4,n2,n8,n29,n21,n18,n17,n3,n5,n10,n14,n22,n6,n9,n25,n7,n28,n26,n12,n1,n20,n16,n23,n15,n13,n11,n24,",2.40202
448,438168,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n4,n3,n17,n21,n29,n18,n13,n11,n28,n25,n7,n27,n20,n1,n9,n6,n26,n8,n2,n12,n10,n5,n14,n22,n16,n15,n23,",8.12724
449,439714,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n29,n21,n19,n1,n28,n17,n3,n13,n11,n18,n4,n7,n25,n24,n26,n12,n20,n5,n10,n14,n22,n9,n6,n8,n2,n16,n15,n23,",8.00803
450,440656,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n24,n9,n28,n21,n29,n2,n8,n7,n25,n6,n26,n11,n13,n17,n3,n12,n20,n1,n5,n14,n10,n22,n18,n4,n16,n15,n23,",4.67117
451,441286,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n17,n20,n24,n19,n18,n9,n6,n11,n13,n3,n8,n2,n12,n29,n21,n26,n27,n10,n5,n14,n22,n25,n7,n1,n16,n15,n23,n4,",3.63676
452,441319,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n19,n4,n6,n28,n21,n29,n7,n25,n2,n8,n17,n3,n20,n1,n24,n27,n23,n16,n15,n13,n11,n14,n10,n22,n5,n26,n12,n9,",0.194822
453,442839,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n28,n3,n19,n18,n2,n8,n15,n16,n23,n25,n7,n24,n27,n14,n5,n10,n22,n9,n6,n26,n13,n11,n12,n4,n20,n1,n29,n21,",8.07941
454,443268,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n26,n20,n27,n24,n19,n3,n17,n25,n7,n28,n13,n11,n12,n6,n9,n29,n21,n5,n14,n22,n10,n1,n8,n2,n4,n15,n16,n23,",2.41682
455,443475,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n4,n6,n28,n21,n29,n7,n25,n3,n18,n19,n24,n1,n20,n26,n13,n11,n12,n8,n2,n9,n10,n14,n5,n22,n15,n16,n23,",1.17282
456,443738,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n9,n18,n28,n25,n7,n23,n15,n16,n3,n21,n29,n19,n27,n24,n13,n11,n12,n6,n1,n20,n4,n8,n2,n14,n10,n5,n22,n26,",1.43817
457,444356,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n17,n9,n6,n29,n21,n26,n1,n20,n25,n7,n12,n27,n24,n3,n23,n15,n16,n11,n13,n18,n19,n4,n8,n2,n14,n5,n10,n22,",3.50851
458,445293,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n6,n29,n21,n28,n19,n18,n1,n20,n7,n25,n3,n17,n23,n16,n15,n13,n11,n22,n10,n5,n14,n24,n12,n8,n2,n9,n4,",4.91803
459,445386,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n18,n26,n4,n6,n28,n17,n3,n27,n29,n21,n13,n11,n20,n1,n7,n25,n14,n5,n10,n22,n16,n15,n23,n12,n9,n8,n2,n19,",0.521322
460,445647,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n28,n1,n17,n3,n13,n11,n21,n29,n27,n25,n7,n12,n20,n9,n6,n8,n2,n18,n19,n15,n16,n23,n4,n5,n10,n14,n22,n26,",1.53821
461,445860,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n18,n29,n21,n28,n25,n7,n19,n17,n3,n9,n6,n16,n23,n15,n13,n11,n12,n20,n1,n5,n14,n10,n22,n4,n8,n2,n24,n26,",1.34236
462,447059,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n23,n15,n16,n11,n13,n17,n3,n12,n6,n9,n27,n28,n25,n7,n19,n18,n29,n21,n22,n10,n5,n14,n26,n8,n2,n1,n20,n4,",7.27783
