n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,283439,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,84829.7,391391,1740.48,12.2622,237151,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0151947,0,0.0151947
36,283439,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,25923.3,192617,1740.48,67.0316,180756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303893,0,0.0303893
36,283439,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,78861.1,499894,1740.48,2.53076,270615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0151947,0,0.0151947
36,283439,tf_resnet50,130000,58,16,J142,JJ14,146841,286150,0.0138881,364.458,1756.78,1740.48,100,146841,283439,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303893,0,0.0303893
36,283439,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,11968,138752,1740.48,77.7168,214645,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0966933,0,0.0966933
36,283439,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,39596.7,221047,1740.48,46.8486,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303893,0,0.0303893
36,283439,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,10783.2,162793,1740.48,76.6215,45176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0151947,0,0.0151947
36,283439,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,35997.8,132860,1740.48,55.1152,169472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0151947,0,0.0151947
36,283439,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,33076.4,273365,1740.48,53.7894,158212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0386773,0,0.0386773
36,283439,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,49145.6,409536,1740.48,1.10131,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0193387,0,0.0193387
36,283439,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,17142.9,63270.3,1740.48,79.6436,101512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0303893,0,0.0303893
36,283439,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,52357.2,252335,1740.48,26.8072,192124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0151947,0,0.0151947
36,283439,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,73506.8,354294,1740.48,9.14502,248211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0303893,0,0.0303893
37,293059,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40459.1,1.2548e+08,9619.52,6.40405,135665,0,n3,Standard_NV24,M60,1,2.48,0,0.946683,0,0.946683
37,293059,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,43038.1,1.84455e+08,9619.52,0.451807,259428,0,n3,Standard_NV24,M60,3,2.48,0,2.84005,0,2.84005
37,293059,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,84452.4,389651,9619.52,15.9549,237151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.261271,0,0.261271
37,293059,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,22239.4,163121,9619.52,66.3849,225764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.261271,0,0.261271
37,293059,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,25402.8,188750,9619.52,70.7651,180756,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16796,0,0.16796
37,293059,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,32557.2,269074,9619.52,57.8625,158212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16796,0,0.16796
37,293059,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,35526.2,131119,9619.52,59.8667,169472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235144,0,0.235144
37,293059,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,39284.9,219306,9619.52,49.1834,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117572,0,0.117572
37,293059,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,10607.9,160145,9619.52,90.1482,45176,0,n3,Standard_NV24,M60,1,2.48,0,0.946683,0,0.946683
37,293059,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,10227.5,118573,9619.52,98.6753,214645,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.58786,0,0.58786
37,293059,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,51996.1,250595,9619.52,29.6169,192124,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0839799,0,0.0839799
37,293059,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,16462.4,60758.9,9619.52,89.5071,101512,0,n3,Standard_NV24,M60,1,2.48,0,0.946683,0,0.946683
37,293059,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,48604.4,405025,9619.52,6.94705,281699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.16796,0,0.16796
37,293059,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,73142.3,352537,9619.52,11.6241,248211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0839799,0,0.0839799
37,293059,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,78584.2,498138,9619.52,4.42906,270615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130635,0,0.130635
38,293667,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40437.5,1.25414e+08,608.024,6.40463,135665,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00571647,0,0.00571647
38,293667,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,43008,1.84326e+08,608.024,0.452225,259428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00530815,0,0.00530815
38,293667,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,80898,373251,608.024,16.1883,237151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0114329,0,0.0114329
38,293667,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,4470.2,67485.9,608.024,90.2832,45176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00530815,0,0.00530815
38,293667,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,22526.1,167375,608.024,71.5542,180756,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0202675,0,0.0202675
38,293667,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,29687.5,245357,608.024,58.1199,158212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0135117,0,0.0135117
38,293667,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,43208.6,2.03334e+07,608.024,0.00569742,293059,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0114329,0,0.0114329
38,293667,pytorch_alexnet,130000,1174,128,J21,JJ20,214645,492697,0.0128083,608.024,7049.15,608.024,100,214645,293667,n2,In-house server 3,Quadro P600,5,0.44,0,0.0337791,0,0.0337791
38,293667,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,37559.3,209673,608.024,49.3307,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135117,0,0.0135117
38,293667,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,31765.4,117239,608.024,60.167,169472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0135117,0,0.0135117
38,293667,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,71146.5,342918,608.024,11.7823,248211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106163,0,0.0106163
38,293667,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,77053.7,488437,608.024,4.54905,270615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00675583,0,0.00675583
38,293667,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,50000.1,240975,608.024,29.7961,192124,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106163,0,0.0106163
38,293667,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,8485.72,31318.8,608.024,89.801,101512,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0106163,0,0.0106163
38,293667,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,45731.4,381085,608.024,7.33179,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00675583,0,0.00675583
38,293667,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,19331.7,141794,608.024,67.4421,225764,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0171494,0,0.0171494
39,300577,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,80673.3,372215,6910.08,18.8409,237151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.241304,0,0.241304
39,300577,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,43007.9,1.84325e+08,6910.08,0.510542,259428,0,n2,Standard_NV24,M60,4,2.48,0,2.38014,0,2.38014
39,300577,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40437.3,1.25413e+08,6910.08,6.44041,135665,0,n2,Standard_NV24,M60,1,2.48,0,0.595035,0,0.595035
39,300577,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,43206.2,2.03322e+07,6910.08,0.0704475,293059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120652,0,0.120652
39,300577,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,31527.7,116362,6910.08,67.4065,169472,0,n2,Standard_NV24,M60,1,2.48,0,0.595035,0,0.595035
39,300577,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,21918.1,162857,6910.08,74.2361,180756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120652,0,0.120652
39,300577,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,29506.2,243858,6910.08,61.0458,158212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120652,0,0.120652
39,300577,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,37450.4,209065,6910.08,51.0055,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120652,0,0.120652
39,300577,tf_vgg19,130000,14,32,J176,JJ5,45176,973029,0.00573196,4408.93,66561,6910.08,100,45176,300577,n2,Standard_NV24,M60,1,2.48,0,0.595035,0,0.595035
39,300577,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,71019.2,342304,6910.08,13.5799,248211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120652,0,0.120652
39,300577,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,76957,487824,6910.08,5.91267,270615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0603261,0,0.0603261
39,300577,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,8248.01,30441.4,6910.08,92.1161,101512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0603261,0,0.0603261
39,300577,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,49872.7,240361,6910.08,31.8334,192124,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120652,0,0.120652
39,300577,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,45542.4,379509,6910.08,11.531,281699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120652,0,0.120652
39,300577,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,18723.7,137334,6910.08,79.4578,225764,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.361957,0,0.361957
40,304284,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40421.8,1.25365e+08,3706.9,6.4596,135665,0,n3,Standard_NV24,M60,1,2.48,0,0.425607,0,0.425607
40,304284,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42982.7,1.84217e+08,3706.9,0.537372,259428,0,n3,Standard_NV24,M60,3,2.48,0,1.27682,0,1.27682
40,304284,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,43178.2,2.03191e+07,3706.9,0.105183,293059,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129447,0,0.129447
40,304284,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,27444.8,226822,3706.9,62.6154,158212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0647236,0,0.0647236
40,304284,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,19851.6,147503,3706.9,75.6748,180756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0647236,0,0.0647236
40,304284,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,36212.6,202155,3706.9,51.9039,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0647236,0,0.0647236
40,304284,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,25797.7,95213.7,3706.9,69.2374,169472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0647236,0,0.0647236
40,304284,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,48425.5,233386,3706.9,32.9263,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647236,0,0.0647236
40,304284,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,6375.75,23531.3,3706.9,95.9171,101512,0,n3,Standard_NV24,M60,1,2.48,0,0.425607,0,0.425607
40,304284,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,43478.6,362312,3706.9,13.8766,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323618,0,0.0323618
40,304284,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,75857.6,480854,3706.9,6.63799,270615,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647236,0,0.0647236
40,304284,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,69572.1,335329,3706.9,14.5352,248211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0323618,0,0.0323618
40,304284,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,78120.1,360434,3706.9,20.2639,237151,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0647236,0,0.0647236
40,304284,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,11813.6,86650.3,3706.9,85.9035,225764,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.194171,0,0.194171
41,312391,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42971.1,1.84168e+08,8106.75,0.542943,259428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0762173,0,0.0762173
41,312391,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40413.5,1.25339e+08,8106.75,6.4673,135665,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0762173,0,0.0762173
41,312391,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,43163.2,2.0312e+07,8106.75,18.867,293059,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.52844,0,0.52844
41,312391,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,55949.6,466232,8106.75,4.50599,304284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066055,0,0.066055
41,312391,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,18743.1,139266,8106.75,86.1959,180756,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.228652,0,0.228652
41,312391,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,26338.9,217682,8106.75,66.1809,158212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066055,0,0.066055
41,312391,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,35548.5,198448,8106.75,53.8686,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13211,0,0.13211
41,312391,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,24348.5,89864.9,8106.75,72.0125,169472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066055,0,0.066055
41,312391,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,47649.1,229645,8106.75,35.3163,192124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13211,0,0.13211
41,312391,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,3301.91,12186.5,8106.75,98.6331,101512,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.066055,0,0.066055
41,312391,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,42325.9,352706,8106.75,18.803,281699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152435,0,0.152435
41,312391,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,75272.8,477148,8106.75,8.22421,270615,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152435,0,0.152435
41,312391,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,68803,331622,8106.75,16.6441,248211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152435,0,0.152435
41,312391,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,76750.3,354115,8106.75,23.3759,237151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152435,0,0.152435
41,312391,pytorch_alexnet,130000,1101,1024,J8,JJ21,225764,999896,0.0074447,8106.75,59461.1,8106.75,100,225764,312391,n3,In-house server 3,Quadro P600,3,0.44,0,0.228652,0,0.228652
42,315218,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42968.7,1.84157e+08,2827.45,0.544886,259428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246841,0,0.0246841
42,315218,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40410.2,1.25329e+08,2827.45,6.47055,135665,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.259183,0,0.259183
42,315218,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,35056.4,1.64971e+07,2827.45,25.4108,293059,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.345577,0,0.345577
42,315218,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,10636.3,79030.8,2827.45,87.2933,180756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0493682,0,0.0493682
42,315218,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,23826.9,196921,2827.45,67.4245,158212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246841,0,0.0246841
42,315218,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,22152,81758.2,2827.45,73.4091,169472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0493682,0,0.0493682
42,315218,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,34096.3,190341,2827.45,54.5549,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246841,0,0.0246841
42,315218,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,67105.3,323439,2827.45,17.3796,248211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0493682,0,0.0493682
42,315218,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,73993.9,469041,2827.45,8.78218,270615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246841,0,0.0246841
42,315218,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,73754.9,340294,2827.45,24.4613,237151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0863944,0,0.0863944
42,315218,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,45951.2,221462,2827.45,36.1499,192124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0493682,0,0.0493682
42,315218,pytorch_resnet50,130000,47,8,J57,JJ10,101512,689735,0.00511418,1105.41,4079.8,2827.45,100,101512,315218,n2,In-house server 3,Quadro P600,2,0.44,0,0.0493682,0,0.0493682
42,315218,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,39904.7,332531,2827.45,20.5921,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246841,0,0.0246841
42,315218,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,53428.5,445224,2827.45,6.07758,304284,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246841,0,0.0246841
43,315490,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40408.8,1.25325e+08,271.801,6.47081,135665,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00369112,0,0.00369112
43,315490,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42967.8,1.84154e+08,271.801,0.545112,259428,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.0249151,0,0.0249151
43,315490,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,9790.78,72748.1,271.801,87.646,180756,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.00906003,0,0.00906003
43,315490,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,32229,1.51665e+07,271.801,25.4377,293059,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0258379,0,0.0258379
43,315490,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,22950.7,189680,271.801,67.5396,158212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00604002,0,0.00604002
43,315490,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,66513.1,320585,271.801,17.4496,248211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00221467,0,0.00221467
43,315490,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,73544,466189,271.801,8.83536,270615,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00442935,0,0.00442935
43,315490,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,72710.1,335474,271.801,24.5656,237151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00830503,0,0.00830503
43,315490,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,21046.6,77678.4,271.801,73.5434,169472,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00604002,0,0.00604002
43,315490,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,33589.1,187510,271.801,54.6208,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00302001,0,0.00302001
43,315490,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,45359,218608,271.801,36.23,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00442935,0,0.00442935
43,315490,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,39025.5,325204,271.801,20.7573,281699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00442935,0,0.00442935
43,315490,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,52549.2,437897,271.801,6.22865,304284,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00221467,0,0.00221467
44,325009,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42967.7,1.84153e+08,9518.98,0.745965,259428,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.12046,0,1.12046
44,325009,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40408.7,1.25324e+08,9518.98,7.08304,135665,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.49395,0,1.49395
44,325009,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,72609.7,335010,9518.98,28.2197,237151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.232686,0,0.232686
44,325009,pytorch_alexnet,130000,1497,1024,J32,JJ17,180756,571589,0.00849846,9518.98,70728.6,9518.98,100,180756,325009,n1,In-house server 3,Quadro P600,3,0.44,0,0.317299,0,0.317299
44,325009,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,32217.4,1.51611e+07,9518.98,25.5269,293059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.232686,0,0.232686
44,325009,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,66456.8,320313,9518.98,19.9652,248211,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.232686,0,0.232686
44,325009,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,73501.2,465917,9518.98,10.6979,270615,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155124,0,0.155124
44,325009,pytorch_resnet50,130000,46,8,J61,JJ16,169472,429062,0.00882949,20940.3,77286.2,9518.98,76.8019,169472,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105766,0,0.105766
44,325009,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,33540.4,187237,9518.98,56.9279,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211533,0,0.211533
44,325009,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,22869.7,189010,9518.98,71.5701,158212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211533,0,0.211533
44,325009,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,45302.1,218333,9518.98,39.0364,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155124,0,0.155124
44,325009,tf_alexnet,130000,325,1024,J104,JJ26,281699,912276,0.0134107,38944.3,324527,9518.98,26.7806,281699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0775621,0,0.0775621
44,325009,tf_alexnet,130000,370,1024,J108,JJ28,304284,1.06248e+06,0.00307569,52464.7,437192,9518.98,11.31,304284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.232686,0,0.232686
44,325009,tf_vgg19,130000,7,8,J153,JJ29,315490,1.14361e+06,0.00418938,43954.8,577050,9518.98,21.6563,315490,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.373488,0,0.373488
45,326843,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42881,1.83781e+08,1834.02,0.747389,259428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298877,0,0.0298877
45,326843,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,40144.2,1.24504e+08,1834.02,7.31786,135665,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.503719,0,0.503719
45,326843,tf_alexnet,130000,441,512,J99,JJ15,158212,578180,0.0109032,20030,165541,1834.02,72.3767,158212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0160113,0,0.0160113
