n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,281141,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43170.3,1.85021e+08,1399.16,0.0774782,257440,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0684036,0,0.0684036
36,281141,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,80656.9,372139,1399.16,16.7425,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0342018,0,0.0342018
36,281141,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,9206.26,138986,1399.16,80.0212,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122149,0,0.0122149
36,281141,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,31336.6,232839,1399.16,61.1465,179018,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0466388,0,0.0466388
36,281141,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,78836.5,499738,1399.16,2.49166,268503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0342018,0,0.0342018
36,281141,tf_resnet50,130000,58,16,J142,JJ14,145325,284634,0.0138881,292.986,1412.27,1399.16,100,145325,281141,n1,In-house server 3,Quadro P600,2,0.44,0,0.038002,0,0.038002
36,281141,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,39808.6,222230,1399.16,46.4792,89549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0310925,0,0.0310925
36,281141,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,6573.2,76206.6,1399.16,88.7271,212329,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.095005,0,0.095005
36,281141,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,28816.1,106354,1399.16,64.0719,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019001,0,0.019001
36,281141,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,49145.6,409536,1399.16,0.88534,279742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122149,0,0.0122149
36,281141,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,17351.8,64041.2,1399.16,79.0126,100771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122149,0,0.0122149
36,281141,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,52377.6,252434,1399.16,26.6826,190185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0310925,0,0.0310925
36,281141,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,32930.7,272161,1399.16,53.8747,156589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0155463,0,0.0155463
36,281141,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,72016.4,347110,1399.16,10.9076,246245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0244298,0,0.0244298
36,281141,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,39642.4,290767,1399.16,31.803,223706,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0244298,0,0.0244298
37,286315,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43169.8,1.85019e+08,5174.03,0.0810341,257440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0702647,0,0.0702647
37,286315,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42330.5,1.31285e+08,5174.03,2.02861,134238,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.421588,0,0.421588
37,286315,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,80139.9,369754,5174.03,17.9075,235118,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0702647,0,0.0702647
37,286315,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,78615.8,498338,5174.03,3.51269,268503,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0451701,0,0.0451701
37,286315,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,29937.4,222443,5174.03,67.8615,179018,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.172468,0,0.172468
37,286315,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,32497.1,268578,5174.03,56.1503,156589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0574893,0,0.0574893
37,286315,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,5174.03,59985.3,5174.03,100,212329,286315,n2,In-house server 3,Quadro P600,5,0.44,0,0.287446,0,0.287446
37,286315,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,28437,104955,5174.03,66.6276,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114979,0,0.114979
37,286315,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,39558,220830,5174.03,47.7332,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114979,0,0.114979
37,286315,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,9065.28,136857,5174.03,81.1701,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0451701,0,0.0451701
37,286315,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,71723.4,345698,5174.03,12.2535,246245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0903403,0,0.0903403
37,286315,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,52084.6,251021,5174.03,28.1938,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574893,0,0.0574893
37,286315,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,16972.7,62642.1,5174.03,81.5139,100771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114979,0,0.114979
37,286315,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,48710.5,405910,5174.03,4.02958,279742,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0903403,0,0.0903403
37,286315,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,39219.4,287665,5174.03,34.5225,223706,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0903403,0,0.0903403
38,291151,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43168.2,1.85013e+08,4835.8,0.121845,257440,0,n3,Standard_NV24,M60,4,2.48,0,1.90362,0,1.90362
38,291151,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42327.9,1.31277e+08,4835.8,2.05365,134238,0,n3,Standard_NV24,M60,1,2.48,0,0.475904,0,0.475904
38,291151,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,79018.5,364580,4835.8,19.7639,235118,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.147761,0,0.147761
38,291151,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,30893.8,255327,4835.8,58.2772,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0422173,0,0.0422173
38,291151,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,24763.4,183998,4835.8,69.7384,179018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0844346,0,0.0844346
38,291151,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,26414.2,97488.9,4835.8,69.0162,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0844346,0,0.0844346
38,291151,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,38631.1,215656,4835.8,48.9069,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0422173,0,0.0422173
38,291151,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,8543.95,128987,4835.8,87.9701,45054,0,n3,Standard_NV24,M60,1,2.48,0,0.475904,0,0.475904
38,291151,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,70639.8,340475,4835.8,13.5115,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0844346,0,0.0844346
38,291151,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,77792.5,493120,4835.8,4.46698,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0422173,0,0.0422173
38,291151,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,51011,245847,4835.8,29.6195,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0844346,0,0.0844346
38,291151,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,14949.9,55176.3,4835.8,83.8517,100771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0844346,0,0.0844346
38,291151,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,47165.3,393033,4835.8,7.0895,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0422173,0,0.0422173
38,291151,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,37655.5,276194,4835.8,37.0643,223706,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0844346,0,0.0844346
39,302327,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,43208.6,2.03334e+07,11176,25.8642,291151,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.910637,0,0.910637
39,302327,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43150.6,1.84937e+08,11176,0.216163,257440,0,n3,Standard_NV24,M60,4,2.48,0,3.84951,0,3.84951
39,302327,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42317.1,1.31243e+08,11176,2.11152,134238,0,n3,Standard_NV24,M60,1,2.48,0,0.962378,0,0.962378
39,302327,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,77231.6,356335,11176,24.0541,235118,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0569148,0,0.0569148
39,302327,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,24523.6,90511.2,11176,80.7249,167695,0,n3,Standard_NV6,M60,1,0.62,0,0.240594,0,0.240594
39,302327,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,29395.3,242943,11176,63.1927,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11383,0,0.11383
39,302327,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,37763.6,210814,11176,51.6155,89549,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0487841,0,0.0487841
39,302327,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,5458.5,82406.2,11176,90.4519,45054,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0284574,0,0.0284574
39,302327,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,23317.2,173253,11176,84.2428,179018,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.341489,0,0.341489
39,302327,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,13059.3,48198.6,11176,89.2545,100771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227659,0,0.227659
39,302327,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,49998.2,240966,11176,32.9144,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227659,0,0.227659
39,302327,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,45661.4,380502,11176,14.1613,279742,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0243921,0,0.0243921
39,302327,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,77023.2,488243,11176,6.65376,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227659,0,0.227659
39,302327,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,69627.1,335594,11176,16.4188,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227659,0,0.227659
39,302327,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,36193.8,265473,11176,56.4977,223706,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.292705,0,0.292705
40,313409,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42292.1,1.31165e+08,11082,2.1689,134238,0,n3,Standard_NV24,M60,1,2.48,0,1.09061,0,1.09061
40,313409,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43109.8,1.84762e+08,11082,0.296373,257440,0,n3,Standard_NV24,M60,3,2.48,0,3.27183,0,3.27183
40,313409,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,32033.1,1.50743e+07,11082,25.968,291151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180596,0,0.180596
40,313409,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,73102.1,337282,11082,28.3082,235118,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0520949,0,0.0520949
40,313409,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,15256.2,56307.3,11082,92.3351,167695,0,n3,Standard_NV6,M60,1,0.62,0,0.272652,0,0.272652
40,313409,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,12141.2,90212.5,11082,88.5439,179018,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208379,0,0.208379
40,313409,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,42186,351540,11082,20.8957,279742,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180596,0,0.180596
40,313409,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,8689.96,32072.5,11082,94.6119,100771,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0520949,0,0.0520949
40,313409,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,47657.5,229685,11082,36.1817,190185,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0520949,0,0.0520949
40,313409,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,25932.2,214321,11082,67.885,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193495,0,0.193495
40,313409,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,35761.7,199638,11082,54.3014,89549,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0451489,0,0.0451489
40,313409,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,4332.41,65405.8,11082,92.9127,45054,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0260474,0,0.0260474
40,313409,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,67286.6,324313,11082,19.3016,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193495,0,0.193495
40,313409,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,75260.1,477067,11082,8.82214,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193495,0,0.193495
40,313409,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,25017.8,183499,11082,62.3224,223706,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.193495,0,0.193495
40,313409,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,55949.6,466232,11082,6.15973,302327,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0902978,0,0.0902978
41,322236,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43075.2,1.84614e+08,8827.16,0.30244,257440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107888,0,0.107888
41,322236,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42267.3,1.31089e+08,8827.16,2.17876,134238,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.323663,0,0.323663
41,322236,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,31988.2,1.50532e+07,8827.16,26.3917,291151,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.647325,0,0.647325
41,322236,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,69007.3,318389,8827.16,30.2958,235118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107888,0,0.107888
41,322236,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,43954.8,577050,8827.16,1.93322,313409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107888,0,0.107888
41,322236,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,3215.8,48548.5,8827.16,94.8729,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107888,0,0.107888
41,322236,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,6066.73,22391,8827.16,96.6952,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179813,0,0.179813
41,322236,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,8827.16,65588.2,8827.16,100,179018,322236,n1,In-house server 3,Quadro P600,3,0.44,0,0.269719,0,0.269719
41,322236,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,33776.5,188556,8827.16,56.4438,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899063,0,0.0899063
41,322236,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,22626.3,186999,8827.16,71.6226,156589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179813,0,0.179813
41,322236,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,64965.8,313127,8827.16,21.5765,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0770625,0,0.0770625
41,322236,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,73511.8,465985,8827.16,10.5493,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154125,0,0.154125
41,322236,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,4357.39,16082.1,8827.16,98.8792,100771,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.154125,0,0.154125
41,322236,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,45336.5,218499,8827.16,38.7599,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0770625,0,0.0770625
41,322236,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,38876.3,323960,8827.16,26.4812,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0770625,0,0.0770625
41,322236,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,21668,158930,8827.16,77.6716,223706,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.323663,0,0.323663
41,322236,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,52503.2,437514,8827.16,11.0661,302327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0770625,0,0.0770625
42,323329,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,31805.1,1.49671e+07,1093.03,26.402,291151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267184,0,0.0267184
42,323329,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43072.6,1.84603e+08,1093.03,0.311664,257440,0,n2,Standard_NV24,M60,4,2.48,0,0.376487,0,0.376487
42,323329,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42263,1.31075e+08,1093.03,2.18442,134238,0,n2,Standard_NV24,M60,1,2.48,0,0.0941217,0,0.0941217
42,323329,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,49758.1,414638,1093.03,11.6496,302327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267184,0,0.0267184
42,323329,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,2615.73,9654.1,1093.03,97.2351,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190846,0,0.0190846
42,323329,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,63134.4,304300,1093.03,21.8582,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00954229,0,0.00954229
42,323329,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,72119.3,457158,1093.03,10.7632,268503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0296871,0,0.0296871
42,323329,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,67094.1,309562,1093.03,30.7154,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267184,0,0.0267184
42,323329,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,19993,165235,1093.03,72.0854,156589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190846,0,0.0190846
42,323329,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,32193,179716,1093.03,56.7087,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190846,0,0.0190846
42,323329,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,43105.1,565895,1093.03,3.49057,313409,0,n2,Standard_NV24,M60,1,2.48,0,0.0941217,0,0.0941217
42,323329,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,2326.39,35121.1,1093.03,95.1156,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148436,0,0.0148436
42,323329,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,906.361,3345.16,1093.03,100,100771,323329,n2,Standard_NV24,M60,1,2.48,0,0.0941217,0,0.0941217
42,323329,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,43504.9,209672,1093.03,39.0791,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00954229,0,0.00954229
42,323329,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,36131.2,301086,1093.03,27.1729,279742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0148436,0,0.0148436
42,323329,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,12840.8,94184.6,1093.03,79.5722,223706,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0445307,0,0.0445307
43,324590,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,31800.7,1.4965e+07,1260.81,26.5269,291151,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0674185,0,0.0674185
43,324590,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43068.6,1.84585e+08,1260.81,0.338268,257440,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.148408,0,0.148408
43,324590,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42260.6,1.31068e+08,1260.81,2.26551,134238,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.197878,0,0.197878
43,324590,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,66690.2,307699,1260.81,31.1994,235118,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00481561,0,0.00481561
43,324590,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,62907.7,303207,1260.81,22.1862,246245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205466,0,0.0205466
43,324590,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,71946.9,456065,1260.81,11.0099,268503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192624,0,0.0192624
43,324590,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,19666.9,162540,1260.81,72.6193,156589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205466,0,0.0205466
43,324590,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,2188.41,8076.95,1260.81,98.6845,167695,0,n2,Standard_NV12,M60,2,1.24,0,0.21714,0,0.21714
43,324590,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,31997.2,178623,1260.81,57.0147,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102733,0,0.0102733
43,324590,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,43278.1,208579,1260.81,39.4474,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102733,0,0.0102733
43,324590,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,35791.3,298253,1260.81,27.9707,279742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102733,0,0.0102733
43,324590,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,49431.7,411918,1260.81,12.3504,302327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102733,0,0.0102733
43,324590,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,11747.8,86167.5,1260.81,81.7646,223706,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0288937,0,0.0288937
43,324590,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,2216.25,33458.5,1260.81,96.8886,45054,0,n2,Standard_NV12,M60,1,1.24,0,0.10857,0,0.10857
43,324590,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,42420.6,556908,1260.81,6.35901,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0494695,0,0.0494695
44,325846,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,42225.6,1.30959e+08,1255.63,2.27555,134238,0,n2,Standard_NV12,M60,2,1.24,0,0.216247,0,0.216247
44,325846,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,43057.1,1.84536e+08,1255.63,0.476654,257440,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.344862,0,0.344862
44,325846,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,31746.7,1.49396e+07,1255.63,26.5386,291151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0204621,0,0.0204621
44,325846,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,10487,76919.8,1255.63,82.4246,223706,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0204621,0,0.0204621
44,325846,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,62643.6,301934,1255.63,22.5098,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102311,0,0.0102311
44,325846,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,71748,454804,1255.63,11.2577,268503,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102311,0,0.0102311
44,325846,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,66224.3,305549,1255.63,31.4821,235118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0102311,0,0.0102311
44,325846,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,35399.3,294986,1255.63,28.7337,279742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0204621,0,0.0204621
44,325846,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,43016.5,207318,1255.63,39.8141,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0102311,0,0.0102311
