n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,225486,tf_resnet50,130000,60,16,J126,JJ7,67276,225912,0.0148885,144.954,698.606,692.099,100,67276,225486,n3,In-house server 1,Quadro P600,2,0.11,0,0.00469944,0,0.00469944
28,225486,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,19334.7,93198.4,692.099,72.4214,145757,0,n2,Standard_NC12,K80,1,1.13,0,0.108621,0,0.108621
28,225486,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42859.3,1.32925e+08,692.099,0.80143,134511,0,n2,Standard_NC12,K80,1,1.13,0,0.108621,0,0.108621
28,225486,pytorch_alexnet,130000,1174,128,J21,JJ20,213554,491606,0.0128083,34658,401808,692.099,24.7178,213554,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0187978,0,0.0187978
28,225486,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,54215.5,200098,692.099,31.7395,168180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00939888,0,0.00939888
28,225486,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,57509.1,421816,692.099,0.164076,224794,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00234972,0,0.00234972
28,225486,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,2651.94,21917.9,692.099,95.4844,56132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0187978,0,0.0187978
28,225486,pytorch_alexnet,130000,1135,128,J5,JJ19,202307,300529,0.00839735,21920.2,253958,692.099,52.1967,202307,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0469944,0,0.0469944
28,225486,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,49708.8,277497,692.099,32.9131,89864,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00469944,0,0.00469944
29,233378,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,3631.07,30258,7891.51,97.7227,78578,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.964518,0,0.964518
29,233378,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,63823.1,307595,7891.51,12.4637,190984,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.107169,0,0.107169
29,233378,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,38030.6,140362,7891.51,56.7888,100934,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.241129,0,0.241129
29,233378,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,49394.9,408232,7891.51,33.3614,156926,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107169,0,0.107169
29,233378,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42858.1,1.32921e+08,7891.51,0.864563,134511,0,n1,Standard_NV12,M60,2,1.24,0,1.35909,0,1.35909
29,233378,pytorch_alexnet,130000,1174,128,J21,JJ20,213554,491606,0.0128083,34553,400592,7891.51,41.9114,213554,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.535843,0,0.535843
29,233378,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,57279,425598,7891.51,28.7248,179637,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0535843,0,0.0535843
29,233378,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,18935.3,91273,7891.51,79.9311,145757,0,n1,Standard_NV12,M60,1,1.24,0,0.679546,0,0.679546
29,233378,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,57414.7,421123,7891.51,4.31188,224794,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.241129,0,0.241129
29,233378,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,49584.9,276805,7891.51,34.8257,89864,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.964518,0,0.964518
29,233378,tf_alexnet,130000,339,512,J119,JJ6,56132,264239,0.0111425,2445.47,20211.4,7891.51,100,56132,233378,n2,In-house server 3,Quadro P600,1,0.44,0,0.107169,0,0.107169
29,233378,pytorch_alexnet,130000,1135,128,J5,JJ19,202307,300529,0.00839735,21228.1,245939,7891.51,69.9675,202307,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.535843,0,0.535843
29,233378,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,54028,199406,7891.51,34.4409,168180,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0267922,0,0.0267922
30,236235,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,1274.14,10617.5,2857.39,99.3109,78578,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349237,0,0.0349237
30,236235,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,34945.3,128975,2857.39,58.1701,100934,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0698474,0,0.0698474
30,236235,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,46949.5,388022,2857.39,34.6181,156926,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349237,0,0.0349237
30,236235,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,62185.7,299704,2857.39,13.3061,190984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0698474,0,0.0698474
30,236235,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,13779.2,66419.3,2857.39,82.3329,145757,0,n2,Standard_NC12,K80,1,1.13,0,0.448452,0,0.448452
30,236235,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,51889.9,191514,2857.39,35.8523,168180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0698474,0,0.0698474
30,236235,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,55029.3,403627,2857.39,9.28048,224794,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.104771,0,0.104771
30,236235,pytorch_alexnet,130000,1135,128,J5,JJ19,202307,300529,0.00839735,13336.6,154512,2857.39,72.5708,202307,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.139695,0,0.139695
30,236235,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,48171.2,268914,2857.39,35.5192,89864,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00873092,0,0.00873092
30,236235,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42830.8,1.32836e+08,2857.39,0.876181,134511,0,n2,Standard_NC12,K80,1,1.13,0,0.448452,0,0.448452
30,236235,pytorch_alexnet,130000,1174,128,J21,JJ20,213554,491606,0.0128083,26661.5,309101,2857.39,48.1369,213554,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.174618,0,0.174618
30,236235,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,54919,408063,2857.39,29.8338,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0174618,0,0.0174618
31,237475,tf_alexnet,130000,370,1024,J108,JJ8,78578,740665,0.00541212,385.528,3212.64,1239.7,100,78578,237475,n3,In-house server 3,Quadro P600,1,0.44,0,0.0168354,0,0.0168354
31,237475,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,61587.3,296819,1239.7,13.6682,190984,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00420885,0,0.00420885
31,237475,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42825.8,1.32821e+08,1239.7,0.88328,134511,0,n2,Standard_NC12,K80,2,1.13,0,0.194564,0,0.194564
31,237475,pytorch_alexnet,130000,1174,128,J21,JJ20,213554,491606,0.0128083,23804.1,275974,1239.7,48.5465,213554,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0084177,0,0.0084177
31,237475,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,96255.5,444108,1239.7,0.279143,236235,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0303037,0,0.0303037
31,237475,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,50772.8,187391,1239.7,36.2766,168180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168354,0,0.0168354
31,237475,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,52172,382669,1239.7,11.4361,224794,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0909111,0,0.0909111
31,237475,pytorch_alexnet,130000,1135,128,J5,JJ19,202307,300529,0.00839735,12180.6,141119,1239.7,73.7002,202307,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0673416,0,0.0673416
31,237475,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,47658.7,266052,1239.7,35.8197,89864,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0084177,0,0.0084177
31,237475,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,33828.2,124852,1239.7,58.7694,100934,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0084177,0,0.0084177
31,237475,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,46064.1,380704,1239.7,35.1634,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00420885,0,0.00420885
31,237475,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,12130.1,58470.2,1239.7,83.375,145757,0,n2,Standard_NC12,K80,1,1.13,0,0.0972818,0,0.0972818
31,237475,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,54064.5,401714,1239.7,30.3149,179637,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0336708,0,0.0336708
32,247284,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,61330,295580,9809.3,16.5602,190984,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.266426,0,0.266426
32,247284,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,33343.6,123063,9809.3,63.5116,100934,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.266426,0,0.266426
32,247284,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,45680,377529,9809.3,39.4777,156926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.133213,0,0.133213
32,247284,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,95986.8,442869,9809.3,4.0447,236235,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0666064,0,0.0666064
32,247284,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,50436.9,186151,9809.3,41.1218,168180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.239783,0,0.239783
32,247284,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,50932.3,373576,9809.3,16.5919,224794,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0666064,0,0.0666064
32,247284,pytorch_alexnet,130000,1135,128,J5,JJ19,202307,300529,0.00839735,11679,135308,9809.3,95.7896,202307,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.599457,0,0.599457
32,247284,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,47436.6,264812,9809.3,38.2005,89864,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0299729,0,0.0299729
32,247284,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,11414.6,55021.4,9809.3,92.7097,145757,0,n1,Standard_NV12,M60,1,1.24,0,1.68938,0,1.68938
32,247284,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42822.8,1.32811e+08,9809.3,0.934072,134511,0,n1,Standard_NV12,M60,1,1.24,0,1.68938,0,1.68938
32,247284,pytorch_alexnet,130000,1174,128,J21,JJ20,213554,491606,0.0128083,23616.1,273794,9809.3,69.9185,213554,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.666064,0,0.666064
32,247284,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,53693.8,398959,9809.3,34.122,179637,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0666064,0,0.0666064
33,249154,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,80504.5,388022,1869.71,0.486378,247284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152346,0,0.152346
33,249154,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,59275.6,285678,1869.71,17.1114,190984,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0380866,0,0.0380866
33,249154,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,29508.5,108909,1869.71,64.4154,100934,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0380866,0,0.0380866
33,249154,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,42640.3,352408,1869.71,40.3,156926,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0253911,0,0.0253911
33,249154,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,92362.2,426146,1869.71,4.76244,236235,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0457039,0,0.0457039
33,249154,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,46601.9,171997,1869.71,42.0454,168180,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0507821,0,0.0507821
33,249154,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,47967.2,351828,1869.71,17.5747,224794,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0457039,0,0.0457039
33,249154,pytorch_alexnet,130000,1135,128,J5,JJ19,202307,300529,0.00839735,1869.71,21661.6,1869.71,100,202307,249154,n1,In-house server 3,Quadro P600,5,0.44,0,0.126955,0,0.126955
33,249154,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,45676.9,254989,1869.71,38.6543,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0253911,0,0.0253911
33,249154,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,5005.5,24127.8,1869.71,93.2799,145757,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0507821,0,0.0507821
33,249154,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42800.8,1.32743e+08,1869.71,0.936195,134511,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0914079,0,0.0914079
33,249154,pytorch_alexnet,130000,1174,128,J21,JJ20,213554,491606,0.0128083,13806.8,160070,1869.71,73.9921,213554,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.126955,0,0.126955
33,249154,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,50760.3,377163,1869.71,34.8477,179637,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152346,0,0.152346
34,258480,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,80112.9,386134,9326.29,2.91248,247284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227976,0,0.227976
34,258480,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,42799.9,1.3274e+08,9326.29,22.5227,134511,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.67281,0,1.67281
34,258480,pytorch_alexnet,130000,1174,128,J21,JJ20,213554,491606,0.0128083,11937.1,138393,9326.29,94.3117,213554,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.712425,0,0.712425
34,258480,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,47402,347683,9326.29,22.4766,224794,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227976,0,0.227976
34,258480,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,45341.5,253117,9326.29,40.9146,89864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227976,0,0.227976
34,258480,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,91671.4,422958,9326.29,8.34258,236235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227976,0,0.227976
34,258480,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,45870.9,169300,9326.29,45.2379,168180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113988,0,0.113988
34,258480,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,28777.6,106211,9326.29,67.5401,100934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142485,0,0.142485
34,258480,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,42061,347620,9326.29,44.249,156926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.056994,0,0.056994
34,258480,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,4613.98,22240.6,9326.29,96.0979,145757,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.028497,0,0.028497
34,258480,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,58884,283791,9326.29,19.8354,190984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142485,0,0.142485
34,258480,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,50201.2,373008,9326.29,38.4674,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.056994,0,0.056994
35,261091,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43203.2,1.85163e+08,2610.82,0.0017943,258480,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354556,0,0.0354556
35,261091,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,78159.8,376721,2610.82,3.59165,247284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.06382,0,0.06382
35,261091,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,56948.8,274465,2610.82,20.6051,190984,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0177278,0,0.0177278
35,261091,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,88225.3,407058,2610.82,9.34482,236235,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.015955,0,0.015955
35,261091,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,43344,159973,2610.82,46.5275,168180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.06382,0,0.06382
35,261091,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,44583,327006,2610.82,23.8489,224794,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.015955,0,0.015955
35,261091,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,43670.8,243790,2610.82,41.5483,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0079775,0,0.0079775
35,261091,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,26250.6,96884.8,2610.82,68.8022,100934,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.06382,0,0.06382
35,261091,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,39278.8,324626,2610.82,45.3973,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0079775,0,0.0079775
35,261091,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,2679.17,12914.3,2610.82,96.8941,145757,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.06382,0,0.06382
35,261091,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,33473.6,1.03816e+08,2610.82,28.5656,134511,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.819507,0,0.819507
35,261091,pytorch_alexnet,130000,1174,128,J21,JJ20,213554,491606,0.0128083,2610.82,30268.6,2610.82,100,213554,261091,n2,In-house server 3,Quadro P600,5,0.44,0,0.177278,0,0.177278
35,261091,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,47412.2,352285,2610.82,39.4806,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.015955,0,0.015955
36,269788,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43202.5,1.85159e+08,8697.18,0.00901848,258480,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.797242,0,0.797242
36,269788,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,30862.8,9.57184e+07,8697.18,48.6959,134511,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.72995,0,2.72995
36,269788,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,77613,374085,8697.18,5.8541,247284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212598,0,0.212598
36,269788,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,87260.6,402607,8697.18,12.6835,236235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.265747,0,0.265747
36,269788,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,42323.3,156206,8697.18,50.8234,168180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212598,0,0.212598
36,269788,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,43793.8,321217,8697.18,28.4201,224794,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0531494,0,0.0531494
36,269788,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,43202.5,241176,8697.18,43.6592,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0265747,0,0.0265747
36,269788,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,25229.9,93117.6,8697.18,73.0067,100934,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0531494,0,0.0531494
36,269788,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,38469.8,317940,8697.18,49.2225,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0265747,0,0.0265747
36,269788,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,2132.46,10279,8697.18,99.5467,145757,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212598,0,0.212598
36,269788,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,56402,271829,8697.18,23.1692,190984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212598,0,0.212598
36,269788,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,46631.4,346484,8697.18,42.8561,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0531494,0,0.0531494
37,271274,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43199.3,1.85146e+08,1486.45,0.0170029,258480,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0583226,0,0.0583226
37,271274,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,22165.6,6.87448e+07,1486.45,48.9193,134511,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.408258,0,0.408258
37,271274,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,75791.7,365307,1486.45,6.23718,247284,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0201864,0,0.0201864
37,271274,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,41164.9,301935,1486.45,31.0049,224794,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0605591,0,0.0605591
37,271274,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,41642.3,232466,1486.45,44.0194,89864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0363355,0,0.0363355
37,271274,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,84046.9,387780,1486.45,13.0182,236235,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0050466,0,0.0050466
37,271274,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,38923.1,143657,1486.45,51.3323,168180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0181677,0,0.0181677
37,271274,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,21829.7,80568.2,1486.45,73.7253,100934,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0454194,0,0.0454194
37,271274,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,80624.6,511073,1486.45,0.293334,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0050466,0,0.0050466
37,271274,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,35774.7,295666,1486.45,49.8519,156926,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00908387,0,0.00908387
37,271274,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,44030.5,327159,1486.45,43.433,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00908387,0,0.00908387
37,271274,tf_resnet50,130000,58,16,J142,JJ14,145757,285066,0.0138881,311.264,1500.37,1486.45,100,145757,271274,n2,In-house server 3,Quadro P600,2,0.44,0,0.0403728,0,0.0403728
37,271274,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,54580.5,263050,1486.45,23.6034,190984,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00454194,0,0.00454194
38,281084,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,43195.9,1.85131e+08,9809.55,0.025151,258480,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.899209,0,0.899209
38,281084,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,22069.1,6.84455e+07,9809.55,71.6243,134511,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.07911,0,3.07911
38,281084,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,75483.3,363820,9809.55,8.789,247284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.266432,0,0.266432
38,281084,pytorch_alexnet,130000,1101,1024,J8,JJ21,224794,998926,0.0074447,39678.5,291032,9809.55,36.1608,224794,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.066608,0,0.066608
38,281084,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,41376,230980,9809.55,46.4003,89864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133216,0,0.133216
38,281084,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,83724.8,386294,9809.55,16.7838,236235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.299736,0,0.299736
38,281084,pytorch_resnet50,130000,46,8,J61,JJ16,168180,427770,0.00882949,38520.4,142170,9809.55,56.1776,168180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.266432,0,0.266432
38,281084,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,80388.1,509573,9809.55,2.22913,269788,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.033304,0,0.033304
38,281084,tf_alexnet,130000,441,512,J99,JJ15,156926,576894,0.0109032,35331.3,292001,9809.55,54.1663,156926,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.033304,0,0.033304
38,281084,pytorch_resnet50,130000,47,8,J57,JJ10,100934,689157,0.00511418,21248.6,78423.4,9809.55,78.4676,100934,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.266432,0,0.266432
38,281084,pytorch_alexnet,130000,1497,1024,J32,JJ17,179637,570470,0.00849846,43586,323856,9809.55,47.2403,179637,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.066608,0,0.066608
