n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,290244,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,31755.4,232919,10501.5,50.3015,223706,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197464,0,0.197464
37,290244,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,32958.5,272391,10501.5,57.6663,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18336,0,0.18336
37,290244,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,39811.9,222248,10501.5,48.6845,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128352,0,0.128352
37,290244,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,18624.2,281167,10501.5,61.2864,45054,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0987321,0,0.0987321
37,290244,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,31438.8,116034,10501.5,63.8742,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128352,0,0.128352
37,290244,pytorch_alexnet,130000,1174,128,J21,JJ20,212329,490381,0.0128083,10501.5,121750,10501.5,100,212329,290244,n1,In-house server 3,Quadro P600,5,0.44,0,0.641759,0,0.641759
37,290244,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,73513.8,354327,10501.5,11.4155,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18336,0,0.18336
37,290244,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,78849.9,499823,10501.5,4.256,268503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197464,0,0.197464
37,290244,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,51549.5,248443,10501.5,30.5031,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128352,0,0.128352
37,290244,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,19169,70748.1,10501.5,79.8152,100771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916798,0,0.0916798
37,290244,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,49145.6,409536,10501.5,6.64497,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0916798,0,0.0916798
37,290244,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,28388.9,210937,10501.5,67.232,179018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.18336,0,0.18336
38,291151,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42695.8,1.82988e+08,907.49,1.21686,257440,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.142426,0,0.142426
38,291151,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37800.9,1.17236e+08,907.49,12.5354,134238,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.142426,0,0.142426
38,291151,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,28581.1,209636,907.49,50.7785,223706,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0246479,0,0.0246479
38,291151,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,28593.5,105532,907.49,64.3224,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147887,0,0.0147887
38,291151,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,29825.7,246499,907.49,58.0506,156589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147887,0,0.0147887
38,291151,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,37928,211731,907.49,48.9048,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00739437,0,0.00739437
38,291151,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,17566.1,265192,907.49,61.4879,45054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00853196,0,0.00853196
38,291151,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,25248.4,187603,907.49,68.4097,179018,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0255959,0,0.0255959
38,291151,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,16323.6,60246.6,907.49,80.2539,100771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0147887,0,0.0147887
38,291151,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,49370.5,237941,907.49,30.7681,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00739437,0,0.00739437
38,291151,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,45879.9,382322,907.49,7.2192,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00853196,0,0.00853196
38,291151,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,77193.3,489321,907.49,4.43508,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00853196,0,0.00853196
38,291151,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,71314.5,343727,907.49,11.6515,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0170639,0,0.0170639
38,291151,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,77067.3,355577,907.49,20.4484,235118,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0492958,0,0.0492958
39,302327,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42677.5,1.82909e+08,11176,1.22454,257440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.151773,0,0.151773
39,302327,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37788.5,1.17198e+08,11176,12.5482,134238,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.02447,0,1.02447
39,302327,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,43208.6,2.03334e+07,11176,1.10702,291151,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.06241,0,1.06241
39,302327,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,77048.9,488406,11176,6.62186,268503,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341489,0,0.341489
39,302327,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,28238.7,104223,11176,68.1482,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11383,0,0.11383
39,302327,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,24340.9,180860,11176,82.9142,179018,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.341489,0,0.341489
39,302327,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,29555,244262,11176,62.966,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11383,0,0.11383
39,302327,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,37765.2,210822,11176,51.6173,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11383,0,0.11383
39,302327,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,17474.6,263812,11176,63.9697,45054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124178,0,0.124178
39,302327,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,71124.5,342811,11176,14.5588,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248356,0,0.248356
39,302327,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,76572.7,353295,11176,22.9649,235118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124178,0,0.124178
39,302327,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,15968.8,58937.1,11176,83.9983,100771,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11383,0,0.11383
39,302327,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,49182.2,237034,11176,34.0324,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.11383,0,0.11383
39,302327,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,45597.7,379971,11176,14.291,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124178,0,0.124178
39,302327,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,28306.8,207624,11176,70.212,223706,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.372533,0,0.372533
40,313409,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37783,1.17181e+08,11082,12.5587,134238,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.150496,0,0.150496
40,313409,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42674.2,1.82895e+08,11082,1.23365,257440,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.492533,0,0.492533
40,313409,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,42730.3,2.01083e+07,11082,2.20473,291151,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.05347,0,1.05347
40,313409,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,74150.5,342119,11082,25.4603,235118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123133,0,0.123133
40,313409,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,55949.6,466232,11082,5.91573,302327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246267,0,0.246267
40,313409,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,13164.9,97819.1,11082,97.2967,179018,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.338617,0,0.338617
40,313409,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,26091.9,215641,11082,67.8401,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112872,0,0.112872
40,313409,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,25210.6,93046.9,11082,71.9418,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112872,0,0.112872
40,313409,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,35760.3,199630,11082,54.3031,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225744,0,0.225744
40,313409,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,16348.6,246812,11082,66.4306,45054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0902978,0,0.0902978
40,313409,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,46863.3,225858,11082,37.2692,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112872,0,0.112872
40,313409,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,12940.7,47761.1,11082,87.7112,100771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0902978,0,0.0902978
40,313409,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,42122.2,351009,11082,21.0254,279742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180596,0,0.180596
40,313409,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,68784,331530,11082,17.4417,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180596,0,0.180596
40,313409,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,75285.8,477230,11082,8.80876,268503,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123133,0,0.123133
40,313409,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,17130.8,125651,11082,76.0367,223706,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180596,0,0.180596
41,315492,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37778.5,1.17167e+08,2082.95,12.5695,134238,0,n3,Standard_NV24,M60,1,2.48,0,0.204988,0,0.204988
41,315492,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42670.3,1.82878e+08,2082.95,1.24872,257440,0,n3,Standard_NV24,M60,3,2.48,0,0.614965,0,0.614965
41,315492,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,42256,1.98851e+07,2082.95,2.22424,291151,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363689,0,0.0363689
41,315492,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,71748.6,331037,2082.95,26.2599,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363689,0,0.0363689
41,315492,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,52639.8,438651,2082.95,7.02763,302327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363689,0,0.0363689
41,315492,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,22208,81964.9,2082.95,72.6548,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231438,0,0.0231438
41,315492,pytorch_alexnet,130000,1497,1024,J32,JJ17,179018,569851,0.00849846,2082.95,15476.8,2082.95,100,179018,315492,n1,In-house server 3,Quadro P600,3,0.44,0,0.0694315,0,0.0694315
41,315492,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,22657.9,187260,2082.95,68.7563,156589,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0195833,0,0.0195833
41,315492,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,33775.2,188548,2082.95,54.808,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462877,0,0.0462877
41,315492,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,43954.8,577050,2082.95,2.96781,313409,0,n3,Standard_NV24,M60,1,2.48,0,0.204988,0,0.204988
41,315492,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,15231.9,229954,2082.95,69.3596,45054,0,n3,Standard_NV24,M60,1,2.48,0,0.204988,0,0.204988
41,315492,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,66463.2,320344,2082.95,17.9835,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0391665,0,0.0391665
41,315492,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,73522.6,466053,2082.95,9.21633,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0391665,0,0.0391665
41,315492,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,9938.09,36679.1,2082.95,88.409,100771,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231438,0,0.0231438
41,315492,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,44563.9,214776,2082.95,37.8775,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231438,0,0.0231438
41,315492,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,38812.5,323429,2082.95,22.2912,279742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0391665,0,0.0391665
41,315492,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,13781.1,101081,2082.95,77.1315,223706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363689,0,0.0363689
42,324590,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42663.7,1.8285e+08,9098.05,1.25498,257440,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741323,0,0.0741323
42,324590,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37773.8,1.17152e+08,9098.05,12.5793,134238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158855,0,0.158855
42,324590,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,42247.6,1.98811e+07,9098.05,23.2803,291151,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.593058,0,0.593058
42,324590,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,70978.9,327486,9098.05,29.7524,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158855,0,0.158855
42,324590,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,21643.6,79881.9,9098.05,75.7693,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0741323,0,0.0741323
42,324590,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,22012.4,181925,9098.05,72.6086,156589,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148265,0,0.148265
42,324590,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,33402.1,186465,9098.05,57.013,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148265,0,0.148265
42,324590,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,42650.3,559925,9098.05,4.94934,313409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158855,0,0.158855
42,324590,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,13902.9,209890,9098.05,71.3799,45054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741323,0,0.0741323
42,324590,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,9373.73,34596.2,9098.05,92.8073,100771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148265,0,0.148265
42,324590,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,44131.7,212693,9098.05,40.5349,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0741323,0,0.0741323
42,324590,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,38190.4,318245,9098.05,28.0482,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741323,0,0.0741323
42,324590,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,73194,463970,9098.05,11.0117,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0741323,0,0.0741323
42,324590,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,66027,318242,9098.05,20.3502,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148265,0,0.148265
42,324590,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,13151.5,96462.8,9098.05,81.9135,223706,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148265,0,0.148265
42,324590,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,52017.7,433467,9098.05,11.8843,302327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158855,0,0.158855
43,334991,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,33149.5,1.55997e+07,10401.4,23.3778,291151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231142,0,0.231142
43,334991,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42661,1.82839e+08,10401.4,1.3199,257440,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.40811,0,0.40811
43,334991,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37769.6,1.17139e+08,10401.4,13.2127,134238,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.44866,0,2.44866
43,334991,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,67617.2,311975,10401.4,32.0945,235118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115571,0,0.115571
43,334991,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,19178.6,70783.9,10401.4,80.9069,167695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169504,0,0.169504
43,334991,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,64121.6,309058,10401.4,23.0309,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847521,0,0.0847521
43,334991,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,71746.5,454795,10401.4,13.0469,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181612,0,0.181612
43,334991,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,19298.3,159494,10401.4,77.0127,156589,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181612,0,0.181612
43,334991,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,31772.3,177367,10401.4,59.5375,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0847521,0,0.0847521
43,334991,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,70558.1,574933,10401.4,4.54005,324590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115571,0,0.115571
43,334991,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,41779.4,548490,10401.4,28.6131,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.40811,0,0.40811
43,334991,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,12986.2,196051,10401.4,73.6896,45054,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0908058,0,0.0908058
43,334991,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,5816.79,21468.4,10401.4,97.8357,100771,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169504,0,0.169504
43,334991,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,42244,203595,10401.4,43.6014,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169504,0,0.169504
43,334991,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,35361.2,294668,10401.4,34.6298,279742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0908058,0,0.0908058
43,334991,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,49300.4,410824,10401.4,17.4367,302327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181612,0,0.181612
43,334991,pytorch_alexnet,130000,1101,1024,J8,JJ21,223706,997838,0.0074447,10401.4,76291.7,10401.4,100,223706,334991,n3,In-house server 3,Quadro P600,3,0.44,0,0.346713,0,0.346713
44,336062,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37495.9,1.16291e+08,1070.61,13.2212,134238,0,n2,Standard_NV12,M60,2,1.24,0,0.184383,0,0.184383
44,336062,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42633,1.82719e+08,1070.61,1.36716,257440,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.288045,0,0.288045
44,336062,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,33107.4,1.55799e+07,1070.61,23.3878,291151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0201311,0,0.0201311
44,336062,tf_alexnet,130000,441,512,J99,JJ15,156589,576557,0.0109032,16195.4,133850,1070.61,77.4836,156589,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0087235,0,0.0087235
44,336062,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,15112.1,55775.5,1070.61,81.2734,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0087235,0,0.0087235
44,336062,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,29906.4,166951,1070.61,59.7973,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0087235,0,0.0087235
44,336062,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,67354.8,548831,1070.61,5.00735,324590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100656,0,0.0100656
44,336062,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,31378,411938,1070.61,31.0489,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0480076,0,0.0480076
44,336062,tf_vgg19,130000,14,32,J176,JJ5,45054,972907,0.00573196,11938.2,180229,1070.61,73.9274,45054,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0087235,0,0.0087235
44,336062,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,40065.5,193095,1070.61,43.9141,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0087235,0,0.0087235
44,336062,pytorch_resnet50,130000,47,8,J57,JJ10,100771,688994,0.00511418,1750.31,6459.97,1070.61,98.9334,100771,0,n2,Standard_NV12,M60,1,1.24,0,0.0921915,0,0.0921915
44,336062,tf_alexnet,130000,325,1024,J104,JJ26,279742,910319,0.0134107,32126.6,267714,1070.61,35.2804,279742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.017447,0,0.017447
44,336062,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,61963.6,298657,1070.61,23.3068,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0087235,0,0.0087235
44,336062,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,70105.6,444393,1070.61,13.2582,268503,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100656,0,0.0100656
44,336062,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,65362.8,301574,1070.61,32.5055,235118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0201311,0,0.0201311
44,336062,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,46193.8,384937,1070.61,18.0318,302327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100656,0,0.0100656
45,337102,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42612.6,1.82631e+08,1040.17,1.37318,257440,0,n2,Standard_NV12,M60,2,1.24,0,0.179141,0,0.179141
45,337102,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,37492.2,1.16279e+08,1040.17,13.2977,134238,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.244874,0,0.244874
45,337102,pytorch_resnet50,130000,3713,32,J63,JJ27,291151,1.25816e+07,0.00659824,33103.1,1.55779e+07,1040.17,23.3976,291151,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0181618,0,0.0181618
45,337102,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,45860.9,382162,1040.17,18.587,302327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0181618,0,0.0181618
45,337102,pytorch_resnet50,130000,46,8,J61,JJ16,167695,427285,0.00882949,14822,54704.9,1040.17,81.6295,167695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084755,0,0.0084755
45,337102,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,29714.3,165879,1040.17,60.0498,89549,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0084755,0,0.0084755
45,337102,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,55755.1,460801,1040.17,0.556555,336062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.016951,0,0.016951
45,337102,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,67025.1,546144,1040.17,6.48156,324590,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0408124,0,0.0408124
45,337102,tf_vgg19,130000,7,8,J153,JJ29,313409,1.14153e+06,0.00418938,30307.4,397883,1040.17,33.4153,313409,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0408124,0,0.0408124
