n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,307787,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,67010.1,309175,3856.52,31.8635,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0785588,0,0.0785588
42,307787,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,25032.6,206886,3856.52,66.1657,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.033668,0,0.033668
42,307787,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,39977.8,297046,3856.52,49.6127,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0673361,0,0.0673361
42,307787,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,26260.9,96923.2,3856.52,68.7261,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0673361,0,0.0673361
42,307787,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,35484.2,198089,3856.52,52.9269,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.033668,0,0.033668
42,307787,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,68653.3,330901,3856.52,15.7243,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0673361,0,0.0673361
42,307787,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,75210.4,476752,3856.52,7.47647,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033668,0,0.033668
42,307787,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,47445.7,228664,3856.52,34.3496,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0673361,0,0.0673361
42,307787,pytorch_resnet50,130000,47,8,J57,JJ10,100932,689155,0.00511418,1507.73,5564.66,3856.52,100,100932,307787,n2,In-house server 3,Quadro P600,2,0.44,0,0.0673361,0,0.0673361
42,307787,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,42054.4,350444,3856.52,16.8692,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033668,0,0.033668
42,307787,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,33648.8,246806,3856.52,43.5166,224993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0673361,0,0.0673361
42,307787,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,55949.6,466232,3856.52,2.14358,303930,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0392794,0,0.0392794
43,314986,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9241.86,3.96092e+07,7199.48,78.6143,258624,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.351975,0,0.351975
43,314986,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,28002.1,1.31774e+07,7199.48,51.8554,292580,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.879936,0,0.879936
43,314986,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,23837.6,197010,7199.48,69.3322,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0628526,0,0.0628526
43,314986,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,38824.5,288476,7199.48,52.4069,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125705,0,0.125705
43,314986,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,24753.2,91358.5,7199.48,72.2823,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125705,0,0.125705
43,314986,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,34792.4,194227,7199.48,54.6743,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0628526,0,0.0628526
43,314986,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,67845.7,327008,7199.48,17.5972,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146656,0,0.146656
43,314986,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,74596.8,472862,7199.48,8.8972,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.073328,0,0.073328
43,314986,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,65585.1,302600,7199.48,34.6272,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.175987,0,0.175987
43,314986,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,46638,224771,7199.48,36.4722,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125705,0,0.125705
43,314986,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,40855.2,340450,7199.48,21.4247,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.073328,0,0.073328
43,314986,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,32483.1,238256,7199.48,47.3007,224993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146656,0,0.146656
43,314986,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,54750.3,456238,7199.48,6.14528,303930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.073328,0,0.073328
44,326334,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9239.3,3.95983e+07,11348,78.68,258624,0,n4,Standard_NV12,M60,2,1.24,0,1.95438,0,1.95438
44,326334,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20802.6,9.78944e+06,11348,52.4001,292580,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.04023,0,1.04023
44,326334,tf_vgg19,130000,7,8,J153,JJ29,314986,1.14311e+06,0.00418938,43954.8,577050,11348,16.1688,314986,0,n4,Standard_NV12,M60,1,1.24,0,0.977189,0,0.977189
44,326334,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,21606.7,178572,11348,74.3233,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0990698,0,0.0990698
44,326334,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,36671.5,272479,11348,56.8112,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19814,0,0.19814
44,326334,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,21938.5,80970.3,11348,77.8875,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19814,0,0.19814
44,326334,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,33500.8,187017,11348,57.4286,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0990698,0,0.0990698
44,326334,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,66338,319741,11348,20.5492,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231163,0,0.231163
44,326334,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,73451.3,465601,11348,11.1366,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115581,0,0.115581
44,326334,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,62924.9,290326,11348,38.9835,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.346744,0,0.346744
44,326334,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,45130.1,217504,11348,39.8178,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19814,0,0.19814
44,326334,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,38616.3,321794,11348,28.6053,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115581,0,0.115581
44,326334,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,30306.9,222294,11348,53.2652,224993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231163,0,0.231163
44,326334,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,52511.3,437581,11348,12.4529,303930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.115581,0,0.115581
45,337627,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9210.91,3.94766e+07,11293,78.7454,258624,0,n4,Standard_NV12,M60,2,1.24,0,1.94491,0,1.94491
45,337627,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20567.3,9.67868e+06,11293,52.9422,292580,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.03519,0,1.03519
45,337627,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,70558.1,574933,11293,4.92922,326334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0985897,0,0.0985897
45,337627,tf_vgg19,130000,7,8,J153,JJ29,314986,1.14311e+06,0.00418938,36847.9,483748,11293,32.2592,314986,0,n4,Standard_NV12,M60,1,1.24,0,0.972453,0,0.972453
45,337627,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,18090.3,149510,11293,79.2902,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985897,0,0.0985897
45,337627,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,33277.9,247264,11293,61.1941,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197179,0,0.197179
45,337627,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,17502,64596,11293,83.4656,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197179,0,0.197179
45,337627,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,31465.1,175653,11293,60.1695,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0985897,0,0.0985897
45,337627,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,63961.5,308286,11293,23.4869,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197179,0,0.197179
45,337627,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,71645.8,454156,11293,13.3651,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0985897,0,0.0985897
45,337627,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,58731.8,270980,11293,43.3186,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.345064,0,0.345064
45,337627,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,42753.4,206050,11293,43.1472,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197179,0,0.197179
45,337627,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,35087.4,292387,11293,35.7511,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0985897,0,0.0985897
45,337627,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,26876.7,197135,11293,59.2009,224993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197179,0,0.197179
45,337627,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,48982.3,408173,11293,18.7299,303930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0985897,0,0.0985897
46,348933,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9182.67,3.93555e+07,11306,78.7542,258624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230307,0,0.230307
46,348933,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20333,9.56846e+06,11306,53.0481,292580,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230307,0,0.230307
46,348933,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,67080.2,546593,11306,9.86412,326334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115154,0,0.115154
46,348933,tf_vgg19,130000,7,8,J153,JJ29,314986,1.14311e+06,0.00418938,29775.4,390899,11306,48.3681,314986,0,n4,Standard_NV6,M60,1,0.62,0,1.94714,0,1.94714
46,348933,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,54559,251727,11306,47.6587,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230307,0,0.230307
46,348933,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,14590.9,120589,11306,84.2628,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987032,0,0.0987032
46,348933,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,29900.7,222170,11306,65.5821,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197406,0,0.197406
46,348933,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,13087,48301.1,11306,89.0501,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197406,0,0.197406
46,348933,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,29439.3,164343,11306,62.9136,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987032,0,0.0987032
46,348933,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,55755.1,460801,11306,6.28369,337627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.092123,0,0.092123
46,348933,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,61596.5,296887,11306,26.428,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184246,0,0.184246
46,348933,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,69849.1,442767,11306,15.5962,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.092123,0,0.092123
46,348933,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,40388.1,194650,11306,46.4805,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197406,0,0.197406
46,348933,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,31575.5,263122,11306,42.9051,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.092123,0,0.092123
46,348933,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,23463.2,172097,11306,65.1433,224993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184246,0,0.184246
46,348933,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,45470.3,378908,11306,25.0141,303930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.092123,0,0.092123
47,360278,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9178.87,3.93393e+07,11345,78.763,258624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.198087,0,0.198087
47,360278,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20287.3,9.54691e+06,11345,53.1544,292580,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.198087,0,0.198087
47,360278,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,43265.8,6.314e+06,11345,0.352158,348933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0990437,0,0.0990437
47,360278,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,63598.2,518221,11345,14.816,326334,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0990437,0,0.0990437
47,360278,tf_vgg19,130000,7,8,J153,JJ29,314986,1.14311e+06,0.00418938,22694.7,297942,11345,64.5326,314986,0,n4,Standard_NV6,M60,1,0.62,0,1.95386,0,1.95386
47,360278,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,50381.4,232452,11345,52.0138,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.198087,0,0.198087
47,360278,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,11087.5,91634.2,11345,89.2526,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0990437,0,0.0990437
47,360278,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,26519.7,197048,11345,69.9853,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198087,0,0.198087
47,360278,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,8666.85,31987.5,11345,94.6538,168648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198087,0,0.198087
47,360278,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,27411.1,153021,11345,65.6671,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0990437,0,0.0990437
47,360278,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,52251.6,431845,11345,12.589,337627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
47,360278,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,59228.8,285475,11345,29.3792,247340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184881,0,0.184881
47,360278,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,68050.2,431364,11345,17.8351,269900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
47,360278,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,38020.2,183238,11345,49.8253,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198087,0,0.198087
47,360278,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,28059.6,233824,11345,50.0838,281127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
47,360278,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,20045.7,147031,11345,71.1063,224993,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184881,0,0.184881
47,360278,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,41954.3,349608,11345,31.32,303930,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0924407,0,0.0924407
48,371102,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20241.3,9.5253e+06,10823.6,53.2559,292580,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188983,0,0.188983
48,371102,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,43113.5,6.29177e+06,10823.6,0.688129,348933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0944913,0,0.0944913
48,371102,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,60104.2,489751,10823.6,19.5404,326334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0944913,0,0.0944913
48,371102,tf_vgg19,130000,7,8,J153,JJ29,314986,1.14311e+06,0.00418938,15589.6,204665,10823.6,79.9542,314986,0,n2,Standard_NV12,M60,1,1.24,0,1.86406,0,1.86406
48,371102,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,46189.4,213111,10823.6,56.1687,236097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188983,0,0.188983
48,371102,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,38426.2,320208,10823.6,37.3361,303930,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0881919,0,0.0881919
48,371102,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9175.07,3.9323e+07,10823.6,78.7714,258624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.188983,0,0.188983
48,371102,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,163464,603302,10823.6,5.49056,360278,0,n2,Standard_NV12,M60,1,1.24,0,1.86406,0,1.86406
48,371102,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,7571.97,62579.8,10823.6,94.013,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0944913,0,0.0944913
48,371102,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,23127,171839,10823.6,74.1861,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188983,0,0.188983
48,371102,pytorch_resnet50,130000,46,8,J61,JJ16,168648,428238,0.00882949,4231.49,15617.5,10823.6,100,168648,371102,n1,In-house server 3,Quadro P600,2,0.44,0,0.188983,0,0.188983
48,371102,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,25375.9,141660,10823.6,68.2941,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0944913,0,0.0944913
48,371102,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,48736,402790,10823.6,18.6046,337627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0881919,0,0.0881919
48,371102,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,56852.9,274024,10823.6,32.1948,247340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176384,0,0.176384
48,371102,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,66245.2,419922,10823.6,19.971,269900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0881919,0,0.0881919
48,371102,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,35644.1,171786,10823.6,53.0163,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.188983,0,0.188983
48,371102,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,24531.6,204424,10823.6,56.9326,281127,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0881919,0,0.0881919
48,371102,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,16616.5,121878,10823.6,76.7952,224993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176384,0,0.176384
49,371485,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20197.5,9.50468e+06,383.447,53.2743,292580,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.0312439,0,0.0312439
49,371485,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,42968.1,6.27055e+06,383.447,0.700031,348933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00520731,0,0.00520731
49,371485,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,56770.8,462589,383.447,19.7077,326334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00520731,0,0.00520731
49,371485,tf_vgg19,130000,7,8,J153,JJ29,314986,1.14311e+06,0.00418938,8811.12,115675,383.447,80.5005,314986,0,n2,Standard_NV24,M60,1,2.48,0,0.0440254,0,0.0440254
49,371485,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,42190.1,194659,383.447,56.3159,236097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00669511,0,0.00669511
49,371485,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9171.44,3.93074e+07,383.447,78.7742,258624,0,n2,Standard_NV24,M60,3,2.48,0,0.132076,0,0.132076
49,371485,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,154489,570177,383.447,5.68507,360278,0,n2,Standard_NV24,M60,1,2.48,0,0.0440254,0,0.0440254
49,371485,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,35060.2,292159,383.447,37.5492,303930,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00334756,0,0.00334756
49,371485,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,4218.06,34860.9,383.447,94.1817,157349,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00312439,0,0.00312439
49,371485,tf_resnet50,130000,88,32,J139,JJ9,89720,515612,0.0127378,23434.3,130821,383.447,68.3872,89720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00312439,0,0.00312439
49,371485,tf_alexnet,130000,349,512,J103,JJ31,337627,842987,0.00329313,45382.1,375071,383.447,18.8177,337627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00312439,0,0.00312439
49,371485,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,19890.2,147789,383.447,74.3349,179956,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00624877,0,0.00624877
49,371485,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,54586.2,263099,383.447,32.2946,247340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00669511,0,0.00669511
49,371485,tf_resnet50,130000,121,64,J124,JJ25,269900,996682,0.0138196,64523.1,409006,383.447,20.0466,269900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00334756,0,0.00334756
49,371485,tf_resnet50,130000,60,16,J126,JJ18,191277,628188,0.00865416,33377.2,160861,383.447,53.1293,191277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00624877,0,0.00624877
49,371485,tf_alexnet,130000,325,1024,J104,JJ26,281127,911704,0.0134107,21165.7,176376,383.447,57.1752,281127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00312439,0,0.00312439
49,371485,pytorch_alexnet,130000,1101,1024,J8,JJ21,224993,999125,0.0074447,13344.9,97881.4,383.447,76.9968,224993,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00669511,0,0.00669511
50,382650,pytorch_resnet50,130000,3713,32,J63,JJ27,292580,1.25831e+07,0.00659824,20189.6,9.50093e+06,11165,53.5346,292580,0,n3,Standard_NV24X,M60,2,4.96,0,2.3666,0,2.3666
50,382650,pytorch_vgg19,130000,224,16,J78,JJ32,348933,1.22118e+07,0.00357162,42962.9,6.2698e+06,11165,2.01995,348933,0,n3,Standard_NV24X,M60,1,4.96,0,1.1833,0,1.1833
50,382650,tf_alexnet,130000,399,256,J106,JJ30,326334,1.42118e+06,0.00861829,56652.7,461627,11165,33.5539,326334,0,n3,Standard_NV24X,M60,1,4.96,0,1.1833,0,1.1833
50,382650,tf_vgg19,130000,7,8,J153,JJ29,314986,1.14311e+06,0.00418938,8570.97,112522,11165,96.4085,314986,0,n3,Standard_NV24X,M60,1,4.96,0,1.1833,0,1.1833
50,382650,pytorch_resnet50,130000,77,16,J54,JJ22,236097,1.11187e+06,0.00463518,42048.4,194005,11165,60.6018,236097,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194944,0,0.194944
50,382650,tf_alexnet,130000,370,1024,J108,JJ28,303930,1.06213e+06,0.00307569,34940.9,291166,11165,43.7551,303930,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0974722,0,0.0974722
50,382650,pytorch_vgg19,130000,8259,32,J88,JJ24,258624,1.08577e+08,0.0121848,9170.24,3.93023e+07,11165,78.816,258624,0,n3,Standard_NV24X,M60,1,4.96,0,1.1833,0,1.1833
50,382650,pytorch_resnet50,130000,95,8,J53,JJ33,360278,733461,0.00712331,154171,569003,11165,11.3488,360278,0,n3,Standard_NV24X,M60,1,4.96,0,1.1833,0,1.1833
50,382650,tf_alexnet,130000,441,512,J99,JJ15,157349,577317,0.0109032,4099.24,33878.9,11165,99.0923,157349,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0909741,0,0.0909741
50,382650,pytorch_alexnet,130000,1497,1024,J32,JJ17,179956,570789,0.00849846,19775.5,146937,11165,78.6682,179956,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.181948,0,0.181948
50,382650,pytorch_resnet50,130000,88,16,J38,JJ34,371485,570581,0.00459915,110015,507585,11165,6.48735,371485,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.36461,0,1.36461
50,382650,tf_resnet50,130000,68,16,J130,JJ23,247340,925334,0.0138298,54505.9,262712,11165,35.199,247340,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194944,0,0.194944
