n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
23,675110,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,34910.2,5.74905e+06,18502.8,21.9065,405723,0,n1,Standard_NV24X,M60,1,4.96,0,3.1866,0,3.1866
23,675110,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,17901.6,2.92918e+06,18502.8,61.1786,45121,0,n1,Standard_NV24X,M60,1,4.96,0,3.1866,0,3.1866
23,675110,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,39006.7,6.43663e+06,18502.8,12.2747,495390,0,n1,Standard_NV24X,M60,1,4.96,0,3.1866,0,3.1866
23,675110,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,41723.8,1.91914e+07,18502.8,3.75319,270528,0,n1,Standard_NV24X,M60,1,4.96,0,3.1866,0,3.1866
24,711805,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,37911.5,6.2559e+06,36694.9,17.3007,495390,0,n1,Standard_NV24X,M60,1,4.96,0,6.31968,0,6.31968
24,711805,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42831.6,1.80291e+08,36694.9,0.994009,89917,0,n1,Standard_NV24X,M60,1,4.96,0,6.31968,0,6.31968
24,711805,tf_resnet50,130000,88,32,J139,JJ13,540575,837498,0.00740482,19041.4,106298,36694.9,100,540575,711805,n1,Standard_NV24X,M60,1,4.96,0,6.31968,0,6.31968
24,711805,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,121928,587731,36694.9,19.6635,675110,0,n1,Standard_NV24X,M60,1,4.96,0,6.31968,0,6.31968
24,711805,pytorch_resnet50,130000,47,8,J57,JJ15,630554,792268,0.00551296,43924.1,162113,36694.9,83.3118,630554,0,n1,Standard_NV24X,M60,1,4.96,0,6.31968,0,6.31968
24,711805,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,33812.9,5.56834e+06,36694.9,26.9324,405723,0,n1,Standard_NV24X,M60,1,4.96,0,6.31968,0,6.31968
24,711805,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,16797.8,2.74856e+06,36694.9,66.2381,45121,0,n1,Standard_NV24X,M60,1,4.96,0,6.31968,0,6.31968
24,711805,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,41585.8,1.91279e+07,36694.9,4.38669,270528,0,n1,Standard_NV24X,M60,1,4.96,0,6.31968,0,6.31968
25,719979,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,41312.1,1.9002e+07,8174.08,4.42782,270528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124882,0,0.124882
25,719979,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,14608.6,2.39035e+06,8174.08,66.9316,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124882,0,0.124882
25,719979,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,97952.6,472162,8174.08,21.0542,675110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124882,0,0.124882
25,719979,pytorch_resnet50,130000,47,8,J57,JJ15,630554,792268,0.00551296,13495.9,49810.2,8174.08,86.0504,630554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124882,0,0.124882
25,719979,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,31636.7,5.20997e+06,8174.08,27.6214,405723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124882,0,0.124882
25,719979,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,35739.4,5.89748e+06,8174.08,17.9896,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124882,0,0.124882
25,719979,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42771.1,1.80037e+08,8174.08,1.00047,89917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.249764,0,0.249764
26,733584,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,41294.3,1.89938e+07,13604.5,4.66268,270528,0,n1,Standard_NV24X,M60,1,4.96,0,2.343,0,2.343
26,733584,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42768.3,1.80025e+08,13604.5,1.05239,89917,0,n1,Standard_NV24X,M60,1,4.96,0,2.343,0,2.343
26,733584,tf_alexnet,130000,342,128,J105,JJ17,719979,929390,0.00648384,72163.4,575304,13604.5,16.4684,719979,0,n1,Standard_NV24X,M60,1,4.96,0,2.343,0,2.343
26,733584,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,96256.9,463988,13604.5,28.3444,675110,0,n1,Standard_NV24X,M60,1,4.96,0,2.343,0,2.343
26,733584,pytorch_resnet50,130000,47,8,J57,JJ15,630554,792268,0.00551296,11281.2,41636.1,13604.5,100,630554,733584,n1,Standard_NV24X,M60,1,4.96,0,2.343,0,2.343
26,733584,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,31338.5,5.16085e+06,13604.5,29.4847,405723,0,n1,Standard_NV24X,M60,1,4.96,0,2.343,0,2.343
26,733584,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,14308.5,2.34125e+06,13604.5,68.8074,45121,0,n1,Standard_NV24X,M60,1,4.96,0,2.343,0,2.343
26,733584,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,35441.7,5.84835e+06,13604.5,19.853,495390,0,n1,Standard_NV24X,M60,1,4.96,0,2.343,0,2.343
27,765168,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42745.9,1.7993e+08,31584.5,1.07449,89917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.482541,0,0.482541
27,765168,tf_alexnet,130000,342,128,J105,JJ17,719979,929390,0.00648384,60279.2,480560,31584.5,29.823,719979,0,n1,In-house server 3,Quadro P600,1,0.44,1751.77,0.482541,11.3582,11.8408
27,765168,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,41192.8,1.89471e+07,31584.5,4.96549,270528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.965081,0,0.965081
27,765168,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,87368.1,421142,31584.5,33.7184,675110,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.482541,0,0.482541
27,765168,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,30531.7,5.02799e+06,31584.5,32.1467,405723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.482541,0,0.482541
27,765168,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,34636.4,5.71547e+06,31584.5,22.5149,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.482541,0,0.482541
27,765168,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,13496.8,2.20844e+06,31584.5,71.4873,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.482541,0,0.482541
28,810193,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42736.3,1.7989e+08,45025,1.24631,89917,0,n1,Standard_NV24X,M60,1,4.96,0,7.75431,0,7.75431
28,810193,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,41062,1.8887e+07,45025,5.74279,270528,0,n1,Standard_NV24X,M60,1,4.96,0,7.75431,0,7.75431
28,810193,tf_vgg19,130000,14,32,J158,JJ18,765168,1.13655e+06,0.012073,45376,684978,45025,63.3137,765168,0,n1,Standard_NV24X,M60,1,4.96,0,7.75431,0,7.75431
28,810193,tf_alexnet,130000,342,128,J105,JJ17,719979,929390,0.00648384,50642.1,403731,45025,84.3262,719979,0,n1,Standard_NV24X,M60,1,4.96,0,7.75431,0,7.75431
28,810193,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,80815.7,389557,45025,57.8456,675110,0,n1,Standard_NV24X,M60,1,4.96,0,7.75431,0,7.75431
28,810193,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,29379.1,4.83818e+06,45025,38.3136,405723,0,n1,Standard_NV24X,M60,1,4.96,0,7.75431,0,7.75431
28,810193,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,12337.2,2.0187e+06,45025,77.6953,45121,0,n1,Standard_NV24X,M60,1,4.96,0,7.75431,0,7.75431
28,810193,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,33486,5.52564e+06,45025,28.6819,495390,0,n1,Standard_NV24X,M60,1,4.96,0,7.75431,0,7.75431
29,847263,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,43363.4,7.12965e+06,0,0,810193,0,,,,0,0,0,0,0,0
29,847263,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42662.1,1.79578e+08,0,1.24631,89917,0,,,,0,0,0,0,0,0
29,847263,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40726.2,1.87325e+07,37069.7,5.92932,270528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.566343,0,0.566343
29,847263,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,51397.9,247754,37069.7,64.2119,675110,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.13269,0,1.13269
29,847263,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,26708.9,4.39846e+06,37069.7,41.4378,405723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.566343,0,0.566343
29,847263,tf_alexnet,130000,342,128,J105,JJ17,719979,929390,0.00648384,11310.8,90172,37069.7,100,719979,847263,n1,In-house server 3,Quadro P600,1,0.44,0,0.566343,0,0.566343
29,847263,tf_vgg19,130000,14,32,J158,JJ18,765168,1.13655e+06,0.012073,16646.8,251293,37069.7,71.5461,765168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.566343,0,0.566343
29,847263,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,9651.09,1.57917e+06,37069.7,80.8407,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.566343,0,0.566343
29,847263,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,30820.9,5.08586e+06,37069.7,31.8062,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.566343,0,0.566343
30,855058,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42662.1,1.79578e+08,7795.27,1.27606,89917,0,n1,Standard_NV24X,M60,1,4.96,0,1.34252,0,1.34252
30,855058,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40645.6,1.86954e+07,7795.27,6.06389,270528,0,n1,Standard_NV24X,M60,1,4.96,0,1.34252,0,1.34252
30,855058,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,43635.6,210337,7795.27,68.3891,675110,0,n1,Standard_NV24X,M60,1,4.96,0,1.34252,0,1.34252
30,855058,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,25356.2,4.17569e+06,7795.27,42.5055,405723,0,n1,Standard_NV24X,M60,1,4.96,0,1.34252,0,1.34252
30,855058,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,43363.4,7.12965e+06,7795.27,1.06767,810193,0,n1,Standard_NV24X,M60,1,4.96,0,1.34252,0,1.34252
30,855058,tf_vgg19,130000,14,32,J158,JJ18,765168,1.13655e+06,0.012073,12911.2,194903,7795.27,82.5077,765168,0,n1,Standard_NV24X,M60,1,4.96,0,1.34252,0,1.34252
30,855058,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,8290.11,1.35648e+06,7795.27,81.9155,45121,0,n1,Standard_NV24X,M60,1,4.96,0,1.34252,0,1.34252
30,855058,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,29470.7,4.86306e+06,7795.27,32.8739,495390,0,n1,Standard_NV24X,M60,1,4.96,0,1.34252,0,1.34252
31,867498,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,42900.4,7.05353e+06,0,1.06767,810193,0,,,,0,0,0,0,0,0
31,867498,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42649.2,1.79524e+08,12439.5,1.32353,89917,0,n1,Standard_NV24X,M60,1,4.96,0,2.14236,0,2.14236
31,867498,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40587.4,1.86687e+07,12439.5,6.27865,270528,0,n1,Standard_NV24X,M60,1,4.96,0,2.14236,0,2.14236
31,867498,tf_alexnet,130000,339,512,J119,JJ20,855058,1.03619e+06,0.0124247,54156,447591,12439.5,20.1214,855058,0,n1,Standard_NV24X,M60,1,4.96,0,2.14236,0,2.14236
31,867498,tf_vgg19,130000,14,32,J158,JJ18,765168,1.13655e+06,0.012073,7937.3,119819,12439.5,100,765168,867498,n1,Standard_NV24X,M60,1,4.96,0,2.14236,0,2.14236
31,867498,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,7825.05,1.28039e+06,12439.5,83.6306,45121,0,n1,Standard_NV24X,M60,1,4.96,0,2.14236,0,2.14236
31,867498,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,24893.9,4.09956e+06,12439.5,44.2093,405723,0,n1,Standard_NV24X,M60,1,4.96,0,2.14236,0,2.14236
31,867498,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,38542.4,185787,12439.5,75.055,675110,0,n1,Standard_NV24X,M60,1,4.96,0,2.14236,0,2.14236
31,867498,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,29009.3,4.78692e+06,12439.5,34.5777,495390,0,n1,Standard_NV24X,M60,1,4.96,0,2.14236,0,2.14236
32,899836,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42628.7,1.79437e+08,0,1.32353,89917,0,,,,0,0,0,0,0,0
32,899836,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40494.6,1.8626e+07,32338.5,6.44137,270528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.49406,0,0.49406
32,899836,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,30414.9,146609,32338.5,80.6088,675110,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.988121,0,0.988121
32,899836,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,24156.2,3.97807e+06,32338.5,46.9348,405723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.49406,0,0.49406
32,899836,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,42900.4,7.05353e+06,32338.5,3.79322,810193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.49406,0,0.49406
32,899836,tf_alexnet,130000,339,512,J119,JJ20,855058,1.03619e+06,0.0124247,43259.1,357529,32338.5,38.6258,855058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.49406,0,0.49406
32,899836,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,7082.92,1.15895e+06,32338.5,86.3746,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.49406,0,0.49406
32,899836,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,28273,4.66542e+06,32338.5,37.3032,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.49406,0,0.49406
33,944714,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42628.7,1.79437e+08,0,1.32353,89917,0,,,,0,0,0,0,0,0
33,944714,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40424.3,1.85936e+07,44878,6.66718,270528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685636,0,0.685636
33,944714,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,23643.3,113968,44878,88.3161,675110,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37127,0,1.37127
33,944714,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,22976.1,3.78373e+06,44878,50.7172,405723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685636,0,0.685636
33,944714,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
33,944714,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,41718.5,6.85921e+06,44878,7.57561,810193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685636,0,0.685636
33,944714,tf_alexnet,130000,339,512,J119,JJ20,855058,1.03619e+06,0.0124247,33237.8,274706,44878,64.3054,855058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685636,0,0.685636
33,944714,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,5895.64,964683,44878,90.1825,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685636,0,0.685636
33,944714,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,27095.1,4.47106e+06,44878,41.0855,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685636,0,0.685636
34,989730,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42628.7,1.79437e+08,0,1.32353,89917,0,,,,0,0,0,0,0,0
34,989730,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,25460.6,4.20133e+06,0,41.0855,495390,0,,,,0,0,0,0,0,0
34,989730,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40326.8,1.85488e+07,45016,6.89369,270528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687744,0,0.687744
34,989730,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,4247.98,695083,45016,94.0021,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687744,0,0.687744
34,989730,tf_alexnet,130000,339,512,J119,JJ20,855058,1.03619e+06,0.0124247,19330.8,159766,45016,90.064,855058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687744,0,0.687744
34,989730,tf_resnet50,130000,54,8,J149,JJ22,944714,1.73098e+06,0.0129848,98327.4,418860,45016,10.7473,944714,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687744,0,0.687744
34,989730,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,14245.9,68669.8,45016,96.0471,675110,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37549,0,1.37549
34,989730,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,21338.4,3.51404e+06,45016,54.5112,405723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687744,0,0.687744
34,989730,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
34,989730,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,40078.4,6.58953e+06,45016,11.3696,810193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687744,0,0.687744
35,1.00709e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42628.7,1.79437e+08,0,1.32353,89917,0,,,,0,0,0,0,0,0
35,1.00709e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,25460.6,4.20133e+06,0,41.0855,495390,0,,,,0,0,0,0,0,0
35,1.00709e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40228.9,1.85038e+07,0,6.89369,270528,0,,,,0,0,0,0,0,0
35,1.00709e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
35,1.00709e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,38433.1,6.31903e+06,0,11.3696,810193,0,,,,0,0,0,0,0,0
35,1.00709e+06,pytorch_alexnet,130000,1168,128,J17,JJ23,989730,1.55265e+06,0.0144595,45666.9,529404,17364.3,38.0239,989730,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.32644,0,1.32644
35,1.00709e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,19695.7,3.24351e+06,0,54.5112,405723,0,,,,0,0,0,0,0,0
35,1.00709e+06,tf_alexnet,130000,339,512,J119,JJ20,855058,1.03619e+06,0.0124247,5380.96,44472.8,17364.3,100,855058,1.00709e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.265289,0,0.265289
35,1.00709e+06,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,4819.66,23232.3,0,96.0471,675110,0,,,,0,0,0,0,0,0
35,1.00709e+06,tf_resnet50,130000,54,8,J149,JJ22,944714,1.73098e+06,0.0129848,87759.9,373844,17364.3,14.8929,944714,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265289,0,0.265289
35,1.00709e+06,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,2595.26,424653,17364.3,95.4755,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.265289,0,0.265289
36,1.03033e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
36,1.03033e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,38433.1,6.31903e+06,0,11.3696,810193,0,,,,0,0,0,0,0,0
36,1.03033e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42628.7,1.79437e+08,0,1.32353,89917,0,,,,0,0,0,0,0,0
36,1.03033e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40228.9,1.85038e+07,0,6.89369,270528,0,,,,0,0,0,0,0,0
36,1.03033e+06,pytorch_alexnet,130000,1168,128,J17,JJ23,989730,1.55265e+06,0.0144595,28302.6,328104,23232.3,45.7396,989730,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.709875,0,0.709875
36,1.03033e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,19695.7,3.24351e+06,23232.3,56.4692,405723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.354938,0,0.354938
36,1.03033e+06,tf_resnet50,130000,103,16,J146,JJ16,675110,1.41236e+06,0.00641383,4819.66,23232.3,23232.3,100,675110,1.03033e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.354938,0,0.354938
36,1.03033e+06,tf_resnet50,130000,54,8,J149,JJ22,944714,1.73098e+06,0.0129848,83683.6,356479,23232.3,20.5655,944714,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.709875,0,0.709875
36,1.03033e+06,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,1957.74,320339,23232.3,97.4467,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.354938,0,0.354938
36,1.03033e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,25460.6,4.20133e+06,23232.3,43.0435,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.354938,0,0.354938
37,1.03521e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42628.7,1.79437e+08,0,1.32353,89917,0,,,,0,0,0,0,0,0
37,1.03521e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40228.9,1.85038e+07,4881.37,6.91825,270528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745765,0,0.0745765
37,1.03521e+06,tf_resnet50,130000,54,8,J149,JJ22,944714,1.73098e+06,0.0129848,78105.9,332719,4881.37,21.7309,944714,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745765,0,0.0745765
37,1.03521e+06,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,1104.79,180773,4881.37,97.8609,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745765,0,0.0745765
37,1.03521e+06,pytorch_alexnet,130000,1168,128,J17,JJ23,989730,1.55265e+06,0.0144595,24779,287257,4881.37,47.3608,989730,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149153,0,0.149153
37,1.03521e+06,pytorch_vgg19,130000,150,8,J71,JJ10,405723,8.28293e+06,0.0128599,18847.9,3.1039e+06,4881.37,56.8806,405723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745765,0,0.0745765
37,1.03521e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
37,1.03521e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,38433.1,6.31903e+06,4881.37,11.7811,810193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745765,0,0.0745765
37,1.03521e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495390,1.17424e+07,0.00875365,24614.4,4.0617e+06,4881.37,43.4549,495390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745765,0,0.0745765
38,1.05925e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,270528,3.37204e+07,0.00711637,40218.3,1.84989e+07,0,6.91825,270528,0,,,,0,0,0,0,0,0
38,1.05925e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89917,1.41663e+08,0.00437808,42628.7,1.79437e+08,0,1.32353,89917,0,,,,0,0,0,0,0,0
38,1.05925e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899836,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899836,0,,,,0,0,0,0,0,0
38,1.05925e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810193,1.20903e+07,0.0132168,38254.7,6.2897e+06,0,11.7811,810193,0,,,,0,0,0,0,0,0
38,1.05925e+06,tf_resnet50,130000,54,8,J149,JJ22,944714,1.73098e+06,0.0129848,76960,327838,24038.7,27.47,944714,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.367258,0,0.367258
38,1.05925e+06,pytorch_vgg19,130000,149,8,J65,JJ2,45121,7.25101e+06,0.0108931,925.573,151448,24038.7,99.9006,45121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.367258,0,0.367258
