n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
174,4.39436e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27476e+06,5.67327e+06,0.00529957,38101.7,1.07358e+06,15675.8,13.1146,4.27476e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.239492,0,0.239492
175,4.41003e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,35430.6,1.11971e+06,0,18.2902,4.04945e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31973e+06,5.61125e+06,0.0145145,12512.7,188899,15675.8,75.9048,4.31973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.239492,0,0.239492
175,4.41003e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,4239.17,134063,15675.8,92.5435,3.32976e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.478984,0,0.478984
175,4.41003e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.1851e+06,5.0297e+06,0.00949012,51855.8,301466,15675.8,52.192,4.1851e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.718476,0,0.718476
175,4.41003e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22973e+06,4.90933e+06,0.0036837,93136.4,343642,15675.8,39.9517,4.22973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.239492,0,0.239492
175,4.41003e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,42183.7,6.15972e+06,0,2.45122,4.0047e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36484e+06,5.25352e+06,0.00707556,39639.2,327611,0,39.481,4.36484e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,43052.8,1.98027e+07,0,0.357955,3.37447e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
175,4.41003e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,35430.6,1.11971e+06,0,18.2902,4.04945e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31973e+06,5.61125e+06,0.0145145,10933.1,165053,36179.9,83.9391,4.31973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.552749,0,0.552749
176,4.44621e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27476e+06,5.67327e+06,0.00529957,37545.4,1.0579e+06,36179.9,18.9888,4.27476e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1055,0,1.1055
176,4.44621e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36484e+06,5.25352e+06,0.00707556,39639.2,327611,36179.9,56.5983,4.36484e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.552749,0,0.552749
176,4.44621e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22973e+06,4.90933e+06,0.0036837,88887.8,327966,36179.9,46.576,4.22973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.552749,0,0.552749
176,4.44621e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.1851e+06,5.0297e+06,0.00949012,36179.9,210334,36179.9,100,4.1851e+06,4.44621e+06,n1,In-house server 3,Quadro P600,3,0.44,0,1.65825,0,1.65825
176,4.44621e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,3230.7,102171,0,92.5435,3.32976e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,42183.7,6.15972e+06,0,2.45122,4.0047e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,43052.8,1.98027e+07,0,0.357955,3.37447e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
176,4.44621e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,42183.7,6.15972e+06,0,2.45122,4.0047e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31973e+06,5.61125e+06,0.0145145,7287.6,110018,8776.05,85.8879,4.31973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134079,0,0.134079
177,4.45499e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22973e+06,4.90933e+06,0.0036837,79082,291786,8776.05,48.1828,4.22973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134079,0,0.134079
177,4.45499e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27476e+06,5.67327e+06,0.00529957,35007,986381,8776.05,20.4137,4.27476e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268157,0,0.268157
177,4.45499e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36484e+06,5.25352e+06,0.00707556,28427.6,234949,8776.05,60.5955,4.36484e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268157,0,0.268157
177,4.45499e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,3230.7,102171,8776.05,93.8466,3.32976e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268157,0,0.268157
177,4.45499e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,35430.6,1.11971e+06,0,18.2902,4.04945e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,43052.8,1.98027e+07,0,0.357955,3.37447e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
177,4.45499e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,42183.7,6.15972e+06,0,2.45122,4.0047e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,35430.6,1.11971e+06,45081,21.58,4.04945e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688738,0,0.688738
178,4.50007e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27476e+06,5.67327e+06,0.00529957,34391.3,969032,45081,27.7331,4.27476e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37748,0,1.37748
178,4.50007e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36484e+06,5.25352e+06,0.00707556,25809.4,213310,45081,81.1288,4.36484e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37748,0,1.37748
178,4.50007e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22973e+06,4.90933e+06,0.0036837,76703.4,283010,45081,60.0938,4.22973e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37748,0,1.37748
178,4.50007e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,2666.12,84315.9,0,93.8466,3.32976e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31973e+06,5.61125e+06,0.0145145,6403.31,96668.3,45081,95.8988,4.31973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688738,0,0.688738
178,4.50007e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,43052.8,1.98027e+07,0,0.357955,3.37447e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
178,4.50007e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,2666.12,84315.9,2916.53,94.5949,3.32976e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.502292,0,0.502292
179,4.50299e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,34004.1,1.07462e+06,2916.53,22.3284,4.04945e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.502292,0,0.502292
179,4.50299e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31973e+06,5.61125e+06,0.0145145,1860.89,28093.2,2916.53,100,4.31973e+06,4.50299e+06,n1,Standard_NV24X,M60,1,4.96,0,0.502292,0,0.502292
179,4.50299e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22973e+06,4.90933e+06,0.0036837,59071.9,217956,2916.53,61.7274,4.22973e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.502292,0,0.502292
179,4.50299e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27476e+06,5.67327e+06,0.00529957,31228.4,879912,2916.53,28.4028,4.27476e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.502292,0,0.502292
179,4.50299e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36484e+06,5.25352e+06,0.00707556,12360.4,102156,2916.53,85.0295,4.36484e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.502292,0,0.502292
179,4.50299e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,42183.7,6.15972e+06,0,2.45122,4.0047e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,43052.8,1.98027e+07,2916.53,0.427528,3.37447e+06,0,n1,Standard_NV24X,M60,2,4.96,0,1.00458,0,1.00458
179,4.50299e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
179,4.50299e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,4.41003e+06,3.65813e+07,0.0126842,43201.9,2.0131e+07,0,0,4.41003e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.05927e+06,6.31546e+07,0.00931048,43204.4,1.33995e+08,0,0,3.05927e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.0047e+06,6.3402e+06,0.00538709,42183.7,6.15972e+06,11193.5,3.77452,4.0047e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92778,0,1.92778
180,4.51418e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.32976e+06,5.45302e+06,0.00988239,2341.86,74061.2,11193.5,97.4673,3.32976e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92778,0,1.92778
180,4.51418e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57499e+06,1.17666e+07,0.0107802,28500.9,4.16174e+06,0,34.0924,1.57499e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19469e+06,3.42708e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19469e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_vgg19,130000,150,8,J77,JJ100,4.45499e+06,1.55887e+07,0.0120342,43245.6,7.13092e+06,0,0,4.45499e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.04945e+06,6.29545e+06,0.00365789,33679.6,1.06437e+06,11193.5,25.2006,4.04945e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92778,0,1.92778
180,4.51418e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22973e+06,4.90933e+06,0.0036837,56653.8,209034,11193.5,67.997,4.22973e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92778,0,1.92778
180,4.51418e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89837,1.41663e+08,0.00437808,42571.7,1.79197e+08,0,1.45549,89837,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27476e+06,5.67327e+06,0.00529957,30939,871757,11193.5,30.9732,4.27476e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.92778,0,1.92778
180,4.51418e+06,tf_alexnet,130000,410,512,J115,JJ98,4.36484e+06,5.25352e+06,0.00707556,9805.5,81040.7,11193.5,100,4.36484e+06,4.51418e+06,n1,Standard_NV24X,M60,1,4.96,0,1.92778,0,1.92778
180,4.51418e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37447e+06,7.9119e+06,0.00850082,43022.7,1.97888e+07,11193.5,0.694549,3.37447e+06,0,n1,Standard_NV24X,M60,2,4.96,0,3.85555,0,3.85555
180,4.51418e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46405e+06,1.00034e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46405e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810076,1.20902e+07,0.0132168,27395.8,4.50432e+06,0,36.8228,810076,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.23979e+06,1.51099e+07,0.00458002,43208.6,2.03334e+07,0,0,3.23979e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,4.50007e+06,3.32142e+08,0.00884577,43204.4,1.75588e+08,0,0,4.50007e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.52977e+06,2.38641e+07,0.00974757,42482.7,1.99918e+07,0,1.68,1.52977e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83386e+06,1.65698e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83386e+06,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_vgg19,130000,150,8,J86,JJ12,495193,1.17422e+07,0.00875365,2486.2,410256,0,94.2471,495193,0,,,,0,0,0,0,0,0
180,4.51418e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269951,3.37198e+07,0.00711637,39070.7,1.7971e+07,0,9.57427,269951,0,,,,0,0,0,0,0,0
181,4.53124e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,900190,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,900190,0,,,,0,0,0,0,0,0
