n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
164,4.13757e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
164,4.13757e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
164,4.13757e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,27100.1,1.14326e+07,28381.9,37.7268,2.15977e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.30084,0,1.30084
164,4.13757e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
164,4.13757e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
164,4.13757e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
164,4.13757e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,tf_alexnet,130000,410,512,J115,JJ92,4.09482e+06,4.4338e+06,0.0129629,52252,431854,2007.92,21.1389,4.09482e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0613531,0,0.0613531
165,4.13958e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,38022.3,1.20161e+06,2007.92,15.0201,3.28615e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.153383,0,0.153383
165,4.13958e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,26905.3,1.13505e+07,2007.92,37.7378,2.15977e+06,0,n1,In-house server 3,Quadro P600,1,0.44,40959.6,0.0306766,595.294,595.325
165,4.13958e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
165,4.13958e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,tf_alexnet,130000,410,512,J115,JJ92,4.09482e+06,4.4338e+06,0.0129629,51653,426903,45033,42.4447,4.09482e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688004,0,0.688004
166,4.18461e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,45374.5,685010,0,0,4.13958e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,26900.5,1.13484e+07,45033,40.1454,2.15977e+06,0,n1,In-house server 3,Quadro P600,6,0.44,144604,4.12803,2101.63,2105.76
166,4.18461e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,36848.6,1.16452e+06,45033,18.3064,3.28615e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688004,0,0.688004
166,4.18461e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
166,4.18461e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18461e+06,5.02922e+06,0.00949012,75677.6,439956,0,0,4.18461e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,25860.3,1.09096e+07,45104,45.1088,2.15977e+06,0,n1,In-house server 3,Quadro P600,7,0.44,473277,4.82362,6878.45,6883.28
167,4.22972e+06,tf_alexnet,130000,410,512,J115,JJ92,4.09482e+06,4.4338e+06,0.0129629,37698,311567,0,42.4447,4.09482e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,45374.5,685010,45104,10.0159,4.13958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,5535.53,0.689089,34.5143,35.2033
167,4.22972e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
167,4.22972e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18461e+06,5.02922e+06,0.00949012,75677.6,439956,0,0,4.18461e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22972e+06,4.90932e+06,0.0036837,148027,546170,0,0,4.22972e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,tf_alexnet,130000,410,512,J115,JJ92,4.09482e+06,4.4338e+06,0.0129629,37698,311567,45018,63.7434,4.09482e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687775,0,0.687775
168,4.27473e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,40829.9,616400,45018,20.0127,4.13958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687775,0,0.687775
168,4.27473e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,23715.8,1.00049e+07,45018,47.5156,2.15977e+06,0,n1,In-house server 3,Quadro P600,6,0.44,189708,4.12665,2757.15,2761.28
168,4.27473e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
168,4.27473e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18461e+06,5.02922e+06,0.00949012,75677.6,439956,44746,21.6627,4.18461e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36724,0,1.36724
169,4.31948e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,22676,9.56625e+06,44746,47.9833,2.15977e+06,0,n1,In-house server 3,Quadro P600,2,0.44,192676,1.36724,2800.29,2801.66
169,4.31948e+06,tf_alexnet,130000,410,512,J115,JJ92,4.09482e+06,4.4338e+06,0.0129629,23747.6,196270,44746,84.1241,4.09482e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36724,0,1.36724
169,4.31948e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,36293.9,547921,44746,29.9491,4.13958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683619,0,0.683619
169,4.31948e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22972e+06,4.90932e+06,0.0036837,148027,546170,44746,8.19271,4.22972e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683619,0,0.683619
169,4.31948e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27473e+06,5.67325e+06,0.00529957,43212.5,1.21759e+06,0,0,4.27473e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
169,4.31948e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,899892,3.1199e+08,0.00976238,43204.4,1.75588e+08,0,0,899892,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,2.83662e+06,1.65725e+07,0.00373498,43201.9,2.0131e+07,0,0,2.83662e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_alexnet,130000,1121,512,J31,JJ94,4.18461e+06,5.02922e+06,0.00949012,59283.8,344649,0,21.6627,4.18461e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,3.19657e+06,3.4271e+08,0.00751676,43204.4,1.75588e+08,0,0,3.19657e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,tf_vgg19,130000,14,32,J167,JJ97,4.31948e+06,5.611e+06,0.0145145,45374.8,685005,0,0,4.31948e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_resnet50,130000,257,64,J44,JJ74,3.28615e+06,5.34881e+06,0.0147978,35423.6,1.11948e+06,0,18.3064,3.28615e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_resnet50,130000,86,8,J33,JJ95,4.22972e+06,4.90932e+06,0.0036837,135900,501424,33556,17.0586,4.22972e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.02532,0,1.02532
170,4.35304e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,1.53033e+06,2.38647e+07,0.00974757,42483.6,1.99922e+07,0,1.67803,1.53033e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_resnet50,130000,3328,32,J43,JJ49,2.15977e+06,4.16166e+06,0.0145337,22473.9,9.481e+06,33556,48.751,2.15977e+06,0,n1,In-house server 3,Quadro P600,4,0.44,191376,2.05065,2781.4,2783.45
170,4.35304e+06,tf_alexnet,130000,410,512,J115,JJ92,4.09482e+06,4.4338e+06,0.0129629,10398.5,85941.8,33556,100,4.09482e+06,4.35304e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.512662,0,0.512662
170,4.35304e+06,tf_vgg19,130000,14,32,J173,JJ93,4.13958e+06,4.6294e+06,0.00623504,31785.3,479856,33556,37.4006,4.13958e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.512662,0,0.512662
170,4.35304e+06,pytorch_resnet50,130000,257,64,J48,JJ75,3.33116e+06,5.45442e+06,0.00988239,40639.9,1.28523e+06,0,6.20261,3.33116e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_vgg19,130000,224,16,J87,JJ36,1.57544e+06,1.1767e+07,0.0107802,31602.3,4.61461e+06,0,26.9204,1.57544e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_vgg19,130000,8111,32,J82,JJ3,89993,1.41663e+08,0.00437808,42570.7,1.79193e+08,0,1.45793,89993,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_alexnet,130000,2950,256,J14,JJ96,4.27473e+06,5.67325e+06,0.00529957,43212.5,1.21759e+06,0,0,4.27473e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_resnet50,130000,257,64,J44,JJ91,4.05002e+06,6.29603e+06,0.00365789,43361.6,1.37034e+06,0,0,4.05002e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,3.37635e+06,7.91379e+06,0.00850082,43207.5,1.98738e+07,0,0,3.37635e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_vgg19,130000,150,8,J68,JJ78,3.46601e+06,1.00054e+07,0.0125781,43363.4,7.12965e+06,0,0,3.46601e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,269168,3.3719e+07,0.00711637,39080.1,1.79753e+07,0,9.55254,269168,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_vgg19,130000,150,8,J86,JJ12,494822,1.17418e+07,0.00875365,6020.34,993436,0,86.0692,494822,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,3.06185e+06,6.31571e+07,0.00931048,43204.4,1.33995e+08,0,0,3.06185e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_vgg19,130000,224,16,J87,JJ90,4.00499e+06,6.34049e+06,0.00538709,43243.7,6.3145e+06,0,0,4.00499e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,3.2414e+06,1.51115e+07,0.00458002,43208.6,2.03334e+07,0,0,3.2414e+06,0,,,,0,0,0,0,0,0
170,4.35304e+06,pytorch_vgg19,130000,150,8,J68,JJ19,810132,1.20902e+07,0.0132168,28430.9,4.67451e+06,0,34.4357,810132,0,,,,0,0,0,0,0,0
