n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
41,418494,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,42044.9,6.12136e+06,4553.12,3.55875,388390,0,n2,Standard_NV24,M60,1,2.48,0,0.784148,0,0.784148
41,418494,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,24014.2,102224,4553.12,83.2053,164567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695615,0,0.0695615
41,418494,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,33139.6,273869,4553.12,30.3241,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695615,0,0.0695615
41,418494,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,15325.7,96593.6,4553.12,74.5801,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695615,0,0.0695615
41,418494,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,9524.95,301226,4553.12,78.6923,209343,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139123,0,0.139123
41,418494,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,55774.1,311340,4553.12,48.0683,134801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139123,0,0.139123
41,418494,tf_vgg19,130000,7,8,J159,JJ25,358565,787506,0.00655469,14147.6,185739,4553.12,74.3003,358565,0,n2,Standard_NV24,M60,1,2.48,0,0.784148,0,0.784148
41,418494,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,28707.9,180895,4553.12,62.5816,328577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139123,0,0.139123
41,418494,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,43353.9,353260,4553.12,43.1102,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0695615,0,0.0695615
42,433479,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,38273.1,6.29271e+06,14985,13.0018,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228937,0,0.228937
42,433479,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26957.8,1.25616e+07,14985,37.8559,194330,0,n2,Standard_NV24,M60,1,2.48,0,2.58075,0,2.58075
42,433479,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41697.5,1.8839e+07,14985,3.74287,239342,0,n2,Standard_NV24,M60,1,2.48,0,2.58075,0,2.58075
42,433479,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,43297.9,7.13035e+06,14985,1.26295,418494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228937,0,0.228937
42,433479,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,71322.6,398110,14985,23.6301,343506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228937,0,0.228937
42,433479,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,61641.6,227437,14985,62.3171,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.457875,0,0.457875
42,433479,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,9232.04,291963,14985,80.9173,209343,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.457875,0,0.457875
42,433479,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,54958.4,306787,14985,50.6086,134801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228937,0,0.228937
42,433479,tf_vgg19,130000,7,8,J159,JJ25,358565,787506,0.00655469,11296.2,148304,14985,95.6503,358565,0,n2,Standard_NV24,M60,1,2.48,0,2.58075,0,2.58075
42,433479,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,27985.3,176342,14985,65.7892,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228937,0,0.228937
42,433479,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,38903.1,324186,14985,21.3729,403545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228937,0,0.228937
42,433479,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,41951.6,341834,14985,49.1599,313962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457875,0,0.457875
42,433479,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,41811.5,6.08738e+06,14985,5.33021,388390,0,n2,Standard_NV24,M60,1,2.48,0,2.58075,0,2.58075
42,433479,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,22944.6,97671.4,14985,85.8407,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457875,0,0.457875
42,433479,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,31729,262211,14985,40.5195,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228937,0,0.228937
42,433479,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,14596.9,92000.6,14985,78.7567,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228937,0,0.228937
43,436532,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41583.7,1.87876e+07,3052.94,3.82934,239342,0,n2,Standard_NV24X,M60,3,4.96,0,1.57735,0,1.57735
43,436532,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,34243.4,285356,3052.94,23.5526,403545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0466422,0,0.0466422
43,436532,tf_vgg19,130000,7,8,J159,JJ25,358565,787506,0.00655469,1911.9,25100.6,3052.94,100,358565,436532,n2,Standard_NV24X,M60,1,4.96,0,0.525784,0,0.525784
43,436532,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,52270.1,291781,3052.94,51.1254,134801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0932843,0,0.0932843
43,436532,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,8268.02,261475,3052.94,81.7007,209343,0,n2,Standard_NV24X,M60,1,4.96,0,0.525784,0,0.525784
43,436532,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,19344.1,82344.8,3052.94,86.3777,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0932843,0,0.0932843
43,436532,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,25586.3,161225,3052.94,66.437,328577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0932843,0,0.0932843
43,436532,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,12198.6,76884.4,3052.94,79.6077,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0466422,0,0.0466422
43,436532,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,52807.2,224937,3052.94,1.3881,433479,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0932843,0,0.0932843
43,436532,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,55780.9,205813,3052.94,62.8761,179520,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0466422,0,0.0466422
43,436532,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,68634.1,383103,3052.94,24.2396,343506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0466422,0,0.0466422
43,436532,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,27086.2,223843,3052.94,42.5191,373581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0932843,0,0.0932843
43,436532,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,41043.5,5.97557e+06,3052.94,5.69111,388390,0,n2,Standard_NV24X,M60,1,4.96,0,0.525784,0,0.525784
43,436532,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,37725.4,6.20267e+06,3052.94,13.2591,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0466422,0,0.0466422
43,436532,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,42751.1,7.0403e+06,3052.94,1.6811,418494,0,n2,Standard_NV24X,M60,1,4.96,0,0.525784,0,0.525784
43,436532,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,37490.4,305483,3052.94,50.4349,313962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0466422,0,0.0466422
43,436532,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26847.4,1.25102e+07,3052.94,37.908,194330,0,n2,Standard_NV24X,M60,1,4.96,0,0.525784,0,0.525784
44,448349,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26825,1.24997e+07,11817.1,38.1094,194330,0,n2,Standard_NV24X,M60,1,4.96,0,2.03516,0,2.03516
44,448349,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,37613.8,6.18432e+06,11817.1,14.8776,298825,0,n2,Standard_NV24X,M60,1,4.96,0,2.03516,0,2.03516
44,448349,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41546.4,1.87707e+07,11817.1,4.16404,239342,0,n2,Standard_NV24X,M60,3,4.96,0,6.10548,0,6.10548
44,448349,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,42570.1,7.01049e+06,11817.1,3.29963,418494,0,n2,Standard_NV24X,M60,1,4.96,0,2.03516,0,2.03516
44,448349,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,68086.4,380046,11817.1,26.5953,343506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.361077,0,0.361077
44,448349,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,33294.1,277445,11817.1,31.99,403545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.180538,0,0.180538
44,448349,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,54953.5,202760,11817.1,69.4949,179520,0,n2,Standard_NV24X,M60,1,4.96,0,2.03516,0,2.03516
44,448349,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,7928.59,250741,11817.1,97.673,209343,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.902692,0,0.902692
44,448349,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,51723.2,288728,11817.1,53.1286,134801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180538,0,0.180538
44,448349,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,25101.8,158172,11817.1,68.9445,328577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.361077,0,0.361077
44,448349,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,40887,5.95279e+06,11817.1,7.08807,388390,0,n2,Standard_NV24X,M60,1,4.96,0,2.03516,0,2.03516
44,448349,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,18610.6,79222.2,11817.1,88.4096,164567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180538,0,0.180538
44,448349,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,26175.6,216318,11817.1,50.5591,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180538,0,0.180538
44,448349,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,11710,73804.7,11817.1,82.9013,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180538,0,0.180538
44,448349,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,52074.2,221815,11817.1,6.64159,433479,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180538,0,0.180538
44,448349,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,36550.2,297821,11817.1,55.3702,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180538,0,0.180538
45,457418,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,41869.3,6.89508e+06,9068.61,4.54173,418494,0,n2,Standard_NV24X,M60,1,4.96,0,1.56182,0,1.56182
45,457418,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,49299.9,209998,9068.61,10.7649,433479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277096,0,0.277096
45,457418,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,9818.62,61884.1,9068.61,85.4289,149698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138548,0,0.138548
45,457418,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,15834.6,67405.2,9068.61,90.0045,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277096,0,0.277096
45,457418,tf_vgg19,130000,7,8,J156,JJ31,448349,683329,0.00583737,43954.9,577062,9068.61,12.9207,448349,0,n2,Standard_NV24X,M60,1,4.96,0,1.56182,0,1.56182
45,457418,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,23226.5,146355,9068.61,70.8857,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138548,0,0.138548
45,457418,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,29619.5,246824,9068.61,38.465,403545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138548,0,0.138548
45,457418,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,45155.8,166610,9068.61,71.891,179520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277096,0,0.277096
45,457418,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,65969.3,368229,9068.61,28.4031,343506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277096,0,0.277096
45,457418,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,49603.2,276894,9068.61,54.6637,134801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277096,0,0.277096
45,457418,pytorch_resnet50,130000,257,64,J48,JJ15,209343,1.30527e+06,0.0107998,1008.24,31885.6,9068.61,100,209343,457418,n2,Standard_NV24X,M60,1,4.96,0,1.56182,0,1.56182
45,457418,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,22514.4,186061,9068.61,56.7291,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138548,0,0.138548
45,457418,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,40281.4,5.86461e+06,9068.61,8.16012,388390,0,n2,Standard_NV24X,M60,1,4.96,0,1.56182,0,1.56182
45,457418,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,36912,6.06893e+06,9068.61,15.6419,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.138548,0,0.138548
45,457418,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,32910.8,268167,9068.61,59.1576,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138548,0,0.138548
45,457418,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26737.9,1.24592e+07,9068.61,38.2639,194330,0,n2,Standard_NV24X,M60,1,4.96,0,1.56182,0,1.56182
45,457418,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41401.8,1.87054e+07,9068.61,4.4209,239342,0,n2,Standard_NV24X,M60,3,4.96,0,4.68545,0,4.68545
46,507602,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26671.2,1.24281e+07,50184.7,39.1192,194330,0,n2,Standard_NV24,M60,1,2.48,0,8.64293,0,8.64293
46,507602,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,36580.5,6.01444e+06,50184.7,19.8716,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.766711,0,0.766711
46,507602,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41290.8,1.86553e+07,50184.7,4.91078,239342,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.53342,0,1.53342
46,507602,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,41331.5,6.80651e+06,50184.7,8.77133,418494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.766711,0,0.766711
46,507602,pytorch_resnet50,130000,86,8,J33,JJ13,179520,1.22439e+06,0.00751855,41609,153523,50184.7,100,179520,507602,n2,Standard_NV24,M60,1,2.48,0,8.64293,0,8.64293
46,507602,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,64344.7,359160,50184.7,38.4217,343506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.766711,0,0.766711
46,507602,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,26799.5,223324,50184.7,72.8771,403545,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.53342,0,1.53342
46,507602,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,47978.6,267825,50184.7,63.171,134801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.766711,0,0.766711
46,507602,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,30117.9,245409,50184.7,79.4182,313962,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.53342,0,1.53342
46,507602,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,47122.6,200723,50184.7,33.0754,433479,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.766711,0,0.766711
46,507602,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,39816.6,5.79695e+06,50184.7,14.0927,388390,0,n2,Standard_NV24,M60,1,2.48,0,8.64293,0,8.64293
46,507602,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,8367.18,52736.1,50184.7,99.2951,149698,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.53342,0,1.53342
46,507602,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,19704.7,162841,50184.7,90.8732,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.766711,0,0.766711
46,507602,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,13655.7,58129.8,50184.7,98.6338,164567,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.766711,0,0.766711
46,507602,tf_vgg19,130000,7,8,J156,JJ31,448349,683329,0.00583737,38275.6,502502,50184.7,84.4224,448349,0,n2,Standard_NV24,M60,1,2.48,0,8.64293,0,8.64293
46,507602,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,21774.7,137207,50184.7,81.6279,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.766711,0,0.766711
47,510132,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26301.7,1.22559e+07,2529.18,39.1432,194330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0772806,0,0.0772806
47,510132,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41079.2,1.85596e+07,2529.18,4.98713,239342,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.297706,0,0.297706
47,510132,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,39500.1,6.50493e+06,2529.18,8.9845,418494,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386403,0,0.0386403
47,510132,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,34746.4,5.71288e+06,2529.18,20.0847,298825,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386403,0,0.0386403
47,510132,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,55340.9,308903,2529.18,38.9266,343506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386403,0,0.0386403
47,510132,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,38975.5,217568,2529.18,63.5991,134801,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0772806,0,0.0772806
47,510132,tf_vgg19,130000,7,8,J156,JJ31,448349,683329,0.00583737,6847.12,89892.6,2529.18,90.1764,448349,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0992354,0,0.0992354
47,510132,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,37244.6,5.42248e+06,2529.18,15.2931,388390,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.396941,0,0.396941
47,510132,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,1866.43,7945.07,2529.18,99.0786,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772806,0,0.0772806
47,510132,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,4156.14,34346.7,2529.18,92.594,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386403,0,0.0386403
47,510132,tf_resnet50,130000,86,64,J140,JJ11,149698,562339,0.00406534,404.799,2551.34,2529.18,100,149698,510132,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386403,0,0.0386403
47,510132,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,15177.4,123670,2529.18,80.4745,313962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0386403,0,0.0386403
47,510132,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,35341,150538,2529.18,34.2254,433479,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772806,0,0.0772806
47,510132,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,11812.4,98435,2529.18,74.683,403545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386403,0,0.0386403
47,510132,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,13740.6,86582.5,2529.18,82.1693,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386403,0,0.0386403
48,514449,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41046.2,1.85447e+07,4317.94,5.02928,239342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131937,0,0.131937
48,514449,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,39407.8,6.48973e+06,4317.94,10.3288,418494,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.508257,0,0.508257
48,514449,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26291.3,1.22511e+07,4317.94,39.184,194330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131937,0,0.131937
48,514449,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,34654,5.69768e+06,4317.94,20.4487,298825,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0659685,0,0.0659685
48,514449,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,54887.1,306370,4317.94,39.7886,343506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0659685,0,0.0659685
48,514449,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,38522.4,215039,4317.94,64.3311,134801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0659685,0,0.0659685
48,514449,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,36724.1,5.34671e+06,4317.94,17.3425,388390,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.677676,0,0.677676
48,514449,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,3372.53,27870.9,4317.94,95.4222,373581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131937,0,0.131937
48,514449,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,1258.74,5358.23,4317.94,99.838,164567,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131937,0,0.131937
48,514449,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,11026,91881.2,4317.94,77.766,403545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659685,0,0.0659685
48,514449,tf_resnet50,130000,29,8,J137,JJ30,433479,712652,0.00471766,34733.7,147951,4317.94,36.145,433479,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0659685,0,0.0659685
48,514449,tf_alexnet,130000,417,256,J102,JJ22,313962,906088,0.00500871,14398.5,117323,4317.94,82.2779,313962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0659685,0,0.0659685
48,514449,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,13335.7,84031.1,4317.94,83.0855,328577,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131937,0,0.131937
48,514449,tf_vgg19,130000,7,8,J156,JJ31,448349,683329,0.00583737,4317.94,56688.1,4317.94,100,448349,514449,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.169419,0,0.169419
49,515370,pytorch_resnet50,130000,3676,32,J59,JJ14,194330,1.24146e+07,0.003575,26273.7,1.22428e+07,920.861,39.1928,194330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281374,0,0.0281374
49,515370,pytorch_resnet50,130000,3564,32,J51,JJ17,239342,1.85455e+07,0.0140526,41028,1.85365e+07,920.861,5.03827,239342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281374,0,0.0281374
49,515370,pytorch_vgg19,130000,150,8,J71,JJ29,418494,9.53389e+06,0.00906461,38825.8,6.39387e+06,920.861,10.4065,418494,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140687,0,0.0140687
49,515370,pytorch_vgg19,130000,150,8,J68,JJ21,298825,3.15336e+06,0.0066921,34496.2,5.67173e+06,920.861,20.5263,298825,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140687,0,0.0140687
49,515370,tf_resnet50,130000,107,32,J151,JJ24,343506,1.27398e+06,0.0146461,54112.4,302046,920.861,39.9724,343506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140687,0,0.0140687
49,515370,tf_resnet50,130000,126,32,J143,JJ10,134801,1.15019e+06,0.0113172,37747.8,210714,920.861,64.4872,134801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140687,0,0.0140687
49,515370,pytorch_vgg19,130000,224,16,J69,JJ27,388390,1.25956e+06,0.00303448,35835.6,5.21735e+06,920.861,18.6194,388390,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.289048,0,0.289048
49,515370,tf_alexnet,130000,285,512,J91,JJ26,373581,572922,0.013593,2084.63,17227.5,920.861,96.0487,373581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140687,0,0.0140687
49,515370,tf_resnet50,130000,75,8,J121,JJ12,164567,540082,0.0063803,221.257,941.854,920.861,100,164567,515370,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281374,0,0.0281374
49,515370,tf_resnet50,130000,112,64,J144,JJ23,328577,621927,0.00860447,12650.4,79713.2,920.861,83.2826,328577,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140687,0,0.0140687
49,515370,tf_alexnet,130000,288,1024,J100,JJ28,403545,682154,0.00331929,9683.28,80692.3,920.861,78.4235,403545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140687,0,0.0140687
