n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
44,624616,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,28326.5,234093,5435.79,41.3561,562394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949106,0,0.0949106
44,624616,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,23117,145665,5435.79,70.2444,494832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949106,0,0.0949106
44,624616,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,26363.3,147164,5435.79,76.0087,202695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0949106,0,0.0949106
44,624616,pytorch_resnet50,130000,257,64,J48,JJ15,315253,1.41118e+06,0.0107998,3183.33,100672,5435.79,100,315253,624616,n2,In-house server 3,Quadro P600,5,0.44,0,0.301988,0,0.301988
44,624616,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,29407.7,239622,5435.79,62.391,472519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474553,0,0.0474553
44,624616,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,39783.4,331522,5435.79,12.5334,607002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0474553,0,0.0474553
45,629536,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41686.5,1.88341e+07,4920.05,3.53005,360175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0429528,0,0.0429528
45,629536,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32750,1.37855e+08,4920.05,24.1946,112517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0859057,0,0.0859057
45,629536,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,36981.8,6.08042e+06,4920.05,15.1311,450012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0429528,0,0.0429528
45,629536,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41584.1,1.93771e+07,4920.05,3.79139,292619,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0859057,0,0.0859057
45,629536,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,22254.3,140229,4920.05,71.2884,494832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0859057,0,0.0859057
45,629536,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,25389.5,141729,4920.05,76.8428,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0429528,0,0.0429528
45,629536,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,42000.1,6.11484e+06,4920.05,3.27644,584646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0429528,0,0.0429528
45,629536,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,26705.2,220694,4920.05,44.5787,562394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0859057,0,0.0859057
45,629536,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,54508.6,304257,4920.05,40.3285,517212,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0859057,0,0.0859057
45,629536,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,38093.1,317436,4920.05,16.0463,607002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0429528,0,0.0429528
45,629536,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,27733.6,225981,4920.05,64.4458,472519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0429528,0,0.0429528
46,651935,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41564,1.93677e+07,22399,4.00339,292619,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391094,0,0.391094
46,651935,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41675.7,1.88291e+07,22399,3.74871,360175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391094,0,0.391094
46,651935,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,43297.9,7.13035e+06,22399,1.88781,629536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195547,0,0.195547
46,651935,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32748.3,1.37848e+08,22399,24.2103,112517,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195547,0,0.195547
46,651935,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,36802,6.05085e+06,22399,17.019,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195547,0,0.195547
46,651935,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,36563.2,304687,22399,32.0392,607002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195547,0,0.195547
46,651935,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,26218.3,213634,22399,73.4887,472519,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391094,0,0.391094
46,651935,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,41933.9,6.1052e+06,0,3.27644,584646,0,,,,0,0,0,0,0,0
46,651935,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,25237.7,208567,22399,59.2498,562394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391094,0,0.391094
46,651935,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,53627.2,299337,22399,44.8001,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195547,0,0.195547
46,651935,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,24506.9,136802,22399,80.6399,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195547,0,0.195547
46,651935,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,21473.5,135309,22399,76.0413,494832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.391094,0,0.391094
47,674314,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41472.4,1.9325e+07,22379,4.2152,292619,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.364695,0,0.364695
47,674314,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41581.2,1.87865e+07,22379,3.96716,360175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.364695,0,0.364695
47,674314,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,42480.6,6.99575e+06,22379,3.77393,629536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182347,0,0.182347
47,674314,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32741.5,1.37819e+08,0,24.2103,112517,0,,,,0,0,0,0,0,0
47,674314,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,35983.4,5.91626e+06,22379,18.9051,450012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182347,0,0.182347
47,674314,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,20488.5,114370,22379,84.4336,202695,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182347,0,0.182347
47,674314,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,29598,246645,22379,47.3847,607002,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.390744,0,0.390744
47,674314,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,41933.9,6.1052e+06,22379,3.97114,584646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182347,0,0.182347
47,674314,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,18556.8,153355,22379,73.9077,562394,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.390744,0,0.390744
47,674314,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,49608.5,276906,22379,49.2677,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195372,0,0.195372
47,674314,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,19549.9,159298,22379,82.8351,472519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195372,0,0.195372
47,674314,tf_resnet50,130000,29,8,J137,JJ30,651935,931108,0.00471766,52807.2,224937,22379,9.94901,651935,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195372,0,0.195372
47,674314,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,17918.8,112910,22379,80.8316,494832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195372,0,0.195372
48,712664,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41380.9,1.92824e+07,38350.2,4.86881,292619,0,n2,Standard_NV24X,M60,1,4.96,0,3.52253,0,3.52253
48,712664,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41486.8,1.87438e+07,38350.2,4.64129,360175,0,n2,Standard_NV24X,M60,1,4.96,0,3.52253,0,3.52253
48,712664,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,41663.9,6.86126e+06,38350.2,9.0266,629536,0,n2,Standard_NV24X,M60,1,4.96,0,3.52253,0,3.52253
48,712664,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32741.5,1.37819e+08,38350.2,24.3567,112517,0,n2,Standard_NV24X,M60,1,4.96,0,3.52253,0,3.52253
48,712664,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,35165.5,5.78178e+06,38350.2,24.1577,450012,0,n2,Standard_NV24X,M60,1,4.96,0,3.52253,0,3.52253
48,712664,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,45593.4,254494,38350.2,56.9237,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.312483,0,0.312483
48,712664,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,16473.7,91958.9,38350.2,90.9347,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.312483,0,0.312483
48,712664,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,14336.1,90335.2,38350.2,89.0405,494832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.312483,0,0.312483
48,712664,tf_vgg19,130000,7,8,J156,JJ31,674314,909294,0.00583737,43954.9,577062,38350.2,54.6401,674314,0,n2,Standard_NV24X,M60,1,4.96,0,3.52253,0,3.52253
48,712664,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,41632.7,6.06135e+06,38350.2,10.4266,584646,0,n2,Standard_NV24X,M60,2,4.96,0,7.04507,0,7.04507
48,712664,tf_alexnet,130000,285,512,J91,JJ26,562394,761735,0.013593,11881.9,98192.9,38350.2,100,562394,712664,n1,In-house server 3,Quadro P600,1,0.44,0,0.312483,0,0.312483
48,712664,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,22914.8,190953,38350.2,74.7666,607002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.312483,0,0.312483
48,712664,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,12657.7,103139,38350.2,98.8516,472519,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.312483,0,0.312483
48,712664,tf_resnet50,130000,29,8,J137,JJ30,651935,931108,0.00471766,47553.4,202558,38350.2,27.3859,651935,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.624965,0,0.624965
49,715414,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41098.5,1.91508e+07,2749.62,4.91568,292619,0,n2,Standard_NV24X,M60,1,4.96,0,0.291413,0,0.291413
49,715414,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41195.6,1.86122e+07,2749.62,4.68963,360175,0,n2,Standard_NV24X,M60,1,4.96,0,0.291413,0,0.291413
49,715414,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,39389.6,6.48673e+06,2749.62,9.4032,629536,0,n2,Standard_NV24X,M60,1,4.96,0,0.291413,0,0.291413
49,715414,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32678.3,1.37553e+08,2749.62,24.3672,112517,0,n2,Standard_NV24X,M60,1,4.96,0,0.291413,0,0.291413
49,715414,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,32887.8,5.40729e+06,2749.62,24.3895,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224043,0,0.0224043
49,715414,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,38834,5.65389e+06,2749.62,10.8894,584646,0,n2,Standard_NV24X,M60,2,4.96,0,0.582825,0,0.582825
49,715414,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,38712.9,216089,2749.62,57.4727,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224043,0,0.0224043
49,715414,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,10989.5,91577.5,2749.62,76.7299,607002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224043,0,0.0224043
49,715414,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,8196.62,51648.7,2749.62,89.6291,494832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224043,0,0.0224043
49,715414,tf_vgg19,130000,7,8,J156,JJ31,674314,909294,0.00583737,19937.9,261755,2749.62,58.5577,674314,0,n2,Standard_NV24X,M60,1,4.96,0,0.291413,0,0.291413
49,715414,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,9593.66,53553.4,2749.62,91.4008,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224043,0,0.0224043
49,715414,tf_alexnet,130000,417,256,J102,JJ22,472519,1.06465e+06,0.00500871,846.815,6900.09,2749.62,100,472519,715414,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224043,0,0.0224043
49,715414,tf_resnet50,130000,29,8,J137,JJ30,651935,931108,0.00471766,38345.5,163336,2749.62,28.636,651935,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448086,0,0.0448086
50,744501,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,41078.3,1.91414e+07,29087,5.60068,292619,0,n2,Standard_NV24X,M60,2,4.96,0,6.16545,0,6.16545
50,744501,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,41174.7,1.86028e+07,29087,5.20093,360175,0,n2,Standard_NV24X,M60,1,4.96,0,3.08272,0,3.08272
50,744501,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,39226.5,6.45987e+06,29087,13.3871,629536,0,n2,Standard_NV24X,M60,1,4.96,0,3.08272,0,3.08272
50,744501,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32673.8,1.37534e+08,29087,24.4782,112517,0,n2,Standard_NV24X,M60,1,4.96,0,3.08272,0,3.08272
50,744501,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,32787.3,5.39077e+06,29087,25.4745,450012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.47401,0,0.47401
50,744501,tf_resnet50,130000,29,8,J137,JJ30,651935,931108,0.00471766,37685.3,160524,29087,41.5672,651935,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.237005,0,0.237005
50,744501,tf_vgg19,130000,7,8,J156,JJ31,674314,909294,0.00583737,18215.9,239148,29087,100,674314,744501,n2,Standard_NV24X,M60,1,4.96,0,3.08272,0,3.08272
50,744501,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,7756.43,48875,29087,95.8553,494832,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.237005,0,0.237005
50,744501,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,9100.38,50799.8,29087,96.3245,202695,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.47401,0,0.47401
50,744501,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,10134.5,84452.5,29087,97.498,607002,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.237005,0,0.237005
50,744501,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,38633.3,5.62467e+06,29087,14.328,584646,0,n2,Standard_NV24X,M60,1,4.96,0,3.08272,0,3.08272
50,744501,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,38219.6,213335,29087,63.2794,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.237005,0,0.237005
51,748005,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,32316.8,5.3134e+06,0,25.4745,450012,0,,,,0,0,0,0,0,0
51,748005,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32625.8,1.37332e+08,0,24.4782,112517,0,,,,0,0,0,0,0,0
51,748005,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,40782.3,1.90035e+07,3504.26,5.63384,292619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0571065,0,0.0571065
51,748005,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,40953.8,1.8503e+07,3504.26,5.2747,360175,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.137494,0,0.137494
51,748005,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,37501.6,6.1758e+06,3504.26,15.6979,629536,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.412481,0,0.412481
51,748005,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,3099.87,19533,3504.26,96.5988,494832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0571065,0,0.0571065
51,748005,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,3889.68,21712.8,3504.26,96.9186,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285532,0,0.0285532
51,748005,tf_alexnet,130000,288,1024,J100,JJ28,607002,885611,0.00331929,1089.68,9080.46,3504.26,100,607002,748005,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285532,0,0.0285532
51,748005,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,37142.6,5.40763e+06,3504.26,15.9912,584646,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.549974,0,0.549974
51,748005,tf_resnet50,130000,29,8,J137,JJ30,651935,931108,0.00471766,30856.7,131437,3504.26,43.1251,651935,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285532,0,0.0285532
51,748005,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,33001,184206,3504.26,63.979,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0285532,0,0.0285532
52,763894,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,36501.1,6.01104e+06,0,15.6979,629536,0,,,,0,0,0,0,0,0
52,763894,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,40922,1.84886e+07,15889.4,5.78899,360175,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.49375,0,2.49375
52,763894,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,40768,1.89968e+07,15889.4,5.78423,292619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.258938,0,0.258938
52,763894,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,3261.01,18203.5,15889.4,99.6122,202695,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129469,0,0.129469
52,763894,tf_resnet50,130000,112,64,J144,JJ23,494832,788182,0.00860447,2543.74,16028.7,15889.4,100,494832,763894,n1,In-house server 3,Quadro P600,1,0.44,0,0.129469,0,0.129469
52,763894,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32625.8,1.37332e+08,15889.4,24.4893,112517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129469,0,0.129469
52,763894,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,32316.8,5.3134e+06,15889.4,26.8137,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129469,0,0.129469
52,763894,tf_resnet50,130000,29,8,J137,JJ30,651935,931108,0.00471766,30034,127933,15889.4,50.189,651935,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129469,0,0.129469
52,763894,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,32372.3,180696,15889.4,67.1511,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129469,0,0.129469
52,763894,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,36421.5,5.30265e+06,15889.4,23.5326,584646,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.49375,0,2.49375
53,766186,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32621,1.37312e+08,2291.23,24.5031,112517,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0898989,0,0.0898989
53,766186,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,31736.1,5.21793e+06,2291.23,27.0068,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0186693,0,0.0186693
53,766186,tf_resnet50,130000,126,32,J143,JJ10,202695,1.21809e+06,0.0113172,410.455,2291.23,2291.23,100,202695,766186,n1,In-house server 3,Quadro P600,2,0.44,0,0.0373385,0,0.0373385
53,766186,tf_resnet50,130000,29,8,J137,JJ30,651935,931108,0.00471766,26303.8,112043,2291.23,51.2076,651935,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0186693,0,0.0186693
53,766186,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,40699.8,1.83882e+07,0,5.78899,360175,0,,,,0,0,0,0,0,0
53,766186,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,36501.1,6.01104e+06,2291.23,15.891,629536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0186693,0,0.0186693
53,766186,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,29521.6,164784,2291.23,67.6085,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0186693,0,0.0186693
53,766186,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,33152,4.82663e+06,2291.23,25.8422,584646,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.629292,0,0.629292
53,766186,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,40703,1.89665e+07,2291.23,5.80591,292619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0373385,0,0.0373385
54,873498,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,29110.5,162490,107313,89.0317,517212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.936856,0,0.936856
54,873498,tf_resnet50,130000,29,8,J137,JJ30,651935,931108,0.00471766,25765.9,109752,107313,100,651935,873498,n1,In-house server 3,Quadro P600,2,0.44,0,1.87371,0,1.87371
54,873498,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,40699.8,1.83882e+07,107313,9.02838,360175,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,12.6316,0,12.6316
54,873498,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,36417.5,5.99727e+06,107313,24.9354,629536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.936856,0,0.936856
54,873498,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,32150.7,4.68085e+06,107313,90.6929,584646,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,21.0526,0,21.0526
54,873498,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32615,1.37287e+08,107313,24.5782,112517,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.936856,0,0.936856
54,873498,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,31652.3,5.20416e+06,107313,36.0513,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.936856,0,0.936856
54,873498,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,40693.7,1.89622e+07,107313,6.82158,292619,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.87371,0,1.87371
55,882732,pytorch_vgg19,130000,224,16,J69,JJ27,584646,1.45581e+06,0.00303448,4035.03,587465,9233.42,100,584646,882732,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.53599,0,2.53599
55,882732,tf_resnet50,130000,107,32,J151,JJ24,517212,1.44768e+06,0.0146461,9857.25,55021.4,9233.42,90.8724,517212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161218,0,0.161218
55,882732,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32582.6,1.3715e+08,9233.42,24.6369,112517,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.362284,0,0.362284
55,882732,pytorch_vgg19,130000,150,8,J68,JJ21,450012,3.30455e+06,0.0066921,27730.3,4.55932e+06,9233.42,36.8295,450012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0806092,0,0.0806092
55,882732,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,40254.9,1.87577e+07,9233.42,6.90897,292619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161218,0,0.161218
55,882732,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,39300.3,1.7756e+07,9233.42,9.11851,360175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161218,0,0.161218
55,882732,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,32501.4,5.35237e+06,9233.42,25.7136,629536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0806092,0,0.0806092
56,922949,pytorch_vgg19,130000,8111,32,J82,JJ6,112517,2.00752e+08,0.0149911,32557.2,1.37043e+08,40217.1,24.6687,112517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.65539,0,0.65539
56,922949,pytorch_resnet50,130000,3564,32,J51,JJ17,360175,1.86664e+07,0.0140526,39261.4,1.77384e+07,40217.1,9.5111,360175,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.65539,0,0.65539
56,922949,pytorch_vgg19,130000,150,8,J71,JJ29,629536,9.74493e+06,0.00906461,32164.5,5.29688e+06,40217.1,27.214,629536,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.65539,0,0.65539
56,922949,pytorch_resnet50,130000,3676,32,J59,JJ14,292619,1.25129e+07,0.003575,40217.1,1.87401e+07,40217.1,100,292619,922949,n2,In-house server 3,Quadro P600,8,0.44,0,4.91542,0,4.91542
