n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,438588,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,67981.7,327693,11374,46.1796,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092677,0,0.092677
59,438588,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,38417.2,163652,11374,63.7064,235630,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231693,0,0.231693
59,438588,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,38138.1,310766,11374,37.0126,370914,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231693,0,0.231693
59,438588,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,31465,198268,11374,60.3637,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.092677,0,0.092677
59,438588,pytorch_alexnet,130000,1174,128,J21,JJ39,427214,683830,0.00664955,45898,532120,11374,10.0217,427214,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.463385,0,0.463385
59,438588,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,76667.5,353733,11374,22.9111,359728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.139016,0,0.139016
60,449679,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42849.4,2.01643e+07,11091,1.01865,382370,0,n3,Standard_NV24X,M60,1,4.96,0,1.01873,0,1.01873
60,449679,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42924.5,1.74451e+08,11091,0.691612,224699,0,n3,Standard_NV24X,M60,1,4.96,0,1.01873,0,1.01873
60,449679,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,29218.9,4.80407e+06,11091,34.1375,202185,0,n3,Standard_NV24X,M60,1,4.96,0,1.01873,0,1.01873
60,449679,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,41638.9,6.08017e+06,11091,5.02207,393605,0,n3,Standard_NV24X,M60,1,4.96,0,1.01873,0,1.01873
60,449679,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,29424.2,4.85539e+06,11091,33.4329,123892,0,n3,Standard_NV24X,M60,1,4.96,0,1.01873,0,1.01873
60,449679,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,49860.4,184023,11091,43.7074,348486,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208549,0,0.208549
60,449679,tf_vgg19,130000,7,8,J165,JJ38,416045,743801,0.00357851,29837.4,391726,11091,47.9198,416045,0,n3,Standard_NV24X,M60,1,4.96,0,1.01873,0,1.01873
60,449679,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,66002.4,318155,11091,35.1648,292003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123233,0,0.123233
60,449679,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,16324.7,189248,11091,67.9361,404882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.225928,0,0.225928
60,449679,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,48946.1,235938,11091,52.5247,325961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104274,0,0.104274
60,449679,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,24305.6,4.00268e+06,11091,45.3833,101424,0,n3,Standard_NV24X,M60,1,4.96,0,1.01873,0,1.01873
60,449679,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,31582.2,181748,11091,79.926,280778,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.338892,0,0.338892
60,449679,pytorch_alexnet,130000,727,512,J15,JJ40,438588,650237,0.0105273,49163.9,285399,11091,22.5593,438588,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.312823,0,0.312823
60,449679,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,74202.3,342359,11091,31.1147,359728,0,n3,Standard_NV24X,M60,1,4.96,0,1.01873,0,1.01873
60,449679,pytorch_alexnet,130000,1174,128,J21,JJ39,427214,683830,0.00664955,41298.2,478792,11091,34.1862,427214,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.616167,0,0.616167
60,449679,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,29644.1,186794,11091,62.7378,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104274,0,0.104274
60,449679,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,65622.1,316319,11091,48.0667,168798,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104274,0,0.104274
60,449679,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,27680.3,228765,11091,58.3202,337320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.246467,0,0.246467
60,449679,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,35686.5,152019,11091,66.3543,235630,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.112964,0,0.112964
60,449679,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,34751.9,283174,11091,42.9972,370914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.225928,0,0.225928
61,470170,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42768.5,2.01263e+07,20491.2,1.36442,382370,0,n3,Standard_NV24X,M60,1,4.96,0,1.88215,0,1.88215
61,470170,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42905.6,1.74374e+08,20491.2,0.772594,224699,0,n3,Standard_NV24X,M60,1,4.96,0,1.88215,0,1.88215
61,470170,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,28560.2,4.69576e+06,20491.2,36.9441,202185,0,n3,Standard_NV24X,M60,1,4.96,0,1.88215,0,1.88215
61,470170,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,28767.7,4.74706e+06,20491.2,36.2396,123892,0,n3,Standard_NV24X,M60,1,4.96,0,1.88215,0,1.88215
61,470170,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,63701.6,307064,20491.2,48.7913,292003,0,n3,Standard_NV24X,M60,1,4.96,0,1.88215,0,1.88215
61,470170,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,41071.9,5.99738e+06,20491.2,7.44454,393605,0,n3,Standard_NV24X,M60,1,4.96,0,1.88215,0,1.88215
61,470170,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,31450,256268,20491.2,54.4355,370914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.22768,0,0.22768
61,470170,tf_vgg19,130000,7,8,J165,JJ38,416045,743801,0.00357851,22891.8,300539,20491.2,77.1145,416045,0,n3,Standard_NV24X,M60,1,4.96,0,1.88215,0,1.88215
61,470170,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,24371.9,201422,20491.2,69.1787,337320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192652,0,0.192652
61,470170,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,14642.6,169748,20491.2,74.7414,404882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.455359,0,0.455359
61,470170,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,46645.3,224847,20491.2,56.8918,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.385304,0,0.385304
61,470170,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,45524.3,168019,20491.2,53.6135,348486,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.357782,0,0.357782
61,470170,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,58474,483260,20491.2,10.8585,449679,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.178891,0,0.178891
61,470170,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,23647.9,3.89436e+06,20491.2,48.1899,101424,0,n3,Standard_NV24X,M60,1,4.96,0,1.88215,0,1.88215
61,470170,pytorch_alexnet,130000,1494,512,J3,JJ26,280778,1.42885e+06,0.0111226,20491.2,117922,20491.2,100,280778,470170,n4,In-house server 3,Quadro P600,3,0.44,0,0.683039,0,0.683039
61,470170,pytorch_alexnet,130000,727,512,J15,JJ40,438588,650237,0.0105273,38072.9,221015,20491.2,64.2386,438588,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.577956,0,0.577956
61,470170,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,63321.2,305228,20491.2,51.5858,168798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.357782,0,0.357782
61,470170,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,27868.5,175606,20491.2,67.0858,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.385304,0,0.385304
61,470170,pytorch_alexnet,130000,1174,128,J21,JJ39,427214,683830,0.00664955,30207.2,350208,20491.2,40.9569,427214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.357782,0,0.357782
61,470170,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,66305.9,305926,20491.2,35.7287,359728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.178891,0,0.178891
61,470170,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,33082.9,140928,20491.2,71.3576,235630,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.455359,0,0.455359
62,486233,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42619.1,2.0056e+07,16062.9,1.73893,382370,0,n3,Standard_NV24X,M60,2,4.96,0,3.40478,0,3.40478
62,486233,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,50313.4,242528,16062.9,59.4729,292003,0,n3,Standard_NV24X,M60,1,4.96,0,1.70239,0,1.70239
62,486233,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42870.6,1.74232e+08,16062.9,0.836074,224699,0,n3,Standard_NV24X,M60,1,4.96,0,1.70239,0,1.70239
62,486233,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,27343.2,4.49567e+06,16062.9,39.1441,202185,0,n3,Standard_NV24X,M60,1,4.96,0,1.70239,0,1.70239
62,486233,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,27554.8,4.54691e+06,16062.9,38.4397,123892,0,n3,Standard_NV24X,M60,1,4.96,0,1.70239,0,1.70239
62,486233,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,40024.4,5.84441e+06,16062.9,7.94314,393605,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.140231,0,0.140231
62,486233,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,25139.2,204845,16062.9,63.103,370914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
62,486233,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,18022.5,148947,16062.9,77.3732,337320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
62,486233,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,11534.8,133720,16062.9,80.0761,404882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
62,486233,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,42354.5,204164,16062.9,60.2834,325961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140231,0,0.140231
62,486233,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,22432.7,3.69424e+06,16062.9,49.5437,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.140231,0,0.140231
62,486233,pytorch_alexnet,130000,727,512,J15,JJ40,438588,650237,0.0105273,17581.7,102063,16062.9,76.2226,438588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
62,486233,tf_vgg19,130000,7,8,J165,JJ38,416045,743801,0.00357851,10059.3,132065,16062.9,100,416045,486233,n3,Standard_NV24X,M60,1,4.96,0,1.70239,0,1.70239
62,486233,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,52124.6,430785,16062.9,19.0529,449679,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
62,486233,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,37513.2,138452,16062.9,58.9952,348486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140231,0,0.140231
62,486233,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,59030.4,284545,16062.9,54.3444,168798,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
62,486233,pytorch_alexnet,130000,1174,128,J21,JJ39,427214,683830,0.00664955,27099.6,314180,16062.9,46.2643,427214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
62,486233,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,24616.6,155115,16062.9,70.4942,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
62,486233,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,61864.7,285434,16062.9,41.8948,359728,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
62,486233,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,28163.3,119971,16062.9,75.2797,235630,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280463,0,0.280463
63,510897,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,26604,4.39001e+06,24663.6,41.8178,123892,0,n3,Standard_NV24X,M60,1,4.96,0,2.61392,0,2.61392
63,510897,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42457.3,1.99798e+07,24663.6,2.1551,382370,0,n3,Standard_NV24X,M60,1,4.96,0,2.61392,0,2.61392
63,510897,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42843.1,1.7412e+08,24663.6,0.933545,224699,0,n3,Standard_NV24X,M60,1,4.96,0,2.61392,0,2.61392
63,510897,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,26389.2,4.33881e+06,24663.6,42.5221,202185,0,n3,Standard_NV24X,M60,1,4.96,0,2.61392,0,2.61392
63,510897,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,39808.8,5.81293e+06,24663.6,10.8589,393605,0,n3,Standard_NV24X,M60,1,4.96,0,2.61392,0,2.61392
63,510897,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,20357.1,165879,24663.6,76.4114,370914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.430634,0,0.430634
63,510897,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,39818.5,191939,24663.6,64.7293,292003,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.430634,0,0.430634
63,510897,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,21846.5,3.59771e+06,24663.6,52.9218,101424,0,n3,Standard_NV24X,M60,1,4.96,0,2.61392,0,2.61392
63,510897,pytorch_alexnet,130000,727,512,J15,JJ40,438588,650237,0.0105273,11689.9,67860.5,24663.6,94.6234,438588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401925,0,0.401925
63,510897,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,9098.62,105478,24663.6,88.2672,404882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.430634,0,0.430634
63,510897,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,39022.2,188101,24663.6,65.5397,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401925,0,0.401925
63,510897,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,33161,122389,24663.6,84.2843,348486,0,n3,Standard_NV24X,M60,1,4.96,0,2.61392,0,2.61392
63,510897,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,47333,391185,24663.6,32.1224,449679,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.27404,0,0.27404
63,510897,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,55666.9,268332,24663.6,58.5801,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.401925,0,0.401925
63,510897,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,13230.8,109346,24663.6,89.9552,337320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.54808,0,0.54808
63,510897,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,24306.8,103543,24663.6,81.168,235630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200963,0,0.200963
63,510897,pytorch_alexnet,130000,1174,128,J21,JJ39,427214,683830,0.00664955,24663.6,285938,24663.6,100,427214,510897,n2,In-house server 3,Quadro P600,5,0.44,0,1.3702,0,1.3702
63,510897,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,22067.4,139052,24663.6,75.7736,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.200963,0,0.200963
63,510897,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,55929.4,258050,24663.6,51.3626,359728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.430634,0,0.430634
64,513540,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42277.4,1.98952e+07,2643.34,2.21673,382370,0,n2,Standard_NV24X,M60,2,4.96,0,0.560298,0,0.560298
64,513540,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42801,1.73949e+08,2643.34,0.943992,224699,0,n2,Standard_NV24X,M60,1,4.96,0,0.280149,0,0.280149
64,513540,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,24924.4,4.09797e+06,2643.34,42.8842,202185,0,n2,Standard_NV24X,M60,1,4.96,0,0.280149,0,0.280149
64,513540,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,25144.1,4.14911e+06,2643.34,42.1798,123892,0,n2,Standard_NV24X,M60,1,4.96,0,0.280149,0,0.280149
64,513540,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,38547.9,5.62882e+06,2643.34,11.1714,393605,0,n2,Standard_NV24X,M60,1,4.96,0,0.280149,0,0.280149
64,513540,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,34654.1,167045,2643.34,65.2926,292003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0461536,0,0.0461536
64,513540,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,5873.57,48542.2,2643.34,91.356,337320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0293705,0,0.0293705
64,513540,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,20383.9,3.35684e+06,2643.34,53.1446,101424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0358973,0,0.0358973
64,513540,pytorch_alexnet,130000,727,512,J15,JJ40,438588,650237,0.0105273,2643.34,15344.8,2643.34,100,438588,513540,n1,In-house server 3,Quadro P600,3,0.44,0,0.0881114,0,0.0881114
64,513540,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,5358,62113.9,2643.34,94.0555,404882,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.179486,0,0.179486
64,513540,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,33857.7,163206,2643.34,66.1031,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.058741,0,0.058741
64,513540,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,12709.4,46907.4,2643.34,86.9947,348486,0,n2,Standard_NV24X,M60,1,4.96,0,0.280149,0,0.280149
64,513540,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,39690.8,328025,2643.34,33.4709,449679,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0717945,0,0.0717945
64,513540,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,18119,114172,2643.34,76.3345,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.058741,0,0.058741
64,513540,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,46816.2,216003,2643.34,52.3773,359728,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0461536,0,0.0461536
64,513540,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,50502.4,243437,2643.34,59.0341,168798,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0461536,0,0.0461536
64,513540,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,18517,78879.8,2643.34,81.799,235630,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230768,0,0.0230768
64,513540,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,13014.5,106048,2643.34,77.8869,370914,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230768,0,0.0230768
65,516255,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42250.8,1.98827e+07,0,2.21673,382370,0,,,,0,0,0,0,0,0
65,516255,pytorch_vgg19,130000,224,16,J87,JJ36,393605,1.05852e+07,0.0107802,38412.8,5.60908e+06,2714.66,11.2556,393605,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0301629,0,0.0301629
65,516255,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42796.5,1.73931e+08,2714.66,0.946214,224699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0603257,0,0.0603257
65,516255,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,24767.4,4.07216e+06,2714.66,42.9854,202185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0473988,0,0.0473988
65,516255,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,24987.6,4.12329e+06,2714.66,43.97,123892,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.319538,0,0.319538
65,516255,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,34100.6,164377,2714.66,65.8658,292003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236994,0,0.0236994
65,516255,tf_resnet50,130000,103,16,J146,JJ16,168798,906050,0.00641383,49948.8,240769,2714.66,59.5003,168798,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0473988,0,0.0473988
65,516255,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,20287.4,3.34096e+06,2714.66,54.3583,101424,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.532563,0,0.532563
65,516255,pytorch_alexnet,130000,1168,128,J17,JJ37,404882,1.46366e+06,0.0117301,2714.66,31470.3,2714.66,100,404882,516255,n4,In-house server 3,Quadro P600,5,0.44,0,0.150814,0,0.150814
65,516255,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,33304.2,160538,2714.66,66.6763,325961,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236994,0,0.0236994
65,516255,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,10517.5,38817.5,2714.66,87.9042,348486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236994,0,0.0236994
65,516255,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,38902.2,321508,2714.66,34.8558,449679,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0473988,0,0.0473988
65,516255,tf_alexnet,130000,366,512,J95,JJ31,337320,644856,0.00927735,5054.5,41773,2714.66,92.7409,337320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0473988,0,0.0473988
65,516255,tf_resnet50,130000,54,8,J149,JJ22,235630,1.0219e+06,0.0129848,17896.5,76236.4,2714.66,82.4619,235630,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0473988,0,0.0473988
65,516255,tf_alexnet,130000,312,256,J114,JJ34,370914,1.22087e+06,0.00486835,12200.4,99414.2,2714.66,79.4023,370914,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236994,0,0.0236994
65,516255,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,17699.5,111529,2714.66,76.9155,258259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0236994,0,0.0236994
65,516255,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,45839.4,211496,2714.66,52.9886,359728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0236994,0,0.0236994
66,530484,pytorch_resnet50,130000,3713,32,J63,JJ35,382370,2.27167e+07,0.00974757,42250.8,1.98827e+07,14229.5,2.35006,382370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.289859,0,0.289859
66,530484,pytorch_vgg19,130000,7832,32,J76,JJ21,224699,3.11314e+08,0.00976238,42795.6,1.73927e+08,14229.5,0.957864,224699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.289859,0,0.289859
66,530484,pytorch_vgg19,130000,150,8,J68,JJ19,202185,1.14823e+07,0.0132168,24723.4,4.06494e+06,14229.5,44.1847,202185,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.14493,0,0.14493
66,530484,pytorch_vgg19,130000,150,8,J86,JJ12,123892,1.13709e+07,0.00875365,24214,3.99563e+06,14229.5,45.1692,123892,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124225,0,0.124225
66,530484,pytorch_vgg19,130000,150,8,J71,JJ10,101424,7.97863e+06,0.0128599,19761.9,3.25442e+06,14229.5,66.8668,101424,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,2.23323,0,2.23323
66,530484,tf_resnet50,130000,83,16,J150,JJ27,292003,996759,0.00993373,33537.4,161662,14229.5,68.8984,292003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.248451,0,0.248451
66,530484,tf_resnet50,130000,83,16,J150,JJ30,325961,675523,0.00890919,32741.1,157824,14229.5,69.7089,325961,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248451,0,0.248451
66,530484,pytorch_resnet50,130000,47,8,J57,JJ32,348486,758851,0.00567472,9781.96,36102.9,14229.5,92.6716,348486,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124225,0,0.124225
66,530484,tf_alexnet,130000,366,512,J95,JJ41,449679,1.16128e+06,0.00777867,38092.4,314816,14229.5,42.115,449679,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.289859,0,0.289859
66,530484,tf_resnet50,130000,112,64,J144,JJ24,258259,653321,0.00975397,17264.9,108790,14229.5,79.9349,258259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248451,0,0.248451
66,530484,pytorch_resnet50,130000,77,16,J54,JJ33,359728,927509,0.00949006,45251.1,208782,14229.5,56.1926,359728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124225,0,0.124225
