n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,448929,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,46497.1,171610,11067,47.8547,348325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180351,0,0.180351
59,448929,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,28364.5,372388,11067,51.2367,415423,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,27973.8,231190,11067,58.0249,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901756,0,0.0901756
59,448929,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,40514.6,469675,11067,13.3728,404223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122967,0,0.122967
59,448929,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,48533.7,233949,11067,52.9394,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0901756,0,0.0901756
59,448929,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,21442.9,3.53124e+06,11067,51.9917,101146,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,15717.6,90450.8,11067,95.4441,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.3689,0,0.3689
59,448929,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,49163.9,285399,11067,8.25676,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180351,0,0.180351
59,448929,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,65731,316844,11067,47.9909,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225439,0,0.225439
59,448929,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,29641.8,186779,11067,62.7152,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.180351,0,0.180351
59,448929,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,41392.1,479880,11067,19.5685,426720,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.450878,0,0.450878
59,448929,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,75978.9,350555,11067,25.3138,359512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225439,0,0.225439
59,448929,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,42019.7,178997,11067,59.9678,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245933,0,0.245933
59,448929,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,28362.8,231112,11067,54.7704,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122967,0,0.122967
60,458869,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42678.5,2.00839e+07,9939.98,1.39468,381586,0,n3,Standard_NV24X,M60,1,4.96,0,0.913006,0,0.913006
60,458869,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,41198.8,6.0159e+06,9939.98,5.90385,392927,0,n3,Standard_NV24X,M60,1,4.96,0,0.913006,0,0.913006
60,458869,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42879.9,1.74269e+08,9939.98,0.790344,224576,0,n3,Standard_NV24X,M60,1,4.96,0,0.913006,0,0.913006
60,458869,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,31625.1,5.19969e+06,9939.98,28.4309,202121,0,n3,Standard_NV24X,M60,1,4.96,0,0.913006,0,0.913006
60,458869,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,26029,4.29513e+06,9939.98,41.1317,123604,0,n3,Standard_NV24X,M60,1,4.96,0,0.913006,0,0.913006
60,458869,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,11670.8,1.90966e+06,9939.98,73.8709,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0867776,0,0.0867776
60,458869,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,24954.4,203340,9939.98,60.3189,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0867776,0,0.0867776
60,458869,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,39362.7,167679,9939.98,62.3409,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101241,0,0.101241
60,458869,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,24544.6,202849,9939.98,63.2922,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0809925,0,0.0809925
60,458869,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,39560,458608,9939.98,16.674,404223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173555,0,0.173555
60,458869,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,46237.8,222882,9939.98,55.0578,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161985,0,0.161985
60,458869,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,20786.6,3.42316e+06,9939.98,53.3532,101146,0,n3,Standard_NV24X,M60,1,4.96,0,0.913006,0,0.913006
60,458869,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,4650.58,26762.9,9939.98,100,280702,458869,n3,Standard_NV24X,M60,1,4.96,0,0.913006,0,0.913006
60,458869,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,45104.5,261835,9939.98,15.6727,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161985,0,0.161985
60,458869,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,58474,483260,9939.98,5.07087,448929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173555,0,0.173555
60,458869,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,42170.4,155641,9939.98,52.66,348325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161985,0,0.161985
60,458869,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,21433.8,281398,9939.98,65.3986,415423,0,n3,Standard_NV24X,M60,1,4.96,0,0.913006,0,0.913006
60,458869,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,65528.3,315870,9939.98,35.4044,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101241,0,0.101241
60,458869,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,63413.6,305674,9939.98,49.698,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202481,0,0.202481
60,458869,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,36916.5,427992,9939.98,28.3267,426720,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.404962,0,0.404962
60,458869,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,27885.4,175712,9939.98,64.8429,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0809925,0,0.0809925
60,458869,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,71889.6,331688,9939.98,29.1295,359512,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173555,0,0.173555
61,483155,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,37029.2,157739,24286,82.8005,235663,0,n3,Standard_NV24,M60,1,2.48,0,2.78839,0,2.78839
61,483155,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42606,2.00498e+07,24286,1.80447,381586,0,n3,Standard_NV24,M60,1,2.48,0,2.78839,0,2.78839
61,483155,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42862.9,1.742e+08,24286,0.93862,224576,0,n3,Standard_NV24,M60,2,2.48,0,5.57679,0,5.57679
61,483155,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,31034.8,5.10262e+06,24286,30.4778,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
61,483155,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,25440.6,4.19804e+06,24286,43.1785,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
61,483155,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,40690.6,5.9417e+06,24286,6.56685,392927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.424042,0,0.424042
61,483155,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,11305.9,1.84995e+06,24286,75.9315,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
61,483155,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,21893.1,178395,24286,73.8754,370587,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
61,483155,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,21464.5,177394,24286,75.6817,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.424042,0,0.424042
61,483155,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,38052.4,441132,24286,24.7397,404223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.424042,0,0.424042
61,483155,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,44156.4,212849,24286,60.2337,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.424042,0,0.424042
61,483155,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,20197.1,3.32608e+06,24286,55.4,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
61,483155,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,41458.6,240670,24286,33.7918,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.424042,0,0.424042
61,483155,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,15209,199674,24286,100,415423,483155,n3,Standard_NV24,M60,1,2.48,0,2.78839,0,2.78839
61,483155,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,55508.9,458754,24286,17.9403,448929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
61,483155,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,38284.3,141298,24286,60.7967,348325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
61,483155,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,63466.2,305930,24286,40.5322,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
61,483155,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,61332.2,295641,24286,53.8688,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.424042,0,0.424042
61,483155,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,32896.6,381388,24286,36.3513,426720,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.424042,0,0.424042
61,483155,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,26294.1,165685,24286,70.0414,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
61,483155,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,68216.8,314742,24286,34.598,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.212021,0,0.212021
62,515706,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42428.9,1.99665e+07,32550.5,77.1378,381586,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.51558,0,1.51558
62,515706,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42798.8,1.7394e+08,32550.5,1.15287,224576,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.27716,0,1.27716
62,515706,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,30147.2,4.95669e+06,32550.5,33.2212,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.306031,0,0.306031
62,515706,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,24556.1,4.05208e+06,32550.5,45.9218,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.306031,0,0.306031
62,515706,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,40403.9,5.89984e+06,32550.5,26.7628,392927,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,3.83147,0,3.83147
62,515706,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,14413.6,117449,32550.5,92.0452,370587,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265226,0,0.265226
62,515706,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,10414.3,1.70405e+06,32550.5,88.361,11154,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,5.10862,0,5.10862
62,515706,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,14219.9,117521,32550.5,92.9305,336955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265226,0,0.265226
62,515706,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,34369.1,398431,32550.5,35.5501,404223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.612061,0,0.612061
62,515706,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,39071,188336,32550.5,67.171,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.378895,0,0.378895
62,515706,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,19310.9,3.18014e+06,32550.5,58.1434,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.306031,0,0.306031
62,515706,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,32550.5,188958,32550.5,100,437862,515706,n1,In-house server 3,Quadro P600,3,0.44,0,0.568342,0,0.568342
62,515706,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,47983.6,396562,32550.5,34.5459,448929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.612061,0,0.612061
62,515706,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,31704.1,117012,32550.5,76.5326,348325,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.530453,0,0.530453
62,515706,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,58428,281644,32550.5,47.4051,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265226,0,0.265226
62,515706,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,56246.8,271127,32550.5,59.4072,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265226,0,0.265226
62,515706,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,16911.8,72041.6,32550.5,90.5718,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265226,0,0.265226
62,515706,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,29213.5,338688,32550.5,47.1066,426720,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.153015,0,0.153015
62,515706,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,22406.2,141186,32550.5,77.0089,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189447,0,0.189447
62,515706,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,62953,290456,32550.5,41.9274,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.265226,0,0.265226
63,529046,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42706.3,1.73564e+08,13340.9,1.16253,224576,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116468,0,0.116468
63,529046,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,28957.5,4.76109e+06,13340.9,34.3456,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116468,0,0.116468
63,529046,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,9878.43,4.64866e+06,13340.9,77.2628,381586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.232936,0,0.232936
63,529046,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,23370.5,3.85644e+06,13340.9,47.0462,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.148232,0,0.148232
63,529046,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,5036.13,824045,13340.9,89.4929,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.148232,0,0.148232
63,529046,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,31670.5,4.62457e+06,13340.9,27.1769,392927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.148232,0,0.148232
63,529046,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,18123,2.98452e+06,13340.9,59.2678,101146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.148232,0,0.148232
63,529046,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,4388.87,35762.4,13340.9,99.4921,370587,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108703,0,0.108703
63,529046,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,51675.3,249093,13340.9,50.2484,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.296464,0,0.296464
63,529046,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,4133.81,34163.9,13340.9,100,336955,529046,n1,In-house server 3,Quadro P600,1,0.44,0,0.108703,0,0.108703
63,529046,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,49494,238577,13340.9,61.677,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108703,0,0.108703
63,529046,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,29432.3,341200,13340.9,64.7635,404223,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.741159,0,0.741159
63,529046,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,32255.1,155481,13340.9,69.9878,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108703,0,0.108703
63,529046,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,18978.3,70044.3,13340.9,81.0023,348325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108703,0,0.108703
63,529046,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,38273.7,316313,13340.9,41.3517,448929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.232936,0,0.232936
63,529046,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,17195.1,108350,13340.9,79.8645,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108703,0,0.108703
63,529046,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,24277,281456,13340.9,76.1729,426720,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.741159,0,0.741159
63,529046,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,55898.1,257905,13340.9,47.0486,359512,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217407,0,0.217407
63,529046,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,9270.53,39491,13340.9,93.8292,235663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.232936,0,0.232936
64,529988,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,28470,4.68093e+06,941.184,34.4249,202121,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00191723,0,0.00191723
64,529988,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42702.1,1.73547e+08,941.184,1.1633,224576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0176975,0,0.0176975
64,529988,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,9824.41,4.62324e+06,941.184,77.2717,381586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0176975,0,0.0176975
64,529988,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,22884.6,3.77626e+06,941.184,47.1255,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00884874,0,0.00884874
64,529988,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,31491.4,4.59842e+06,941.184,27.7608,392927,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.110785,0,0.110785
64,529988,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,4546.34,743901,941.184,89.5728,11154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00766891,0,0.00766891
64,529988,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,17636.2,2.90435e+06,941.184,59.6886,101146,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.184642,0,0.184642
64,529988,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,48881.8,235627,941.184,50.4489,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0153378,0,0.0153378
64,529988,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,46726.4,225236,941.184,61.8372,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766891,0,0.00766891
64,529988,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,15363.6,56703.4,941.184,81.4573,348325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153378,0,0.0153378
64,529988,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,34294,283424,941.184,41.8319,448929,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0153378,0,0.0153378
64,529988,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,29487.4,142140,941.184,70.1865,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766891,0,0.00766891
64,529988,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,16091.4,186543,941.184,65.0761,404223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0176975,0,0.0176975
64,529988,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,10936.1,126788,941.184,76.4839,426720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153378,0,0.0153378
64,529988,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,15059.4,94892.6,941.184,80.066,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766891,0,0.00766891
64,529988,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,50968.6,235161,941.184,47.4099,359512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0153378,0,0.0153378
64,529988,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,6067.59,25847,941.184,94.0539,235663,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00766891,0,0.00766891
64,529988,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,280.201,2283.2,941.184,100,370587,529988,n3,In-house server 1,Quadro P600,2,0.11,0,0.00442437,0,0.00442437
65,545936,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42701.8,1.73546e+08,15948.7,1.17486,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
65,545936,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,28435.6,4.67527e+06,15948.7,35.7691,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
65,545936,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,9820.6,4.62144e+06,15948.7,77.4211,381586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.259904,0,0.259904
65,545936,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,17454,2.87435e+06,15948.7,61.0327,101146,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0443018,0,0.0443018
65,545936,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,22850.3,3.7706e+06,15948.7,48.4696,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
65,545936,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,31238.9,4.56154e+06,15948.7,28.2559,392927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
65,545936,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,4511.78,738247,15948.7,90.9261,11154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.216587,0,0.216587
65,545936,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,46531.1,224295,15948.7,64.5762,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.354415,0,0.354415
65,545936,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,50620.8,233557,15948.7,53.5323,359512,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.278469,0,0.278469
65,545936,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,10793.4,125134,15948.7,81.7537,426720,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.064976,0,0.064976
65,545936,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,14908.7,93943.1,15948.7,83.4502,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.278469,0,0.278469
65,545936,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,29292.2,141199,15948.7,73.5855,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.278469,0,0.278469
65,545936,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,15948.7,184889,15948.7,100,404223,545936,n3,In-house server 3,Quadro P600,5,0.44,0,1.08293,0,1.08293
65,545936,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,48684.7,234677,15948.7,53.848,291960,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.278469,0,0.278469
65,545936,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,34013.3,281103,15948.7,50.2832,448929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.129952,0,0.129952
65,545936,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,14995.7,55345.4,15948.7,89.1674,348325,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.433174,0,0.433174
65,545936,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,5846.64,24905.8,15948.7,97.8615,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.177207,0,0.177207
