n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,434113,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,71351.8,329206,6421.13,28.3374,360294,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112115,0,0.112115
59,439013,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42963.3,2.0218e+07,4899.87,0.650466,382793,0,n3,Standard_NV24X,M60,1,4.96,0,0.519303,0,0.519303
59,439013,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42835.5,1.74089e+08,4899.87,0.87321,225224,0,n3,Standard_NV24X,M60,1,4.96,0,0.519303,0,0.519303
59,439013,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7313.64,3.364e+06,4899.87,83.1578,67838,0,n3,Standard_NV24X,M60,1,4.96,0,0.519303,0,0.519303
59,439013,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,32697,5.37592e+06,4899.87,25.2689,202757,0,n3,Standard_NV24X,M60,1,4.96,0,0.519303,0,0.519303
59,439013,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,23927.9,3.94842e+06,4899.87,45.3031,124335,0,n3,Standard_NV24X,M60,1,4.96,0,0.519303,0,0.519303
59,439013,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,39545.4,5.77447e+06,4899.87,9.1314,394070,0,n3,Standard_NV24X,M60,1,4.96,0,0.519303,0,0.519303
59,439013,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,44594.1,256628,4899.87,58.0866,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0855534,0,0.0855534
59,439013,pytorch_alexnet,130000,1168,128,J17,JJ37,405170,1.46395e+06,0.0117301,27304.6,316535,4899.87,41.8364,405170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0855534,0,0.0855534
59,439013,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,48091.5,231818,4899.87,52.097,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798498,0,0.0798498
59,439013,tf_vgg19,130000,7,8,J165,JJ38,416409,744165,0.00357851,32867.8,431510,4899.87,32.2049,416409,0,n3,Standard_NV24X,M60,1,4.96,0,0.519303,0,0.519303
59,439013,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,47669.8,175938,4899.87,43.4233,349190,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.108886,0,0.108886
59,439013,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,68680.3,331063,4899.87,31.1418,292891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0855534,0,0.0855534
59,439013,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,28681.9,237042,4899.87,53.5459,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399249,0,0.0399249
59,439013,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,66447.2,320296,4899.87,46.3443,169126,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798498,0,0.0798498
59,439013,pytorch_alexnet,130000,1174,128,J21,JJ39,427692,684308,0.00664955,39476.9,457676,4899.87,24.6656,427692,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.272215,0,0.272215
59,439013,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,28247.8,177996,4899.87,63.2795,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399249,0,0.0399249
59,439013,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,68979.1,318260,4899.87,30.2184,360294,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0798498,0,0.0798498
59,439013,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,48515.5,206668,4899.87,51.8557,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0855534,0,0.0855534
59,439013,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,35891.6,292460,4899.87,37.682,371507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0544431,0,0.0544431
60,450478,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42927.6,2.02011e+07,11465,0.843923,382793,0,n3,Standard_NV24X,M60,1,4.96,0,1.05308,0,1.05308
60,450478,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42827.1,1.74055e+08,11465,0.91852,225224,0,n3,Standard_NV24X,M60,1,4.96,0,1.05308,0,1.05308
60,450478,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7277.09,3.34718e+06,11465,83.3557,67838,0,n3,Standard_NV24X,M60,1,4.96,0,1.05308,0,1.05308
60,450478,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,32406,5.32807e+06,11465,26.8391,202757,0,n3,Standard_NV24X,M60,1,4.96,0,1.05308,0,1.05308
60,450478,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,23637.9,3.90056e+06,11465,46.8734,124335,0,n3,Standard_NV24X,M60,1,4.96,0,1.05308,0,1.05308
60,450478,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,39294.9,5.7379e+06,11465,10.4868,394070,0,n3,Standard_NV24X,M60,1,4.96,0,1.05308,0,1.05308
60,450478,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,34382.5,280164,11465,44.0818,371507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127389,0,0.127389
60,450478,pytorch_alexnet,130000,1168,128,J17,JJ37,405170,1.46395e+06,0.0117301,26561.5,307920,11465,48.3406,405170,0,n3,Standard_NV24X,M60,1,4.96,0,1.05308,0,1.05308
60,450478,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,47065.5,226872,11465,54.5404,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200183,0,0.200183
60,450478,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,42784.5,246214,11465,62.2345,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200183,0,0.200183
60,450478,pytorch_alexnet,130000,727,512,J15,JJ40,439013,650662,0.0105273,49163.9,285399,11465,8.5537,439013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200183,0,0.200183
60,450478,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,27163.6,224494,11465,59.6213,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100091,0,0.100091
60,450478,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,45754.1,168867,11465,48.9658,349190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200183,0,0.200183
60,450478,tf_vgg19,130000,7,8,J165,JJ38,416409,744165,0.00357851,29799.2,391225,11465,48.5396,416409,0,n3,Standard_NV24X,M60,1,4.96,0,1.05308,0,1.05308
60,450478,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,67654.3,326118,11465,33.5852,292891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200183,0,0.200183
60,450478,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,65421.2,315351,11465,48.3133,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.254778,0,0.254778
60,450478,pytorch_alexnet,130000,1174,128,J21,JJ39,427692,684308,0.00664955,34577,400869,11465,49.6449,427692,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.636944,0,0.636944
60,450478,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,27463.4,173053,11465,65.7336,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100091,0,0.100091
60,450478,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,67168.6,309906,11465,34.6195,360294,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200183,0,0.200183
60,450478,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,47339.1,201657,11465,54.655,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200183,0,0.200183
61,473590,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42844,2.01618e+07,23112,1.23391,382793,0,n3,Standard_NV24X,M60,1,4.96,0,2.12288,0,2.12288
61,473590,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42807.5,1.73975e+08,23112,1.00986,225224,0,n3,Standard_NV24X,M60,1,4.96,0,2.12288,0,2.12288
61,473590,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7191.57,3.30785e+06,23112,83.7547,67838,0,n3,Standard_NV24X,M60,1,4.96,0,2.12288,0,2.12288
61,473590,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,31725,5.21611e+06,23112,30.0047,202757,0,n3,Standard_NV24X,M60,1,4.96,0,2.12288,0,2.12288
61,473590,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,22959.2,3.78858e+06,23112,50.0391,124335,0,n3,Standard_NV24X,M60,1,4.96,0,2.12288,0,2.12288
61,473590,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,38708.8,5.65231e+06,23112,13.2191,394070,0,n3,Standard_NV24X,M60,1,4.96,0,2.12288,0,2.12288
61,473590,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,30851.6,251392,23112,56.983,371507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.201771,0,0.201771
61,473590,pytorch_alexnet,130000,1168,128,J17,JJ37,405170,1.46395e+06,0.0117301,23591.3,273487,23112,61.4521,405170,0,n3,Standard_NV24X,M60,1,4.96,0,2.12288,0,2.12288
61,473590,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,44664.7,215300,23112,59.4661,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.403543,0,0.403543
61,473590,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,38550.3,221848,23112,66.1689,281539,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.201771,0,0.201771
61,473590,pytorch_alexnet,130000,727,512,J15,JJ40,439013,650662,0.0105273,44958.5,260987,23112,25.7969,439013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.403543,0,0.403543
61,473590,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,23611,195134,23112,71.8686,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201771,0,0.201771
61,473590,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,58474,483260,23112,12.2473,450478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.2568,0,0.2568
61,473590,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,41271.8,152324,23112,60.1389,349190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.403543,0,0.403543
61,473590,tf_vgg19,130000,7,8,J165,JJ38,416409,744165,0.00357851,22619.3,296962,23112,81.4683,416409,0,n3,Standard_NV24X,M60,1,4.96,0,2.12288,0,2.12288
61,473590,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,65253.5,314545,23112,38.5109,292891,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.403543,0,0.403543
61,473590,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,63020.4,303778,23112,52.2826,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.5136,0,0.5136
61,473590,pytorch_alexnet,130000,1174,128,J21,JJ39,427692,684308,0.00664955,23112,267950,23112,100,427692,473590,n2,In-house server 3,Quadro P600,5,0.44,0,1.284,0,1.284
61,473590,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,25627.9,161487,23112,70.6808,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.201771,0,0.201771
61,473590,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,62932.3,290360,23112,43.4917,360294,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.403543,0,0.403543
61,473590,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,44586.5,189932,23112,60.2983,236624,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.403543,0,0.403543
62,486597,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42675.5,2.00825e+07,13007,1.45339,382793,0,n2,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
62,486597,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42768.1,1.73815e+08,13007,1.08927,225224,0,n2,Standard_NV24X,M60,2,4.96,0,3.25833,0,3.25833
62,486597,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,7019.17,3.22855e+06,13007,83.9793,67838,0,n2,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
62,486597,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,30352.4,4.99042e+06,13007,31.7862,202757,0,n2,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
62,486597,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,21591.2,3.56283e+06,13007,51.1353,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105983,0,0.105983
62,486597,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,37527.2,5.47978e+06,13007,13.6228,394070,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105983,0,0.105983
62,486597,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,23733.7,193392,13007,64.2436,371507,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105983,0,0.105983
62,486597,tf_vgg19,130000,7,8,J165,JJ38,416409,744165,0.00357851,8145.59,106941,13007,100,416409,486597,n2,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
62,486597,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,60414,291217,13007,41.283,292891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227107,0,0.227107
62,486597,pytorch_alexnet,130000,1168,128,J17,JJ37,405170,1.46395e+06,0.0117301,17603.6,204074,13007,65.7719,405170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.211967,0,0.211967
62,486597,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,39825.2,191972,13007,62.2382,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227107,0,0.227107
62,486597,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,32236.1,118976,13007,66.4269,349190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227107,0,0.227107
62,486597,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,51312.6,424074,13007,19.1399,450478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.105983,0,0.105983
62,486597,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,34534.2,198736,13007,70.8748,281539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.211967,0,0.211967
62,486597,pytorch_alexnet,130000,727,512,J15,JJ40,439013,650662,0.0105273,36481.1,211775,13007,35.501,439013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227107,0,0.227107
62,486597,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,16449.5,135948,13007,78.7612,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113554,0,0.113554
62,486597,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,58180.8,280450,13007,54.5164,169126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227107,0,0.227107
62,486597,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,21927.9,138173,13007,73.465,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113554,0,0.113554
62,486597,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,54392.4,250958,13007,48.4848,360294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227107,0,0.227107
62,486597,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,39037.7,166294,13007,63.4742,236624,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227107,0,0.227107
63,502228,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42580.6,2.00379e+07,15630.9,1.59985,382793,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.254726,0,0.254726
63,502228,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42733.8,1.73676e+08,0,1.08927,225224,0,,,,0,0,0,0,0,0
63,502228,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6922.15,3.18392e+06,15630.9,84.1291,67838,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.254726,0,0.254726
63,502228,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,29579.8,4.86341e+06,15630.9,33.1036,202757,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173677,0,0.173677
63,502228,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,21117.4,3.48466e+06,15630.9,52.4527,124335,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173677,0,0.173677
63,502228,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,37352.7,5.45428e+06,15630.9,14.108,394070,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.173677,0,0.173677
63,502228,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,57690.4,278088,15630.9,44.6143,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272921,0,0.272921
63,502228,pytorch_alexnet,130000,1168,128,J17,JJ37,405170,1.46395e+06,0.0117301,15630.9,181205,15630.9,100,405170,502228,n4,In-house server 3,Quadro P600,5,0.44,0,0.868384,0,0.868384
63,502228,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,37101.6,178843,15630.9,65.5695,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272921,0,0.272921
63,502228,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,27150.9,100207,15630.9,73.9834,349190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272921,0,0.272921
63,502228,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,47282.2,390764,15630.9,27.4229,450478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.127363,0,0.127363
63,502228,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,29730.5,171092,15630.9,76.53,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.254726,0,0.254726
63,502228,pytorch_alexnet,130000,727,512,J15,JJ40,439013,650662,0.0105273,31710.2,184080,15630.9,47.1628,439013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272921,0,0.272921
63,502228,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,12419.2,102639,15630.9,87.0442,337966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13646,0,0.13646
63,502228,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,55457.2,267321,15630.9,57.2008,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272921,0,0.272921
63,502228,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,19845.6,125052,15630.9,76.8108,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13646,0,0.13646
63,502228,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,49586.2,228784,15630.9,54.4851,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272921,0,0.272921
63,502228,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,35914.9,152992,15630.9,67.2908,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272921,0,0.272921
63,502228,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,19727.8,160751,15630.9,72.9688,371507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.127363,0,0.127363
64,526677,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42517.4,2.00081e+07,24449,1.82895,382793,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.398429,0,0.398429
64,526677,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42733.8,1.73676e+08,0,1.08927,225224,0,,,,0,0,0,0,0,0
64,526677,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6857.4,3.15414e+06,24449,84.854,67838,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,2.87785,0,2.87785
64,526677,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,29008.6,4.76948e+06,24449,35.1642,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.199214,0,0.199214
64,526677,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,20548.1,3.39071e+06,24449,54.5132,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.199214,0,0.199214
64,526677,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,37142.8,5.42365e+06,24449,28.8848,394070,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,4.79642,0,4.79642
64,526677,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,54417.3,262311,24449,49.8249,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.426888,0,0.426888
64,526677,tf_alexnet,130000,366,512,J95,JJ31,337966,645502,0.00927735,7575.78,62610.2,24449,100,337966,526677,n1,In-house server 3,Quadro P600,1,0.44,0,0.213444,0,0.213444
64,526677,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,33828.5,163066,24449,70.7801,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.426888,0,0.426888
64,526677,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,21039.9,77653.2,24449,85.8028,349190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.426888,0,0.426888
64,526677,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,42438.8,350736,24449,40.3787,450478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.199214,0,0.199214
64,526677,pytorch_alexnet,130000,1494,512,J3,JJ26,281539,1.42961e+06,0.0111226,23957.8,137871,24449,85.3755,281539,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.398429,0,0.398429
64,526677,pytorch_alexnet,130000,727,512,J15,JJ40,439013,650662,0.0105273,25976.8,150797,24449,65.4035,439013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.426888,0,0.426888
64,526677,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,52184.1,251544,24449,61.3997,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.426888,0,0.426888
64,526677,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,17343.2,109284,24449,82.0442,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213444,0,0.213444
64,526677,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,43810.6,202135,24449,63.8705,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.426888,0,0.426888
64,526677,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,32162.1,137006,24449,73.2605,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.426888,0,0.426888
64,526677,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,14913.9,121525,24449,86.6163,371507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.199214,0,0.199214
65,550653,pytorch_resnet50,130000,3713,32,J63,JJ35,382793,2.27171e+07,0.00974757,42418.4,1.99615e+07,23976.4,2.05362,382793,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.390727,0,0.390727
65,550653,pytorch_vgg19,130000,7832,32,J76,JJ21,225224,3.11315e+08,0.00976238,42733.8,1.73676e+08,23976.4,1.6227,225224,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,2.82222,0,2.82222
65,550653,pytorch_resnet50,130000,3629,32,J55,JJ7,67838,3.35177e+07,0.00711637,6544.23,3.01009e+06,23976.4,84.9746,67838,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.195363,0,0.195363
65,550653,pytorch_vgg19,130000,150,8,J68,JJ19,202757,1.14829e+07,0.0132168,28115,4.62257e+06,23976.4,37.185,202757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.195363,0,0.195363
65,550653,pytorch_vgg19,130000,150,8,J86,JJ12,124335,1.13713e+07,0.00875365,19657.6,3.24377e+06,23976.4,56.5339,124335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.195363,0,0.195363
65,550653,pytorch_vgg19,130000,224,16,J87,JJ36,394070,1.05857e+07,0.0107802,30752.8,4.49057e+06,23976.4,43.3759,394070,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,4.70371,0,4.70371
65,550653,tf_resnet50,130000,83,16,J150,JJ27,292891,997647,0.00993373,49297.8,237633,23976.4,54.9348,292891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.418636,0,0.418636
65,550653,tf_resnet50,130000,103,16,J146,JJ16,169126,906378,0.00641383,47064.5,226866,23976.4,65.5174,169126,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.418636,0,0.418636
65,550653,tf_resnet50,130000,83,16,J150,JJ30,326496,676058,0.00890919,28709,138388,23976.4,75.89,326496,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418636,0,0.418636
65,550653,pytorch_resnet50,130000,47,8,J57,JJ32,349190,759555,0.00567472,11481.4,42375.1,23976.4,97.3938,349190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.418636,0,0.418636
65,550653,tf_alexnet,130000,366,512,J95,JJ41,450478,1.16208e+06,0.00777867,34863,288126,23976.4,53.084,450478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.209318,0,0.209318
65,550653,tf_resnet50,130000,112,64,J144,JJ24,258978,654040,0.00975397,13429.2,84620.3,23976.4,87.1764,258978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.209318,0,0.209318
65,550653,pytorch_resnet50,130000,77,16,J54,JJ33,360294,928075,0.00949006,34776.6,160454,23976.4,73.0745,360294,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.418636,0,0.418636
65,550653,tf_resnet50,130000,54,8,J149,JJ22,236624,1.02289e+06,0.0129848,26292.3,112001,23976.4,79.1148,236624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.418636,0,0.418636
65,550653,tf_alexnet,130000,312,256,J114,JJ34,371507,1.22147e+06,0.00486835,7384.16,60169.4,23976.4,100,371507,550653,n3,In-house server 3,Quadro P600,1,0.44,0,0.195363,0,0.195363
