n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,438930,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42882.2,1.74279e+08,11282,0.791822,225391,0,n2,Standard_NV6,M60,1,0.62,0,0.21589,0,0.21589
59,438930,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,64540.6,311109,11282,36.7153,293050,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.275782,0,0.275782
59,438930,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,33873.9,194936,11282,77.8681,281847,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.459637,0,0.459637
59,438930,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,30985.7,256082,11282,52.765,337839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275782,0,0.275782
59,438930,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,25397.6,4.19094e+06,11282,42.7765,124039,0,n2,Standard_NV6,M60,1,0.62,0,0.21589,0,0.21589
59,438930,pytorch_alexnet,130000,1168,128,J17,JJ37,405197,1.46397e+06,0.0117301,23215.9,269136,11282,59.1539,405197,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.612849,0,0.612849
59,438930,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,35864,292236,11282,41.0846,371435,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0689456,0,0.0689456
59,438930,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,15647.1,2.57679e+06,11282,64.8126,101464,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153212,0,0.153212
59,438930,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,31853.8,5.23728e+06,11282,28.0875,203104,0,n2,Standard_NV6,M60,1,0.62,0,0.21589,0,0.21589
60,450114,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42898,2.01872e+07,11184,0.907625,382704,0,n3,Standard_NV24X,M60,1,4.96,0,1.71212,0,1.71212
60,450114,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,31183.7,5.12711e+06,11184,29.6193,203104,0,n3,Standard_NV6,M60,1,0.62,0,0.214015,0,0.214015
60,450114,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,47764.6,230242,11184,53.769,326708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273387,0,0.273387
60,450114,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,59386.6,286262,11184,53.2144,169400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.273387,0,0.273387
60,450114,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,28348.7,120761,11184,73.8999,236552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273387,0,0.273387
60,450114,pytorch_alexnet,130000,1174,128,J21,JJ39,427648,684264,0.00664955,41335.4,479224,11184,34.3077,427648,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.683467,0,0.683467
60,450114,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,41742.2,6.09525e+06,11184,4.81897,393870,0,n3,Standard_NV6,M60,1,0.62,0,0.214015,0,0.214015
60,450114,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,30343,191198,11184,61.8232,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0341733,0,0.0341733
60,450114,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,24729.8,4.08074e+06,11184,44.3084,124039,0,n3,Standard_NV6,M60,1,0.62,0,0.214015,0,0.214015
60,450114,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,27620.2,228268,11184,58.6916,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0341733,0,0.0341733
60,450114,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,65912,304108,11184,35.8171,360207,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.273387,0,0.273387
60,450114,tf_vgg19,130000,7,8,J165,JJ38,416423,744179,0.00357851,29860,392022,11184,48.0011,416423,0,n3,Standard_NV24X,M60,1,4.96,0,1.71212,0,1.71212
60,450114,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,42774.8,157872,11184,52.514,349006,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0683467,0,0.0683467
60,450114,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42862.3,1.74198e+08,11184,0.837667,225391,0,n3,Standard_NV6,M60,1,0.62,0,0.214015,0,0.214015
60,450114,pytorch_alexnet,130000,727,512,J15,JJ40,438930,650579,0.0105273,49163.9,285399,11184,8.34405,438930,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273387,0,0.273387
60,450114,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,62178.2,299721,11184,39.0988,293050,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0683467,0,0.0683467
60,450114,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,22591.9,130011,11184,81.9144,281847,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0683467,0,0.0683467
60,450114,pytorch_alexnet,130000,1168,128,J17,JJ37,405197,1.46397e+06,0.0117301,18653.2,216241,11184,65.4986,405197,0,n3,Standard_NV6,M60,1,0.62,0,0.214015,0,0.214015
60,450114,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,32505.2,264867,11184,47.3276,371435,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0341733,0,0.0341733
60,450114,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,15235.4,2.50899e+06,11184,66.3444,101464,0,n3,Standard_NV6,M60,1,0.62,0,0.214015,0,0.214015
61,480265,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,30519.4,5.01789e+06,30151.4,33.749,203104,0,n3,Standard_NV24X,M60,1,4.96,0,4.61578,0,4.61578
61,480265,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,41159.8,6.0102e+06,30151.4,8.44988,393870,0,n3,Standard_NV6,M60,1,0.62,0,0.576972,0,0.576972
61,480265,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,45422.7,218954,30151.4,60.1949,326708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.737035,0,0.737035
61,480265,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,38402.4,141734,30151.4,67.0901,349006,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.184259,0,0.184259
61,480265,tf_vgg19,130000,7,8,J165,JJ38,416423,744179,0.00357851,22856.1,300070,30151.4,90.9591,416423,0,n3,Standard_NV24X,M60,1,4.96,0,4.61578,0,4.61578
61,480265,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,57044.7,274973,30151.4,58.3926,169400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.737035,0,0.737035
61,480265,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,25663.6,109323,30151.4,81.2619,236552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.737035,0,0.737035
61,480265,pytorch_alexnet,130000,1174,128,J21,JJ39,427648,684264,0.00664955,30151.4,349562,30151.4,100,427648,480265,n2,In-house server 3,Quadro P600,5,0.44,0,1.84259,0,1.84259
61,480265,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,28552.5,179916,30151.4,68.2772,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0921294,0,0.0921294
61,480265,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,24067.8,3.9715e+06,30151.4,48.4382,124039,0,n3,Standard_NV6,M60,1,0.62,0,0.576972,0,0.576972
61,480265,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,24154.7,199627,30151.4,74.6691,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0921294,0,0.0921294
61,480265,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,61779.5,285042,30151.4,47.3915,360207,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.737035,0,0.737035
61,480265,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42842.5,1.74117e+08,30151.4,0.961264,225391,0,n3,Standard_NV6,M60,1,0.62,0,0.576972,0,0.576972
61,480265,pytorch_alexnet,130000,727,512,J15,JJ40,438930,650579,0.0105273,45061.6,261586,30151.4,30.8391,438930,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.737035,0,0.737035
61,480265,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,59836.3,288432,30151.4,45.5248,293050,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.184259,0,0.184259
61,480265,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,18461.5,106241,30151.4,87.0471,281847,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0921294,0,0.0921294
61,480265,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42816.5,2.01489e+07,30151.4,1.41639,382704,0,n3,Standard_NV6,M60,1,0.62,0,0.576972,0,0.576972
61,480265,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,58474,483260,30151.4,15.9776,450114,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0921294,0,0.0921294
61,480265,pytorch_alexnet,130000,1168,128,J17,JJ37,405197,1.46397e+06,0.0117301,15755.7,182652,30151.4,82.6036,405197,0,n3,Standard_NV6,M60,1,0.62,0,0.576972,0,0.576972
61,480265,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,29060.8,236800,30151.4,64.1582,371435,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0921294,0,0.0921294
61,480265,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,14572.2,2.39976e+06,30151.4,70.4741,101464,0,n3,Standard_NV6,M60,1,0.62,0,0.576972,0,0.576972
62,486611,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,28728.7,4.72346e+06,6345.6,34.2838,203104,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0861748,0,0.0861748
62,486611,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,39109.1,188520,6345.6,61.5347,326708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0861748,0,0.0861748
62,486611,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,50731,244540,6345.6,59.4723,169400,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0861748,0,0.0861748
62,486611,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,26614.5,98227.8,6345.6,69.2161,349006,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0215437,0,0.0215437
62,486611,tf_vgg19,130000,7,8,J165,JJ38,416423,744179,0.00357851,3973.89,52172,6345.6,100,416423,486611,n3,Standard_NV24,M60,1,2.48,0,0.728568,0,0.728568
62,486611,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,18424.7,78486.3,6345.6,82.7769,236552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0861748,0,0.0861748
62,486611,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,23725.6,149500,6345.6,69.6237,259056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.17235,0,0.17235
62,486611,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,22283,3.677e+06,6345.6,49.3073,124039,0,n3,Standard_NV24,M60,1,2.48,0,0.728568,0,0.728568
62,486611,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,14812,122414,6345.6,78.0317,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0215437,0,0.0215437
62,486611,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,50638.5,233639,6345.6,49.8275,360207,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0430874,0,0.0430874
62,486611,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42789.1,1.739e+08,6345.6,1.00001,225391,0,n3,Standard_NV24,M60,2,2.48,0,1.45714,0,1.45714
62,486611,pytorch_alexnet,130000,727,512,J15,JJ40,438930,650579,0.0105273,34002.1,197385,6345.6,43.7462,438930,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.258524,0,0.258524
62,486611,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,53522.8,257999,6345.6,46.8772,293050,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0430874,0,0.0430874
62,486611,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,13222.1,76089.8,6345.6,89.3429,281847,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.17235,0,0.17235
62,486611,pytorch_alexnet,130000,1168,128,J17,JJ37,405197,1.46397e+06,0.0117301,7944.39,92097.1,6345.6,84.7111,405197,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0430874,0,0.0430874
62,486611,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,19774.9,161135,6345.6,67.5823,371435,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0430874,0,0.0430874
62,486611,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42596.6,2.00454e+07,6345.6,1.52347,382704,0,n3,Standard_NV24,M60,1,2.48,0,0.728568,0,0.728568
62,486611,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,49131.3,406047,6345.6,19.3402,450114,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0215437,0,0.0215437
62,486611,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,12784.1,2.1053e+06,6345.6,71.0089,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0215437,0,0.0215437
62,486611,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,39589.6,5.78093e+06,6345.6,8.64685,393870,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0215437,0,0.0215437
63,493593,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,28496.8,4.68533e+06,6981.98,34.8723,203104,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.094817,0,0.094817
63,493593,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,24895.2,91882.2,6981.98,72.5914,349006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170671,0,0.170671
63,493593,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,37792.7,182174,6981.98,63.0228,326708,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0426676,0,0.0426676
63,493593,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,49414.6,238194,6981.98,60.6713,169400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170671,0,0.170671
63,493593,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,16935,72140.7,6981.98,84.4817,236552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170671,0,0.170671
63,493593,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,48293.8,222820,6981.98,52.5077,360207,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0426676,0,0.0426676
63,493593,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,22718.5,143155,6981.98,71.1182,259056,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0213338,0,0.0213338
63,493593,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42772.3,1.73832e+08,6981.98,1.00507,225391,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0237042,0,0.0237042
63,493593,pytorch_alexnet,130000,727,512,J15,JJ40,438930,650579,0.0105273,27656.5,160548,6981.98,48.9552,438930,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170671,0,0.170671
63,493593,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,52194,251594,6981.98,48.3652,293050,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0426676,0,0.0426676
63,493593,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,10878.6,62603.5,6981.98,91.869,281847,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0474085,0,0.0474085
63,493593,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,12845.7,106164,6981.98,81.7316,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0213338,0,0.0213338
63,493593,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,21907.4,3.61501e+06,6981.98,49.8958,124039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.094817,0,0.094817
63,493593,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42550.4,2.00236e+07,6981.98,1.58889,382704,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0474085,0,0.0474085
63,493593,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,47165.1,389796,6981.98,23.04,450114,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.094817,0,0.094817
63,493593,pytorch_alexnet,130000,1168,128,J17,JJ37,405197,1.46397e+06,0.0117301,6981.98,80940.2,6981.98,100,405197,493593,n4,In-house server 3,Quadro P600,5,0.44,0,0.474085,0,0.474085
63,493593,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,17885.8,145741,6981.98,71.4796,371435,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0237042,0,0.0237042
63,493593,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,12552.5,2.06716e+06,6981.98,71.5974,101464,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0237042,0,0.0237042
63,493593,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,39504.5,5.76849e+06,6981.98,8.86357,393870,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0237042,0,0.0237042
64,501893,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,28241.6,4.64338e+06,0,34.8723,203104,0,,,,0,0,0,0,0,0
64,501893,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,22165.6,81807.7,8300.03,76.6039,349006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20289,0,0.20289
64,501893,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,45714,210917,8300.03,54.3766,360207,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
64,501893,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,36330.7,175127,8300.03,64.7917,326708,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0507224,0,0.0507224
64,501893,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,47952.6,231147,8300.03,62.0835,169400,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
64,501893,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,15258.8,65000,8300.03,86.4633,236552,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
64,501893,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,21600.8,136111,8300.03,72.8794,259056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20289,0,0.20289
64,501893,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42770.1,1.73823e+08,8300.03,1.01108,225391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112716,0,0.112716
64,501893,pytorch_alexnet,130000,727,512,J15,JJ40,438930,650579,0.0105273,25095.6,145681,8300.03,55.1476,438930,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0507224,0,0.0507224
64,501893,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,50732,244546,8300.03,50.1341,293050,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0563582,0,0.0563582
64,501893,pytorch_alexnet,130000,1494,512,J3,JJ26,281847,1.42992e+06,0.0111226,8300.03,47764.6,8300.03,100,281847,501893,n3,In-house server 3,Quadro P600,3,0.44,0,0.338149,0,0.338149
64,501893,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,10682.3,88284,8300.03,86.1298,337839,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0281791,0,0.0281791
64,501893,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,21653.1,3.57305e+06,8300.03,50.5953,124039,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0281791,0,0.0281791
64,501893,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,15735.5,128220,8300.03,76.1127,371435,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0281791,0,0.0281791
64,501893,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,12297.7,2.02521e+06,8300.03,75.3083,101464,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.6283,0,1.6283
64,501893,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,39410.7,5.75481e+06,8300.03,14.0133,393870,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.976982,0,0.976982
64,501893,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,45001.6,371917,8300.03,27.2742,450114,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0563582,0,0.0563582
64,501893,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42522.1,2.00103e+07,8300.03,1.66666,382704,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0563582,0,0.0563582
65,523944,pytorch_resnet50,130000,47,8,J57,JJ32,349006,759371,0.00567472,18920.6,69831.4,22051.2,83.9919,349006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.29946,0,0.29946
65,523944,tf_resnet50,130000,112,64,J144,JJ24,259056,654118,0.00975397,20283.6,127811,22051.2,77.5585,259056,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.14973,0,0.14973
65,523944,tf_resnet50,130000,83,16,J150,JJ30,326708,676270,0.00890919,34592.7,166749,22051.2,69.4477,326708,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.074865,0,0.074865
65,523944,tf_resnet50,130000,103,16,J146,JJ16,169400,906652,0.00641383,46230.7,222847,22051.2,65.8706,169400,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.59892,0,0.59892
65,523944,tf_resnet50,130000,54,8,J149,JJ22,236552,1.02282e+06,0.0129848,13310.3,56700,22051.2,91.7278,236552,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.29946,0,0.29946
65,523944,pytorch_resnet50,130000,77,16,J54,JJ33,360207,927988,0.00949006,43915,202617,22051.2,62.8415,360207,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.14973,0,0.14973
65,523944,tf_alexnet,130000,366,512,J95,JJ31,337839,645375,0.00927735,8110.45,67028.9,22051.2,97.815,337839,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.074865,0,0.074865
65,523944,pytorch_vgg19,130000,150,8,J86,JJ12,124039,1.1371e+07,0.00875365,21350.8,3.52317e+06,22051.2,52.4537,124039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.29946,0,0.29946
65,523944,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42488.5,1.99945e+07,22051.2,1.87329,382704,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.14973,0,0.14973
65,523944,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,42525.7,351454,22051.2,38.9594,450114,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.074865,0,0.074865
65,523944,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,13179.3,107391,22051.2,88.4217,371435,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.29946,0,0.29946
65,523944,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,37183.8,5.42963e+06,22051.2,44.6455,393870,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.92161,0,6.92161
65,523944,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,10691,1.76061e+06,22051.2,77.1668,101464,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.074865,0,0.074865
65,523944,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,28241.6,4.64338e+06,22051.2,36.7308,203104,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.074865,0,0.074865
65,523944,pytorch_alexnet,130000,727,512,J15,JJ40,438930,650579,0.0105273,22051.2,128008,22051.2,100,438930,523944,n1,In-house server 3,Quadro P600,3,0.44,0,0.89838,0,0.89838
65,523944,tf_resnet50,130000,83,16,J150,JJ27,293050,997806,0.00993373,48994,236169,22051.2,54.8337,293050,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.14973,0,0.14973
65,523944,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42767.5,1.73813e+08,22051.2,1.02914,225391,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.14973,0,0.14973
66,528227,pytorch_resnet50,130000,3713,32,J63,JJ35,382704,2.2717e+07,0.00974757,42399.2,1.99525e+07,0,1.87329,382704,0,,,,0,0,0,0,0,0
66,528227,pytorch_vgg19,130000,7832,32,J76,JJ21,225391,3.11315e+08,0.00976238,42759.7,1.73781e+08,4283.11,1.03224,225391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0581657,0,0.0581657
66,528227,pytorch_vgg19,130000,150,8,J68,JJ19,203104,1.14832e+07,0.0132168,27435.7,4.51087e+06,4283.11,37.0918,203104,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0145414,0,0.0145414
66,528227,pytorch_vgg19,130000,224,16,J87,JJ36,393870,1.05855e+07,0.0107802,23937.3,3.49536e+06,4283.11,44.7624,393870,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0290828,0,0.0290828
66,528227,pytorch_vgg19,130000,150,8,J71,JJ10,101464,7.97867e+06,0.0128599,9886.32,1.62809e+06,4283.11,80.1597,101464,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.34442,0,1.34442
66,528227,tf_alexnet,130000,312,256,J114,JJ34,371435,1.22139e+06,0.00486835,6388.05,52052.6,4283.11,90.7329,371435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116331,0,0.116331
66,528227,tf_alexnet,130000,366,512,J95,JJ41,450114,1.16171e+06,0.00777867,35692.9,294985,4283.11,41.1444,450114,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104698,0,0.104698
