n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,437862,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,74614.5,344260,27.386,22.489,359512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000239084,0,0.000239084
58,437862,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,50460.2,214953,27.386,48.6882,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000478168,0,0.000478168
58,437862,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,34679.8,282586,27.386,37.1586,370587,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000239084,0,0.000239084
59,448929,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42791.6,2.01371e+07,11067,1.15195,381586,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42915.9,1.74416e+08,11067,0.71144,224576,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,29263.4,4.81137e+06,11067,34.0318,202121,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,26649.8,4.39757e+06,11067,39.8495,123604,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,41647.7,6.08145e+06,11067,4.99901,392927,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,34671.3,282517,11067,54.7105,370587,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,5797.86,948683,11067,87.5396,11154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.122967,0,0.122967
59,448929,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,27744.8,229297,11067,58.1978,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193233,0,0.193233
59,448929,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,38943.5,451461,11067,16.8133,404223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122967,0,0.122967
59,448929,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,44690.4,215423,11067,56.8511,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
59,448929,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,27037.2,4.45251e+06,11067,39.0713,101146,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,42691.7,245680,11067,69.0192,280702,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.3689,0,0.3689
59,448929,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,49163.9,285399,11067,8.25676,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193233,0,0.193233
59,448929,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,29892.3,392447,11067,47.7608,415423,0,n3,Standard_NV24X,M60,1,4.96,0,1.01652,0,1.01652
59,448929,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,45788.2,168993,11067,47.0889,348325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
59,448929,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,67868.2,327149,11067,33.2827,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245933,0,0.245933
59,448929,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,62127,299471,11067,50.9291,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
59,448929,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,50453.6,214925,11067,51.3904,235663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245933,0,0.245933
59,448929,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,31197.7,196584,11067,60.6553,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966167,0,0.0966167
59,448929,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,41392.1,479880,11067,33.9294,426720,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.614833,0,0.614833
59,448929,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,74608.6,344233,11067,26.7374,359512,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.245933,0,0.245933
60,457665,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42710.9,2.00992e+07,8735.75,1.29936,381586,0,n2,Standard_NV24X,M60,1,4.96,0,0.802394,0,0.802394
60,457665,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42897,1.74339e+08,8735.75,0.768938,224576,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.342757,0,0.342757
60,457665,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,28606.1,4.7033e+06,8735.75,35.2283,202121,0,n2,Standard_NV24X,M60,1,4.96,0,0.802394,0,0.802394
60,457665,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,25994.7,4.28947e+06,8735.75,41.046,123604,0,n2,Standard_NV24X,M60,1,4.96,0,0.802394,0,0.802394
60,457665,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,41081.9,5.99884e+06,8735.75,6.03175,392927,0,n2,Standard_NV24X,M60,1,4.96,0,0.802394,0,0.802394
60,457665,pytorch_vgg19,130000,149,8,J65,JJ2,11154,7.21704e+06,0.0108931,5391.54,882199,8735.75,100,11154,457665,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.05654,0,2.05654
60,457665,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,24987.5,203609,8735.75,59.5868,370587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0711802,0,0.0711802
60,457665,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,22961.7,301457,8735.75,67.6351,415423,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.342757,0,0.342757
60,457665,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,65550.8,315978,8735.75,35.1445,291960,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14236,0,0.14236
60,457665,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,70519.3,325366,8735.75,28.7044,359512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0711802,0,0.0711802
60,457665,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,30325.1,351574,8735.75,36.8159,426720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152529,0,0.152529
60,457665,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,29426,185420,8735.75,62.5252,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0762645,0,0.0762645
60,457665,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,26380.9,4.34443e+06,8735.75,40.2678,101146,0,n2,Standard_NV24X,M60,1,4.96,0,0.802394,0,0.802394
60,457665,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,31624.7,181992,8735.75,73.0231,280702,0,n2,Standard_NV24X,M60,1,4.96,0,0.802394,0,0.802394
60,457665,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,45104.5,261835,8735.75,14.7742,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152529,0,0.152529
60,457665,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,24443.5,202013,8735.75,62.8269,336955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0762645,0,0.0762645
60,457665,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,37988.8,440394,8735.75,21.7691,404223,0,n2,Standard_NV24X,M60,1,4.96,0,0.802394,0,0.802394
60,457665,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,42394.5,204356,8735.75,58.7129,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152529,0,0.152529
60,457665,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,42789.7,157926,8735.75,56.0463,348325,0,n2,Standard_NV24X,M60,1,4.96,0,0.802394,0,0.802394
60,457665,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,58474,483260,8735.75,4.62917,448929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0711802,0,0.0711802
60,457665,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,59831,288404,8735.75,52.4155,168467,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0711802,0,0.0711802
60,457665,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,47796.6,203606,8735.75,53.5234,235663,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14236,0,0.14236
61,480381,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,28087.2,4.618e+06,22716.3,38.3396,202121,0,n3,Standard_NV24,M60,1,2.48,0,2.23557,0,2.23557
61,480381,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42872.2,1.74238e+08,22716.3,0.94232,224576,0,n3,Standard_NV24,M60,3,2.48,0,6.70671,0,6.70671
61,480381,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42647.2,2.00692e+07,22716.3,1.68266,381586,0,n3,Standard_NV24,M60,1,2.48,0,2.23557,0,2.23557
61,480381,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,25477.6,4.20415e+06,22716.3,42.9606,123604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.198317,0,0.198317
61,480381,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,40635.3,5.93362e+06,22716.3,6.73687,392927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.198317,0,0.198317
61,480381,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,22297.1,181686,22716.3,72.2671,370587,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185096,0,0.185096
61,480381,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,55767.2,460889,22716.3,16.2178,448929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.396633,0,0.396633
61,480381,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,35545.8,131191,22716.3,63.657,348325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.198317,0,0.198317
61,480381,tf_vgg19,130000,7,8,J165,JJ38,415423,743179,0.00357851,14225.9,186768,22716.3,100,415423,480381,n3,Standard_NV24,M60,1,2.48,0,2.23557,0,2.23557
61,480381,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,63721.6,307161,22716.3,39.9858,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.370191,0,0.370191
61,480381,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,21736.6,179643,22716.3,74.4156,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.396633,0,0.396633
61,480381,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,35725.6,414158,22716.3,29.3134,404223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.396633,0,0.396633
61,480381,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,40565.2,195539,22716.3,63.5093,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.198317,0,0.198317
61,480381,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,27537.5,158472,22716.3,76.8902,280702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.198317,0,0.198317
61,480381,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,25862.8,4.25911e+06,22716.3,42.1824,101146,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.198317,0,0.198317
61,480381,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,41900.3,243234,22716.3,31.7222,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.396633,0,0.396633
61,480381,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,58018.8,279669,22716.3,56.2806,168467,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185096,0,0.185096
61,480381,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,29000.2,336215,22716.3,44.3218,426720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.396633,0,0.396633
61,480381,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,28027.5,176608,22716.3,67.3877,258013,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185096,0,0.185096
61,480381,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,68625.9,316630,22716.3,33.8194,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185096,0,0.185096
61,480381,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,45699.3,194672,22716.3,59.07,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.370191,0,0.370191
62,503971,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42797.2,1.73934e+08,23590.1,0.959417,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.205946,0,0.205946
62,503971,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,26738,4.39617e+06,23590.1,40.3278,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.205946,0,0.205946
62,503971,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42481.6,1.99913e+07,23590.1,1.90371,381586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.411891,0,0.411891
62,503971,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,24650.2,4.06762e+06,23590.1,43.8408,123604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.411891,0,0.411891
62,503971,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,40330.4,5.8891e+06,23590.1,7.46912,392927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.262112,0,0.262112
62,503971,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,15301,124680,23590.1,85.4351,370587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.262112,0,0.262112
62,503971,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,14960.2,123639,23590.1,86.9163,336955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.192216,0,0.192216
62,503971,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,32280.4,374218,23590.1,37.148,404223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.411891,0,0.411891
62,503971,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,35852.7,172823,23590.1,68.5369,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.411891,0,0.411891
62,503971,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,25033.8,4.1226e+06,23590.1,44.1706,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.262112,0,0.262112
62,503971,pytorch_alexnet,130000,1494,512,J3,JJ26,280702,1.42878e+06,0.0111226,23590.1,135755,23590.1,100,280702,503971,n3,In-house server 3,Quadro P600,3,0.44,0,0.786337,0,0.786337
62,503971,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,33568,194864,23590.1,49.3221,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.411891,0,0.411891
62,503971,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,48990.8,404885,23590.1,28.2523,448929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.524225,0,0.524225
62,503971,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,29390.9,108475,23590.1,71.5606,348325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.192216,0,0.192216
62,503971,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,58964.9,284232,23590.1,45.0134,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.384432,0,0.384432
62,503971,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,53306.2,256952,23590.1,60.3319,168467,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.384432,0,0.384432
62,503971,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,25555.2,296274,23590.1,52.1165,426720,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.411891,0,0.411891
62,503971,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,24390.8,153692,23590.1,72.3934,258013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.411891,0,0.411891
62,503971,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,63702.4,293914,23590.1,39.1312,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.192216,0,0.192216
62,503971,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,40245.4,171439,23590.1,64.702,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.192216,0,0.192216
63,525949,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42386.1,1.99463e+07,21977.6,2.10965,381586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.48839,0,0.48839
63,525949,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42789.9,1.73904e+08,21977.6,0.975345,224576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.244195,0,0.244195
63,525949,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,25875.9,4.25442e+06,21977.6,42.1801,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.244195,0,0.244195
63,525949,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,24269.8,4.00485e+06,21977.6,45.693,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.244195,0,0.244195
63,525949,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,40013.8,5.84286e+06,21977.6,8.15131,392927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191868,0,0.191868
63,525949,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,54025.2,260421,21977.6,49.6538,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191868,0,0.191868
63,525949,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,28702.6,332741,21977.6,85.2738,404223,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.22098,0,1.22098
63,525949,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,30913,149012,21977.6,73.1774,325603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179077,0,0.179077
63,525949,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,22999.2,84884.6,21977.6,78.9239,348325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179077,0,0.179077
63,525949,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,41953.8,346728,21977.6,39.8985,448929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191868,0,0.191868
63,525949,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,24173,3.98083e+06,21977.6,46.0229,101146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.244195,0,0.244195
63,525949,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,24915.2,144635,21977.6,65.7189,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.358153,0,0.358153
63,525949,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,7650.59,63228.4,21977.6,98.1281,336955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.358153,0,0.358153
63,525949,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,48366.4,233141,21977.6,64.0713,168467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179077,0,0.179077
63,525949,pytorch_alexnet,130000,1174,128,J21,JJ39,426720,683336,0.00664955,21977.6,254798,21977.6,100,426720,525949,n4,In-house server 3,Quadro P600,5,0.44,0,1.22098,0,1.22098
63,525949,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,20647.1,130102,21977.6,77.0977,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179077,0,0.179077
63,525949,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,58589.5,270323,21977.6,47.5679,359512,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.383735,0,0.383735
63,525949,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,34707.6,147849,21977.6,69.949,235663,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191868,0,0.191868
63,525949,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,8035.84,65479.6,21977.6,97.2942,370587,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.383735,0,0.383735
64,529618,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42297.1,1.99044e+07,3669.35,2.14403,381586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0640681,0,0.0640681
64,529618,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42783,1.73876e+08,3669.35,0.978349,224576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0640681,0,0.0640681
64,529618,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,25072.7,4.12235e+06,3669.35,42.4894,202121,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.032034,0,0.032034
64,529618,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,39718.7,5.79978e+06,3669.35,8.26521,392927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.032034,0,0.032034
64,529618,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,23469.4,3.87276e+06,3669.35,46.0023,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448477,0,0.0448477
64,529618,tf_alexnet,130000,366,512,J95,JJ41,448929,1.16053e+06,0.00777867,35143.8,290447,3669.35,41.7704,448929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0640681,0,0.0640681
64,529618,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,17044.5,62907,3669.35,80.1532,348325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032034,0,0.032034
64,529618,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,49465.9,238443,3669.35,50.4358,291960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0640681,0,0.0640681
64,529618,tf_resnet50,130000,103,16,J146,JJ16,168467,905719,0.00641383,43807.1,211164,3669.35,64.7015,168467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640681,0,0.0640681
64,529618,pytorch_vgg19,130000,150,8,J71,JJ10,101146,7.97835e+06,0.0128599,23371,3.84876e+06,3669.35,46.3321,101146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032034,0,0.032034
64,529618,pytorch_alexnet,130000,727,512,J15,JJ40,437862,649511,0.0105273,16853.9,97838.1,3669.35,68.4565,437862,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640681,0,0.0640681
64,529618,tf_resnet50,130000,83,16,J150,JJ30,325603,675165,0.00890919,26353.7,127034,3669.35,73.9594,325603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640681,0,0.0640681
64,529618,pytorch_alexnet,130000,1168,128,J17,JJ37,404223,1.463e+06,0.0117301,6724.98,77960.9,3669.35,93.3089,404223,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.224238,0,0.224238
64,529618,tf_alexnet,130000,366,512,J95,JJ31,336955,644491,0.00927735,1094.58,9046.21,3669.35,100,336955,529618,n2,In-house server 3,Quadro P600,2,0.44,0,0.0640681,0,0.0640681
64,529618,tf_resnet50,130000,112,64,J144,JJ24,258013,653075,0.00975397,17128.7,107932,3669.35,77.8831,258013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032034,0,0.032034
64,529618,pytorch_resnet50,130000,77,16,J54,JJ33,359512,927293,0.00949006,50468.8,232855,3669.35,48.3941,359512,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.032034,0,0.032034
64,529618,tf_resnet50,130000,54,8,J149,JJ22,235663,1.02193e+06,0.0129848,29548.4,125872,3669.35,70.8449,235663,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0640681,0,0.0640681
64,529618,tf_alexnet,130000,312,256,J114,JJ34,370587,1.22055e+06,0.00486835,1492.87,12164.5,3669.35,99.3424,370587,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448477,0,0.0448477
65,530796,pytorch_vgg19,130000,150,8,J68,JJ19,202121,1.14822e+07,0.0132168,24938.6,4.10031e+06,1177.99,42.5887,202121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00959844,0,0.00959844
65,530796,pytorch_vgg19,130000,7832,32,J76,JJ21,224576,3.11314e+08,0.00976238,42781.7,1.7387e+08,1177.99,0.979314,224576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191969,0,0.0191969
65,530796,pytorch_resnet50,130000,3713,32,J63,JJ35,381586,2.27159e+07,0.00974757,42282.2,1.98974e+07,1177.99,2.15507,381586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191969,0,0.0191969
65,530796,pytorch_vgg19,130000,224,16,J87,JJ36,392927,1.05845e+07,0.0107802,39669.5,5.79259e+06,1177.99,8.30178,392927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00959844,0,0.00959844
65,530796,pytorch_vgg19,130000,150,8,J86,JJ12,123604,1.13706e+07,0.00875365,23335.7,3.8507e+06,1177.99,46.1016,123604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00959844,0,0.00959844
65,530796,tf_resnet50,130000,83,16,J150,JJ27,291960,996716,0.00993373,48697.6,234740,1177.99,50.6846,291960,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00959844,0,0.00959844
65,530796,pytorch_resnet50,130000,47,8,J57,JJ32,348325,758690,0.00567472,16050.3,59237.6,1177.99,80.7227,348325,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0205681,0,0.0205681
