n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,94516.8,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,32947.5,268462,4640.84,39.7875,25820,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0630238,0,0.0630238
17,94516.8,pytorch_resnet50,130000,3713,32,J63,JJ11,64124,3.68525e+07,0.0091763,17456.6,8.21486e+06,4640.84,70.3397,64124,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.567214,0,0.567214
17,94516.8,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,33761.3,4.92697e+06,4640.84,28.4121,70537,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.45671,0,1.45671
17,94516.8,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,58391.6,486609,4640.84,20.7321,44975,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0157559,0,0.0157559
17,94516.8,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,65464.8,545534,4640.84,4.9947,83401,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189071,0,0.189071
17,94516.8,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,36518.1,6.02354e+06,4640.84,15.922,51321,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0945357,0,0.0945357
17,94516.8,pytorch_alexnet,130000,670,512,J23,JJ6,32137,509807,0.00984749,9079.77,52760,4640.84,90.1918,32137,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.189071,0,0.189071
17,94516.8,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,31017.9,5.07536e+06,4640.84,28.7081,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0157559,0,0.0157559
18,96365,pytorch_resnet50,130000,256,64,J40,JJ13,77036,2.45584e+06,0.00421333,30054.1,948461,1848.16,33.0162,77036,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.112943,0,0.112943
18,96365,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,31518.3,256816,1848.16,40.8386,25820,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451772,0,0.0451772
18,96365,tf_alexnet,130000,304,512,J107,JJ3,12934,279144,0.0103637,23758.1,196355,1848.16,52.2156,12934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0501969,0,0.0501969
18,96365,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,64079,533986,1848.16,5.84667,83401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0250984,0,0.0250984
18,96365,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,36349,5.99565e+06,1848.16,17.2137,51321,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.356995,0,0.356995
18,96365,pytorch_alexnet,130000,670,512,J23,JJ6,32137,509807,0.00984749,4438.93,25793.4,1848.16,94.2754,32137,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0752953,0,0.0752953
18,96365,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30847.5,5.04748e+06,1848.16,29.4138,0,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.290058,0,0.290058
18,96365,pytorch_resnet50,130000,3713,32,J63,JJ11,64124,3.68525e+07,0.0091763,12815.8,6.03094e+06,1848.16,74.617,64124,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.225886,0,0.225886
18,96365,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,30973.1,4.52006e+06,1848.16,30.9785,70537,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.580116,0,0.580116
18,96365,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,56949.1,474588,1848.16,21.4999,44975,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0125492,0,0.0125492
18,96365,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,35439.2,5.84369e+06,1848.16,19.6762,57732,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.290058,0,0.290058
18,96365,tf_alexnet,130000,446,1024,J96,JJ15,89876,983105,0.0123484,66004.9,550035,1848.16,2.99133,89876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225886,0,0.0225886
19,98955.8,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,34736.5,5.72783e+06,2590.77,21.9538,57732,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.406607,0,0.406607
19,98955.8,tf_alexnet,130000,446,1024,J96,JJ15,89876,983105,0.0123484,65430.2,545247,2590.77,4.18563,89876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031665,0,0.031665
19,98955.8,pytorch_resnet50,130000,256,64,J40,JJ13,77036,2.45584e+06,0.00421333,28977.9,914498,2590.77,33.4022,77036,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0633299,0,0.0633299
19,98955.8,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,30968,252333,2590.77,42.3121,25820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0633299,0,0.0633299
19,98955.8,tf_alexnet,130000,304,512,J107,JJ3,12934,279144,0.0103637,23206.7,191799,2590.77,53.8687,12934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031665,0,0.031665
19,98955.8,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,35790.5,5.90354e+06,2590.77,17.4321,51321,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00791624,0,0.00791624
19,98955.8,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30542.2,4.99751e+06,2590.77,30.4031,0,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.406607,0,0.406607
19,98955.8,pytorch_alexnet,130000,670,512,J23,JJ6,32137,509807,0.00984749,2590.77,15054.2,2590.77,100,32137,98955.8,n1,In-house server 3,Quadro P600,3,0.44,0,0.0949949,0,0.0949949
19,98955.8,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,63504.4,529198,2590.77,6.99364,83401,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0158325,0,0.0158325
19,98955.8,pytorch_resnet50,130000,3713,32,J63,JJ11,64124,3.68525e+07,0.0091763,10967.6,5.16122e+06,2590.77,80.613,64124,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.16888,0,0.16888
19,98955.8,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,29862.7,4.35802e+06,2590.77,32.5443,70537,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.813214,0,0.813214
19,98955.8,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,56397.5,469991,2590.77,22.5763,44975,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0633299,0,0.0633299
19,98955.8,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,88774.9,560059,2590.77,0.466624,96365,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00791624,0,0.00791624
20,102698,pytorch_resnet50,130000,256,64,J40,JJ13,77036,2.45584e+06,0.00421333,28810.9,909228,3742.23,38.4394,77036,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.228692,0,0.228692
20,102698,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,33751.5,5.56541e+06,3742.23,24.5693,57732,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.626477,0,0.626477
20,102698,tf_alexnet,130000,446,1024,J96,JJ15,89876,983105,0.0123484,64624.7,538534,3742.23,5.84237,89876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0914767,0,0.0914767
20,102698,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,30196.7,246048,3742.23,44.4405,25820,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0914767,0,0.0914767
20,102698,tf_alexnet,130000,304,512,J107,JJ3,12934,279144,0.0103637,22403.9,185163,3742.23,56.1674,12934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0914767,0,0.0914767
20,102698,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,62730.7,522751,3742.23,8.65038,83401,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0228692,0,0.0228692
20,102698,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,35696.2,5.88797e+06,3742.23,20.7222,51321,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.587322,0,0.587322
20,102698,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,30114.1,4.92747e+06,3742.23,33.0336,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.17464,0,1.17464
20,102698,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,88360.6,557445,3742.23,1.13481,96365,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0228692,0,0.0228692
20,102698,pytorch_resnet50,130000,3713,32,J63,JJ11,64124,3.68525e+07,0.0091763,8376.87,3.94204e+06,3742.23,89.2738,64124,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.457384,0,0.457384
20,102698,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,29185.2,4.25915e+06,3742.23,34.3204,70537,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.587322,0,0.587322
20,102698,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,55624.1,463546,3742.23,24.1954,44975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0457384,0,0.0457384
21,107333,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,43200.2,1.36909e+07,4634.64,10.7283,102698,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.566456,0,0.566456
21,107333,pytorch_resnet50,130000,256,64,J40,JJ13,77036,2.45584e+06,0.00421333,26631.8,840458,4634.64,44.6781,77036,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.566456,0,0.566456
21,107333,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,34273.8,5.65335e+06,4634.64,23.9615,51321,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.831292,0,0.831292
21,107333,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,28975.9,4.74123e+06,4634.64,34.8033,0,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.831292,0,0.831292
21,107333,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,29082.6,236970,4634.64,47.1673,25820,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629395,0,0.0629395
21,107333,tf_alexnet,130000,304,512,J107,JJ3,12934,279144,0.0103637,21287.5,175936,4634.64,59.1246,12934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629395,0,0.0629395
21,107333,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,61613.3,513439,4634.64,10.7869,83401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629395,0,0.0629395
21,107333,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,28416.8,4.14701e+06,4634.64,37.1959,70537,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.623469,0,0.623469
21,107333,pytorch_resnet50,130000,3713,32,J63,JJ11,64124,3.68525e+07,0.0091763,4634.64,2.181e+06,4634.64,100,64124,107333,n7,In-house server 3,Quadro P600,8,0.44,0,0.566456,0,0.566456
21,107333,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,54461,453853,4634.64,26.2005,44975,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0157349,0,0.0157349
21,107333,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,87767.5,553703,4634.64,1.96956,96365,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0157349,0,0.0157349
21,107333,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,32620.4,5.3789e+06,4634.64,26.9779,57732,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.45476,0,1.45476
21,107333,tf_alexnet,130000,446,1024,J96,JJ15,89876,983105,0.0123484,63507.3,529222,4634.64,7.8942,89876,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0314698,0,0.0314698
22,109222,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,38565.6,1.22221e+07,1889.36,11.0015,102698,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.179606,0,0.179606
22,109222,tf_alexnet,130000,446,1024,J96,JJ15,89876,983105,0.0123484,62123.3,517690,1889.36,8.76516,89876,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.025658,0,0.025658
22,109222,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,31578.8,5.20715e+06,1889.36,28.2983,57732,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.338886,0,0.338886
22,109222,pytorch_resnet50,130000,256,64,J40,JJ13,77036,2.45584e+06,0.00421333,23932.9,755284,1889.36,47.2214,77036,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.12829,0,0.12829
22,109222,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,60172.3,501431,1889.36,11.6233,83401,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0461844,0,0.0461844
22,109222,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,32873.3,5.42235e+06,1889.36,24.1207,51321,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025658,0,0.025658
22,109222,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,28210.2,4.61594e+06,1889.36,34.9636,0,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00577305,0,0.00577305
22,109222,tf_alexnet,130000,304,512,J107,JJ3,12934,279144,0.0103637,19851.3,164067,1889.36,60.3302,12934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0230922,0,0.0230922
22,109222,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,87026.4,549028,1889.36,2.30691,96365,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0115461,0,0.0115461
22,109222,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,27172.7,3.96545e+06,1889.36,39.1017,70537,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.59305,0,0.59305
22,109222,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,53020.4,441848,1889.36,26.9854,44975,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0115461,0,0.0115461
22,109222,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,27655.3,225340,1889.36,48.2419,25820,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.051316,0,0.051316
23,115775,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,38447.6,1.21847e+07,6553,26.1704,102698,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.800922,0,0.800922
23,115775,pytorch_resnet50,130000,256,64,J40,JJ13,77036,2.45584e+06,0.00421333,22832.6,720561,6553,62.368,77036,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.800922,0,0.800922
23,115775,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,31007.8,5.11299e+06,6553,32.6196,57732,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.771343,0,0.771343
23,115775,tf_alexnet,130000,446,1024,J96,JJ15,89876,983105,0.0123484,61535.9,512794,6553,11.6663,89876,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.200231,0,0.200231
23,115775,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,32804.5,5.411e+06,6553,28.7008,51321,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.37128,0,1.37128
23,115775,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,28140.8,4.60459e+06,6553,38.3911,0,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.05691,0,2.05691
23,115775,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,59608.1,496730,6553,14.5244,83401,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160184,0,0.160184
23,115775,tf_alexnet,130000,331,256,J110,JJ18,109222,868506,0.00576537,58532.9,476950,6553,3.333,109222,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0400461,0,0.0400461
23,115775,tf_alexnet,130000,304,512,J107,JJ3,12934,279144,0.0103637,19265.8,159228,6553,64.5114,12934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800922,0,0.0800922
23,115775,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,27092.8,220757,6553,52.0974,25820,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0200231,0,0.0200231
23,115775,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,86726.9,547139,6553,3.48717,96365,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0200231,0,0.0200231
23,115775,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,26348.1,3.84512e+06,6553,43.0622,70537,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.28557,0,1.28557
23,115775,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,52456.5,437148,6553,29.8205,44975,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0200231,0,0.0200231
24,122330,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,31894.6,1.0108e+07,6555,26.2182,102698,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0890185,0,0.0890185
24,122330,pytorch_resnet50,130000,256,64,J40,JJ13,77036,2.45584e+06,0.00421333,16280,513772,6555,77.5192,77036,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.801167,0,0.801167
24,122330,pytorch_vgg19,130000,224,16,J81,JJ19,115775,5.60262e+06,0.00804231,43256,6.31422e+06,6555,9.10401,115775,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.26618,0,1.26618
24,122330,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,30824.4,5.08439e+06,6555,33.2823,51321,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.05754,0,2.05754
24,122330,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,26657.8,4.36192e+06,6555,42.9987,0,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.05754,0,2.05754
24,122330,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,29139,4.80484e+06,6555,37.2009,57732,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.05754,0,2.05754
24,122330,tf_alexnet,130000,446,1024,J96,JJ15,89876,983105,0.0123484,59579.2,496488,6555,14.688,89876,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222546,0,0.0222546
24,122330,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,25074.7,204313,6555,55.954,25820,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222546,0,0.0222546
24,122330,tf_alexnet,130000,304,512,J107,JJ3,12934,279144,0.0103637,17235.2,142445,6555,68.694,12934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0890185,0,0.0890185
24,122330,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,57651.4,480424,6555,17.5462,83401,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222546,0,0.0222546
24,122330,tf_alexnet,130000,331,256,J110,JJ18,109222,868506,0.00576537,56582,461053,6555,6.78197,109222,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222546,0,0.0222546
24,122330,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,85679.2,540529,6555,4.66779,96365,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222546,0,0.0222546
24,122330,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,24634.6,3.59505e+06,6555,47.0239,70537,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.05754,0,2.05754
24,122330,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,50419.7,420174,6555,32.6564,44975,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0222546,0,0.0222546
25,128817,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,31873.9,1.01014e+07,6487,26.6776,102698,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.52857,0,0.52857
25,128817,pytorch_vgg19,130000,224,16,J81,JJ19,115775,5.60262e+06,0.00804231,39317.9,5.73938e+06,6487,18.1136,115775,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.25304,0,1.25304
25,128817,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,28843.7,4.75768e+06,6487,37.8163,51321,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.0362,0,2.0362
25,128817,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,24664.1,4.0357e+06,6487,47.5585,0,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.0362,0,2.0362
25,128817,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,27157.8,4.47815e+06,6487,37.7476,57732,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0880951,0,0.0880951
25,128817,tf_alexnet,130000,446,1024,J96,JJ15,89876,983105,0.0123484,57541.1,479504,6487,17.6784,89876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0880951,0,0.0880951
25,128817,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,22920.6,3.34491e+06,6487,50.9444,70537,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.0362,0,2.0362
25,128817,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,48382.2,403195,6487,35.4629,44975,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0880951,0,0.0880951
25,128817,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,23055.9,187863,6487,59.7707,25820,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0220238,0,0.0220238
25,128817,tf_alexnet,130000,304,512,J107,JJ3,12934,279144,0.0103637,15203.9,125657,6487,72.8331,12934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0880951,0,0.0880951
25,128817,pytorch_resnet50,130000,256,64,J40,JJ13,77036,2.45584e+06,0.00421333,9725.46,306920,6487,92.5132,77036,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.792856,0,0.792856
25,128817,pytorch_resnet50,130000,88,16,J38,JJ20,122330,976096,0.0063877,110015,507585,6487,2.17883,122330,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0440475,0,0.0440475
25,128817,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,55613.3,463440,6487,20.5366,83401,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0220238,0,0.0220238
25,128817,tf_alexnet,130000,331,256,J110,JJ18,109222,868506,0.00576537,54563.2,444603,6487,10.1952,109222,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0220238,0,0.0220238
25,128817,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,84631.1,533916,6487,5.83617,96365,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0220238,0,0.0220238
26,132056,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,31675.4,1.00385e+07,3239.09,26.7226,102698,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791777,0,0.0791777
26,132056,pytorch_vgg19,130000,150,8,J77,JJ10,57732,1.30178e+07,0.00732478,26921.4,4.43916e+06,3239.09,40.0114,57732,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.01671,0,1.01671
26,132056,tf_alexnet,130000,446,1024,J96,JJ15,89876,983105,0.0123484,55524.1,462696,3239.09,19.1124,89876,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0197944,0,0.0197944
26,132056,pytorch_vgg19,130000,224,16,J78,JJ12,70537,2.35541e+06,0.0139116,21224.3,3.09737e+06,3239.09,54.3424,70537,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.508357,0,0.508357
26,132056,tf_alexnet,130000,475,1024,J92,JJ8,44975,929206,0.0148361,46365.9,386393,3239.09,36.8643,44975,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00989722,0,0.00989722
26,132056,tf_alexnet,130000,331,256,J110,JJ18,109222,868506,0.00576537,52565.4,428324,3239.09,11.8426,109222,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0791777,0,0.0791777
26,132056,pytorch_vgg19,130000,224,16,J81,JJ19,115775,5.60262e+06,0.00804231,35420.8,5.17049e+06,3239.09,18.2141,115775,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00989722,0,0.00989722
26,132056,pytorch_vgg19,130000,150,8,J80,JJ9,51321,3.2549e+06,0.00926418,26883.6,4.43436e+06,3239.09,40.0802,51321,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.542248,0,0.542248
26,132056,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,22691.1,3.71287e+06,3239.09,48.7953,0,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.508357,0,0.508357
26,132056,pytorch_alexnet,130000,1176,512,J19,JJ21,128817,685789,0.0146614,79472.9,461615,3239.09,4.07572,128817,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.131963,0,0.131963
26,132056,tf_resnet50,130000,133,64,J132,JJ16,96365,947321,0.00527233,83593.8,527373,3239.09,6.41956,96365,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0439876,0,0.0439876
26,132056,tf_alexnet,130000,296,256,J98,JJ5,25820,313242,0.00459993,21058,171585,3239.09,61.6764,25820,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0439876,0,0.0439876
26,132056,tf_alexnet,130000,446,1024,J96,JJ14,83401,862713,0.00773172,53596.3,446632,3239.09,21.9706,83401,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0219938,0,0.0219938
26,132056,tf_alexnet,130000,304,512,J107,JJ3,12934,279144,0.0103637,13193.7,109043,3239.09,74.8999,12934,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0109969,0,0.0109969
26,132056,pytorch_resnet50,130000,256,64,J40,JJ13,77036,2.45584e+06,0.00421333,3238.88,102214,3239.09,100,77036,132056,n5,In-house server 3,Quadro P600,8,0.44,0,0.395889,0,0.395889
26,132056,pytorch_resnet50,130000,88,16,J38,JJ20,122330,976096,0.0063877,107618,496525,3239.09,4.06088,122330,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.395889,0,0.395889
27,135198,pytorch_resnet50,130000,2499,32,J35,JJ17,102698,2.57302e+07,0.0097698,31656,1.00323e+07,3141.91,33.9956,102698,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.384011,0,0.384011
