slot_number,sim_time,VM_type,NodeID,cost/node
428,342460,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n6,n17,n10,n14,n5,n22,n36,n4,n34,n24,n27,n26,n35,n7,n25,n28,n32,n33,n37,n12,n31,n18,n13,n11,n16,n23,n15,n1,n29,n21,n30,n9,n8,n2,",6.91034
429,343626,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n6,n8,n2,n12,n37,n19,n26,n35,n27,n24,n21,n29,n7,n25,n33,n14,n5,n10,n22,n4,n34,n36,n28,n32,n15,n23,n16,n18,n31,n13,n11,n1,n30,n9,",7.99541
430,343738,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n17,n8,n2,n19,n24,n27,n4,n34,n36,n26,n35,n9,n30,n16,n15,n23,n33,n5,n14,n10,n22,n37,n12,n18,n31,n32,n28,n25,n7,n1,n29,n21,n11,n13,n6,",0.742492
431,344837,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n20,n11,n13,n8,n2,n9,n30,n24,n27,n7,n25,n33,n14,n5,n10,n22,n4,n34,n36,n26,n35,n28,n32,n16,n15,n23,n37,n12,n18,n31,n1,n29,n21,n6,",7.04919
432,345814,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n6,n17,n26,n35,n4,n34,n36,n18,n31,n21,n29,n2,n8,n33,n5,n14,n10,n22,n27,n24,n9,n30,n19,n12,n37,n15,n23,n16,n13,n11,n32,n28,n25,n7,n1,",6.46005
433,346019,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n17,n26,n35,n4,n34,n36,n18,n31,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n27,n24,n9,n30,n19,n12,n37,n13,n11,n16,n23,n15,n32,n28,n1,n6,",1.338
434,346630,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n17,n24,n27,n26,n35,n4,n34,n36,n18,n31,n21,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n9,n30,n19,n12,n37,n15,n23,n16,n13,n11,n32,n28,n1,n6,",4.04174
435,346661,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n17,n24,n27,n26,n35,n12,n37,n9,n30,n19,n4,n34,n36,n7,n25,n21,n29,n2,n8,n18,n31,n33,n5,n14,n10,n22,n15,n23,n16,n13,n11,n32,n28,n1,n6,",0.196472
436,347208,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n17,n8,n2,n24,n27,n26,n35,n19,n4,n34,n36,n18,n31,n21,n29,n7,n25,n33,n5,n14,n10,n22,n37,n12,n32,n28,n1,n30,n9,n6,n11,n13,n16,n23,n15,",3.50906
437,348274,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n3,n24,n27,n26,n35,n18,n31,n21,n29,n7,n25,n2,n8,n33,n12,n37,n9,n30,n19,n4,n34,n36,n11,n13,n15,n23,n16,n32,n28,n1,n14,n10,n22,n5,",7.09413
438,348461,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n3,n24,n27,n26,n35,n18,n31,n21,n29,n7,n25,n2,n8,n33,n12,n37,n9,n30,n19,n4,n34,n36,n11,n13,n15,n23,n16,n32,n28,n1,n14,n10,n22,n5,",1.2576
439,349527,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n3,n27,n24,n4,n34,n36,n26,n35,n9,n30,n31,n18,n12,n37,n7,n25,n21,n29,n2,n8,n28,n32,n11,n13,n15,n23,n16,n33,n1,n20,n14,n22,n10,n5,",6.60239
440,349672,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n19,n12,n37,n3,n1,n24,n27,n9,n30,n18,n31,n33,n7,n25,n21,n29,n2,n8,n35,n26,n4,n34,n36,n28,n32,n11,n13,n15,n23,n16,n20,n22,n10,n14,n5,",0.937206
441,350925,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n1,n26,n35,n18,n31,n27,n24,n33,n9,n30,n19,n36,n4,n34,n12,n37,n7,n25,n21,n29,n2,n8,n22,n5,n10,n14,n11,n13,n17,n28,n32,n16,n15,n23,n20,",8.33052
442,352117,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n19,n1,n6,n24,n27,n26,n35,n21,n29,n32,n28,n25,n7,n4,n34,n36,n18,n31,n33,n14,n10,n5,n22,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,",7.37706
443,353366,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n19,n1,n6,n24,n27,n26,n35,n21,n29,n32,n28,n25,n7,n4,n34,n36,n18,n31,n33,n14,n10,n5,n22,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,",7.75851
444,354567,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n1,n6,n24,n27,n18,n31,n33,n21,n29,n35,n26,n32,n28,n25,n7,n4,n34,n36,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,n22,n14,n10,n5,",7.74172
445,355791,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n19,n3,n1,n6,n24,n27,n26,n35,n33,n31,n18,n4,n34,n7,n25,n21,n29,n28,n32,n11,n13,n15,n23,n16,n37,n12,n30,n9,n8,n2,n20,n22,n14,n10,n5,",7.80342
446,356151,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n19,n1,n17,n24,n27,n26,n21,n29,n4,n34,n36,n33,n14,n10,n5,n22,n37,n12,n13,n11,n16,n23,n15,n18,n31,n32,n28,n25,n7,n8,n2,n30,n9,n6,n20,",2.30297
447,357013,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n3,n1,n17,n24,n27,n33,n14,n10,n5,n22,n19,n36,n4,n34,n26,n29,n21,n37,n12,n13,n11,n16,n23,n15,n18,n31,n32,n28,n25,n7,n8,n2,n30,n9,n6,",5.50426
448,357119,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n1,n17,n6,n24,n27,n19,n4,n34,n36,n35,n26,n18,n31,n33,n14,n10,n5,n22,n29,n21,n37,n12,n13,n11,n16,n23,n15,n32,n28,n25,n7,n8,n2,n30,n9,",0.634658
449,357219,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n3,n17,n6,n24,n27,n26,n35,n19,n4,n34,n36,n21,n29,n18,n31,n33,n37,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n32,n28,n25,n7,n8,n2,",0.598531
450,357361,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n2,n8,n3,n17,n6,n24,n27,n26,n35,n19,n4,n34,n36,n21,n29,n18,n31,n33,n37,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n32,n28,n25,n7,n1,",0.850405
451,358238,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n2,n8,n3,n17,n6,n16,n15,n23,n24,n27,n26,n35,n4,n34,n36,n18,n31,n33,n13,n11,n14,n10,n22,n5,n30,n9,n32,n28,n25,n7,n1,n29,n21,n37,n12,",4.96
452,359399,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n20,n3,n17,n6,n24,n27,n26,n35,n4,n34,n36,n21,n29,n18,n31,n33,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n32,n28,n25,n7,n8,n2,n37,n12,",6.9334
453,359931,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n20,n3,n17,n6,n24,n27,n26,n35,n4,n34,n36,n21,n29,n18,n31,n33,n13,n11,n14,n10,n22,n5,n16,n23,n15,n30,n9,n32,n28,n25,n7,n8,n2,n37,n12,",3.19136
454,360011,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n6,n17,n20,n3,n15,n16,n23,n24,n27,n26,n35,n4,n34,n36,n18,n31,n33,n37,n12,n30,n9,n13,n11,n10,n14,n22,n5,n32,n28,n25,n7,n8,n2,n29,n21,",0.477689
455,360576,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n3,n36,n24,n27,n19,n26,n35,n7,n25,n2,n8,n33,n4,n34,n37,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n30,n9,n18,n31,n32,n28,n1,n29,n21,",3.66334
456,361378,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n19,n2,n8,n3,n15,n16,n23,n24,n27,n26,n35,n4,n34,n36,n7,n25,n18,n31,n33,n13,n11,n10,n14,n22,n5,n30,n9,n32,n28,n1,n29,n21,n37,n12,",4.78953
457,361853,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n17,n20,n2,n8,n3,n24,n27,n26,n35,n4,n34,n36,n18,n31,n7,n25,n33,n15,n16,n23,n13,n11,n10,n14,n22,n5,n30,n9,n32,n28,n1,n29,n21,n37,n12,",2.84396
458,363066,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n2,n8,n17,n6,n24,n27,n26,n35,n4,n34,n36,n21,n29,n18,n31,n33,n15,n16,n23,n13,n11,n10,n14,n22,n5,n30,n9,n32,n28,n25,n7,n1,n37,n12,",7.28396
459,364278,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n2,n8,n17,n6,n24,n27,n26,n35,n4,n34,n36,n21,n29,n18,n31,n33,n15,n16,n23,n13,n11,n10,n14,n22,n5,n30,n9,n32,n28,n25,n7,n1,n37,n12,",7.27795
460,365521,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n2,n8,n17,n6,n24,n27,n26,n35,n18,n31,n21,n29,n33,n36,n4,n34,n19,n16,n15,n23,n13,n11,n14,n10,n22,n5,n30,n9,n32,n28,n25,n7,n1,n12,n37,",7.7683
461,366768,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n2,n8,n17,n3,n6,n26,n35,n21,n29,n25,n7,n18,n31,n33,n27,n24,n4,n34,n36,n19,n16,n15,n23,n28,n32,n13,n11,n14,n10,n22,n5,n30,n9,n1,n37,n12,",7.71012
462,367011,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n26,n19,n2,n8,n3,n6,n24,n27,n4,n34,n36,n31,n18,n12,n37,n28,n32,n15,n16,n23,n35,n7,n25,n29,n21,n33,n13,n11,n14,n10,n22,n5,n1,n30,n9,",1.39607
463,367771,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n26,n19,n2,n8,n3,n6,n24,n27,n4,n34,n36,n28,n32,n15,n16,n23,n35,n7,n25,n31,n18,n12,n37,n29,n21,n33,n13,n11,n14,n10,n22,n5,n1,n30,n9,",4.21287
464,367973,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n17,n12,n37,n19,n2,n8,n3,n6,n24,n27,n36,n4,n34,n33,n18,n31,n28,n32,n15,n16,n23,n35,n7,n25,n29,n21,n13,n11,n22,n10,n14,n5,n1,n30,n9,",1.13481
465,369216,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n26,n19,n2,n8,n3,n6,n4,n34,n36,n33,n7,n25,n27,n24,n35,n28,n32,n15,n16,n23,n29,n21,n37,n12,n13,n11,n14,n22,n10,n5,n31,n18,n1,n30,n9,",6.88987
466,369303,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n25,n7,n3,n17,n33,n27,n24,n2,n8,n18,n31,n4,n34,n36,n35,n26,n28,n32,n15,n16,n23,n12,n37,n29,n21,n13,n11,n14,n22,n10,n5,n6,n9,n30,n1,n20,",0.468223
467,369640,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n27,n12,n37,n19,n25,n7,n3,n15,n16,n23,n32,n28,n35,n26,n24,n4,n34,n36,n33,n18,n31,n13,n11,n14,n22,n5,n10,n21,n29,n2,n8,n30,n9,n6,n1,n20,n17,",1.95784
468,369682,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n37,n12,n19,n25,n7,n3,n16,n15,n23,n1,n20,n4,n34,n36,n35,n24,n27,n18,n31,n2,n8,n33,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n6,n32,n28,n17,",0.233022
469,370345,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n19,n3,n17,n6,n1,n20,n27,n24,n7,n25,n2,n8,n33,n4,n34,n16,n15,n23,n35,n31,n18,n12,n37,n29,n21,n5,n10,n22,n14,n13,n11,n30,n9,n32,n28,",3.83561
470,371583,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n37,n12,n19,n3,n36,n17,n6,n16,n15,n23,n1,n20,n4,n34,n35,n24,n27,n18,n31,n7,n25,n2,n8,n33,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n32,n28,",6.86036
471,372820,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n37,n12,n19,n25,n7,n3,n16,n15,n23,n24,n27,n1,n18,n31,n2,n8,n33,n4,n34,n36,n35,n29,n21,n14,n10,n22,n5,n30,n9,n6,n32,n28,n17,n11,n13,",6.84905
472,373416,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n37,n12,n36,n3,n24,n26,n35,n1,n19,n4,n34,n18,n31,n33,n28,n32,n16,n15,n23,n7,n25,n2,n8,n29,n21,n13,n11,n14,n22,n10,n5,n30,n9,n6,n17,",3.33413
473,374028,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n37,n12,n3,n17,n6,n24,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n18,n31,n33,n1,n20,n7,n25,n5,n22,n14,n10,n21,n29,n2,n8,n13,n11,n30,n9,",3.42393
474,375185,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n12,n37,n3,n17,n6,n24,n1,n20,n28,n32,n16,n15,n23,n7,n25,n2,n8,n35,n26,n36,n4,n34,n18,n31,n33,n29,n21,n5,n10,n22,n14,n13,n11,n30,n9,",6.19288
475,375701,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n6,n2,n8,n1,n20,n4,n34,n36,n12,n37,n7,n25,n33,n27,n24,n35,n26,n28,n32,n16,n15,n23,n29,n21,n5,n10,n22,n14,n13,n11,n31,n18,n30,n9,",2.77535
476,376128,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n37,n19,n3,n17,n6,n24,n1,n20,n28,n32,n16,n15,n23,n7,n25,n2,n8,n35,n26,n36,n4,n34,n18,n31,n33,n29,n21,n5,n10,n22,n14,n13,n11,n30,n9,",2.28212
477,376396,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n37,n12,n19,n3,n17,n6,n16,n15,n23,n24,n1,n20,n32,n28,n4,n34,n36,n33,n18,n31,n7,n25,n2,n8,n35,n26,n29,n21,n5,n22,n10,n14,n13,n11,n30,n9,",1.48813
478,377380,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n37,n19,n35,n3,n17,n6,n16,n15,n23,n24,n7,n25,n2,n8,n1,n20,n32,n28,n4,n34,n36,n18,n31,n33,n29,n21,n26,n13,n11,n10,n22,n14,n5,n30,n9,",5.45368
479,377597,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n35,n3,n17,n6,n24,n16,n15,n23,n7,n25,n2,n8,n1,n20,n32,n28,n4,n34,n36,n33,n31,n18,n12,n37,n29,n21,n5,n10,n22,n14,n26,n13,n11,n30,n9,",1.20288
480,378777,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n35,n3,n17,n6,n24,n27,n1,n36,n4,n34,n12,n37,n7,n25,n33,n28,n32,n16,n15,n23,n29,n21,n5,n10,n22,n14,n26,n13,n11,n31,n18,n30,n9,n8,n2,",6.5214
481,378791,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n35,n37,n12,n17,n6,n16,n15,n23,n28,n32,n24,n27,n36,n4,n34,n7,n25,n2,n8,n3,n33,n26,n13,n11,n10,n22,n5,n14,n29,n21,n31,n18,n30,n9,n1,",0.0787041
482,378798,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n35,n17,n6,n2,n8,n16,n15,n23,n24,n32,n28,n4,n34,n36,n7,n25,n3,n18,n31,n33,n12,n37,n29,n21,n5,n10,n22,n14,n26,n13,n11,n30,n9,n1,n20,",0.0359285
483,378949,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n12,n37,n19,n35,n17,n6,n16,n15,n23,n24,n32,n28,n36,n4,n34,n7,n25,n2,n8,n3,n18,n31,n33,n29,n21,n5,n10,n22,n14,n26,n13,n11,n30,n9,n1,n20,",0.832397
484,380050,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n37,n12,n36,n19,n34,n4,n17,n6,n16,n15,n23,n33,n24,n32,n28,n18,n31,n35,n26,n3,n7,n25,n21,n29,n2,n8,n13,n11,n22,n14,n10,n5,n30,n9,n1,n20,",6.31569
485,381346,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n35,n17,n6,n2,n8,n24,n26,n33,n4,n34,n36,n3,n28,n32,n16,n15,n23,n7,n25,n12,n37,n18,n31,n29,n21,n5,n22,n10,n14,n13,n11,n30,n9,n1,n20,",7.18872
486,382492,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n19,n1,n20,n36,n16,n15,n23,n32,n28,n33,n3,n17,n35,n26,n7,n25,n2,n8,n31,n18,n12,n37,n4,n34,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n6,",6.06101
487,383706,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n20,n17,n36,n24,n4,n34,n33,n18,n31,n28,n32,n16,n15,n23,n35,n26,n3,n7,n25,n2,n8,n19,n12,n37,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n6,",6.43704
488,383719,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n20,n17,n35,n16,n15,n23,n24,n32,n28,n4,n34,n36,n19,n18,n31,n33,n3,n7,n25,n2,n8,n12,n37,n26,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n6,",0.0694985
489,384606,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n20,n17,n35,n37,n12,n16,n15,n23,n24,n32,n28,n19,n36,n4,n34,n18,n31,n33,n3,n7,n25,n2,n8,n29,n21,n26,n13,n11,n22,n10,n14,n5,n30,n9,n6,",4.702
490,384941,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n1,n20,n17,n34,n4,n37,n12,n16,n15,n23,n24,n32,n28,n36,n19,n18,n31,n33,n3,n7,n25,n2,n8,n35,n26,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n6,",1.84229
491,386184,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n1,n20,n17,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n3,n35,n36,n18,n31,n33,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n6,n37,n12,n34,n4,",6.8334
492,386934,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n1,n20,n17,n35,n16,n15,n23,n28,n32,n24,n27,n7,n25,n2,n8,n4,n34,n36,n33,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n31,n18,n37,n12,",4.44327
493,387138,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n1,n20,n17,n34,n4,n16,n15,n23,n28,n32,n24,n27,n7,n25,n2,n8,n33,n35,n36,n31,n18,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n37,n12,",1.2505
494,387411,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n26,n35,n19,n1,n20,n17,n33,n16,n15,n23,n24,n32,n28,n7,n25,n2,n8,n3,n31,n18,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n6,n37,n12,n34,n4,",1.55338
495,388325,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n1,n20,n17,n34,n4,n16,n15,n23,n28,n32,n24,n27,n7,n25,n2,n8,n33,n35,n36,n31,n18,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n37,n12,",5.5994
496,388597,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n26,n20,n33,n17,n35,n19,n16,n15,n23,n24,n32,n28,n4,n34,n7,n25,n2,n8,n31,n18,n12,n37,n29,n21,n14,n22,n10,n5,n30,n9,n6,n3,n11,n13,n1,",1.54791
497,389542,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n37,n12,n4,n34,n17,n19,n1,n26,n35,n2,n8,n33,n24,n28,n32,n16,n15,n23,n36,n31,n18,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n25,n7,",5.78832
498,389808,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n27,n20,n37,n12,n4,n34,n17,n1,n16,n15,n23,n28,n32,n33,n24,n2,n8,n35,n26,n18,n31,n29,n21,n14,n22,n10,n5,n30,n9,n6,n3,n11,n13,n36,n25,n7,",1.58434
499,389936,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n27,n20,n37,n12,n4,n34,n17,n1,n16,n15,n23,n28,n32,n2,n8,n33,n31,n18,n35,n26,n24,n29,n21,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,n36,n25,n7,",0.76424
500,390951,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n26,n33,n17,n1,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n27,n24,n12,n37,n31,n18,n29,n21,n20,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,",6.45758
501,390976,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n26,n33,n17,n1,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n35,n27,n24,n12,n37,n31,n18,n29,n21,n20,n14,n10,n22,n5,n30,n9,n6,n3,n11,n13,",0.161912
502,392175,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n19,n4,n34,n1,n24,n32,n28,n36,n12,n37,n26,n7,n25,n21,n29,n2,n8,n18,n31,n33,n15,n16,n23,n20,n11,n13,n17,n3,n30,n9,n6,n14,n10,n22,n5,",7.62661
503,392724,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n27,n19,n33,n24,n35,n15,n16,n23,n32,n28,n7,n25,n21,n29,n2,n8,n4,n34,n18,n31,n12,n37,n20,n1,n26,n11,n13,n17,n3,n30,n9,n6,n14,n22,n10,n5,",3.25795
504,393194,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n11,n13,n26,n1,n34,n4,n33,n24,n27,n20,n18,n31,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n19,n36,n29,n21,n37,n12,n17,n3,n15,n23,n16,n30,n9,n6,",2.98242
505,393380,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n11,n13,n26,n1,n34,n4,n24,n27,n20,n18,n31,n33,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n19,n36,n29,n21,n37,n12,n17,n3,n15,n23,n16,n30,n9,n6,",1.17967
506,394346,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n11,n13,n26,n1,n34,n4,n19,n24,n27,n33,n5,n14,n22,n10,n2,n8,n15,n23,n16,n3,n17,n32,n28,n25,n7,n31,n18,n36,n29,n21,n20,n37,n12,n30,n9,n6,",6.00801
507,394600,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n11,n13,n26,n1,n34,n4,n24,n27,n20,n18,n31,n33,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n19,n36,n29,n21,n37,n12,n17,n3,n15,n23,n16,n30,n9,n6,",1.61284
508,395435,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n11,n13,n27,n1,n34,n4,n32,n28,n24,n20,n18,n31,n33,n7,n25,n5,n14,n22,n10,n2,n8,n36,n19,n26,n29,n21,n37,n12,n17,n3,n15,n23,n16,n30,n9,n6,",5.30081
509,395527,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n11,n13,n26,n1,n34,n4,n24,n27,n20,n18,n31,n33,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n19,n36,n29,n21,n37,n12,n17,n3,n15,n23,n16,n30,n9,n6,",0.581845
510,395570,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n36,n26,n1,n33,n34,n4,n18,n31,n32,n28,n19,n27,n24,n7,n25,n2,n8,n20,n35,n5,n14,n10,n22,n29,n21,n37,n12,n17,n3,n15,n23,n16,n30,n9,n6,",0.278695
511,395831,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n26,n1,n17,n11,n13,n2,n8,n4,n34,n36,n19,n27,n24,n18,n31,n32,n28,n25,n7,n10,n5,n14,n22,n29,n21,n20,n30,n9,n6,n37,n12,n3,n23,n16,n15,",1.71754
512,397047,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n26,n1,n17,n11,n13,n4,n34,n36,n19,n27,n24,n7,n25,n2,n8,n18,n31,n28,n32,n10,n5,n14,n22,n29,n21,n20,n30,n9,n6,n37,n12,n15,n23,n16,n3,",7.99665
513,398262,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n13,n11,n26,n34,n4,n18,n31,n1,n32,n28,n19,n27,n24,n7,n25,n2,n8,n35,n5,n14,n10,n22,n29,n21,n20,n30,n9,n6,n37,n12,n17,n3,n15,n23,n16,",7.50054
514,398396,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n36,n33,n34,n4,n27,n18,n31,n1,n32,n28,n26,n35,n24,n7,n25,n2,n8,n5,n14,n22,n10,n19,n29,n21,n20,n30,n9,n6,n37,n12,n17,n3,n15,n23,n16,",0.847845
515,399499,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n11,n13,n36,n33,n34,n4,n26,n18,n31,n1,n35,n2,n8,n27,n24,n32,n28,n25,n7,n19,n5,n14,n10,n22,n29,n21,n20,n30,n9,n6,n37,n12,n17,n3,n15,n23,n16,",6.78863
516,399712,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n36,n33,n34,n4,n26,n18,n31,n1,n24,n27,n20,n2,n8,n35,n32,n28,n25,n7,n19,n5,n14,n10,n22,n29,n21,n30,n9,n6,n37,n12,n17,n3,n15,n23,n16,",1.36062
517,400226,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n26,n17,n11,n13,n1,n3,n4,n34,n36,n19,n27,n24,n7,n25,n2,n8,n18,n31,n28,n32,n29,n21,n20,n30,n9,n6,n37,n12,n15,n23,n16,n10,n14,n22,n5,",3.37567
518,400703,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n26,n17,n11,n13,n1,n27,n24,n2,n8,n4,n34,n36,n19,n31,n18,n32,n28,n25,n7,n29,n21,n20,n30,n9,n6,n37,n12,n15,n23,n16,n3,n10,n14,n22,n5,",3.15787
519,401874,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n26,n17,n11,n13,n1,n27,n24,n2,n8,n32,n28,n25,n7,n36,n19,n31,n18,n29,n21,n20,n30,n9,n6,n37,n12,n23,n15,n16,n3,n10,n14,n22,n5,n34,n4,",7.73411
520,403170,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n26,n11,n13,n1,n27,n24,n2,n8,n18,n31,n4,n34,n36,n32,n28,n25,n7,n16,n23,n15,n29,n21,n10,n22,n5,n14,n20,n30,n9,n6,n37,n12,n17,n3,n19,",8.47958
