slot_number,sim_time,VM_type,NodeID,cost/node
411,336156,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n24,n1,n19,n6,n33,n7,n25,n18,n31,n9,n30,n36,n4,n34,n8,n2,n35,n26,n28,n32,n16,n15,n23,n27,n29,n21,n3,n17,n22,n10,n14,n5,n13,n11,n37,n12,",7.24683
412,336413,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n6,n29,n21,n17,n1,n20,n26,n35,n4,n34,n36,n9,n30,n7,n25,n2,n8,n28,n32,n15,n16,n23,n18,n31,n27,n24,n14,n5,n10,n22,n37,n12,n3,n13,n11,",1.50119
413,337330,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n17,n6,n8,n2,n19,n3,n1,n35,n26,n36,n12,n37,n34,n4,n21,n29,n7,n25,n18,n31,n33,n5,n14,n10,n22,n28,n32,n27,n24,n11,n13,n23,n15,n16,n30,n9,",5.9324
414,338545,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n34,n4,n6,n3,n20,n35,n26,n1,n33,n18,n31,n21,n29,n7,n25,n8,n2,n9,n30,n19,n28,n32,n27,n24,n37,n12,n11,n13,n23,n15,n16,n22,n5,n10,n14,",8.56504
415,338747,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n6,n35,n17,n1,n4,n34,n36,n3,n27,n24,n21,n29,n7,n25,n33,n18,n31,n8,n2,n9,n30,n32,n28,n26,n16,n23,n15,n13,n11,n37,n12,n22,n5,n10,n14,n20,",1.24559
416,339228,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n1,n17,n19,n8,n2,n24,n27,n21,n29,n7,n25,n18,n31,n33,n35,n26,n28,n32,n36,n9,n30,n12,n37,n22,n5,n10,n14,n3,n15,n23,n16,n13,n11,n20,n34,n4,",2.97572
417,339555,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n25,n7,n8,n2,n24,n4,n34,n36,n18,n31,n33,n11,n13,n3,n17,n19,n12,n37,n16,n15,n23,n35,n26,n21,n29,n32,n28,n27,n22,n10,n5,n14,n30,n9,n1,",2.08119
418,339637,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n3,n2,n8,n26,n35,n28,n32,n15,n16,n23,n20,n1,n21,n29,n7,n25,n33,n10,n5,n14,n22,n18,n31,n36,n4,n34,n27,n24,n37,n12,n11,n13,n30,n9,",0.53988
419,339766,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n20,n6,n17,n1,n27,n24,n21,n29,n5,n14,n22,n10,n7,n25,n33,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n37,n12,n13,n11,n3,n30,n9,n18,n31,n8,n2,",0.760217
420,340343,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n20,n6,n4,n34,n36,n12,n37,n3,n14,n22,n5,n10,n21,n29,n7,n25,n2,n8,n27,n24,n18,n31,n35,n26,n28,n32,n13,n11,n16,n23,n15,n30,n9,n1,",3.64416
421,341011,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n4,n34,n2,n8,n19,n25,n7,n6,n1,n20,n21,n29,n33,n18,n31,n35,n26,n28,n32,n12,n37,n36,n9,n30,n27,n23,n15,n16,n11,n13,n3,n17,n10,n22,n14,n5,",4.44137
422,341230,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n19,n25,n7,n3,n24,n27,n4,n34,n36,n28,n32,n18,n31,n21,n29,n14,n22,n5,n10,n33,n26,n37,n12,n8,n2,n17,n30,n9,n6,n13,n11,n16,n23,n15,n1,",1.38604
423,341354,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n36,n17,n20,n11,n13,n3,n23,n16,n15,n26,n4,n34,n7,n25,n28,n32,n33,n14,n5,n10,n22,n27,n24,n37,n12,n1,n29,n21,n31,n18,n9,n30,n8,n2,n6,",0.801755
424,341580,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n35,n19,n1,n8,n2,n26,n21,n29,n7,n25,n27,n24,n33,n14,n5,n10,n22,n15,n16,n23,n17,n3,n32,n28,n31,n18,n36,n4,n34,n37,n12,n13,n11,n30,n9,n6,",1.46938
425,342260,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n23,n15,n16,n32,n28,n26,n35,n7,n25,n14,n5,n22,n10,n2,n8,n9,n30,n19,n4,n34,n36,n18,n31,n27,n24,n33,n1,n29,n21,n37,n12,n6,n3,n11,n13,",4.77234
426,343458,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n19,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n4,n34,n36,n33,n27,n24,n1,n26,n35,n12,n37,n9,n30,n29,n21,n22,n5,n10,n14,n3,n11,n13,n17,",7.60638
427,343484,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n8,n2,n17,n6,n19,n3,n26,n36,n28,n32,n33,n9,n30,n27,n24,n21,n29,n7,n25,n18,n31,n5,n10,n22,n14,n34,n4,n11,n13,n23,n15,n16,n20,n1,n37,n12,",0.156768
428,343783,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n20,n17,n6,n3,n19,n21,n29,n1,n26,n35,n27,n24,n33,n9,n30,n31,n18,n8,n2,n4,n34,n28,n32,n7,n25,n37,n12,n5,n22,n10,n14,n13,n11,n16,n23,n15,",1.93372
429,344709,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n20,n3,n17,n6,n19,n2,n8,n4,n34,n36,n26,n9,n30,n37,n12,n18,n31,n33,n5,n14,n10,n22,n27,n24,n32,n28,n25,n7,n29,n21,n23,n16,n15,n1,n11,n13,",6.1566
430,345890,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n27,n24,n25,n7,n6,n17,n21,n29,n18,n31,n33,n35,n26,n16,n23,n15,n36,n4,n34,n8,n2,n19,n32,n28,n22,n10,n5,n14,n11,n13,n3,n1,n37,n12,n30,n9,",7.68196
431,346299,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n6,n3,n19,n26,n25,n7,n27,n24,n2,n8,n33,n18,n31,n23,n15,n16,n17,n28,n32,n36,n4,n34,n9,n30,n37,n12,n13,n11,n1,n20,n22,n10,n5,n14,n29,n21,",2.7208
432,347171,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n19,n17,n6,n24,n26,n35,n9,n30,n33,n27,n18,n31,n3,n28,n32,n15,n16,n23,n7,n25,n21,n29,n2,n8,n37,n12,n1,n20,n13,n11,n10,n22,n14,n5,n34,n4,",5.35111
433,347653,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n24,n8,n2,n6,n20,n3,n17,n21,n29,n33,n35,n26,n4,n34,n36,n11,n13,n31,n18,n9,n30,n12,n37,n32,n28,n25,n7,n27,n23,n16,n15,n1,n5,n10,n22,n14,",2.95672
434,348410,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n17,n34,n4,n25,n7,n27,n24,n18,n31,n21,n29,n33,n10,n22,n14,n5,n28,n32,n16,n15,n23,n9,n30,n19,n36,n35,n26,n11,n13,n37,n12,n1,n8,n2,",4.57576
435,349603,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n20,n6,n19,n24,n3,n21,n29,n7,n25,n2,n8,n18,n31,n9,n30,n36,n34,n4,n37,n12,n35,n26,n23,n15,n16,n33,n32,n28,n5,n10,n22,n14,n27,n1,n13,n11,",7.58852
436,350298,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n25,n7,n26,n35,n4,n34,n36,n21,n29,n18,n31,n33,n10,n5,n14,n22,n19,n8,n2,n32,n28,n17,n11,n13,n3,n27,n23,n16,n15,n37,n12,n1,n6,n30,n9,",4.45003
437,350785,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n19,n36,n17,n6,n26,n21,n29,n7,n25,n22,n14,n10,n5,n33,n18,n31,n27,n24,n28,n32,n11,n13,n15,n23,n16,n1,n20,n37,n12,n34,n4,n30,n9,n8,n2,",2.99357
438,351983,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n20,n8,n2,n7,n25,n18,n31,n33,n36,n4,n34,n11,n13,n3,n17,n1,n35,n26,n9,n30,n19,n21,n29,n22,n5,n14,n10,n32,n28,n16,n23,n15,n27,n37,n12,",6.96518
439,352507,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n3,n20,n19,n17,n1,n8,n2,n34,n4,n7,n25,n33,n28,n32,n35,n26,n27,n24,n23,n15,n16,n11,n13,n37,n12,n31,n18,n29,n21,n22,n10,n5,n14,n30,n9,n6,",3.1037
440,353207,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n24,n3,n19,n6,n11,n13,n1,n21,n29,n7,n25,n2,n8,n27,n33,n34,n4,n35,n26,n28,n32,n18,n31,n22,n5,n10,n14,n37,n12,n30,n9,n20,n17,n15,n23,n16,",4.00576
441,353511,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n24,n6,n3,n17,n20,n25,n7,n26,n1,n36,n35,n19,n34,n4,n33,n18,n31,n12,n37,n21,n29,n27,n32,n28,n23,n16,n15,n13,n11,n10,n22,n5,n14,n8,n2,n30,n9,",1.90229
442,354083,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n20,n9,n30,n6,n25,n7,n3,n2,n8,n21,n29,n27,n33,n36,n17,n35,n26,n28,n32,n16,n23,n15,n13,n11,n34,n4,n22,n10,n5,n14,n1,n31,n18,n12,n37,",3.26003
443,354477,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n36,n19,n3,n6,n1,n33,n26,n35,n21,n29,n18,n31,n34,n4,n17,n20,n9,n30,n12,n37,n27,n32,n28,n25,n7,n13,n11,n16,n23,n15,n10,n5,n14,n22,n8,n2,",2.32981
444,355648,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n24,n20,n25,n7,n6,n8,n2,n36,n9,n30,n18,n31,n33,n34,n4,n35,n26,n32,n28,n27,n37,n12,n29,n21,n1,n13,n11,n10,n22,n14,n5,n23,n15,n16,n17,",6.66175
445,355711,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n3,n19,n35,n31,n18,n27,n24,n33,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n4,n34,n36,n6,n28,n32,n9,n30,n26,n16,n23,n15,n1,n20,n37,n12,n17,n11,n13,",0.397015
446,356944,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n1,n19,n6,n20,n4,n34,n36,n33,n21,n29,n7,n25,n18,n31,n23,n15,n16,n12,n37,n32,n28,n27,n24,n35,n26,n8,n2,n13,n11,n30,n9,n10,n5,n22,n14,",7.30053
447,358105,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n19,n3,n17,n6,n20,n1,n32,n28,n27,n24,n21,n29,n7,n25,n36,n34,n4,n9,n30,n31,n18,n26,n13,n11,n8,n2,n37,n12,n5,n10,n14,n22,n33,n23,n15,n16,",7.21957
448,358621,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n1,n17,n3,n19,n37,n12,n24,n27,n18,n31,n33,n7,n25,n26,n35,n28,n32,n34,n4,n11,n13,n15,n23,n16,n8,n2,n6,n30,n9,n20,n29,n21,n22,n14,n10,n5,",3.14102
449,359270,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n2,n8,n6,n20,n25,n7,n4,n34,n36,n33,n18,n31,n17,n3,n23,n15,n16,n12,n37,n35,n26,n32,n28,n27,n22,n5,n10,n14,n29,n21,n13,n11,n1,n30,n9,",4.03759
450,360483,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n11,n13,n20,n6,n3,n19,n26,n36,n16,n23,n15,n32,n28,n25,n7,n27,n24,n18,n31,n33,n21,n29,n22,n14,n5,n10,n2,n8,n1,n30,n9,n17,n37,n12,n34,n4,",7.99511
451,360487,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n3,n1,n20,n6,n19,n36,n35,n26,n28,n32,n34,n4,n12,n37,n9,n30,n8,n2,n21,n29,n7,n25,n33,n27,n17,n18,n31,n5,n10,n22,n14,n23,n16,n15,n13,n11,",0.0228526
452,361525,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n36,n6,n3,n17,n2,n8,n26,n7,n25,n21,n29,n22,n5,n14,n10,n28,n32,n19,n27,n24,n18,n31,n33,n34,n4,n15,n23,n16,n1,n30,n9,n37,n12,n13,n11,",6.03698
453,361722,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n2,n8,n22,n14,n10,n5,n4,n34,n36,n37,n12,n35,n26,n28,n32,n27,n24,n21,n29,n7,n25,n18,n31,n33,n15,n23,n16,n3,n30,n9,n6,n1,n13,n11,",1.22729
454,362090,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n1,n6,n20,n36,n8,n2,n28,n32,n35,n26,n27,n24,n21,n29,n7,n25,n18,n31,n33,n22,n10,n5,n14,n17,n15,n23,n16,n12,n37,n13,n11,n34,n4,n30,n9,",2.16468
455,362970,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n1,n19,n6,n17,n3,n26,n35,n28,n32,n8,n2,n27,n24,n21,n29,n7,n25,n33,n18,n31,n15,n23,n16,n30,n9,n20,n37,n12,n4,n34,n13,n11,n22,n10,n14,n5,",5.04835
456,364099,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n1,n20,n6,n25,n7,n36,n34,n4,n21,n29,n33,n28,n32,n35,n26,n9,n30,n19,n31,n18,n12,n37,n17,n3,n23,n15,n16,n27,n8,n2,n13,n11,n10,n22,n14,n5,",6.78279
457,364153,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n1,n24,n17,n25,n7,n3,n35,n20,n27,n33,n9,n30,n19,n12,n37,n36,n28,n32,n22,n10,n5,n14,n29,n21,n26,n8,n2,n23,n15,n16,n11,n13,n18,n31,n6,n34,n4,",0.338553
458,365111,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n1,n17,n6,n19,n3,n20,n8,n2,n36,n34,n4,n27,n24,n21,n29,n7,n25,n18,n31,n33,n28,n32,n26,n5,n22,n10,n14,n15,n23,n16,n11,n13,n9,n30,n37,n12,",5.67699
459,365358,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n24,n17,n6,n2,n8,n19,n35,n26,n21,n29,n33,n18,n31,n25,n7,n32,n28,n1,n20,n4,n34,n27,n10,n22,n5,n14,n11,n13,n15,n23,n16,n3,n37,n12,n30,n9,",1.5054
460,366568,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n2,n8,n20,n17,n19,n3,n6,n35,n26,n9,n30,n12,n37,n21,n29,n7,n25,n18,n31,n33,n14,n10,n5,n22,n36,n4,n34,n32,n28,n27,n11,n13,n23,n15,n16,n1,",7.67488
461,367195,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n24,n6,n19,n20,n35,n26,n28,n32,n4,n34,n36,n16,n23,n15,n9,n30,n18,n31,n33,n7,n25,n22,n14,n5,n10,n27,n8,n2,n37,n12,n11,n13,n1,n29,n21,",3.62578
462,367798,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n8,n2,n6,n1,n24,n17,n36,n21,n29,n7,n25,n18,n31,n33,n28,n32,n35,n26,n3,n19,n27,n22,n5,n10,n14,n16,n23,n15,n13,n11,n30,n9,n34,n4,n37,n12,",3.79142
463,369021,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n2,n8,n6,n20,n19,n3,n33,n4,n34,n36,n28,n32,n35,n26,n23,n16,n15,n11,n13,n17,n12,n37,n27,n24,n7,n25,n10,n22,n5,n14,n29,n21,n18,n31,n1,n30,n9,",7.79731
464,370192,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n3,n6,n19,n33,n7,n25,n18,n31,n28,n32,n35,n26,n36,n11,n13,n29,n21,n12,n37,n8,n2,n9,n30,n27,n24,n16,n23,n15,n22,n10,n14,n5,n1,n20,n34,n4,",7.31128
465,370283,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n3,n20,n17,n1,n18,n31,n21,n29,n4,n34,n36,n35,n26,n28,n32,n25,n7,n16,n23,n15,n9,n30,n19,n27,n24,n33,n10,n14,n5,n22,n11,n13,n37,n12,n8,n2,",0.598388
466,371439,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n30,n9,n8,n2,n13,n11,n4,n34,n36,n21,n29,n7,n25,n22,n5,n14,n10,n37,n12,n1,n20,n28,n32,n3,n17,n35,n26,n33,n27,n24,n16,n23,n15,n6,n31,n18,",6.51026
467,372626,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n19,n3,n4,n34,n36,n2,n8,n33,n35,n26,n1,n25,n7,n32,n28,n9,n30,n31,n18,n27,n22,n5,n10,n14,n29,n21,n23,n15,n16,n13,n11,n6,n37,n12,",6.77253
468,373386,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n6,n17,n19,n27,n24,n33,n4,n34,n36,n2,n8,n21,n29,n9,n30,n31,n18,n3,n28,n32,n35,n26,n14,n10,n22,n5,n16,n23,n15,n13,n11,n25,n7,n37,n12,",4.15504
469,373866,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n33,n1,n19,n6,n2,n8,n17,n26,n35,n3,n32,n28,n27,n24,n21,n29,n7,n25,n36,n4,n34,n12,n37,n16,n23,n15,n13,n11,n18,n31,n30,n9,n10,n5,n22,n14,",2.87261
470,375094,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n1,n3,n19,n6,n32,n28,n35,n26,n36,n8,n2,n9,n30,n21,n29,n7,n25,n18,n31,n33,n34,n4,n27,n23,n16,n15,n13,n11,n10,n14,n22,n5,n37,n12,n20,",6.31658
471,375396,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n6,n19,n17,n26,n35,n21,n29,n7,n25,n3,n27,n24,n33,n18,n31,n9,n30,n36,n4,n34,n32,n28,n15,n16,n23,n13,n11,n10,n22,n5,n14,n8,n2,n37,n12,",1.72366
472,376333,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n1,n20,n2,n8,n17,n19,n6,n33,n18,n31,n35,n26,n9,n30,n12,n37,n36,n4,n34,n29,n21,n32,n28,n7,n25,n22,n5,n14,n10,n24,n27,n11,n13,n3,n16,n23,n15,",5.60566
473,376348,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n3,n6,n15,n23,n16,n4,n34,n36,n26,n35,n1,n7,n25,n2,n8,n27,n24,n18,n31,n33,n11,n13,n37,n12,n5,n10,n22,n14,n29,n21,n28,n32,n30,n9,",0.0920528
474,377587,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n1,n3,n6,n36,n19,n34,n4,n35,n26,n12,n37,n27,n24,n21,n29,n7,n25,n18,n31,n33,n5,n22,n10,n14,n32,n28,n11,n13,n17,n23,n16,n15,n8,n2,n30,n9,",7.07469
475,378134,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n3,n19,n6,n27,n24,n33,n21,n29,n7,n25,n4,n34,n36,n9,n30,n31,n18,n8,n2,n26,n35,n5,n22,n10,n14,n32,n28,n17,n13,n11,n16,n15,n23,n37,n12,",2.7323
476,378771,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n6,n19,n3,n33,n21,n29,n7,n25,n2,n8,n27,n18,n31,n12,n37,n1,n4,n34,n36,n28,n32,n35,n26,n22,n5,n10,n14,n11,n13,n15,n23,n16,n17,n30,n9,",3.81876
477,379070,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n30,n9,n19,n3,n36,n27,n24,n33,n21,n29,n22,n14,n5,n10,n7,n25,n2,n8,n26,n35,n1,n12,n37,n28,n32,n16,n23,n15,n34,n4,n11,n13,n17,n31,n18,n6,",1.57963
478,379262,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n6,n20,n8,n2,n19,n21,n29,n33,n27,n36,n4,n34,n1,n25,n7,n31,n18,n35,n26,n28,n32,n16,n23,n15,n13,n11,n30,n9,n5,n22,n10,n14,n12,n37,n17,",1.1908
479,379937,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n19,n2,n8,n3,n7,n25,n27,n24,n33,n18,n31,n6,n34,n4,n26,n35,n28,n32,n16,n15,n23,n9,n30,n37,n12,n11,n13,n29,n21,n5,n10,n22,n14,n1,n20,",4.18593
480,379946,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n6,n19,n31,n18,n17,n4,n34,n36,n7,n25,n21,n29,n28,n32,n35,n26,n3,n11,n13,n27,n24,n16,n23,n15,n33,n14,n5,n10,n22,n1,n30,n9,n37,n12,n8,n2,",0.0491905
481,380465,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n20,n1,n19,n29,n21,n26,n35,n36,n12,n37,n9,n30,n28,n32,n18,n31,n33,n7,n25,n2,n8,n6,n24,n27,n5,n22,n10,n14,n11,n13,n16,n23,n15,n34,n4,",2.79565
482,381224,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n17,n13,n11,n19,n8,n2,n3,n26,n35,n18,n31,n21,n29,n7,n25,n33,n28,n32,n4,n34,n36,n1,n5,n10,n22,n14,n27,n24,n37,n12,n30,n9,n23,n16,n15,",4.29385
483,382463,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n19,n30,n9,n3,n11,n13,n35,n26,n18,n31,n21,n29,n7,n25,n33,n14,n5,n10,n22,n1,n12,n37,n36,n4,n34,n24,n27,n16,n15,n23,n28,n32,n6,n8,n2,",6.44881
484,383646,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n1,n19,n3,n35,n26,n32,n28,n21,n29,n7,n25,n27,n24,n18,n31,n33,n12,n37,n8,n2,n36,n4,n34,n22,n5,n10,n14,n15,n23,n16,n13,n11,n30,n9,n20,",6.22862
485,384834,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n29,n21,n17,n19,n3,n26,n35,n7,n25,n36,n8,n2,n34,n4,n27,n24,n33,n18,n31,n32,n28,n5,n10,n22,n14,n16,n23,n15,n13,n11,n37,n12,n30,n9,n20,",6.7872
486,385818,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n31,n19,n6,n17,n8,n2,n27,n24,n20,n1,n26,n35,n36,n4,n34,n28,n32,n33,n7,n25,n21,n29,n3,n16,n23,n15,n13,n11,n10,n22,n14,n5,n37,n12,n30,n9,",5.83578
487,386059,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n20,n17,n1,n19,n3,n27,n24,n18,n31,n36,n26,n35,n28,n32,n15,n16,n23,n7,n25,n2,n8,n33,n37,n12,n34,n4,n10,n5,n22,n14,n29,n21,n13,n11,n30,n9,",1.4265
488,386765,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n17,n20,n29,n21,n19,n1,n26,n35,n36,n9,n30,n3,n18,n31,n33,n32,n28,n2,n8,n7,n25,n24,n27,n16,n23,n15,n13,n11,n22,n10,n14,n5,n37,n12,n34,n4,",3.74866
489,387280,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n29,n17,n19,n6,n1,n20,n26,n35,n36,n4,n34,n12,n37,n3,n16,n15,n23,n18,n31,n33,n32,n28,n7,n25,n2,n8,n24,n27,n13,n11,n14,n22,n10,n5,n30,n9,",2.58713
490,388545,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n18,n31,n1,n3,n20,n4,n34,n36,n12,n37,n9,n30,n19,n16,n23,n15,n13,n11,n27,n24,n33,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n26,n35,n29,n21,n6,",6.88923
491,388549,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n17,n27,n13,n11,n36,n1,n19,n3,n4,n34,n26,n35,n15,n23,n16,n8,n2,n33,n18,n31,n32,n28,n25,n7,n24,n29,n21,n37,n12,n20,n30,n9,n6,n14,n10,n22,n5,",0.0208352
492,389754,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n1,n6,n26,n35,n36,n12,n37,n27,n24,n18,n31,n21,n29,n7,n25,n2,n8,n33,n28,n32,n15,n16,n23,n13,n11,n22,n10,n5,n14,n30,n9,n3,n34,n4,",6.41324
493,390989,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n3,n19,n1,n28,n32,n36,n12,n37,n2,n8,n33,n14,n5,n10,n22,n27,n24,n18,n31,n15,n23,n16,n17,n35,n13,n11,n29,n21,n30,n9,n6,n25,n7,n34,n4,",6.41018
494,392219,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n1,n19,n36,n6,n2,n8,n9,n30,n12,n37,n35,n26,n3,n28,n32,n16,n15,n23,n33,n27,n24,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n13,n11,n34,n4,n20,",7.47548
495,392748,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n19,n31,n18,n3,n1,n24,n27,n26,n35,n7,n25,n33,n12,n37,n36,n4,n34,n8,n2,n16,n15,n23,n28,n32,n29,n21,n14,n10,n22,n5,n11,n13,n30,n9,",2.70011
496,393457,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n20,n19,n1,n3,n24,n27,n28,n32,n35,n26,n18,n31,n36,n9,n30,n8,n2,n14,n5,n10,n22,n33,n29,n21,n11,n13,n37,n12,n16,n23,n15,n34,n4,n25,n7,",4.19279
497,394722,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n36,n20,n1,n19,n26,n35,n4,n34,n21,n29,n2,n8,n28,n32,n15,n16,n23,n18,n31,n27,n24,n33,n14,n5,n10,n22,n25,n7,n37,n12,n3,n13,n11,n30,n9,n6,",7.20998
498,395981,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n33,n3,n1,n2,n8,n26,n35,n4,n34,n36,n18,n31,n7,n25,n27,n24,n28,n32,n16,n15,n23,n17,n14,n5,n10,n22,n29,n21,n37,n12,n9,n30,n20,n13,n11,",7.38847
499,396723,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n27,n19,n20,n17,n1,n4,n34,n36,n7,n25,n21,n29,n35,n26,n28,n32,n16,n15,n23,n18,n31,n33,n24,n37,n12,n3,n13,n11,n10,n14,n22,n5,n30,n9,n8,n2,",4.35227
500,397267,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n19,n20,n17,n1,n3,n9,n30,n36,n4,n34,n18,n31,n21,n29,n27,n24,n25,n7,n35,n26,n28,n32,n16,n15,n23,n33,n8,n2,n37,n12,n5,n10,n22,n14,n13,n11,",2.99937
