slot_number,sim_time,VM_type,NodeID,cost/node
322,226509,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n30,n9,n3,n38,n27,n26,n20,n1,n44,n6,n35,n33,n36,n29,n21,n39,n10,n22,n14,n5,n23,n16,n15,n42,n43,n45,n41,n13,n11,n46,n31,n40,n18,n19,n34,n4,n28,n32,n17,n37,n12,n47,n7,n25,n2,n8,",6.93304
323,226522,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n8,n2,n7,n25,n1,n24,n42,n26,n19,n41,n18,n40,n31,n43,n45,n22,n10,n5,n14,n27,n38,n11,n13,n46,n9,n30,n35,n4,n34,n47,n33,n28,n32,n15,n23,n16,n17,n3,n21,n39,n29,n6,n44,n37,n12,",0.102409
324,227440,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n1,n2,n8,n6,n44,n7,n25,n26,n42,n22,n5,n14,n10,n28,n32,n3,n17,n36,n11,n13,n46,n27,n38,n9,n30,n19,n47,n33,n23,n16,n15,n41,n12,n37,n20,n43,n45,n18,n31,n40,n24,n34,n4,n29,n21,n39,",6.84934
325,227954,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n35,n24,n3,n1,n26,n47,n25,n7,n17,n22,n5,n10,n14,n20,n42,n36,n41,n8,n2,n45,n43,n9,n30,n6,n44,n28,n32,n33,n39,n21,n29,n38,n27,n18,n31,n40,n37,n12,n11,n46,n13,n23,n15,n16,n34,n4,",4.04504
326,228126,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n47,n24,n20,n1,n26,n3,n41,n37,n12,n17,n33,n36,n4,n34,n42,n10,n22,n5,n14,n45,n43,n6,n44,n35,n7,n25,n21,n29,n39,n28,n32,n40,n18,n31,n8,n2,n38,n27,n23,n16,n15,n46,n13,n11,n30,n9,",1.45465
327,228440,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n8,n2,n24,n19,n41,n38,n27,n1,n20,n26,n25,n7,n35,n22,n10,n5,n14,n42,n47,n6,n44,n32,n28,n11,n13,n46,n9,n30,n45,n43,n36,n33,n18,n40,n31,n21,n39,n29,n17,n37,n12,n34,n4,n15,n16,n23,",2.51664
328,229447,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n1,n17,n47,n26,n20,n25,n7,n10,n22,n5,n14,n41,n40,n18,n31,n42,n45,n43,n12,n37,n6,n44,n32,n28,n27,n38,n9,n30,n33,n8,n2,n36,n4,n34,n35,n21,n39,n29,n11,n46,n13,n23,n15,n16,n3,",7.9433
329,229878,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n41,n25,n7,n19,n3,n8,n2,n24,n1,n26,n20,n27,n38,n17,n33,n36,n42,n5,n10,n22,n14,n45,n43,n47,n6,n44,n9,n30,n11,n13,n46,n28,n32,n35,n18,n40,n31,n21,n39,n29,n37,n12,n34,n4,n23,n16,n15,",3.55084
330,230432,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n1,n19,n43,n45,n44,n6,n24,n17,n35,n10,n22,n5,n14,n41,n33,n18,n31,n40,n38,n27,n42,n4,n34,n36,n9,n30,n12,n37,n32,n28,n26,n7,n25,n23,n16,n15,n46,n11,n13,n29,n21,n39,n8,n2,n47,n20,",4.18736
331,231194,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n36,n1,n26,n24,n19,n42,n25,n7,n10,n14,n22,n5,n3,n41,n8,n2,n9,n30,n38,n27,n45,n43,n47,n44,n6,n35,n17,n11,n46,n13,n33,n18,n40,n31,n4,n34,n28,n32,n21,n39,n29,n23,n16,n15,n37,n12,",5.76913
332,231324,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n24,n1,n20,n41,n25,n7,n36,n17,n26,n33,n35,n23,n16,n15,n27,n38,n9,n30,n12,n37,n6,n44,n32,n28,n47,n43,n45,n10,n22,n5,n14,n42,n8,n2,n4,n34,n21,n39,n29,n11,n46,n13,n3,n18,n31,n40,",1.05427
333,232290,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n26,n24,n3,n1,n7,n25,n9,n30,n17,n38,n27,n42,n10,n22,n5,n14,n41,n18,n40,n31,n33,n45,n43,n36,n6,n44,n32,n28,n11,n13,n46,n35,n23,n16,n15,n34,n4,n37,n12,n21,n29,n39,n8,n2,n47,",8.10147
334,232460,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n24,n19,n20,n42,n22,n5,n14,n10,n25,n7,n17,n12,n37,n27,n38,n9,n30,n47,n33,n35,n36,n4,n34,n41,n40,n18,n31,n43,n45,n3,n11,n46,n13,n21,n39,n29,n32,n28,n6,n44,n23,n16,n15,n8,n2,",1.32119
335,233143,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n24,n19,n3,n1,n26,n42,n8,n2,n25,n7,n12,n37,n10,n22,n5,n14,n35,n9,n30,n33,n41,n36,n18,n31,n40,n38,n27,n45,n43,n47,n21,n39,n29,n32,n28,n6,n44,n17,n23,n15,n16,n46,n13,n11,n34,n4,",5.29423
336,233166,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n26,n20,n1,n24,n19,n25,n7,n3,n8,n2,n41,n18,n40,n31,n12,n37,n36,n4,n34,n43,n45,n42,n22,n10,n5,n14,n27,n38,n9,n30,n6,n44,n47,n17,n33,n28,n32,n21,n39,n29,n46,n13,n11,n23,n16,n15,",0.176667
337,234097,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n35,n26,n19,n1,n24,n42,n25,n7,n17,n3,n45,n43,n6,n44,n27,n38,n9,n30,n47,n10,n22,n14,n5,n23,n16,n15,n36,n4,n34,n33,n28,n32,n18,n40,n31,n41,n21,n39,n29,n8,n2,n11,n46,n13,n37,n12,",7.48336
338,234127,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n47,n20,n1,n24,n17,n26,n36,n25,n7,n38,n27,n19,n41,n3,n4,n34,n43,n45,n42,n11,n13,n46,n9,n30,n44,n6,n35,n33,n5,n10,n14,n22,n28,n32,n18,n40,n31,n21,n39,n29,n37,n12,n23,n15,n16,n8,n2,",0.234344
339,235090,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n47,n20,n19,n34,n4,n1,n26,n24,n41,n30,n9,n25,n7,n3,n42,n14,n10,n22,n5,n36,n45,n43,n33,n27,n38,n23,n15,n16,n17,n11,n46,n13,n6,n44,n35,n28,n32,n40,n18,n31,n21,n39,n29,n8,n2,n37,n12,",7.63062
340,236045,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n47,n26,n17,n1,n25,n7,n19,n33,n9,n30,n42,n10,n22,n5,n14,n35,n41,n12,n37,n45,n43,n36,n4,n34,n6,n44,n32,n28,n39,n21,n29,n38,n27,n18,n31,n40,n8,n2,n46,n13,n11,n16,n23,n15,n3,",7.31112
341,236457,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n25,n7,n1,n24,n3,n22,n5,n10,n14,n17,n2,n8,n20,n35,n26,n36,n18,n31,n40,n6,n44,n32,n28,n13,n11,n46,n27,n38,n9,n30,n43,n45,n42,n33,n21,n39,n29,n47,n37,n12,n23,n15,n16,n41,n34,n4,",3.35239
342,236993,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n1,n20,n24,n17,n19,n41,n25,n7,n22,n5,n10,n14,n3,n4,n34,n36,n42,n35,n12,n37,n45,n43,n27,n38,n9,n30,n44,n6,n47,n33,n28,n32,n21,n39,n29,n8,n2,n15,n23,n16,n11,n46,n13,n18,n31,n40,",4.31934
343,237900,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n47,n36,n24,n19,n1,n2,n8,n5,n22,n10,n14,n26,n9,n30,n6,n44,n25,n7,n42,n41,n33,n3,n23,n15,n16,n11,n46,n13,n17,n28,n32,n35,n39,n21,n29,n38,n27,n18,n31,n40,n12,n37,n45,n43,n34,n4,",7.66779
344,238203,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n20,n8,n2,n19,n24,n25,n7,n16,n15,n23,n3,n9,n30,n27,n38,n11,n46,n13,n17,n43,n45,n42,n47,n6,n44,n36,n12,n37,n35,n26,n33,n10,n5,n14,n22,n28,n32,n18,n40,n31,n41,n21,n39,n29,n34,n4,",2.46801
345,238866,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n26,n41,n1,n24,n19,n25,n7,n2,n8,n4,n34,n42,n10,n5,n22,n14,n12,n37,n45,n43,n11,n13,n46,n27,n38,n9,n30,n47,n44,n6,n3,n17,n35,n33,n36,n28,n32,n18,n40,n31,n21,n39,n29,n23,n16,n15,",5.47571
346,239792,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n47,n8,n2,n24,n1,n35,n26,n19,n4,n34,n25,n7,n33,n42,n5,n22,n10,n14,n45,n43,n44,n6,n36,n41,n28,n32,n9,n30,n40,n31,n18,n21,n39,n29,n38,n27,n3,n17,n15,n23,n16,n46,n11,n13,n37,n12,",7.80773
347,240754,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n24,n19,n17,n26,n1,n20,n25,n7,n2,n8,n3,n42,n36,n10,n5,n22,n14,n27,n38,n9,n30,n45,n43,n44,n6,n34,n4,n33,n18,n40,n31,n41,n35,n28,n32,n21,n39,n29,n23,n16,n15,n37,n12,n11,n46,n13,",7.69657
348,241766,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n19,n1,n3,n12,n37,n20,n17,n8,n2,n42,n24,n25,n7,n36,n27,n38,n9,n30,n10,n14,n22,n5,n6,n44,n47,n43,n45,n35,n33,n28,n32,n40,n18,n31,n41,n21,n39,n29,n46,n11,n13,n23,n15,n16,n34,n4,",8.44875
349,242229,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n8,n2,n20,n3,n7,n25,n41,n24,n17,n1,n36,n42,n10,n22,n5,n14,n23,n15,n16,n45,n43,n6,n44,n11,n13,n46,n19,n27,n38,n9,n30,n47,n4,n34,n35,n33,n28,n32,n18,n40,n31,n21,n39,n29,n37,n12,",3.62404
350,242680,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n36,n20,n19,n8,n2,n1,n26,n5,n14,n22,n10,n24,n41,n42,n18,n31,n40,n27,n38,n9,n30,n47,n6,n44,n25,n7,n45,n43,n12,n37,n35,n4,n34,n28,n32,n21,n39,n29,n11,n46,n13,n23,n15,n16,n3,n17,",3.56796
351,243642,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n33,n17,n1,n3,n8,n2,n19,n47,n24,n25,n7,n23,n16,n15,n35,n26,n41,n42,n22,n5,n10,n14,n36,n45,n43,n31,n40,n18,n9,n30,n27,n38,n6,n44,n32,n28,n39,n21,n29,n37,n12,n46,n13,n11,n34,n4,",7.86812
352,244377,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n19,n20,n1,n24,n25,n7,n34,n4,n17,n3,n33,n41,n42,n43,n45,n6,n44,n9,n30,n12,n37,n36,n28,n32,n35,n26,n22,n14,n5,n10,n38,n27,n31,n18,n40,n11,n46,n13,n23,n15,n16,n21,n29,n39,n8,n2,",5.82703
353,244612,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n19,n37,n12,n1,n24,n20,n43,n45,n4,n34,n36,n33,n9,n30,n35,n7,n25,n39,n21,n29,n2,n8,n47,n41,n42,n5,n10,n22,n14,n32,n28,n38,n27,n18,n31,n40,n3,n46,n13,n11,n23,n16,n15,n44,n6,",1.91409
354,245579,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n1,n19,n24,n8,n2,n17,n3,n20,n47,n41,n18,n40,n31,n6,n44,n33,n27,n38,n9,n30,n28,n32,n35,n26,n36,n4,n34,n43,n45,n5,n22,n10,n14,n21,n39,n29,n7,n25,n37,n12,n11,n46,n13,n23,n16,n15,",8.25415
355,245852,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n3,n47,n26,n19,n25,n7,n36,n2,n8,n17,n4,n34,n35,n43,n45,n42,n10,n5,n22,n14,n44,n6,n41,n33,n27,n38,n9,n30,n12,n37,n28,n32,n39,n21,n29,n11,n46,n13,n23,n15,n16,n18,n31,n40,n1,",2.15297
356,246573,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n25,n7,n1,n24,n19,n31,n40,n18,n35,n2,n8,n9,n30,n43,n45,n42,n36,n4,n34,n41,n22,n10,n14,n5,n23,n16,n15,n17,n3,n11,n46,n13,n6,n44,n32,n28,n20,n33,n21,n39,n29,n26,n38,n27,n37,n12,",6.32539
357,246737,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n19,n25,n7,n12,n37,n24,n47,n1,n3,n36,n35,n4,n34,n41,n42,n18,n31,n40,n22,n10,n14,n5,n45,n43,n20,n27,n38,n9,n30,n33,n39,n21,n29,n2,n8,n32,n28,n46,n11,n13,n44,n6,n15,n16,n23,",1.52768
358,247553,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n3,n24,n8,n2,n20,n26,n25,n7,n1,n9,n30,n41,n18,n40,n31,n42,n10,n22,n14,n5,n23,n16,n15,n45,n43,n6,n44,n32,n28,n47,n35,n4,n34,n36,n33,n21,n39,n29,n38,n27,n11,n46,n13,n37,n12,",6.70357
359,248206,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n47,n20,n26,n1,n24,n17,n25,n7,n8,n2,n19,n4,n34,n36,n35,n42,n5,n10,n22,n14,n41,n18,n40,n31,n6,n44,n32,n28,n45,n43,n33,n9,n30,n21,n39,n29,n3,n38,n27,n46,n13,n11,n16,n23,n15,n37,n12,",5.29947
360,248487,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n8,n2,n20,n3,n9,n30,n25,n7,n24,n19,n1,n35,n26,n29,n21,n39,n41,n27,n38,n18,n31,n40,n11,n46,n13,n15,n23,n16,n17,n43,n45,n22,n5,n10,n14,n42,n47,n36,n4,n34,n33,n44,n6,n28,n32,n37,n12,",2.24075
361,249407,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n24,n26,n1,n17,n42,n20,n2,n8,n25,n7,n33,n4,n34,n36,n41,n35,n32,n28,n6,n44,n45,n43,n9,n30,n27,n38,n40,n31,n18,n21,n39,n29,n15,n23,n16,n11,n46,n13,n3,n47,n5,n22,n10,n14,n37,n12,",8.10659
362,249696,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n47,n17,n20,n7,n25,n1,n19,n33,n42,n24,n8,n2,n36,n4,n34,n12,n37,n43,n45,n6,n44,n11,n13,n46,n41,n22,n5,n14,n10,n21,n39,n29,n18,n31,n40,n38,n27,n35,n28,n32,n3,n30,n9,n16,n23,n15,",2.53852
363,250148,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n24,n1,n20,n47,n2,n8,n25,n7,n37,n12,n4,n34,n36,n9,n30,n41,n26,n35,n42,n22,n5,n10,n14,n3,n45,n43,n6,n44,n32,n28,n33,n39,n21,n29,n38,n27,n18,n31,n40,n46,n13,n11,n16,n23,n15,",4.22098
364,250206,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n26,n20,n19,n1,n43,n45,n24,n25,n7,n2,n8,n11,n13,n46,n9,n30,n35,n38,n27,n47,n44,n6,n41,n18,n40,n31,n4,n34,n36,n28,n32,n21,n39,n29,n3,n33,n23,n16,n15,n37,n12,n5,n22,n10,n14,",0.487108
365,250368,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n17,n19,n38,n27,n47,n41,n24,n1,n16,n15,n23,n25,n7,n36,n45,n43,n42,n20,n44,n6,n35,n3,n46,n11,n13,n33,n28,n32,n9,n30,n40,n31,n18,n21,n39,n29,n5,n22,n14,n10,n37,n12,n34,n4,n8,n2,",1.38806
366,251311,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n2,n8,n24,n17,n15,n16,n23,n3,n1,n20,n44,n6,n5,n22,n10,n14,n45,n43,n35,n26,n42,n33,n36,n19,n9,n30,n47,n38,n27,n21,n39,n29,n7,n25,n32,n28,n37,n12,n46,n11,n13,n18,n40,n31,n34,n4,",8.09762
367,251449,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n47,n33,n42,n20,n26,n19,n2,n8,n17,n1,n3,n24,n36,n45,n43,n27,n38,n41,n18,n31,n40,n11,n46,n13,n6,n44,n25,n7,n29,n21,n39,n35,n28,n32,n23,n16,n15,n10,n22,n5,n14,n37,n12,n34,n4,n30,n9,",1.13947
368,251512,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n47,n19,n35,n20,n25,n7,n24,n17,n2,n8,n36,n4,n34,n12,n37,n45,n43,n38,n27,n41,n18,n40,n31,n42,n10,n22,n5,n14,n33,n6,n44,n28,n32,n9,n30,n21,n39,n29,n26,n23,n16,n15,n3,n46,n11,n13,n1,",0.542498
369,251781,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n1,n19,n43,n45,n30,n9,n24,n44,n6,n25,n7,n36,n4,n34,n38,n27,n39,n21,n29,n33,n41,n18,n40,n31,n42,n22,n5,n10,n14,n3,n35,n26,n47,n11,n13,n46,n32,n28,n23,n16,n15,n8,n2,n37,n12,",2.27011
370,252225,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n26,n25,n7,n3,n24,n20,n6,n44,n36,n2,n8,n45,n43,n42,n47,n33,n38,n27,n35,n4,n34,n19,n9,n30,n18,n40,n31,n21,n39,n29,n22,n5,n14,n10,n32,n28,n37,n12,n46,n11,n13,n23,n15,n16,n1,",3.73203
371,253177,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n19,n26,n17,n24,n1,n36,n25,n7,n8,n2,n4,n34,n35,n27,n38,n9,n30,n42,n45,n43,n12,n37,n47,n44,n6,n33,n10,n5,n14,n22,n18,n40,n31,n21,n39,n29,n32,n28,n11,n46,n13,n23,n15,n16,n3,",8.49855
372,254120,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n7,n25,n1,n20,n36,n24,n35,n2,n8,n42,n10,n22,n5,n14,n12,n37,n45,n43,n33,n27,n38,n9,n30,n47,n4,n34,n41,n18,n40,n31,n21,n39,n29,n15,n23,n16,n11,n46,n13,n3,n32,n28,n6,n44,n26,",8.01949
373,254214,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n36,n24,n19,n1,n8,n2,n20,n44,n6,n16,n15,n23,n12,n37,n33,n27,n38,n9,n30,n47,n29,n21,n39,n3,n17,n11,n46,n13,n43,n45,n42,n4,n34,n18,n40,n31,n41,n32,n28,n26,n7,n25,n5,n22,n14,n10,",0.794169
374,255084,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n17,n37,n12,n1,n3,n25,n7,n24,n44,n6,n41,n40,n18,n31,n42,n22,n5,n10,n14,n45,n43,n20,n47,n8,n2,n36,n4,n34,n21,n29,n39,n35,n26,n33,n9,n30,n38,n27,n32,n28,n23,n16,n15,n46,n11,n13,",7.466
375,255120,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n47,n1,n20,n35,n44,n6,n19,n25,n7,n24,n3,n8,n2,n16,n23,n15,n12,n37,n9,n30,n42,n43,n45,n22,n10,n5,n14,n41,n18,n31,n40,n38,n27,n17,n4,n34,n36,n21,n39,n29,n33,n32,n28,n26,n46,n13,n11,",0.2969
376,255896,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n42,n19,n17,n24,n3,n1,n41,n20,n2,n8,n25,n7,n36,n4,n34,n6,n44,n11,n13,n46,n27,n38,n9,n30,n47,n43,n45,n22,n10,n5,n14,n35,n26,n40,n18,n31,n33,n28,n32,n21,n39,n29,n37,n12,n23,n16,n15,",6.65025
377,256031,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n19,n43,n45,n47,n24,n20,n2,n8,n1,n33,n38,n27,n41,n18,n40,n31,n42,n22,n10,n5,n14,n6,n44,n28,n32,n36,n4,n34,n35,n9,n30,n21,n39,n29,n7,n25,n46,n11,n13,n3,n23,n16,n15,n37,n12,",1.15424
378,256596,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n25,n7,n36,n1,n2,n8,n24,n17,n19,n3,n33,n45,n43,n38,n27,n42,n26,n35,n41,n18,n40,n31,n4,n34,n47,n9,n30,n21,n39,n29,n32,n28,n6,n44,n10,n14,n22,n5,n37,n12,n46,n11,n13,n23,n15,n16,",4.61475
379,256874,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n47,n17,n26,n44,n6,n2,n8,n24,n25,n7,n36,n4,n34,n12,n37,n41,n40,n18,n31,n42,n43,n45,n22,n5,n10,n14,n35,n33,n9,n30,n32,n28,n38,n27,n11,n46,n13,n3,n23,n16,n15,n21,n29,n39,n1,n20,",2.27505
380,256981,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,Standard_NV24,","n47,n20,n41,n42,n17,n19,n3,n23,n16,n15,n8,n2,n36,n24,n12,n37,n35,n26,n4,n34,n33,n27,n38,n9,n30,n18,n40,n31,n6,n44,n32,n28,n43,n45,n21,n39,n29,n7,n25,n5,n22,n14,n10,n11,n46,n13,n1,",0.908172
381,257931,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n3,n26,n44,n6,n25,n7,n24,n19,n4,n34,n36,n35,n27,n38,n9,n30,n33,n47,n43,n45,n42,n22,n5,n10,n14,n41,n18,n40,n31,n32,n28,n23,n16,n15,n46,n13,n11,n37,n12,n8,n2,n21,n29,n39,n1,",8.3413
382,257934,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n26,n24,n1,n7,n25,n17,n4,n34,n36,n41,n18,n40,n31,n42,n43,n45,n10,n5,n22,n14,n9,n30,n12,n37,n6,n44,n32,n28,n47,n33,n21,n39,n29,n8,n2,n38,n27,n23,n15,n16,n11,n46,n13,n3,",0.027115
383,258857,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n47,n26,n35,n17,n25,n7,n19,n3,n41,n42,n10,n22,n5,n14,n27,n38,n9,n30,n36,n4,n34,n8,n2,n12,n37,n45,n43,n6,n44,n20,n1,n33,n28,n32,n21,n29,n39,n23,n16,n15,n46,n11,n13,n18,n31,n40,",7.54493
384,258926,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n3,n19,n35,n45,n43,n8,n2,n20,n34,n4,n46,n11,n13,n16,n23,n15,n36,n24,n18,n40,n31,n41,n27,n38,n33,n42,n26,n6,n44,n47,n21,n39,n29,n7,n25,n22,n5,n14,n10,n28,n32,n37,n12,n30,n9,n1,",0.593234
385,259858,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n24,n26,n25,n7,n8,n2,n20,n1,n3,n43,n45,n42,n41,n11,n13,n46,n27,n38,n9,n30,n47,n44,n6,n5,n10,n14,n22,n33,n36,n4,n34,n35,n18,n31,n40,n28,n32,n21,n39,n29,n23,n16,n15,n37,n12,",7.77875
386,260432,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n47,n26,n7,n25,n19,n2,n8,n33,n24,n17,n3,n1,n41,n38,n27,n42,n35,n12,n37,n45,n43,n20,n6,n44,n28,n32,n4,n34,n31,n40,n18,n21,n39,n29,n23,n16,n15,n22,n10,n14,n5,n46,n11,n13,n30,n9,",4.94583
387,260844,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n24,n47,n19,n25,n7,n2,n8,n38,n27,n3,n41,n1,n42,n45,n43,n36,n4,n34,n35,n10,n22,n14,n5,n23,n16,n15,n6,n44,n9,n30,n20,n33,n28,n32,n18,n40,n31,n21,n39,n29,n17,n11,n46,n13,n37,n12,",3.44654
388,261818,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n41,n19,n26,n24,n1,n7,n25,n20,n8,n2,n42,n35,n45,n43,n12,n37,n11,n13,n46,n27,n38,n9,n30,n47,n44,n6,n18,n40,n31,n36,n4,n34,n33,n3,n21,n39,n29,n32,n28,n23,n16,n15,n22,n10,n14,n5,",8.49231
389,261934,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n41,n20,n24,n7,n25,n47,n35,n17,n8,n2,n16,n23,n15,n19,n1,n33,n42,n22,n5,n10,n14,n36,n4,n34,n45,n43,n6,n44,n32,n28,n40,n18,n31,n38,n27,n26,n11,n46,n13,n3,n37,n12,n30,n9,n21,n29,n39,",0.990639
390,262828,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n26,n7,n25,n19,n47,n44,n6,n2,n8,n24,n16,n23,n15,n20,n1,n12,n37,n42,n43,n45,n41,n18,n40,n31,n35,n3,n4,n34,n36,n27,n38,n9,n30,n33,n39,n21,n29,n22,n5,n14,n10,n32,n28,n46,n13,n11,",7.43164
391,263320,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n17,n7,n25,n3,n15,n16,n23,n44,n6,n24,n37,n12,n19,n1,n8,n2,n33,n42,n4,n34,n36,n41,n40,n18,n31,n45,n43,n47,n9,n30,n35,n26,n22,n14,n5,n10,n38,n27,n32,n28,n11,n46,n13,n21,n29,n39,",4.49604
392,263796,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n19,n24,n7,n25,n3,n17,n1,n8,n2,n41,n42,n43,n45,n22,n5,n10,n14,n18,n31,n40,n27,n38,n9,n30,n47,n44,n6,n12,n37,n36,n4,n34,n33,n35,n28,n32,n20,n21,n39,n29,n23,n16,n15,n11,n46,n13,",3.87864
393,263970,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n17,n25,n7,n45,n43,n19,n33,n24,n20,n1,n23,n16,n15,n8,n2,n9,n30,n38,n27,n42,n41,n18,n40,n31,n36,n4,n34,n6,n44,n3,n11,n46,n13,n35,n26,n28,n32,n22,n10,n14,n5,n21,n39,n29,n37,n12,",1.36887
394,264774,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n20,n19,n26,n25,n7,n1,n42,n22,n10,n5,n14,n41,n40,n18,n31,n45,n43,n12,n37,n11,n13,n46,n27,n38,n9,n30,n6,n44,n47,n29,n21,n39,n23,n15,n16,n3,n17,n35,n33,n36,n4,n34,n28,n32,n8,n2,",6.86504
395,265784,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n47,n24,n26,n36,n17,n20,n8,n2,n41,n4,n34,n27,n38,n9,n30,n42,n45,n43,n6,n44,n25,n7,n37,n12,n35,n33,n28,n32,n18,n40,n31,n21,n39,n29,n22,n5,n14,n10,n11,n46,n13,n3,n1,n23,n16,n15,",8.84889
396,266750,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n24,n7,n25,n20,n47,n8,n2,n41,n3,n26,n4,n34,n36,n23,n16,n15,n42,n22,n10,n5,n14,n27,n38,n9,n30,n45,n43,n6,n44,n37,n12,n33,n21,n29,n39,n35,n28,n32,n18,n40,n31,n1,n46,n11,n13,n17,",8.55822
