slot_number,sim_time,VM_type,NodeID,cost/node
667,412902,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n24,n1,n17,n22,n14,n5,n10,n15,n16,n23,n13,n46,n11,n43,n45,n42,n4,n34,n36,n27,n38,n9,n30,n35,n26,n6,n44,n41,n18,n40,n31,n33,n28,n32,n21,n39,n29,n7,n25,n8,n2,n37,n12,",1.91708
668,413876,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n24,n20,n3,n8,n2,n23,n16,n15,n14,n5,n22,n10,n45,n43,n12,n37,n27,n38,n9,n30,n6,n44,n41,n42,n18,n31,n40,n35,n26,n36,n4,n34,n28,n32,n33,n21,n39,n29,n7,n25,n1,n13,n46,n11,",7.57312
669,414512,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n17,n18,n40,n31,n3,n19,n1,n15,n23,n16,n22,n5,n10,n14,n36,n4,n34,n43,n45,n42,n35,n26,n9,n30,n41,n33,n8,n2,n21,n39,n29,n7,n25,n6,n44,n32,n28,n38,n27,n11,n46,n13,n37,n12,",4.98542
670,414863,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n42,n24,n17,n20,n33,n3,n23,n15,n16,n5,n10,n22,n14,n35,n26,n41,n18,n40,n31,n45,n43,n8,n2,n36,n4,n34,n6,n44,n27,n38,n9,n30,n1,n28,n32,n7,n25,n21,n29,n39,n11,n46,n13,n37,n12,",2.6673
671,415027,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n8,n2,n19,n15,n23,n16,n26,n5,n14,n10,n22,n11,n46,n13,n12,n37,n38,n27,n24,n43,n45,n42,n30,n9,n35,n3,n41,n18,n40,n31,n36,n4,n34,n1,n28,n32,n33,n6,n44,n21,n39,n29,n7,n25,",1.24222
672,415416,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n25,n7,n8,n2,n20,n19,n23,n16,n15,n1,n41,n18,n40,n31,n42,n36,n4,n34,n12,n37,n45,n43,n10,n22,n14,n5,n27,n38,n13,n11,n46,n9,n30,n35,n26,n3,n33,n6,n44,n32,n28,n39,n21,n29,",2.94594
673,415836,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n8,n2,n19,n22,n5,n14,n10,n20,n16,n15,n23,n24,n7,n25,n12,n37,n43,n45,n42,n13,n11,n46,n9,n30,n33,n6,n44,n38,n27,n3,n35,n26,n4,n34,n36,n28,n32,n18,n40,n31,n41,n21,n39,n29,n1,",3.19047
674,416812,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n20,n7,n25,n19,n8,n2,n16,n15,n23,n14,n5,n22,n10,n42,n12,n37,n45,n43,n36,n4,n34,n27,n38,n13,n11,n46,n9,n30,n41,n18,n40,n31,n1,n35,n26,n3,n21,n29,n39,n33,n6,n44,n32,n28,",6.86465
675,416914,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n17,n20,n8,n2,n16,n23,n15,n6,n44,n4,n34,n36,n12,n37,n13,n11,n46,n9,n30,n1,n41,n14,n22,n10,n5,n18,n31,n40,n38,n27,n3,n33,n39,n21,n29,n7,n25,n42,n43,n45,n32,n28,n26,n35,",0.766406
676,417787,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n33,n20,n3,n1,n19,n17,n25,n7,n15,n16,n23,n9,n30,n13,n11,n46,n42,n22,n10,n14,n5,n38,n27,n36,n4,n34,n8,n2,n12,n37,n45,n43,n35,n26,n28,n32,n18,n40,n31,n21,n39,n29,n44,n6,",6.59167
677,418743,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n17,n19,n20,n3,n1,n23,n16,n15,n7,n25,n12,n37,n36,n11,n13,n46,n27,n38,n9,n30,n6,n44,n14,n5,n22,n10,n34,n4,n42,n43,n45,n41,n21,n29,n39,n35,n26,n8,n2,n33,n28,n32,n18,n31,n40,",7.19816
678,419804,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n3,n8,n2,n22,n5,n14,n10,n20,n16,n15,n23,n24,n36,n13,n11,n46,n9,n30,n42,n38,n27,n44,n6,n35,n26,n12,n37,n45,n43,n41,n18,n40,n31,n1,n33,n32,n28,n21,n29,n39,n34,n4,n7,n25,",7.82264
679,420187,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n42,n24,n25,n7,n3,n1,n19,n20,n15,n23,n16,n35,n26,n8,n2,n36,n4,n34,n12,n37,n45,n43,n9,n30,n6,n44,n41,n18,n40,n31,n33,n14,n10,n22,n5,n28,n32,n21,n39,n29,n38,n27,n11,n46,n13,",2.94095
680,420825,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n2,n8,n17,n20,n15,n16,n23,n24,n1,n42,n6,n44,n13,n11,n46,n9,n30,n45,n43,n12,n37,n4,n34,n36,n38,n27,n28,n32,n35,n26,n18,n40,n31,n41,n33,n22,n14,n10,n5,n21,n39,n29,n7,n25,",4.86124
681,421778,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n8,n2,n20,n31,n40,n18,n23,n15,n16,n19,n24,n4,n34,n36,n42,n33,n12,n37,n45,n43,n22,n14,n10,n5,n35,n26,n13,n11,n46,n9,n30,n6,n44,n28,n32,n3,n21,n39,n29,n7,n25,n1,n38,n27,n41,",7.56673
682,422735,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n24,n3,n20,n17,n2,n8,n10,n5,n22,n14,n16,n15,n23,n26,n12,n37,n13,n11,n46,n9,n30,n38,n27,n41,n18,n40,n31,n42,n43,n45,n1,n25,n7,n4,n34,n36,n35,n33,n28,n32,n44,n6,n21,n29,n39,",7.71914
683,423398,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n24,n1,n8,n2,n19,n3,n17,n15,n16,n23,n42,n7,n25,n21,n29,n39,n35,n26,n12,n37,n45,n43,n36,n4,n34,n22,n10,n14,n5,n6,n44,n32,n28,n9,n30,n33,n11,n46,n13,n41,n18,n31,n40,n38,n27,",5.28819
684,423733,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n8,n2,n1,n17,n25,n7,n16,n15,n23,n41,n18,n40,n31,n42,n27,n38,n9,n30,n3,n13,n46,n11,n22,n10,n14,n5,n36,n4,n34,n45,n43,n12,n37,n6,n44,n35,n26,n33,n28,n32,n21,n39,n29,",2.60262
685,424762,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n3,n24,n20,n17,n2,n8,n10,n5,n22,n14,n15,n16,n23,n27,n38,n9,n30,n33,n42,n1,n36,n4,n34,n45,n43,n44,n6,n35,n26,n25,n7,n28,n32,n18,n40,n31,n21,n39,n29,n11,n46,n13,n37,n12,",8.15219
686,425029,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n24,n19,n17,n15,n23,n16,n2,n8,n7,n25,n12,n37,n13,n11,n46,n9,n30,n6,n44,n32,n28,n41,n42,n43,n45,n1,n18,n31,n40,n38,n27,n33,n21,n29,n39,n36,n4,n34,n35,n26,n22,n14,n10,n5,",2.05624
687,425692,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n41,n24,n3,n20,n22,n5,n14,n10,n2,n8,n16,n15,n23,n7,n25,n12,n37,n36,n35,n26,n34,n4,n6,n44,n13,n11,n46,n9,n30,n33,n38,n27,n1,n28,n32,n18,n40,n31,n21,n39,n29,n42,n43,n45,n17,",5.3176
688,426727,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n1,n3,n44,n6,n20,n19,n26,n14,n5,n22,n10,n42,n45,n43,n12,n37,n9,n30,n41,n23,n16,n15,n18,n31,n40,n38,n27,n8,n2,n36,n35,n33,n39,n21,n29,n7,n25,n32,n28,n34,n4,n11,n46,n13,",8.72565
689,427652,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n24,n19,n1,n8,n2,n7,n25,n20,n41,n11,n13,n46,n9,n30,n38,n27,n42,n43,n45,n3,n35,n36,n4,n34,n12,n37,n33,n44,n6,n28,n32,n18,n40,n31,n21,n39,n29,n14,n22,n5,n10,n16,n23,n15,",6.94669
690,428609,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n24,n3,n20,n19,n2,n8,n15,n16,n23,n13,n11,n46,n9,n30,n38,n27,n5,n22,n14,n10,n7,n25,n21,n39,n29,n41,n18,n40,n31,n42,n1,n36,n12,n37,n45,n43,n6,n44,n35,n33,n34,n4,n28,n32,",7.18478
691,429649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n19,n17,n1,n23,n16,n15,n2,n8,n7,n25,n5,n10,n14,n22,n24,n11,n13,n46,n36,n41,n42,n30,n9,n35,n26,n45,n43,n12,n37,n6,n44,n33,n28,n32,n34,n4,n18,n31,n40,n38,n27,n21,n39,n29,",8.42476
692,429755,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n1,n19,n17,n3,n23,n16,n15,n2,n8,n12,n37,n42,n43,n45,n41,n6,n44,n4,n34,n36,n9,n30,n11,n13,n46,n18,n31,n40,n38,n27,n35,n26,n5,n22,n14,n10,n21,n39,n29,n7,n25,n33,n28,n32,",0.815534
693,430621,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n1,n24,n19,n44,n6,n15,n23,n16,n41,n5,n14,n10,n22,n2,n8,n36,n4,n34,n42,n9,n30,n33,n38,n27,n35,n26,n3,n11,n46,n13,n45,n43,n12,n37,n7,n25,n18,n40,n31,n32,n28,n21,n29,n39,",6.7279
694,431078,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n42,n3,n33,n19,n17,n16,n23,n15,n24,n2,n8,n27,n38,n13,n11,n46,n21,n29,n39,n36,n4,n34,n1,n30,n9,n43,n45,n5,n10,n14,n22,n6,n44,n35,n26,n28,n32,n18,n40,n31,n41,n7,n25,n37,n12,",3.81137
695,431578,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n1,n15,n23,n16,n20,n2,n8,n3,n17,n5,n14,n22,n10,n24,n12,n37,n43,n45,n42,n11,n13,n46,n27,n38,n9,n30,n6,n44,n21,n39,n29,n7,n25,n41,n18,n40,n31,n36,n4,n34,n35,n26,n33,n28,n32,",3.90543
696,432144,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n24,n3,n19,n2,n8,n15,n16,n23,n5,n22,n10,n14,n6,n44,n1,n41,n18,n40,n31,n42,n27,n38,n13,n11,n46,n9,n30,n45,n43,n12,n37,n36,n4,n34,n35,n26,n33,n28,n32,n21,n39,n29,n7,n25,",4.97103
697,432569,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n20,n8,n2,n23,n16,n15,n17,n5,n22,n14,n10,n24,n7,n25,n42,n45,n43,n12,n37,n11,n13,n46,n9,n30,n27,n38,n36,n4,n34,n41,n18,n40,n31,n3,n35,n26,n33,n6,n44,n32,n28,n21,n39,n29,",3.47016
698,432626,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n1,n20,n3,n17,n5,n14,n10,n22,n15,n16,n23,n24,n7,n25,n26,n12,n37,n11,n13,n46,n9,n30,n42,n43,n45,n33,n38,n27,n36,n4,n34,n35,n18,n40,n31,n41,n2,n8,n21,n39,n29,n6,n44,n32,n28,",0.456688
699,432993,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n41,n7,n25,n1,n20,n17,n2,n8,n35,n26,n3,n21,n29,n39,n13,n11,n46,n9,n30,n6,n44,n5,n14,n10,n22,n33,n24,n38,n27,n16,n23,n15,n36,n4,n34,n28,n32,n18,n40,n31,n43,n45,n37,n12,",3.08505
700,433503,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n20,n22,n14,n10,n5,n3,n15,n16,n23,n24,n6,n44,n11,n13,n46,n9,n30,n12,n37,n36,n34,n4,n35,n26,n1,n42,n43,n45,n41,n40,n18,n31,n2,n8,n21,n39,n29,n7,n25,n33,n32,n28,n38,n27,",4.0335
701,433567,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n24,n20,n3,n19,n17,n5,n22,n10,n14,n16,n15,n23,n26,n8,n2,n12,n37,n6,n44,n25,n7,n11,n13,n46,n9,n30,n41,n18,n31,n40,n38,n27,n35,n36,n4,n34,n33,n28,n32,n43,n45,n42,n21,n39,n29,",0.505734
702,434478,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n1,n20,n17,n3,n8,n2,n23,n15,n16,n5,n14,n10,n22,n24,n4,n34,n36,n12,n37,n42,n43,n45,n35,n26,n6,n44,n27,n38,n13,n11,n46,n9,n30,n18,n40,n31,n41,n33,n28,n32,n21,n39,n29,n7,n25,",7.18912
703,434533,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n19,n3,n17,n30,n9,n20,n22,n5,n14,n10,n2,n8,n16,n15,n23,n24,n12,n37,n43,n45,n42,n11,n13,n46,n1,n38,n27,n28,n32,n35,n26,n36,n4,n34,n33,n18,n40,n31,n21,n39,n29,n7,n25,n44,n6,",0.46037
704,434550,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n3,n14,n22,n5,n10,n23,n16,n15,n2,n8,n13,n11,n46,n9,n30,n42,n45,n43,n12,n37,n6,n44,n32,n28,n41,n1,n36,n4,n34,n35,n26,n33,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,",0.142796
705,435563,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n3,n19,n23,n16,n15,n17,n24,n7,n25,n5,n22,n14,n10,n42,n6,n44,n21,n29,n39,n35,n26,n9,n30,n13,n11,n46,n36,n4,n34,n12,n37,n45,n43,n8,n2,n33,n28,n32,n40,n18,n31,n41,n38,n27,",8.0374
706,436477,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n8,n2,n20,n1,n7,n25,n23,n16,n15,n22,n5,n10,n14,n26,n24,n12,n37,n11,n13,n46,n27,n38,n9,n30,n36,n34,n4,n3,n41,n18,n40,n31,n42,n43,n45,n35,n33,n28,n32,n21,n39,n29,n44,n6,",7.15166
707,437418,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n42,n18,n40,n31,n3,n17,n8,n2,n16,n23,n15,n46,n11,n13,n36,n12,n37,n43,n45,n9,n30,n1,n41,n6,n44,n25,n7,n34,n4,n35,n26,n33,n28,n32,n21,n39,n29,n5,n22,n14,n10,n38,n27,n24,",7.45504
708,437629,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n8,n2,n17,n19,n15,n23,n16,n3,n24,n1,n42,n41,n36,n4,n34,n12,n37,n45,n43,n27,n38,n11,n13,n46,n9,n30,n18,n31,n40,n22,n5,n14,n10,n7,n25,n6,n44,n21,n29,n39,n35,n26,n28,n32,n33,",1.8023
709,438136,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n24,n42,n17,n2,n8,n7,n25,n3,n9,n30,n36,n4,n34,n45,n43,n38,n27,n16,n23,n15,n13,n46,n11,n41,n18,n40,n31,n1,n6,n44,n5,n14,n10,n22,n33,n35,n26,n28,n32,n21,n39,n29,n37,n12,",4.06079
710,438394,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n20,n41,n1,n8,n2,n3,n4,n34,n36,n13,n11,n46,n9,n30,n12,n37,n31,n18,n40,n38,n27,n24,n14,n22,n10,n5,n7,n25,n35,n26,n21,n29,n39,n43,n45,n42,n16,n15,n23,n33,n6,n44,n32,n28,",2.2226
711,438587,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n20,n8,n2,n17,n3,n22,n5,n10,n14,n16,n15,n23,n11,n13,n46,n9,n30,n43,n45,n42,n6,n44,n35,n26,n1,n41,n12,n37,n36,n4,n34,n7,n25,n21,n39,n29,n33,n28,n32,n38,n27,n18,n31,n40,",1.63882
712,438760,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n17,n19,n1,n8,n2,n3,n24,n23,n16,n15,n13,n11,n46,n9,n30,n42,n35,n45,n43,n12,n37,n36,n4,n34,n22,n5,n14,n10,n21,n39,n29,n7,n25,n38,n27,n41,n18,n40,n31,n33,n44,n6,n32,n28,",1.41923
713,439377,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n3,n20,n8,n2,n19,n5,n14,n10,n22,n12,n37,n35,n26,n41,n1,n4,n34,n36,n33,n13,n11,n46,n9,n30,n6,n44,n25,n7,n18,n31,n40,n38,n27,n24,n43,n45,n42,n28,n32,n15,n16,n23,n39,n21,n29,",5.54554
714,439779,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n24,n19,n17,n44,n6,n3,n23,n15,n16,n2,n8,n4,n34,n36,n42,n5,n10,n22,n14,n41,n27,n38,n9,n30,n35,n26,n18,n31,n40,n12,n37,n45,n43,n28,n32,n33,n21,n39,n29,n7,n25,n1,n46,n13,n11,",3.33999
715,440344,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n33,n2,n8,n17,n1,n24,n3,n15,n16,n23,n41,n18,n40,n31,n42,n10,n22,n5,n14,n27,n38,n11,n13,n46,n9,n30,n12,n37,n45,n43,n35,n26,n6,n44,n25,n7,n36,n4,n34,n28,n32,n21,n39,n29,",4.39379
716,441315,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n44,n6,n2,n8,n24,n3,n22,n5,n10,n14,n15,n16,n23,n9,n30,n42,n45,n43,n12,n37,n41,n1,n36,n4,n34,n18,n31,n40,n38,n27,n33,n35,n26,n21,n39,n29,n32,n28,n25,n7,n11,n46,n13,",8.40932
717,441386,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n20,n1,n15,n16,n23,n3,n14,n5,n10,n22,n11,n13,n46,n6,n44,n12,n37,n30,n9,n41,n18,n40,n31,n42,n43,n45,n8,n2,n36,n4,n34,n35,n26,n33,n28,n32,n21,n39,n29,n7,n25,n38,n27,",0.614376
718,442258,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n42,n20,n41,n23,n15,n16,n17,n8,n2,n14,n5,n22,n10,n4,n34,n36,n1,n12,n37,n11,n13,n46,n9,n30,n35,n26,n6,n44,n38,n27,n33,n18,n40,n31,n28,n32,n21,n39,n29,n7,n25,n43,n45,n3,",7.45098
719,443208,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n41,n17,n20,n3,n30,n9,n23,n15,n16,n14,n10,n5,n22,n8,n2,n24,n36,n34,n4,n35,n26,n1,n42,n43,n45,n27,n38,n13,n11,n46,n33,n6,n44,n12,n37,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,",7.9101
720,443287,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n3,n17,n44,n6,n8,n2,n10,n5,n14,n22,n16,n15,n23,n24,n45,n43,n12,n37,n27,n38,n9,n30,n11,n13,n46,n36,n4,n34,n1,n42,n41,n18,n40,n31,n33,n35,n26,n28,n32,n21,n39,n29,n7,n25,",0.690495
721,444181,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n45,n43,n19,n42,n20,n26,n2,n8,n23,n15,n16,n3,n9,n30,n11,n13,n46,n1,n41,n36,n12,n37,n18,n31,n40,n38,n27,n24,n5,n10,n22,n14,n35,n33,n28,n32,n21,n39,n29,n7,n25,n34,n4,n44,n6,",7.69456
722,445152,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n3,n23,n15,n16,n10,n22,n14,n5,n24,n42,n36,n4,n34,n12,n37,n45,n43,n38,n27,n11,n13,n46,n9,n30,n44,n6,n35,n26,n28,n32,n8,n2,n18,n40,n31,n41,n39,n21,n29,n7,n25,n1,n33,",8.12226
723,445343,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n23,n16,n15,n8,n2,n3,n20,n24,n4,n34,n36,n35,n26,n25,n7,n6,n44,n13,n11,n46,n9,n30,n42,n41,n33,n5,n10,n14,n22,n1,n28,n32,n21,n39,n29,n45,n43,n12,n37,n18,n31,n40,n38,n27,",1.76279
724,445662,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n7,n25,n3,n8,n2,n17,n10,n5,n14,n22,n24,n12,n37,n42,n43,n45,n41,n18,n31,n40,n23,n16,n15,n33,n6,n44,n11,n13,n46,n27,n38,n9,n30,n1,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,",2.50873
725,446140,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n42,n10,n22,n5,n14,n23,n16,n15,n1,n7,n25,n24,n41,n18,n40,n31,n6,n44,n45,n43,n12,n37,n35,n17,n3,n36,n4,n34,n8,n2,n27,n38,n11,n13,n46,n9,n30,n20,n33,n28,n32,n21,n39,n29,",4.0479
726,446240,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n17,n20,n19,n1,n7,n25,n3,n15,n16,n23,n9,n30,n42,n22,n10,n14,n5,n36,n4,n34,n8,n2,n12,n37,n45,n43,n35,n26,n24,n38,n27,n33,n18,n40,n31,n6,n44,n32,n28,n21,n39,n29,n11,n46,n13,",0.862905
727,447119,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n17,n20,n3,n15,n16,n23,n8,n2,n14,n5,n22,n10,n41,n12,n37,n36,n4,n34,n43,n45,n42,n6,n44,n1,n11,n13,n46,n9,n30,n35,n26,n33,n28,n32,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,",7.61937
728,448080,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n19,n17,n16,n15,n23,n8,n2,n1,n3,n35,n26,n42,n38,n27,n10,n22,n14,n5,n6,n44,n13,n11,n46,n9,n30,n41,n18,n40,n31,n12,n37,n45,n43,n36,n4,n34,n28,n32,n33,n21,n39,n29,n7,n25,",7.86012
729,448185,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n16,n23,n15,n8,n2,n19,n14,n22,n10,n5,n24,n7,n25,n42,n12,n37,n45,n43,n38,n27,n33,n41,n18,n40,n31,n13,n11,n46,n9,n30,n6,n44,n35,n26,n1,n20,n36,n4,n34,n28,n32,n39,n21,n29,",0.926106
730,448566,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n42,n3,n20,n16,n23,n15,n8,n2,n10,n22,n14,n5,n24,n1,n41,n18,n40,n31,n12,n37,n6,n44,n11,n13,n46,n27,n38,n9,n30,n43,n45,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,n7,n25,n33,",3.10281
731,448738,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n42,n24,n41,n1,n25,n7,n16,n15,n23,n8,n2,n36,n12,n37,n43,n45,n13,n11,n46,n9,n30,n35,n26,n34,n4,n6,n44,n33,n28,n32,n18,n40,n31,n21,n39,n29,n5,n22,n14,n10,n38,n27,n3,",1.48199
732,449055,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n24,n26,n3,n8,n2,n5,n14,n22,n10,n1,n41,n18,n40,n31,n6,n44,n13,n11,n46,n9,n30,n12,n37,n35,n36,n4,n34,n16,n15,n23,n28,n32,n33,n43,n45,n42,n21,n39,n29,n7,n25,n38,n27,",2.65783
733,449435,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n17,n1,n20,n8,n2,n19,n16,n15,n23,n35,n26,n42,n13,n11,n46,n9,n30,n33,n36,n4,n34,n12,n37,n45,n43,n22,n10,n14,n5,n38,n27,n6,n44,n3,n28,n32,n18,n40,n31,n41,n39,n21,n29,n7,n25,",3.40688
734,449729,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n8,n2,n17,n23,n16,n15,n3,n20,n22,n14,n10,n5,n24,n42,n1,n6,n44,n25,n7,n12,n37,n45,n43,n36,n4,n34,n27,n38,n9,n30,n13,n11,n46,n33,n35,n26,n28,n32,n18,n40,n31,n39,n21,n29,",2.60195
735,450092,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n1,n11,n46,n13,n3,n20,n15,n16,n23,n14,n5,n10,n22,n4,n34,n36,n41,n40,n18,n31,n42,n12,n37,n45,n43,n35,n26,n6,n44,n9,n30,n33,n8,n2,n28,n32,n24,n38,n27,n7,n25,n21,n29,n39,",3.22244
736,450301,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n16,n23,n15,n1,n3,n14,n22,n10,n5,n7,n25,n24,n12,n37,n11,n13,n46,n19,n36,n4,n34,n33,n30,n9,n43,n45,n42,n41,n35,n26,n8,n2,n6,n44,n32,n28,n39,n21,n29,n18,n31,n40,n38,n27,",1.84609
737,450716,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n1,n16,n15,n23,n2,n8,n14,n5,n22,n10,n3,n13,n11,n46,n19,n9,n30,n41,n42,n6,n44,n18,n31,n40,n38,n27,n35,n26,n17,n12,n37,n45,n43,n36,n4,n34,n28,n32,n33,n39,n21,n29,n7,n25,",3.48004
738,454302,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n15,n16,n23,n1,n5,n14,n22,n10,n3,n4,n34,n36,n13,n11,n46,n9,n30,n12,n37,n8,n2,n43,n45,n42,n25,n7,n6,n44,n35,n26,n20,n33,n28,n32,n40,n18,n31,n41,n21,n39,n29,n38,n27,n24,",30.8515
739,454418,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n17,n8,n2,n3,n20,n5,n14,n10,n22,n16,n15,n23,n24,n42,n33,n6,n44,n13,n11,n46,n9,n30,n45,n43,n12,n37,n41,n35,n26,n4,n34,n1,n28,n32,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,",0.967185
740,456309,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n19,n20,n16,n15,n23,n3,n17,n46,n13,n11,n8,n2,n36,n4,n34,n12,n37,n45,n43,n9,n30,n44,n6,n1,n41,n42,n35,n26,n33,n5,n14,n10,n22,n28,n32,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,",16.3544
741,457093,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n42,n17,n1,n23,n16,n15,n5,n14,n22,n10,n3,n20,n46,n13,n11,n35,n26,n6,n44,n32,n28,n12,n37,n43,n45,n41,n33,n8,n2,n9,n30,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n24,n34,n4,",6.62019
742,457538,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n25,n7,n42,n17,n16,n15,n23,n3,n20,n5,n22,n14,n10,n8,n2,n1,n12,n37,n13,n11,n46,n9,n30,n4,n34,n36,n35,n26,n43,n45,n38,n27,n24,n6,n44,n33,n28,n32,n18,n40,n31,n41,n39,n21,n29,",3.58216
