slot_number,sim_time,VM_type,NodeID,cost/node
130,106710,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n6,n8,n2,n1,n28,n32,n33,n24,n27,n29,n21,n26,n35,n4,n34,n7,n25,n5,n22,n14,n10,n20,n31,n18,n19,n9,n30,n17,n11,n13,n23,n16,n15,n12,",2.63506
131,106969,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n6,n8,n2,n1,n28,n32,n33,n24,n27,n29,n21,n26,n35,n4,n34,n7,n25,n5,n22,n14,n10,n20,n31,n18,n19,n9,n30,n17,n11,n13,n23,n16,n15,n12,",1.99307
132,107698,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n3,n6,n8,n2,n1,n28,n32,n20,n33,n24,n4,n34,n7,n25,n19,n29,n21,n5,n10,n22,n14,n26,n17,n23,n16,n15,n13,n11,n30,n9,n18,n31,n12,",5.52951
133,108624,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n6,n1,n28,n32,n33,n24,n27,n29,n21,n5,n10,n22,n14,n26,n35,n4,n34,n7,n25,n2,n8,n20,n31,n18,n19,n9,n30,n17,n15,n23,n16,n12,n13,n11,",7.13464
134,109623,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n6,n1,n28,n32,n33,n24,n27,n29,n21,n5,n10,n22,n14,n26,n35,n4,n34,n7,n25,n2,n8,n15,n23,n16,n17,n20,n31,n18,n19,n9,n30,n12,n13,n11,",7.69709
135,109830,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n2,n8,n6,n27,n1,n28,n32,n33,n24,n4,n34,n17,n11,n13,n7,n25,n35,n26,n29,n21,n5,n22,n10,n14,n20,n31,n18,n19,n30,n9,n23,n16,n15,n12,",1.60264
136,110310,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n2,n8,n6,n27,n28,n32,n20,n1,n33,n24,n17,n11,n13,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n31,n18,n19,n30,n9,n23,n16,n15,n12,",3.5557
137,110574,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n2,n8,n6,n27,n1,n28,n32,n20,n33,n24,n7,n25,n19,n4,n34,n18,n31,n29,n21,n5,n22,n10,n14,n26,n17,n23,n16,n15,n13,n11,n30,n9,n12,",1.95594
138,111541,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n2,n8,n6,n27,n28,n32,n20,n1,n33,n24,n17,n11,n13,n7,n25,n4,n34,n29,n21,n5,n22,n10,n14,n26,n31,n18,n19,n30,n9,n23,n16,n15,n12,",7.17001
139,112517,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n9,n30,n2,n8,n6,n1,n28,n32,n20,n33,n24,n27,n4,n34,n7,n25,n35,n26,n29,n21,n5,n22,n10,n14,n19,n17,n18,n31,n23,n16,n15,n13,n11,n12,",7.31587
140,112736,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n3,n2,n8,n6,n1,n33,n24,n27,n29,n21,n26,n35,n7,n25,n5,n22,n14,n10,n36,n4,n34,n32,n28,n20,n31,n18,n19,n17,n11,n13,n23,n16,n15,n37,n12,",1.67112
141,113451,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n3,n2,n8,n6,n1,n33,n24,n27,n29,n21,n26,n35,n7,n25,n5,n22,n14,n10,n36,n4,n34,n32,n28,n20,n31,n18,n19,n17,n11,n13,n23,n16,n15,n12,",5.21977
142,113758,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n3,n2,n8,n6,n1,n33,n24,n27,n29,n21,n26,n35,n7,n25,n5,n22,n14,n10,n36,n4,n34,n32,n28,n20,n31,n18,n19,n17,n11,n13,n23,n16,n15,n12,",2.23814
143,114435,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n3,n2,n8,n6,n1,n20,n33,n24,n27,n4,n34,n7,n25,n35,n26,n32,n28,n29,n21,n5,n22,n10,n14,n31,n18,n19,n17,n23,n16,n15,n13,n11,n12,",4.8613
144,114898,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n3,n1,n6,n8,n2,n20,n33,n24,n27,n4,n34,n7,n25,n35,n26,n32,n28,n29,n21,n5,n22,n10,n14,n31,n18,n19,n17,n23,n16,n15,n13,n11,n12,",3.32535
145,115448,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n9,n30,n6,n28,n32,n20,n33,n24,n27,n7,n25,n19,n4,n34,n29,n21,n5,n22,n10,n14,n26,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",3.87609
146,115862,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n1,n3,n9,n30,n6,n19,n28,n32,n20,n33,n24,n27,n7,n25,n35,n26,n29,n21,n5,n22,n10,n14,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",3.04773
147,116418,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n3,n6,n19,n9,n30,n28,n32,n4,n34,n29,n21,n26,n20,n24,n27,n7,n25,n5,n14,n22,n10,n17,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",4.03026
148,116692,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n3,n6,n28,n32,n19,n9,n30,n4,n34,n29,n21,n26,n20,n24,n27,n17,n7,n25,n5,n14,n22,n10,n18,n31,n23,n16,n15,n13,n11,n12,n8,n2,",1.9872
149,117152,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",3.27059
150,117379,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",1.61825
151,118352,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n1,n3,n32,n28,n6,n19,n9,n30,n18,n31,n33,n17,n7,n25,n21,n29,n20,n24,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n8,n2,n26,",6.90867
152,119356,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",7.13273
153,119718,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n6,n1,n19,n9,n30,n28,n32,n4,n34,n29,n21,n26,n20,n24,n27,n7,n25,n17,n11,n13,n3,n18,n31,n23,n16,n15,n14,n22,n10,n5,n8,n2,",2.61232
154,119750,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n27,n6,n1,n19,n9,n30,n18,n31,n33,n17,n11,n13,n3,n7,n25,n21,n29,n20,n24,n16,n23,n15,n14,n22,n10,n5,n8,n2,n26,n32,n28,",0.221544
155,120318,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",4.03757
156,121289,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",6.89143
157,121935,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",4.56698
158,122284,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n3,n19,n18,n31,n33,n17,n7,n25,n5,n14,n22,n10,n21,n29,n20,n24,n16,n23,n15,n13,n11,n12,n30,n9,n8,n2,n26,",2.47022
159,123259,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n19,n9,n30,n18,n31,n33,n17,n11,n13,n3,n7,n25,n21,n29,n20,n24,n16,n23,n15,n14,n22,n10,n5,n12,n8,n2,n26,",7.00385
160,123900,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n19,n18,n31,n33,n17,n11,n13,n3,n7,n25,n21,n29,n20,n24,n30,n9,n16,n23,n15,n10,n14,n22,n5,n12,n8,n2,n26,",4.59845
161,124269,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n6,n1,n32,n28,n19,n9,n30,n18,n31,n33,n17,n11,n13,n3,n7,n25,n21,n29,n20,n24,n16,n23,n15,n14,n22,n10,n5,n12,n8,n2,n26,",2.65229
162,124931,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n1,n27,n3,n31,n18,n19,n17,n33,n20,n24,n30,n9,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n16,n23,n15,n13,n11,n12,n8,n2,n4,",4.53091
163,125234,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n1,n27,n3,n31,n18,n19,n17,n33,n20,n24,n30,n9,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n16,n23,n15,n13,n11,n12,n8,n2,n4,",2.07904
164,125976,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n1,n27,n3,n31,n18,n19,n17,n33,n20,n24,n30,n9,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n16,n23,n15,n13,n11,n12,n8,n2,n4,",5.08951
165,126199,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n1,n27,n3,n31,n18,n19,n17,n33,n20,n24,n13,n11,n16,n23,n15,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n30,n9,n12,n8,n2,n4,",1.52848
166,127152,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n26,n1,n27,n3,n31,n18,n19,n17,n33,n20,n24,n13,n11,n16,n23,n15,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n30,n9,n12,n8,n2,n4,",6.53264
167,127300,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n27,n6,n1,n32,n28,n3,n19,n18,n31,n17,n7,n25,n21,n29,n20,n10,n5,n14,n22,n24,n12,n16,n23,n15,n13,n11,n30,n9,n8,n2,n26,n34,n4,",1.0477
168,127728,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n3,n31,n18,n19,n17,n33,n20,n24,n13,n11,n16,n23,n15,n21,n29,n5,n14,n22,n10,n7,n25,n32,n28,n30,n9,n12,n8,n2,n4,",2.93542
169,128193,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n17,n3,n31,n18,n19,n33,n10,n5,n14,n22,n20,n24,n13,n11,n16,n23,n15,n21,n29,n7,n25,n32,n28,n12,n30,n9,n8,n2,n4,",3.19588
170,129125,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n26,n1,n17,n3,n19,n31,n18,n33,n10,n5,n14,n22,n20,n24,n13,n11,n16,n23,n15,n21,n29,n7,n25,n32,n28,n12,n30,n9,n8,n2,n4,",6.4085
171,130110,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n27,n1,n28,n32,n3,n19,n18,n31,n7,n25,n21,n29,n20,n10,n5,n14,n22,n24,n17,n11,n13,n15,n23,n16,n12,n30,n9,n8,n2,n26,n34,n4,",6.9006
172,131086,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n33,n3,n19,n28,n32,n29,n21,n22,n10,n5,n14,n26,n35,n20,n24,n27,n7,n25,n18,n31,n17,n11,n13,n15,n23,n16,n12,n30,n9,n8,n2,n34,n4,",6.95683
173,131548,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n1,n3,n34,n4,n19,n20,n24,n27,n33,n7,n25,n36,n29,n21,n10,n5,n22,n14,n26,n18,n31,n17,n11,n13,n23,n15,n16,n12,n30,n9,n8,n2,n32,n28,",3.35276
174,131871,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n33,n3,n31,n18,n19,n28,n32,n26,n35,n20,n24,n27,n7,n25,n22,n10,n5,n14,n29,n21,n17,n11,n13,n15,n23,n16,n12,n30,n9,n8,n2,n34,n4,",2.29854
175,132041,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n27,n1,n28,n32,n9,n30,n19,n7,n25,n21,n29,n18,n31,n17,n3,n24,n16,n23,n15,n13,n11,n5,n10,n22,n14,n12,n20,n8,n2,n26,n34,n4,",1.18775
176,132967,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n27,n1,n28,n32,n9,n30,n19,n7,n25,n21,n29,n18,n31,n17,n3,n24,n16,n23,n15,n13,n11,n5,n10,n22,n14,n12,n20,n8,n2,n26,n34,n4,",6.45753
177,133903,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n1,n33,n3,n7,n25,n21,n29,n19,n9,n30,n28,n32,n18,n31,n17,n35,n26,n24,n23,n16,n15,n13,n11,n5,n10,n22,n14,n12,n20,n8,n2,n34,n4,",6.66015
178,134189,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n26,n24,n20,n19,n18,n31,n36,n17,n35,n6,n30,n9,n25,n7,n32,n28,n1,n11,n13,n3,n23,n15,n16,n12,n8,n2,n10,n22,n5,n14,n29,n21,n27,n4,n34,",2.06851
179,134860,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n27,n1,n33,n3,n7,n25,n19,n9,n30,n28,n32,n20,n24,n18,n31,n26,n35,n22,n5,n10,n14,n29,n21,n12,n17,n11,n13,n23,n15,n16,n8,n2,n34,n4,",4.64153
180,135860,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n31,n18,n35,n17,n32,n28,n25,n7,n30,n9,n6,n29,n21,n1,n5,n14,n10,n22,n33,n8,n2,n27,n3,n23,n15,n16,n11,n13,n34,n4,n12,n19,",6.94082
181,136267,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n27,n26,n24,n20,n19,n36,n3,n17,n21,n29,n25,n7,n32,n28,n30,n9,n6,n35,n1,n12,n8,n2,n16,n23,n15,n13,n11,n10,n5,n14,n22,n4,n34,n31,n18,",2.85741
182,136913,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n20,n31,n18,n35,n32,n28,n25,n7,n4,n34,n30,n9,n6,n3,n17,n1,n33,n12,n8,n2,n27,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n19,",4.46508
183,137840,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n31,n18,n35,n17,n32,n28,n25,n7,n3,n4,n34,n33,n12,n30,n9,n6,n1,n8,n2,n27,n23,n16,n15,n13,n11,n10,n22,n5,n14,n29,n21,n19,",6.37364
184,138793,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n31,n18,n35,n17,n29,n21,n32,n28,n25,n7,n4,n34,n30,n9,n6,n1,n33,n12,n8,n2,n27,n14,n22,n10,n5,n11,n13,n3,n23,n15,n16,n19,",6.55181
185,139182,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n31,n18,n35,n17,n33,n25,n7,n6,n30,n9,n28,n32,n4,n34,n1,n22,n10,n5,n14,n29,n21,n8,n2,n27,n11,n13,n3,n23,n15,n16,n12,n19,",2.67245
186,139673,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n31,n18,n17,n29,n21,n25,n7,n34,n4,n1,n33,n6,n30,n9,n14,n5,n22,n10,n8,n2,n27,n11,n13,n3,n23,n15,n16,n12,n19,n28,n32,",3.31238
187,139759,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n31,n18,n17,n29,n21,n25,n7,n30,n9,n6,n33,n1,n12,n2,n8,n27,n14,n22,n10,n5,n11,n13,n3,n23,n15,n16,n34,n4,n19,n28,n32,",0.583322
188,140741,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n31,n18,n17,n25,n7,n3,n30,n9,n6,n33,n1,n12,n8,n2,n27,n23,n16,n15,n13,n11,n34,n4,n10,n22,n5,n14,n29,n21,n19,n28,n32,",6.63576
189,141119,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n19,n35,n17,n31,n18,n33,n21,n29,n25,n7,n32,n28,n6,n30,n9,n11,n13,n3,n23,n15,n16,n1,n20,n8,n2,n34,n4,n12,n10,n5,n14,n22,",2.61385
190,141732,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n19,n17,n31,n18,n33,n21,n29,n25,n7,n32,n28,n6,n30,n9,n11,n13,n3,n23,n15,n16,n1,n20,n8,n2,n34,n4,n12,n10,n5,n14,n22,",4.03994
191,142676,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n19,n33,n20,n17,n25,n7,n30,n9,n6,n21,n29,n1,n28,n32,n18,n31,n3,n8,n2,n34,n4,n12,n23,n16,n15,n13,n11,n10,n14,n5,n22,",6.16107
192,143208,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n19,n33,n20,n17,n25,n7,n30,n9,n6,n21,n29,n1,n28,n32,n18,n31,n3,n8,n2,n34,n4,n12,n23,n16,n15,n13,n11,n10,n14,n5,n22,",3.46533
193,143655,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n20,n17,n32,n28,n25,n7,n6,n1,n18,n31,n33,n9,n30,n3,n8,n2,n27,n4,n12,n10,n22,n14,n5,n16,n23,n15,n13,n11,",2.77026
194,144592,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n33,n12,n25,n7,n24,n21,n29,n30,n9,n6,n28,n32,n18,n31,n1,n3,n23,n15,n16,n11,n13,n17,n8,n2,n22,n10,n5,n14,n34,n4,",6.10235
195,145518,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n19,n31,n18,n34,n4,n21,n29,n6,n13,n11,n33,n23,n15,n16,n3,n17,n35,n28,n32,n9,n30,n25,n7,n1,n8,n2,n12,n22,n10,n5,n14,n24,",6.32137
196,145962,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n35,n28,n32,n20,n19,n17,n3,n26,n6,n13,n11,n23,n16,n15,n36,n9,n30,n18,n31,n33,n34,n4,n25,n7,n1,n8,n2,n12,n22,n10,n5,n14,",3.1442
197,146484,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n28,n32,n20,n19,n34,n4,n26,n35,n6,n13,n11,n17,n3,n23,n15,n16,n33,n9,n30,n31,n18,n25,n7,n1,n8,n2,n12,n22,n10,n5,n14,",3.62972
198,147479,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n28,n32,n20,n19,n26,n35,n6,n21,n29,n13,n11,n22,n14,n10,n5,n12,n33,n9,n30,n31,n18,n17,n3,n23,n15,n16,n34,n4,n25,n7,n1,n8,n2,",6.78769
199,147679,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n35,n33,n20,n19,n6,n21,n29,n13,n11,n22,n14,n10,n5,n12,n36,n28,n32,n9,n30,n18,n31,n26,n17,n3,n23,n15,n16,n34,n4,n25,n7,n1,n8,n2,",1.43051
200,148490,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n29,n21,n35,n33,n20,n19,n26,n6,n13,n11,n22,n14,n10,n5,n12,n36,n28,n32,n9,n30,n18,n31,n17,n3,n23,n15,n16,n34,n4,n25,n7,n1,n8,n2,",5.79496
201,149436,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n19,n36,n20,n26,n6,n13,n11,n22,n14,n10,n5,n9,n30,n12,n37,n18,n31,n33,n17,n3,n23,n15,n16,n35,n28,n32,n27,n34,n4,n25,n7,n1,n8,n2,",6.87915
202,149737,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n21,n29,n36,n24,n19,n26,n6,n3,n17,n22,n14,n5,n10,n13,n11,n23,n16,n15,n9,n30,n12,n37,n18,n31,n33,n35,n28,n32,n27,n34,n4,n25,n7,n1,n8,n2,",2.18638
203,150420,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n19,n36,n20,n26,n6,n17,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n9,n30,n12,n37,n18,n31,n33,n35,n28,n32,n27,n34,n4,n25,n7,n1,n8,n2,",4.96059
204,151443,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n35,n29,n21,n25,n7,n6,n37,n12,n22,n5,n14,n10,n11,n13,n3,n23,n15,n16,n17,n36,n27,n38,n31,n18,n19,n33,n30,n9,n32,n28,n34,n4,n1,n8,n2,",7.74589
205,151837,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n20,n21,n29,n6,n22,n14,n10,n5,n37,n12,n36,n19,n27,n38,n18,n31,n33,n30,n9,n32,n28,n25,n7,n3,n11,n13,n17,n23,n15,n16,n34,n4,n1,n8,n2,",2.98253
206,151860,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n29,n21,n26,n6,n19,n22,n14,n10,n5,n12,n37,n18,n31,n33,n35,n28,n32,n30,n9,n27,n3,n11,n13,n17,n23,n15,n16,n34,n4,n25,n7,n1,n8,n2,",0.171635
207,152398,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n33,n20,n26,n6,n21,n29,n22,n14,n10,n5,n12,n19,n36,n28,n32,n18,n31,n30,n9,n27,n3,n11,n13,n17,n23,n15,n16,n34,n4,n25,n7,n1,n8,n2,",3.84626
208,153417,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n26,n21,n29,n6,n19,n22,n14,n10,n5,n12,n37,n18,n31,n33,n35,n28,n32,n30,n9,n27,n3,n11,n13,n17,n23,n15,n16,n34,n4,n25,n7,n1,n8,n2,",7.40327
209,153474,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n21,n29,n35,n20,n6,n3,n17,n23,n15,n16,n13,n11,n22,n14,n10,n5,n37,n12,n36,n27,n38,n19,n31,n18,n33,n30,n9,n32,n28,n25,n7,n34,n4,n1,n8,n2,",0.418578
210,153744,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n29,n35,n20,n6,n3,n17,n23,n15,n16,n13,n11,n22,n14,n10,n5,n37,n12,n36,n27,n38,n31,n18,n19,n33,n30,n9,n32,n28,n25,n7,n34,n4,n1,n8,n2,",1.97503
211,154412,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n29,n36,n27,n20,n6,n19,n3,n17,n23,n15,n16,n13,n11,n22,n14,n10,n5,n12,n37,n18,n31,n33,n35,n30,n9,n32,n28,n25,n7,n34,n4,n1,n8,n2,",4.66737
212,154465,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n29,n36,n27,n19,n6,n17,n3,n23,n15,n16,n13,n11,n22,n14,n10,n5,n12,n37,n33,n35,n30,n9,n32,n28,n25,n7,n34,n4,n1,n20,n8,n2,n31,n18,",0.366971
213,155388,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n21,n29,n36,n20,n27,n19,n17,n3,n23,n15,n16,n13,n11,n22,n14,n10,n5,n12,n37,n33,n35,n30,n9,n6,n32,n28,n25,n7,n34,n4,n1,n8,n2,n31,n18,",6.43434
214,155846,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n36,n29,n21,n27,n20,n23,n15,n16,n19,n3,n17,n13,n11,n22,n14,n10,n5,n12,n37,n18,n31,n33,n35,n30,n9,n6,n32,n28,n25,n7,n34,n4,n1,n8,n2,",3.18604
215,156090,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n33,n26,n20,n21,n29,n23,n15,n16,n19,n3,n17,n13,n11,n22,n14,n10,n5,n12,n36,n28,n32,n18,n31,n30,n9,n6,n27,n34,n4,n25,n7,n1,n8,n2,",1.66894
216,156343,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n19,n35,n20,n33,n24,n26,n6,n12,n22,n14,n10,n5,n36,n17,n3,n11,n13,n23,n15,n16,n28,n32,n9,n30,n18,n31,n27,n34,n4,n25,n7,n1,n8,n2,",1.73771
217,157287,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n33,n26,n19,n21,n29,n6,n12,n22,n14,n10,n5,n36,n17,n3,n11,n13,n23,n15,n16,n28,n32,n9,n30,n18,n31,n27,n34,n4,n25,n7,n1,n8,n2,",6.47718
218,158243,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n33,n26,n19,n21,n29,n6,n12,n22,n14,n10,n5,n36,n17,n3,n11,n13,n23,n15,n16,n28,n32,n9,n30,n18,n31,n27,n34,n4,n25,n7,n1,n8,n2,",6.55952
219,158652,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n20,n26,n19,n21,n29,n6,n22,n14,n10,n5,n12,n37,n33,n17,n3,n11,n13,n23,n15,n16,n35,n28,n32,n27,n34,n4,n25,n7,n1,n9,n30,n31,n18,n8,n2,",2.93732
220,159179,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n36,n20,n26,n19,n21,n29,n6,n12,n27,n33,n17,n3,n23,n15,n16,n35,n28,n32,n13,n11,n22,n14,n10,n5,n34,n4,n25,n7,n1,n9,n30,n31,n18,n8,n2,",3.61346
221,160129,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n26,n19,n21,n29,n6,n12,n27,n33,n17,n3,n23,n15,n16,n35,n28,n32,n13,n11,n22,n14,n10,n5,n34,n4,n25,n7,n1,n20,n9,n30,n31,n18,n8,n2,",6.59107
222,160741,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n19,n21,n29,n26,n6,n22,n14,n10,n5,n12,n37,n33,n17,n3,n11,n13,n23,n15,n16,n35,n28,n32,n27,n34,n4,n25,n7,n1,n20,n9,n30,n31,n18,n8,n2,",4.43543
223,161173,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n19,n21,n29,n26,n6,n12,n22,n14,n10,n5,n36,n17,n3,n11,n13,n23,n15,n16,n28,n32,n33,n27,n34,n4,n25,n7,n1,n20,n9,n30,n31,n18,n8,n2,",2.99979
224,161256,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n19,n21,n29,n23,n16,n15,n6,n12,n26,n36,n3,n11,n13,n17,n28,n32,n18,n31,n33,n27,n30,n9,n34,n4,n25,n7,n22,n14,n5,n10,n1,n20,n8,n2,",0.573483
225,162217,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n19,n21,n29,n26,n23,n16,n15,n12,n36,n3,n11,n13,n17,n28,n32,n27,n18,n31,n33,n30,n9,n6,n34,n4,n25,n7,n22,n14,n5,n10,n1,n8,n2,",6.57329
226,162625,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n19,n21,n29,n6,n23,n16,n15,n12,n26,n36,n17,n3,n11,n13,n28,n32,n33,n27,n34,n4,n25,n7,n22,n14,n5,n10,n1,n9,n30,n31,n18,n8,n2,",2.78513
227,163220,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n35,n20,n26,n19,n21,n29,n23,n16,n15,n12,n22,n14,n10,n5,n36,n3,n11,n13,n17,n28,n32,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,n25,n7,",4.06682
