n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,72021,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,38639.8,1.80051e+07,4529,21.0419,58566,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.36903,0,0.36903
17,72021,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,39985.7,1.26454e+06,4529,12.1031,63023,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.474467,0,0.474467
17,72021,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,101006,563830,4529,5.32493,40590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0790778,0,0.0790778
17,72021,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,143821,530651,4529,4.0381,53997,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0197694,0,0.0197694
17,72021,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,46618.6,385280,4529,22.6747,36121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.036903,0,0.036903
17,72021,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,59261.2,252435,4529,40.8431,18080,0,n1,Standard_NC12,K80,1,1.13,0,0.710801,0,0.710801
17,72021,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,40219.9,327681,4529,35.9224,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0738059,0,0.0738059
17,72021,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,60741.8,280252,4529,24.9984,9043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0738059,0,0.0738059
17,72021,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,123699,526567,4529,11.8337,49477,0,n1,Standard_NC12,K80,1,1.13,0,0.710801,0,0.710801
17,72021,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,13369.3,84263.3,4529,77.9802,4572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.036903,0,0.036903
17,72021,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,75677.6,439956,4529,2.19261,67492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0738059,0,0.0738059
17,72021,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,53836.9,339320,4529,7.5078,45046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0461287,0,0.0461287
17,72021,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,42808.4,604814,4529,9.46576,27051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0461287,0,0.0461287
17,72021,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,24730.8,183278,4529,52.4403,13475,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0230644,0,0.0230644
17,72021,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,45243.3,334715,4529,31.58,31691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0922574,0,0.0922574
18,76525,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,142050,524115,4504,5.22811,53997,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0250222,0,0.0250222
18,76525,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,34111.4,1.5895e+07,4504,31.466,58566,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.338762,0,0.338762
18,76525,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,38083.3,1.20438e+06,4504,18.1909,63023,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.344056,0,0.344056
18,76525,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,43200.7,1.95181e+07,4504,10.4258,72021,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.293594,0,0.293594
18,76525,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,43884,324659,4504,38.6022,31691,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.206433,0,0.206433
18,76525,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,59068.3,272531,4504,28.6549,9043,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.259054,0,0.259054
18,76525,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,38871.6,316696,4504,38.1327,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0846906,0,0.0846906
18,76525,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,45215.2,373682,4504,25.0614,36121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0423453,0,0.0423453
18,76525,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,56014.1,238604,4504,44.2534,18080,0,n1,Standard_NC6,K80,1,0.56,0,0.700622,0,0.700622
18,76525,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,120451,512741,4504,14.5651,49477,0,n3,Standard_NV6,M60,1,0.62,0,0.775689,0,0.775689
18,76525,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,12644.5,79694.7,4504,79.2247,4572,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0846906,0,0.0846906
18,76525,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,53112.1,334751,4504,8.75226,45046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0846906,0,0.0846906
18,76525,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,74018.3,430309,4504,4.37312,67492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100089,0,0.100089
18,76525,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,100193,559294,4504,6.08735,40590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100089,0,0.100089
18,76525,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,42362.3,598512,4504,10.4138,27051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0500444,0,0.0500444
18,76525,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,23373.5,173219,4504,55.1869,13475,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0161908,0,0.0161908
19,81128,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,29608,1.37966e+07,4603,42.1192,58566,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.409156,0,0.409156
19,81128,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,35445.7,1.12097e+06,4603,22.6532,63023,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.421942,0,0.421942
19,81128,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,140288,517616,4603,6.44429,53997,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.140647,0,0.140647
19,81128,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,38696.7,1.74832e+07,4603,21.0807,72021,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.562589,0,0.562589
19,81128,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,39380,291338,4603,40.7561,31691,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102289,0,0.102289
19,81128,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,56188.6,259245,4603,30.8146,9043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0803698,0,0.0803698
19,81128,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,37530.7,305771,4603,40.4696,0,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00937648,0,0.00937648
19,81128,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,116720,496857,4603,17.3564,49477,0,n3,Standard_NV12,M60,1,1.24,0,0.792739,0,0.792739
19,81128,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,11929.9,75190.7,4603,80.5077,4572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401849,0,0.0401849
19,81128,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,52784.9,224848,4603,47.7388,18080,0,n1,Standard_NC6,K80,1,0.56,0,0.716022,0,0.716022
19,81128,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,43819.6,362148,4603,27.5006,36121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401849,0,0.0401849
19,81128,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,72368.1,420716,4603,6.60156,67492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0803698,0,0.0803698
19,81128,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,52397.5,330247,4603,10.0352,45046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401849,0,0.0401849
19,81128,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,41918.7,592244,4603,11.3827,27051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511444,0,0.0511444
19,81128,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,22023.6,163216,4603,57.9939,13475,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0200925,0,0.0200925
19,81128,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,99386.2,554790,4603,6.86765,40590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0511444,0,0.0511444
19,81128,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,45374.8,685005,4603,6.47263,76525,0,n3,Standard_NV12,M60,1,1.24,0,0.792739,0,0.792739
20,85557,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,138488,510974,4429,7.61448,53997,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.108264,0,0.108264
20,85557,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,25005.6,1.1652e+07,4429,52.371,58566,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.541322,0,0.541322
20,85557,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,33512.3,1.05982e+06,4429,28.6396,63023,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.338326,0,0.338326
20,85557,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,34093.7,1.54036e+07,4429,21.302,72021,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.324793,0,0.324793
20,85557,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,37998.6,281118,4429,47.6614,31691,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.202996,0,0.202996
20,85557,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,54487.8,251397,4429,32.8925,9043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0721763,0,0.0721763
20,85557,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,36113.1,294222,4429,42.6431,0,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0721763,0,0.0721763
20,85557,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,11193.1,70547.3,4429,81.7421,4572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360881,0,0.0360881
20,85557,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,98560.4,550181,4429,7.61845,40590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0676653,0,0.0676653
20,85557,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,42437.8,640667,4429,12.7006,76525,0,n1,Standard_NV12,M60,1,1.24,0,0.762772,0,0.762772
20,85557,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,20644.1,152993,4429,67.0059,13475,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.202996,0,0.202996
20,85557,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,49484.8,210791,4429,51.6134,18080,0,n1,Standard_NV12,M60,1,1.24,0,0.762772,0,0.762772
20,85557,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,42393.3,350360,4429,29.8476,36121,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360881,0,0.0360881
20,85557,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,112906,480623,4429,19.6813,49477,0,n3,Standard_NC6,K80,1,0.56,0,0.688956,0,0.688956
20,85557,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,51660.7,325604,4429,11.2697,45046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360881,0,0.0360881
20,85557,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,70681.7,410912,4429,8.74575,67492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135331,0,0.135331
20,85557,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,45374.5,685012,4429,0.983509,81128,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0676653,0,0.0676653
20,85557,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,41465.4,585839,4429,12.315,27051,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360881,0,0.0360881
21,89976,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,20576.6,9.58817e+06,4419,52.5852,58566,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.405075,0,0.405075
21,89976,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,30918.5,977796,4419,29.2957,63023,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.135025,0,0.135025
21,89976,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,136756,504582,4419,10.0896,53997,0,n3,Standard_NV24X,M60,1,4.96,0,0.553491,0,0.553491
21,89976,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,33998,1.53604e+07,4419,31.5311,72021,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.288053,0,0.288053
21,89976,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,33569.6,248352,4419,49.7292,31691,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0771571,0,0.0771571
21,89976,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,44928.2,678274,4419,7.19739,81128,0,n3,Standard_NV24X,M60,1,4.96,0,0.553491,0,0.553491
21,89976,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,41029.1,579676,4419,13.2451,27051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0385786,0,0.0385786
21,89976,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,10484.3,66079.5,4419,82.9738,4572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0385786,0,0.0385786
21,89976,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,65623.4,523152,4419,5.88236,85557,0,n3,Standard_NV24X,M60,1,4.96,0,0.553491,0,0.553491
21,89976,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,109730,467103,4419,22.3611,49477,0,n3,Standard_NV24X,M60,1,4.96,0,0.553491,0,0.553491
21,89976,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,97765.8,545745,4419,8.36648,40590,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0771571,0,0.0771571
21,89976,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,39611.9,598005,4419,18.9145,76525,0,n3,Standard_NV24X,M60,1,4.96,0,0.553491,0,0.553491
21,89976,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,16215.1,120169,4419,69.7006,13475,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0192893,0,0.0192893
21,89976,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,41021,339018,4419,36.4676,36121,0,n3,Standard_NV24X,M60,1,4.96,0,0.553491,0,0.553491
21,89976,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,45816,195163,4419,54.9594,18080,0,n2,Standard_NC6,K80,1,0.56,0,0.6874,0,0.6874
21,89976,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,52851.2,243846,4419,34.1087,9043,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00964464,0,0.00964464
21,89976,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,34794.6,283479,4419,44.8117,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0771571,0,0.0771571
21,89976,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,69059,401478,4419,10.8851,67492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0771571,0,0.0771571
21,89976,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,50951.9,321136,4419,12.4906,45046,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0771571,0,0.0771571
22,94445,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,20484.1,9.54504e+06,4469,62.9297,58566,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.546211,0,0.546211
22,94445,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,30634.2,968806,4469,35.3361,63023,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.303451,0,0.303451
22,94445,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,133092,491064,4469,10.9079,53997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0606901,0,0.0606901
22,94445,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,29579,1.33639e+07,4469,41.8758,72021,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.546211,0,0.546211
22,94445,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,32243.3,238540,4469,56.6968,31691,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.148967,0,0.148967
22,94445,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,14890.8,110355,4469,72.4259,13475,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0248278,0,0.0248278
22,94445,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,9777.01,61621.8,4469,84.2086,4572,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0248278,0,0.0248278
22,94445,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,37150,307027,4469,38.8357,36121,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0496556,0,0.0496556
22,94445,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,42647.8,181667,4469,58.8691,18080,0,n1,Standard_NV12,M60,1,1.24,0,0.769661,0,0.769661
22,94445,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,96974.2,541326,4469,9.12298,40590,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12138,0,0.12138
22,94445,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,36792.4,555440,4469,25.1987,76525,0,n1,Standard_NV12,M60,1,1.24,0,0.769661,0,0.769661
22,94445,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,61763.2,492379,4469,11.2202,85557,0,n2,Standard_NC12,K80,1,1.13,0,0.701385,0,0.701385
22,94445,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,106069,451518,4469,24.7069,49477,0,n2,Standard_NC12,K80,1,1.13,0,0.701385,0,0.701385
22,94445,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,33479,272761,4469,47.0805,0,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0496556,0,0.0496556
22,94445,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,51893.4,239427,4469,35.3386,9043,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0496556,0,0.0496556
22,94445,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,50250.7,316717,4469,13.7363,45046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0496556,0,0.0496556
22,94445,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,67440,392066,4469,16.7904,67492,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.148967,0,0.148967
22,94445,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,43363.4,7.12965e+06,4469,3.12226,89976,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.748144,0,0.748144
22,94445,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,42108.7,635709,4469,8.18978,81128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496556,0,0.0496556
22,94445,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,40593.9,573527,4469,14.1858,27051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0496556,0,0.0496556
23,98982,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,131880,486595,4537,12.1066,53997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0924204,0,0.0924204
23,98982,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,16015.1,7.46261e+06,4537,73.4315,58566,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.554522,0,0.554522
23,98982,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,28017.1,886040,4537,41.5996,63023,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.258777,0,0.258777
23,98982,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,13551.5,100429,4537,75.1926,13475,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0198044,0,0.0198044
23,98982,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,25110,1.13448e+07,4537,52.378,72021,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.554522,0,0.554522
23,98982,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,27774.3,205478,4537,63.7705,31691,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.166357,0,0.166357
23,98982,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,49535.5,312209,4537,14.9898,45046,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110904,0,0.110904
23,98982,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,9067.95,57152.8,4537,85.4731,4572,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0115525,0,0.0115525
23,98982,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,96173.6,536857,4537,9.89209,40590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462102,0,0.0462102
23,98982,tf_vgg19,130000,14,32,J167,JJ18,76525,277936,0.0144979,33940.9,512393,4537,31.5785,76525,0,n2,Standard_NV24,M60,1,2.48,0,0.781372,0,0.781372
23,98982,tf_alexnet,130000,366,512,J95,JJ9,36121,221942,0.00855975,35765.2,295582,4537,41.2399,36121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396087,0,0.0396087
23,98982,tf_resnet50,130000,52,8,J141,JJ5,18080,167128,0.0132068,38945.8,165898,4537,62.8382,18080,0,n2,Standard_NV24,M60,1,2.48,0,0.781372,0,0.781372
23,98982,tf_alexnet,130000,311,128,J97,JJ20,85557,230782,0.0115476,58260.3,464454,4537,17.2596,85557,0,n2,Standard_NV24,M60,1,2.48,0,0.781372,0,0.781372
23,98982,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,102864,437875,4537,27.4583,49477,0,n2,Standard_NV24,M60,1,2.48,0,0.781372,0,0.781372
23,98982,pytorch_resnet50,130000,63,16,J46,JJ3,9043,382362,0.00898677,50924.8,234958,4537,37.4672,9043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0792175,0,0.0792175
23,98982,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,32102.7,261548,4537,49.3071,0,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0792175,0,0.0792175
23,98982,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,73741.8,600870,4537,1.89483,94445,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396087,0,0.0396087
23,98982,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,62971,366085,4537,22.7856,67492,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.166357,0,0.166357
23,98982,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,42009.5,6.90704e+06,4537,3.50464,89976,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0369681,0,0.0369681
23,98982,tf_vgg19,130000,14,32,J176,JJ19,81128,931343,0.0132322,41658.4,628911,4537,9.19728,81128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462102,0,0.0462102
23,98982,tf_vgg19,130000,11,16,J166,JJ7,27051,528851,0.00739369,40153.7,567308,4537,15.1408,27051,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0396087,0,0.0396087
24,103414,pytorch_resnet50,130000,3676,32,J59,JJ14,58566,1.22789e+07,0.003575,11478.1,5.34848e+06,4432,83.6903,58566,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.541689,0,0.541689
24,103414,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,130106,480048,4432,13.2776,53997,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.270844,0,0.270844
24,103414,pytorch_resnet50,130000,257,64,J48,JJ15,63023,1.15895e+06,0.0107998,25303.3,800215,4432,47.59,63023,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.270844,0,0.270844
24,103414,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,72344.5,589484,4432,3.74581,94445,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0541689,0,0.0541689
24,103414,pytorch_resnet50,130000,3564,32,J51,JJ17,72021,1.83782e+07,0.0140526,20573,9.29494e+06,4432,62.6371,72021,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.541689,0,0.541689
24,103414,pytorch_alexnet,130000,1240,1024,J16,JJ8,31691,823795,0.0125995,23237.3,171912,4432,70.6805,31691,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.203133,0,0.203133
24,103414,pytorch_alexnet,130000,952,1024,J20,JJ4,13475,716855,0.00377904,12191.7,90352.2,4432,84.2107,13475,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.203133,0,0.203133
24,103414,pytorch_alexnet,130000,1121,512,J31,JJ16,67492,446899,0.0140554,58434,339709,4432,24.9312,67492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.135422,0,0.135422
24,103414,tf_resnet50,130000,86,64,J140,JJ2,4572,159829,0.00820137,8341.8,52576.1,4432,86.6977,4572,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0722252,0,0.0722252
24,103414,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,95359.7,532314,4432,10.6423,40590,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.108338,0,0.108338
