n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
102,323628,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,13685.7,193356,2374.32,71.2516,152929,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,87767.1,423065,2374.32,28.425,157434,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0386927,0,0.0386927
102,323628,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,39988.8,5.83577e+06,2374.32,7.64784,287702,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,tf_vgg19,130000,14,32,J158,JJ38,166361,1.14389e+06,0.0127885,5243.23,79149.8,2374.32,91.7837,166361,0,n1,Standard_NV24X,M60,1,4.96,0,0.251638,0,0.251638
102,323628,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,17525.5,142797,2374.32,74.4716,161871,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,53835.3,198634,2374.32,64.2588,53997,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386927,0,0.0386927
102,323628,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,43054.2,1.83097e+08,2374.32,0.352144,251920,0,n1,Standard_NV24X,M60,1,4.96,0,0.251638,0,0.251638
102,323628,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,50815.1,283641,2374.32,43.9309,103414,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0386927,0,0.0386927
102,323628,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,34835.2,287907,2374.32,47.9388,220350,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,55506.8,309848,2374.32,47.952,40590,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386927,0,0.0386927
102,323628,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,61585.4,343823,2374.32,17.061,292198,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.745274,0,0.745274
102,323628,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,38284.9,6.29466e+06,2374.32,11.9116,202361,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,tf_resnet50,130000,26,8,J129,JJ52,229331,476305,0.00457966,25432.9,108322,2374.32,47.4616,229331,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,tf_vgg19,130000,14,32,J167,JJ61,269924,900382,0.0115119,26243.7,396191,2374.32,45.501,269924,0,n1,Standard_NV24X,M60,1,4.96,0,0.251638,0,0.251638
102,323628,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,75826.2,480656,2374.32,6.42013,305728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,37464.4,172854,2374.32,53.0833,211329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,46983.5,262261,2374.32,42.6612,274412,0,n1,Standard_NV24X,M60,1,4.96,0,0.251638,0,0.251638
102,323628,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,78665.2,362950,2374.32,3.55253,319140,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.225707,0,0.225707
102,323628,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,60526.2,493196,2374.32,18.5206,278746,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,27096.6,151248,2374.32,70.3234,148460,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,23296,99167.3,2374.32,83.3657,49477,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0414564,0,0.0414564
102,323628,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,7452.27,31743.6,2374.32,86.9433,130535,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322439,0,0.0322439
102,323628,tf_vgg19,130000,11,16,J172,JJ68,301280,428224,0.00781833,30880.6,436295,2374.32,37.2117,301280,0,n1,Standard_NV24X,M60,1,4.96,0,0.251638,0,0.251638
102,323628,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,27279,131471,2374.32,62.3005,215887,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0414564,0,0.0414564
102,323628,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,9284.58,58504.3,2374.32,88.0897,98982,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0414564,0,0.0414564
102,323628,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,54115.4,302119,2374.32,24.7952,224858,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0223227,0,0.0223227
102,323628,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,80548.5,508767,2374.32,14.475,310137,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.397479,0,0.397479
102,323628,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,13428.9,84638.9,2374.32,77.2702,45046,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0414564,0,0.0414564
102,323628,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,21672.6,172775,2374.32,68.0783,175404,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0193463,0,0.0193463
102,323628,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,52347.2,252327,2374.32,24.4822,242978,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0446454,0,0.0446454
102,323628,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,4833.46,39384.4,2374.32,94.404,94445,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0386927,0,0.0386927
102,323628,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,16824.7,139048,2374.32,72.4382,184408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0386927,0,0.0386927
102,323628,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,97382.6,560413,2374.32,6.92608,314621,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0669681,0,0.0669681
102,323628,pytorch_alexnet,130000,1176,512,J19,JJ60,265464,1.13572e+06,0.00881242,42485.2,246774,2374.32,47.6366,265464,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0386927,0,0.0386927
102,323628,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,82014.5,471973,2374.32,20.5143,283226,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0446454,0,0.0446454
102,323628,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,47046.9,388835,2374.32,29.2527,261053,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0386927,0,0.0386927
103,328244,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,43031.1,1.89376e+07,4616,0.430052,296756,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,42663.1,1.92753e+07,4616,1.35645,233826,0,n5,Standard_NV24X,M60,2,4.96,0,0.978434,0,0.978434
103,328244,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,32240.8,5.3163e+06,4616,25.8362,197916,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,39956.9,5.83112e+06,4616,7.79113,287702,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,tf_vgg19,130000,14,32,J158,JJ38,166361,1.14389e+06,0.0127885,3728.24,56280.1,4616,98.2746,166361,0,n5,Standard_NV24X,M60,1,4.96,0,0.489217,0,0.489217
103,328244,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,26577.9,4.37687e+06,4616,39.0054,126044,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,13451.8,190052,4616,77.4881,152929,0,n5,Standard_NV24X,M60,1,4.96,0,0.489217,0,0.489217
103,328244,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,87269.9,420668,4616,29.2177,157434,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0805968,0,0.0805968
103,328244,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,16794.3,136839,4616,76.5605,161871,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0805968,0,0.0805968
103,328244,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,11430.4,1.87935e+06,4616,74.0294,89976,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0470148,0,0.0470148
103,328244,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,62478.9,348746,4616,31.3993,170926,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0940296,0,0.0940296
103,328244,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,52906.7,195208,4616,65.1039,53997,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0470148,0,0.0470148
103,328244,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,55081.5,307474,4616,48.7345,40590,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433983,0,0.0433983
103,328244,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,43050.4,1.83081e+08,4616,0.369579,251920,0,n5,Standard_NV24X,M60,1,4.96,0,0.489217,0,0.489217
103,328244,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,34099.4,281826,4616,50.1227,220350,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433983,0,0.0433983
103,328244,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,50389.7,281266,4616,44.8524,103414,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433983,0,0.0433983
103,328244,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,46338.6,382980,4616,31.4366,261053,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433983,0,0.0433983
103,328244,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,59211.1,330568,4616,18.2208,292198,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,38198.1,6.28039e+06,4616,12.5439,202361,0,n5,Standard_NV24X,M60,1,4.96,0,0.489217,0,0.489217
103,328244,tf_resnet50,130000,26,8,J129,JJ52,229331,476305,0.00457966,24875.4,105948,4616,49.8027,229331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0805968,0,0.0805968
103,328244,tf_vgg19,130000,14,32,J167,JJ61,269924,900382,0.0115119,24728.8,373321,4616,46.5261,269924,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0433983,0,0.0433983
103,328244,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,26781.7,129074,4616,63.6487,215887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,45751.5,255383,4616,45.6632,274412,0,n5,Standard_NV24X,M60,1,4.96,0,0.489217,0,0.489217
103,328244,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,77161.6,356013,4616,7.2419,319140,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.564178,0,0.564178
103,328244,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,59795,487238,4616,20.4577,278746,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0470148,0,0.0470148
103,328244,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,26670.6,148870,4616,71.2436,148460,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805968,0,0.0805968
103,328244,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,22725.6,96738.9,4616,84.1594,49477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,tf_vgg19,130000,11,16,J172,JJ68,301280,428224,0.00781833,29379.5,415088,4616,47.0768,301280,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.181114,0,0.181114
103,328244,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,98327.4,418860,4616,1.10204,323628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0433983,0,0.0433983
103,328244,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,6894.86,29369.3,4616,88.9955,130535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,78174.2,493770,4616,18.6177,310137,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,1.2678,0,1.2678
103,328244,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,8907.78,56130,4616,89.0691,98982,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0805968,0,0.0805968
103,328244,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,53689.5,299742,4616,25.955,224858,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0433983,0,0.0433983
103,328244,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,20948.1,166999,4616,70.2246,175404,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433983,0,0.0433983
103,328244,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,13052.2,82264.6,4616,78.5567,45046,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,75448.4,478261,4616,7.33105,305728,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402984,0,0.0402984
103,328244,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,36949.8,170480,4616,56.8307,211329,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.564178,0,0.564178
103,328244,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,16116.5,133195,4616,74.7931,184408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805968,0,0.0805968
103,328244,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,51850,249930,4616,25.89,242978,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0867966,0,0.0867966
103,328244,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,4126.6,33624.7,4616,96.2676,94445,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805968,0,0.0805968
103,328244,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,95008.2,546749,4616,11.4481,314621,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.130195,0,0.130195
103,328244,pytorch_alexnet,130000,1176,512,J19,JJ60,265464,1.13572e+06,0.00881242,41614.7,241717,4616,53.4449,265464,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.141044,0,0.141044
103,328244,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,81137.6,466927,4616,25.0363,283226,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.130195,0,0.130195
104,329471,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,42614.7,1.92534e+07,1226.98,1.37802,233826,0,n2,Standard_NV24X,M60,1,4.96,0,0.130039,0,0.130039
104,329471,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,43020.6,1.8933e+07,1226.98,0.452191,296756,0,n2,Standard_NV24X,M60,1,4.96,0,0.130039,0,0.130039
104,329471,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,32072.5,5.28856e+06,1226.98,25.9396,197916,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0115357,0,0.0115357
104,329471,tf_vgg19,130000,14,32,J158,JJ38,166361,1.14389e+06,0.0127885,782.902,11818.4,1226.98,100,166361,329471,n2,Standard_NV24X,M60,1,4.96,0,0.130039,0,0.130039
104,329471,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,39894.9,5.82207e+06,1226.98,7.82921,287702,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0115357,0,0.0115357
104,329471,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,26409.4,4.34913e+06,1226.98,39.1088,126044,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0115357,0,0.0115357
104,329471,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,10533.7,148823,1226.98,77.7464,152929,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0115357,0,0.0115357
104,329471,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,86303.3,416009,1226.98,29.4265,157434,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00999762,0,0.00999762
104,329471,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,15420.1,125642,1226.98,77.1158,161871,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0199952,0,0.0199952
104,329471,pytorch_vgg19,130000,150,8,J68,JJ21,89976,2.94451e+06,0.0066921,11261.7,1.85161e+06,1226.98,74.1328,89976,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0115357,0,0.0115357
104,329471,tf_resnet50,130000,107,32,J151,JJ39,170926,1.15905e+06,0.0126269,61652,344130,1226.98,31.6442,170926,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00999762,0,0.00999762
104,329471,tf_resnet50,130000,126,32,J143,JJ10,40590,1.05598e+06,0.0113172,54253.4,302852,1226.98,48.9425,40590,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00999762,0,0.00999762
104,329471,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,51655.6,190592,1226.98,65.3286,53997,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00999762,0,0.00999762
104,329471,tf_alexnet,130000,410,512,J115,JJ59,261053,1.03318e+06,0.00879594,44908.2,371158,1226.98,31.9954,261053,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0214235,0,0.0214235
104,329471,pytorch_vgg19,130000,8195,32,J85,JJ57,251920,1.12758e+08,0.00364272,43042.8,1.83049e+08,1226.98,0.374213,251920,0,n2,Standard_NV24X,M60,1,4.96,0,0.130039,0,0.130039
104,329471,tf_alexnet,130000,410,512,J115,JJ50,220350,1.07306e+06,0.00738853,32669,270003,1226.98,50.6816,220350,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0214235,0,0.0214235
104,329471,tf_resnet50,130000,107,32,J151,JJ24,103414,1.03389e+06,0.0146461,49561.6,276644,1226.98,45.097,103414,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0214235,0,0.0214235
104,329471,tf_resnet50,130000,85,32,J135,JJ66,292198,664590,0.00448842,58383.1,325945,1226.98,18.5291,292198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00999762,0,0.00999762
104,329471,pytorch_vgg19,130000,150,8,J68,JJ46,202361,9.77812e+06,0.00751723,37923.9,6.23531e+06,1226.98,12.7119,202361,0,n2,Standard_NV24X,M60,1,4.96,0,0.130039,0,0.130039
104,329471,tf_resnet50,130000,26,8,J129,JJ52,229331,476305,0.00457966,23767,101227,1226.98,50.4111,229331,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107117,0,0.0107117
104,329471,tf_vgg19,130000,14,32,J167,JJ61,269924,900382,0.0115119,24263.7,366299,1226.98,46.7985,269924,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0115357,0,0.0115357
104,329471,tf_alexnet,130000,311,128,J97,JJ40,175404,962627,0.00875799,19539.6,155771,1226.98,70.7951,175404,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0115357,0,0.0115357
104,329471,tf_resnet50,130000,86,64,J140,JJ11,45046,457687,0.00406534,12313.4,77608.2,1226.98,78.8987,45046,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107117,0,0.0107117
104,329471,tf_resnet50,130000,121,64,J124,JJ69,305728,804587,0.00801921,74714,473606,1226.98,7.57113,305728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0199952,0,0.0199952
104,329471,pytorch_resnet50,130000,63,16,J46,JJ48,211329,763635,0.0121293,33998.5,156863,1226.98,57.1684,211329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00999762,0,0.00999762
104,329471,pytorch_resnet50,130000,64,16,J62,JJ72,319140,489691,0.00873732,74209.9,342394,1226.98,8.22257,319140,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.149964,0,0.149964
104,329471,tf_resnet50,130000,95,32,J147,JJ62,274412,548094,0.0101747,43356.1,242013,1226.98,46.4612,274412,0,n2,Standard_NV24X,M60,1,4.96,0,0.130039,0,0.130039
104,329471,tf_alexnet,130000,415,256,J118,JJ63,278746,1.12762e+06,0.00453781,58373.4,475654,1226.98,20.9555,278746,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0199952,0,0.0199952
104,329471,tf_resnet50,130000,107,32,J151,JJ34,148460,491648,0.00644072,25843.6,144254,1226.98,71.4885,148460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107117,0,0.0107117
104,329471,pytorch_alexnet,130000,2957,256,J22,JJ74,328244,835568,0.00851907,43214.1,1.22039e+06,1226.98,0.441019,328244,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.149964,0,0.149964
104,329471,tf_vgg19,130000,11,16,J172,JJ68,301280,428224,0.00781833,24763.5,349871,1226.98,48.7345,301280,0,n2,Standard_NV24X,M60,1,4.96,0,0.130039,0,0.130039
104,329471,tf_resnet50,130000,75,8,J121,JJ12,49477,424992,0.0063803,21641.2,92122.9,1226.98,84.3752,49477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0214235,0,0.0214235
104,329471,tf_resnet50,130000,112,64,J144,JJ23,98982,392332,0.00860447,8175.23,51514,1226.98,89.3318,98982,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107117,0,0.0107117
104,329471,tf_resnet50,130000,85,32,J135,JJ51,224858,931500,0.0143265,52861.5,295119,1226.98,26.2629,224858,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0230714,0,0.0230714
104,329471,tf_resnet50,130000,137,64,J128,JJ70,310137,702152,0.00480339,74387.5,469853,1226.98,19.9601,310137,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.385135,0,0.385135
104,329471,tf_resnet50,130000,29,8,J137,JJ30,130535,409708,0.00471766,5811.19,24753.3,1226.98,89.5409,130535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107117,0,0.0107117
104,329471,tf_resnet50,130000,54,8,J149,JJ73,323628,984183,0.00490612,97243.8,414244,1226.98,1.39497,323628,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0115357,0,0.0115357
104,329471,tf_resnet50,130000,60,16,J126,JJ49,215887,458605,0.00319416,25823.9,124458,1226.98,64.0071,215887,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107117,0,0.0107117
104,329471,tf_alexnet,130000,366,512,J95,JJ42,184408,657214,0.00715863,14739.5,121815,1226.98,75.419,184408,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0199952,0,0.0199952
104,329471,tf_resnet50,130000,58,16,J142,JJ55,242978,863461,0.0146571,50883.4,245271,1226.98,26.2608,242978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00999762,0,0.00999762
104,329471,tf_alexnet,130000,417,256,J102,JJ22,94445,686571,0.00500871,2752.36,22427,1226.98,96.78,94445,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00999762,0,0.00999762
104,329471,pytorch_alexnet,130000,1494,512,J3,JJ71,314621,885367,0.00692425,90392.2,520185,1226.98,12.6501,314621,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0346071,0,0.0346071
104,329471,pytorch_alexnet,130000,1176,512,J19,JJ60,265464,1.13572e+06,0.00881242,36998.7,214905,1226.98,54.9888,265464,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0346071,0,0.0346071
104,329471,pytorch_alexnet,130000,1494,512,J3,JJ64,283226,1.00769e+06,0.0148037,76521.6,440363,1226.98,25.4803,283226,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0214235,0,0.0214235
105,332715,pytorch_resnet50,130000,3472,32,J47,JJ67,296756,2.26197e+07,0.00931646,43011.1,1.89288e+07,3244.02,0.510725,296756,0,n3,Standard_NV24X,M60,1,4.96,0,0.297969,0,0.297969
105,332715,pytorch_resnet50,130000,3564,32,J51,JJ53,233826,1.04889e+07,0.0101855,42605.3,1.92492e+07,3244.02,1.43504,233826,0,n3,Standard_NV24X,M60,1,4.96,0,0.297969,0,0.297969
105,332715,pytorch_vgg19,130000,150,8,J77,JJ45,197916,8.30893e+06,0.0113026,32027.8,5.28118e+06,3244.02,26.213,197916,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0304993,0,0.0304993
105,332715,pytorch_vgg19,130000,224,16,J78,JJ65,287702,5.28283e+06,0.00382998,39878.4,5.81967e+06,3244.02,7.91777,287702,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0609987,0,0.0609987
105,332715,pytorch_resnet50,130000,86,8,J33,JJ13,53997,1.09887e+06,0.00751855,51323.1,189365,3244.02,66.1857,53997,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0609987,0,0.0609987
105,332715,pytorch_vgg19,130000,150,8,J71,JJ29,126044,9.24144e+06,0.00906461,26364.6,4.34176e+06,3244.02,39.5531,126044,0,n3,Standard_NV24X,M60,1,4.96,0,0.297969,0,0.297969
105,332715,tf_vgg19,130000,11,16,J163,JJ35,152929,1.40455e+06,0.00358445,10412.8,147116,3244.02,82.1293,152929,0,n3,Standard_NV24X,M60,1,4.96,0,0.297969,0,0.297969
105,332715,tf_resnet50,130000,103,16,J146,JJ36,157434,1.25636e+06,0.00881309,86048.8,414782,3244.02,29.9784,157434,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0264328,0,0.0264328
105,332715,tf_alexnet,130000,372,256,J94,JJ37,161871,1.128e+06,0.00951469,15054.8,122666,3244.02,78.5838,161871,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0566416,0,0.0566416
