n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
138,418786,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,5158.07,42630.5,47.6142,92.1475,220472,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000387968,0,0.000387968
138,418786,pytorch_alexnet,130000,1240,1024,J16,JJ92,409716,832803,0.0070833,60459,447283,47.6142,5.76002,409716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00083136,0,0.00083136
138,418786,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,23074.8,183960,47.6142,52.8927,332852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00041568,0,0.00041568
138,418786,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,9443.87,52714,47.6142,89.5012,148737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00041568,0,0.00041568
138,418786,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,76162,351400,47.6142,20.8935,355383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000775936,0,0.000775936
138,418786,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,57288.3,363145,47.6142,28.9539,306117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00041568,0,0.00041568
138,418786,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,6897.41,33242,47.6142,90.3048,215944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00083136,0,0.00083136
138,418786,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,47713.2,354009,47.6142,24.5972,396070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00083136,0,0.00083136
138,418786,tf_vgg19,130000,14,32,J167,JJ61,270072,900530,0.0115119,30.3802,458.639,47.6142,100,270072,418786,n5,Standard_NV24X,M60,1,4.96,0,0.00437346,0,0.00437346
138,418786,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,15851.7,501839,47.6142,63.4805,337414,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.00581952,0,0.00581952
138,418786,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,29842.3,4.90657e+06,0,31.1808,202491,0,,,,0,0,0,0,0,0
138,418786,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,29481.1,136015,47.6142,41.0884,350927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00083136,0,0.00083136
138,418786,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,75792.8,322866,47.6142,22.9295,323931,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000775936,0,0.000775936
138,418786,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,36676.1,204758,47.6142,48.6384,225082,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000387968,0,0.000387968
138,418786,tf_alexnet,130000,342,128,J105,JJ91,405148,1.12592e+06,0.00825297,68016.8,542246,47.6142,5.76626,405148,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000581952,0,0.000581952
138,418786,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,43306.6,273537,47.6142,52.6295,310593,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00041568,0,0.00041568
138,418786,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,82413.7,351034,47.6142,9.49666,382467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00083136,0,0.00083136
138,418786,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,29413.9,4.29252e+06,47.6142,32.0174,288107,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000387968,0,0.000387968
138,418786,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,32051.2,154495,47.6142,53.3331,243019,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000775936,0,0.000775936
138,418786,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,38569.1,314268,47.6142,26.3456,373481,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000387968,0,0.000387968
138,418786,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,22225.2,124061,47.6142,72.1566,274599,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00041568,0,0.00041568
138,418786,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,69041.9,385423,47.6142,6.59978,391574,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000581952,0,0.000581952
138,418786,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,38802.3,143210,47.6142,52.0424,359810,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00083136,0,0.00083136
138,418786,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,31207.8,254295,47.6142,57.4948,279074,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000387968,0,0.000387968
138,418786,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,26085.2,150114,47.6142,74.4631,283573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000775936,0,0.000775936
138,418786,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,17497.8,144616,47.6142,73.3079,261060,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000387968,0,0.000387968
138,418786,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,38033.1,212307,47.6142,64.0696,40648,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000581952,0,0.000581952
138,418786,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,16456.6,190724,47.6142,63.7376,346359,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.00290976,0,0.00290976
138,418786,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,9513.87,35103,47.6142,93.5855,54192,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000775936,0,0.000775936
138,418786,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,45425.5,253557,47.6142,49.4642,171196,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000387968,0,0.000387968
138,418786,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,67401,324894,47.6142,44.7288,157593,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000775936,0,0.000775936
138,418786,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,32625.7,1.03178e+06,47.6142,24.7066,364436,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0011639,0,0.0011639
138,418786,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,23126.5,106702,47.6142,71.1152,319504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00083136,0,0.00083136
138,418786,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,113432,546780,47.6142,6.9757,377955,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0011639,0,0.0011639
138,418786,tf_vgg19,130000,11,16,J154,JJ90,400553,1.52476e+06,0.00979544,36381,513966,47.6142,22.3144,400553,0,n5,Standard_NV24X,M60,1,4.96,0,0.00437346,0,0.00437346
138,418786,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,42017.2,234577,47.6142,41.1569,292624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00041568,0,0.00041568
138,418786,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,39348,1.80986e+07,47.6142,8.93377,368964,0,n5,Standard_NV24X,M60,4,4.96,0,0.0174938,0,0.0174938
138,418786,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,48816.5,397777,47.6142,16.6249,386999,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000387968,0,0.000387968
138,418786,tf_vgg19,130000,11,16,J154,JJ93,414177,1.66401e+06,0.00377527,43908.7,620313,47.6142,6.22689,414177,0,n5,Standard_NV24X,M60,1,4.96,0,0.00437346,0,0.00437346
138,418786,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42959.7,1.82695e+08,0,0.562055,252041,0,,,,0,0,0,0,0,0
138,418786,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,8603.82,39696.5,47.6142,89.0977,211476,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00083136,0,0.00083136
138,418786,pytorch_alexnet,130000,2957,256,J22,JJ94,418738,1.68778e+06,0.00477157,43214.1,1.22039e+06,47.6142,0.110182,418738,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.00232781,0,0.00232781
138,418786,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,29018.1,4.78489e+06,47.6142,32.9058,198052,0,n5,Standard_NV24X,M60,1,4.96,0,0.00437346,0,0.00437346
138,418786,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,2311.69,9845.78,47.6142,95.1417,229510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00083136,0,0.00083136
138,418786,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,17687.1,2.91274e+06,0,59.1502,126286,0,,,,0,0,0,0,0,0
139,423199,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42565,1.87325e+07,0,1.48462,297186,0,,,,0,0,0,0,0,0
139,423199,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,41982.1,241597,4413.39,60.4694,315043,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0829867,0,0.0829867
139,423199,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,39153.8,246643,4413.39,25.2232,341914,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0829867,0,0.0829867
139,423199,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,33395.4,186407,4413.39,63.7204,103801,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,5143.31,42508.6,4413.39,94.2355,220472,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,pytorch_alexnet,130000,1240,1024,J16,JJ92,409716,832803,0.0070833,60444.8,447178,4413.39,12.641,409716,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.12448,0,0.12448
139,423199,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,29413.2,4.29242e+06,4413.39,32.1544,288107,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,36667.6,204710,4413.39,49.7457,225082,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,82402.3,350986,4413.39,10.6605,382467,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,43299,273489,4413.39,53.394,310593,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_alexnet,130000,342,128,J105,JJ91,405148,1.12592e+06,0.00825297,68002.3,542130,4413.39,7.63232,405148,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490376,0,0.0490376
139,423199,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,38783.7,143141,4413.39,54.176,359810,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,23060.3,183844,4413.39,55.6435,332852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,9435.33,52666.3,4413.39,90.3823,148737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,76144.4,351319,4413.39,22.5877,355383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,26067.6,150013,4413.39,76.0598,283573,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,31193.1,254176,4413.39,59.2852,279074,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,47699,353903,4413.39,26.6861,396070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,75781.4,322817,4413.39,23.9832,323931,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0414934,0,0.0414934
139,423199,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,32041.2,154447,4413.39,54.6666,243019,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,38554.4,314148,4413.39,28.9422,373481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,22216.7,124013,4413.39,73.1475,274599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,69033.4,385376,4413.39,7.67095,391574,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,29463.5,135934,4413.39,44.3494,350927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,15804.1,500331,4413.39,64.136,337414,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,29842.3,4.90657e+06,4413.39,31.5528,202491,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0449512,0,0.0449512
139,423199,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,6887.44,33194,4413.39,91.606,215944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,57280.7,363097,4413.39,29.8174,306117,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,17483,144494,4413.39,75.318,261060,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,38024.5,212259,4413.39,64.8178,40648,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,16409,190172,4413.39,73.4908,346359,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.245188,0,0.245188
139,423199,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,9495.25,35034.3,4413.39,94.3935,54192,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,45416.9,253509,4413.39,50.3452,171196,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490376,0,0.0490376
139,423199,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,67391,324846,4413.39,45.4868,157593,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,32622.6,1.03169e+06,4413.39,25.8391,364436,0,n10,Standard_NV24X,M60,1,4.96,0,0.405378,0,0.405378
139,423199,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,23108.9,106621,4413.39,73.1536,319504,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0770591,0,0.0770591
139,423199,tf_resnet50,130000,103,16,J146,JJ85,377955,1.42766e+06,0.00483118,113423,546732,4413.39,7.72662,377955,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490376,0,0.0490376
139,423199,tf_vgg19,130000,11,16,J154,JJ90,400553,1.52476e+06,0.00979544,36350.9,513541,4413.39,23.2435,400553,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,tf_resnet50,130000,85,32,J135,JJ66,292624,665016,0.00448842,42008.7,234529,4413.39,42.2658,292624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,pytorch_resnet50,130000,3629,32,J55,JJ83,368964,3.63053e+06,0.00987001,39347.4,1.80983e+07,4413.39,9.06961,368964,0,n10,Standard_NV24X,M60,4,4.96,0,1.62151,0,1.62151
139,423199,pytorch_vgg19,130000,8195,32,J85,JJ57,252041,1.12758e+08,0.00364272,42959.7,1.82695e+08,4413.39,0.578725,252041,0,n10,Standard_NV24X,M60,1,4.96,0,0.405378,0,0.405378
139,423199,pytorch_resnet50,130000,63,16,J46,JJ48,211476,763782,0.0121293,8586.22,39615.4,4413.39,90.3123,211476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,pytorch_alexnet,130000,2957,256,J22,JJ94,418738,1.68778e+06,0.00477157,43166.4,1.21904e+06,4413.39,10.323,418738,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.179805,0,0.179805
139,423199,tf_alexnet,130000,331,256,J110,JJ87,386999,971544,0.0102976,48801.9,397657,4413.39,18.947,386999,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,tf_vgg19,130000,11,16,J154,JJ93,414177,1.66401e+06,0.00377527,43878.6,619888,4413.39,12.19,414177,0,n10,Standard_NV24X,M60,1,4.96,0,0.405378,0,0.405378
139,423199,pytorch_vgg19,130000,150,8,J77,JJ45,198052,8.30907e+06,0.0113026,29015.3,4.78443e+06,4413.39,33.2778,198052,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0449512,0,0.0449512
139,423199,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,2300.25,9797.08,4413.39,97.3303,229510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0385296,0,0.0385296
139,423199,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,17687.1,2.91274e+06,4413.39,59.3148,126286,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0899023,0,0.0899023
139,423199,pytorch_resnet50,130000,3564,32,J51,JJ53,233966,1.0489e+07,0.0101855,41943.9,1.89503e+07,4413.39,2.98678,233966,0,n10,Standard_NV24X,M60,1,4.96,0,0.405378,0,0.405378
140,427733,pytorch_resnet50,130000,3472,32,J47,JJ67,297186,2.26202e+07,0.00931646,42565,1.87325e+07,0,1.48462,297186,0,,,,0,0,0,0,0,0
140,427733,pytorch_alexnet,130000,1494,512,J3,JJ71,315043,885789,0.00692425,40352.2,232217,4534,64.9111,315043,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.166247,0,0.166247
140,427733,tf_resnet50,130000,77,64,J152,JJ77,341914,819852,0.00763162,38453.2,242230,4534,26.6229,341914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.110831,0,0.110831
140,427733,tf_resnet50,130000,107,32,J151,JJ24,103801,1.03427e+06,0.0146461,32604.8,181994,4534,64.6255,103801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0461796,0,0.0461796
140,427733,tf_alexnet,130000,410,512,J115,JJ50,220472,1.07318e+06,0.00738853,3775.67,31205.3,4534,96.3806,220472,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0503778,0,0.0503778
140,427733,pytorch_alexnet,130000,1240,1024,J16,JJ92,409716,832803,0.0070833,56031.4,414527,4534,19.71,409716,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.166247,0,0.166247
140,427733,tf_alexnet,130000,232,128,J113,JJ75,332852,783741,0.0108107,21713.7,173108,4534,58.4695,332852,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,tf_resnet50,130000,54,8,J149,JJ73,323931,984486,0.00490612,74745.3,318404,4534,25.0657,323931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0395825,0,0.0395825
140,427733,tf_resnet50,130000,85,32,J135,JJ51,225082,931724,0.0143265,35877.1,200297,4534,50.8849,225082,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0461796,0,0.0461796
140,427733,tf_alexnet,130000,342,128,J105,JJ91,405148,1.12592e+06,0.00825297,66655.6,531394,4534,9.54939,405148,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,tf_resnet50,130000,121,64,J124,JJ69,306117,804976,0.00801921,56584.5,358684,4534,30.7046,306117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0791651,0,0.0791651
140,427733,tf_resnet50,130000,60,16,J126,JJ49,215944,458662,0.00319416,5963.09,28739.1,4534,92.9303,215944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,pytorch_alexnet,130000,1227,1024,J24,JJ89,396070,661464,0.0116026,46377.6,344099,4534,28.832,396070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791651,0,0.0791651
140,427733,tf_resnet50,130000,137,64,J128,JJ70,310593,702608,0.00480339,42600.3,269075,4534,54.1793,310593,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0791651,0,0.0791651
140,427733,tf_resnet50,130000,50,8,J133,JJ86,382467,812631,0.00405269,81342.6,346472,4534,11.8562,382467,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791651,0,0.0791651
140,427733,pytorch_vgg19,130000,224,16,J78,JJ65,288107,5.28324e+06,0.00382998,29354,4.28377e+06,4534,32.6115,288107,0,n3,Standard_NC24X,K80,1,4.48,0,0.376154,0,0.376154
140,427733,tf_resnet50,130000,107,32,J151,JJ34,148737,491925,0.00644072,8643.51,48246.5,4534,91.2874,148737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,pytorch_resnet50,130000,77,16,J54,JJ80,355383,1.08741e+06,0.00650284,74513.6,343795,4534,23.6086,355383,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,pytorch_resnet50,130000,40,16,J34,JJ79,350927,583340,0.0116836,27832.6,128409,4534,47.6995,350927,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738874,0,0.0738874
140,427733,pytorch_vgg19,130000,150,8,J71,JJ29,126286,9.24168e+06,0.00906461,17615.8,2.901e+06,0,59.3148,126286,0,,,,0,0,0,0,0,0
140,427733,tf_resnet50,130000,26,8,J129,JJ52,229510,476484,0.00457966,1264.04,5383.69,4534,99.5786,229510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,pytorch_resnet50,130000,257,64,J64,JJ76,337414,1.33222e+06,0.0124708,15520.5,491352,4534,70.3991,337414,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.43101,0,0.43101
140,427733,pytorch_vgg19,130000,150,8,J68,JJ46,202491,9.77825e+06,0.00751723,29681,4.88005e+06,0,31.5528,202491,0,,,,0,0,0,0,0,0
140,427733,tf_resnet50,130000,58,16,J142,JJ55,243019,863502,0.0146571,31125.6,150034,4534,56.0366,243019,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0395825,0,0.0395825
140,427733,tf_alexnet,130000,296,256,J98,JJ84,373481,1.01322e+06,0.00834931,37195.2,303073,4534,31.6098,373481,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0461796,0,0.0461796
140,427733,tf_resnet50,130000,50,8,J133,JJ95,423199,562700,0.00354064,91048.9,387815,4534,3.57034,423199,0,n3,Standard_NC24X,K80,1,4.48,0,0.376154,0,0.376154
140,427733,pytorch_resnet50,130000,47,8,J57,JJ81,359810,581550,0.012794,37058.3,136773,4534,56.3679,359810,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0791651,0,0.0791651
140,427733,tf_resnet50,130000,95,32,J147,JJ62,274599,548281,0.0101747,21426,119599,4534,74.1654,274599,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738874,0,0.0738874
140,427733,tf_resnet50,130000,88,32,J139,JJ88,391574,1.08481e+06,0.0101755,68241.7,380956,4534,8.7714,391574,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,tf_alexnet,130000,415,256,J118,JJ63,279074,1.12794e+06,0.00453781,29879.2,243470,4534,61.188,279074,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,pytorch_alexnet,130000,1494,512,J3,JJ64,283573,1.00804e+06,0.0148037,24437.7,140633,4534,80.5015,283573,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.138539,0,0.138539
140,427733,tf_resnet50,130000,126,32,J143,JJ10,40648,1.05604e+06,0.0113172,37232.8,207840,4534,65.5864,40648,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,pytorch_alexnet,130000,1157,128,J9,JJ78,346359,1.07967e+06,0.0116659,11995.6,139023,4534,83.5105,346359,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.251889,0,0.251889
140,427733,tf_alexnet,130000,410,512,J115,JJ59,261060,1.03319e+06,0.00879594,16166.4,133612,4534,77.4632,261060,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0503778,0,0.0503778
140,427733,pytorch_resnet50,130000,86,8,J33,JJ13,54192,1.09906e+06,0.00751855,8299.1,30620.9,4534,95.2237,54192,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0503778,0,0.0503778
140,427733,tf_resnet50,130000,107,32,J151,JJ39,171196,1.15932e+06,0.0126269,44625.1,249089,4534,51.2504,171196,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,tf_resnet50,130000,103,16,J146,JJ36,157593,1.25652e+06,0.00881309,66466.8,320391,4534,46.2582,157593,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369437,0,0.0369437
140,427733,pytorch_resnet50,130000,257,64,J48,JJ82,364436,2.96168e+06,0.0121037,32131.9,1.01617e+06,4534,26.8467,364436,0,n3,Standard_NC24X,K80,1,4.48,0,0.376154,0,0.376154
140,427733,pytorch_resnet50,130000,64,16,J62,JJ72,319504,490055,0.00873732,21478.1,99097.2,4534,76.7774,319504,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.554156,0,0.554156
