n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
135,555654,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,15562.6,2.56287e+06,12776.2,72.9848,157619,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.13884,0,2.13884
135,555654,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,19009.8,91632.4,12776.2,76.2094,304275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,pytorch_resnet50,130000,64,16,J62,JJ72,399679,570230,0.00873732,4720.82,21781.2,12776.2,100,399679,555654,n1,In-house server 3,Quadro P600,2,0.44,0,0.208205,0,0.208205
135,555654,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,12693.8,70856.6,12776.2,86.9639,343537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104103,0,0.104103
135,555654,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,53281,337744,12776.2,36.4146,382944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,10855.3,86541.5,12776.2,85.7884,416433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111539,0,0.111539
135,555654,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,34541.8,192842,12776.2,54.8216,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208205,0,0.208205
135,555654,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,19362.3,89330.4,12776.2,66.8227,438524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104103,0,0.104103
135,555654,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,24589.7,137281,12776.2,68.7619,281795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,35326.6,223133,12776.2,63.5645,388661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,17501.3,97695.5,12776.2,85.6283,50565,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111539,0,0.111539
135,555654,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,65621.2,279536,12776.2,36.3821,405216,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,20618.3,118653,12776.2,84.4239,394187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42795.6,1.81997e+08,12776.2,1.02219,315340,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.50129,0,0.50129
135,555654,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,33037.4,208114,12776.2,39.6988,427540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,15756.5,87950.2,12776.2,85.0144,129523,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,27796.4,4.58344e+06,12776.2,36.8012,247836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.120118,0,0.120118
135,555654,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,66750.4,307976,12776.2,35.5574,444193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,14828.4,120829,12776.2,84.9771,349195,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.223077,0,0.223077
135,555654,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,30866.4,172291,12776.2,68.2052,213920,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.111539,0,0.111539
135,555654,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,5514.14,906614,12776.2,96.21,112670,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.01032,0,4.01032
135,555654,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,45813,220833,12776.2,64.5999,197073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.111539,0,0.111539
135,555654,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,20825.9,3.03923e+06,12776.2,64.7529,360360,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,3.50903,0,3.50903
136,561402,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,41943.6,1.8459e+07,5747.64,2.95291,371619,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501778,0,0.0501778
136,561402,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,29839.4,4.90609e+06,5747.64,31.672,253395,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501778,0,0.0501778
136,561402,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,16334.5,78736.5,5747.64,77.9623,304275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936653,0,0.0936653
136,561402,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,10401.7,58061.9,5747.64,88.2544,343537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0936653,0,0.0936653
136,561402,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,23344.5,86158.8,5747.64,73.0594,449839,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468327,0,0.0468327
136,561402,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,11697,1.92628e+06,5747.64,75.9717,157619,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.35309,0,1.35309
136,561402,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,41427.6,1.8717e+07,5747.64,4.16043,293154,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100356,0,0.100356
136,561402,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,15899.8,91499.6,5747.64,90.0545,394187,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.175622,0,0.175622
136,561402,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,32253.3,180066,5747.64,56.2637,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0936653,0,0.0936653
136,561402,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,16593,76554.1,5747.64,69.3136,438524,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585408,0,0.0585408
136,561402,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,22301.2,124505,5747.64,70.2061,281795,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468327,0,0.0468327
136,561402,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,33303.9,210357,5747.64,64.56,388661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0936653,0,0.0936653
136,561402,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,62553.8,266470,5747.64,37.7543,405216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468327,0,0.0468327
136,561402,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,15209.3,84900.8,5747.64,86.6027,50565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468327,0,0.0468327
136,561402,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,6956.97,55463.1,5747.64,89.2728,416433,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117082,0,0.117082
136,561402,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,51265.5,324967,5747.64,37.5488,382944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0468327,0,0.0468327
136,561402,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42760.9,1.8185e+08,5747.64,1.09154,315340,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.45103,0,0.45103
136,561402,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,31009.3,195338,5747.64,41.4731,427540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117082,0,0.117082
136,561402,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,13467.6,75174,5747.64,86.1618,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0468327,0,0.0468327
136,561402,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,27330.7,4.50666e+06,5747.64,39.3709,247836,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.751717,0,0.751717
136,561402,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,43162.5,208057,5747.64,65.587,197073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100356,0,0.100356
136,561402,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,62029.5,286195,5747.64,39.3755,444193,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.70249,0,0.70249
136,561402,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,11024.8,89835,5747.64,87.3088,349195,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.100356,0,0.100356
136,561402,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,15249.9,2.2255e+06,5747.64,72.7343,360360,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.80412,0,1.80412
136,561402,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,28574.2,159496,5747.64,69.351,213920,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0936653,0,0.0936653
136,561402,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,1643.48,270215,5747.64,100,112670,561402,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.45103,0,0.45103
137,571554,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,41930.6,1.84533e+07,10152.2,3.0063,371619,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.124082,0,0.124082
137,571554,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,21787.1,80411.1,10152.2,77.9673,449839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
137,571554,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,10403.8,1.7133e+06,10152.2,83.0659,157619,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,3.18666,0,3.18666
137,571554,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,15130.9,72935,10152.2,81.0586,304275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
137,571554,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,9372.01,52314.3,10152.2,90.537,343537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886302,0,0.0886302
137,571554,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,41403.3,1.87061e+07,10152.2,4.66782,293154,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.744494,0,0.744494
137,571554,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,50351,319171,10152.2,39.5353,382944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
137,571554,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,5251.25,41864.6,10152.2,95.4274,416433,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
137,571554,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,15347.2,70806.4,10152.2,73.7134,438524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886302,0,0.0886302
137,571554,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,21270.2,118749,10152.2,72.7533,281795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.190896,0,0.190896
137,571554,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,32393.9,204609,10152.2,66.3337,388661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886302,0,0.0886302
137,571554,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,61204.6,260722,10152.2,40.2332,405216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.190896,0,0.190896
137,571554,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,14178.2,79144.9,10152.2,88.3237,50565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0954479,0,0.0954479
137,571554,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,31223.8,174318,10152.2,58.8109,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
137,571554,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,10152.2,58423.3,10152.2,100,394187,571554,n3,In-house server 3,Quadro P600,3,0.44,0,0.286344,0,0.286344
137,571554,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42730.9,1.81722e+08,10152.2,1.15231,315340,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.398332,0,0.398332
137,571554,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,30096.8,189590,10152.2,44.6071,427540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
137,571554,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,12436.4,69418,10152.2,88.1856,129523,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
137,571554,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,27544.5,153748,10152.2,71.3748,213920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
137,571554,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,26219.4,4.32341e+06,10152.2,46.4663,247836,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.69955,0,1.69955
137,571554,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,29629.4,4.87155e+06,10152.2,32.5276,253395,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.124082,0,0.124082
137,571554,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,58354.4,269238,10152.2,41.6615,444193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886302,0,0.0886302
137,571554,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,9313.64,75891.8,10152.2,91.4273,349195,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
137,571554,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,11796.7,1.72155e+06,10152.2,82.9751,360360,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.78833,0,2.78833
137,571554,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,41959,202256,10152.2,67.3306,197073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.17726,0,0.17726
138,579096,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,29258.3,4.81054e+06,7542.58,32.809,253395,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.184374,0,0.184374
138,579096,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,13005.1,62687.7,7542.58,83.3376,304275,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065848,0,0.065848
138,579096,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,7550.63,42147.4,7542.58,92.233,343537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065848,0,0.065848
138,579096,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,41184.1,1.86071e+07,7542.58,22.1272,293154,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.491665,0,0.491665
138,579096,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,48749.5,309018,7542.58,41.0111,382944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.131696,0,0.131696
138,579096,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,2238.4,17845.2,7542.58,100,416433,579096,n2,In-house server 3,Quadro P600,2,0.44,0,0.131696,0,0.131696
138,579096,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,13146.7,60654.1,7542.58,76.9823,438524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065848,0,0.065848
138,579096,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,58767.2,250339,7542.58,42.0748,405216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.131696,0,0.131696
138,579096,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,12356.9,68978,7542.58,89.6023,50565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0614581,0,0.0614581
138,579096,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,17818.1,65762.3,7542.58,81.6136,449839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131696,0,0.131696
138,579096,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,30772.7,194369,7542.58,67.6515,388661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.065848,0,0.065848
138,579096,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,19451.7,108597,7542.58,74.6457,281795,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122916,0,0.122916
138,579096,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,7332.1,1.20746e+06,7542.58,83.7016,157619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0614581,0,0.0614581
138,579096,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,25725.7,143596,7542.58,72.8783,213920,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.122916,0,0.122916
138,579096,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,23150.9,3.81744e+06,7542.58,51.7379,247836,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.36753,0,2.36753
138,579096,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,29405.3,164166,7542.58,60.7033,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131696,0,0.131696
138,579096,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,56154,259086,7542.58,46.6719,444193,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.921871,0,0.921871
138,579096,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,6291.21,51263.7,7542.58,94.5926,349195,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0614581,0,0.0614581
138,579096,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,7365.98,1.07496e+06,7542.58,86.5548,360360,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.18377,0,1.18377
138,579096,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,39833.1,192008,7542.58,68.6259,197073,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.184374,0,0.184374
138,579096,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,41907.5,1.84431e+07,7542.58,3.08187,371619,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.184374,0,0.184374
138,579096,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,28485.2,179438,7542.58,46.9355,427540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.131696,0,0.131696
138,579096,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,10617.6,59265.8,7542.58,89.6914,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0614581,0,0.0614581
138,579096,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42704.7,1.8161e+08,7542.58,1.50743,315340,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.18377,0,1.18377
139,588779,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42551.2,1.80958e+08,9682.25,1.71332,315340,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,1.13968,0,1.13968
139,588779,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,41874.9,1.84287e+07,9682.25,3.17889,371619,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.236677,0,0.236677
139,588779,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,38253.7,184395,9682.25,70.2887,197073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.236677,0,0.236677
139,588779,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,5817.17,848930,9682.25,100,360360,588779,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.62088,0,1.62088
139,588779,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,29136.3,4.79048e+06,9682.25,35.6279,253395,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.759788,0,0.759788
139,588779,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,51331.2,236835,9682.25,50.3887,444193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.236677,0,0.236677
139,588779,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,3968.28,32335.4,9682.25,98.5205,349195,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157785,0,0.157785
139,588779,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,28054.3,156624,9682.25,63.1326,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157785,0,0.157785
139,588779,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,20871.2,3.44153e+06,9682.25,56.7696,247836,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,2.27936,0,2.27936
139,588779,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,24374.4,136054,9682.25,74.8085,213920,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157785,0,0.157785
139,588779,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,9264.41,51712.3,9682.25,91.6243,129523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788924,0,0.0788924
139,588779,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,47559.6,301476,9682.25,42.9056,382944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157785,0,0.157785
139,588779,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,11511.9,53111.5,9682.25,81.1785,438524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788924,0,0.0788924
139,588779,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,11003.7,61424.6,9682.25,91.2413,50565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157785,0,0.157785
139,588779,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,56956.3,242625,9682.25,44.4389,405216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169055,0,0.169055
139,588779,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,29568.2,186761,9682.25,69.3285,388661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169055,0,0.169055
139,588779,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,33641.6,1.51993e+07,9682.25,44.5395,293154,0,n8,In-house server 3,Quadro P600,8,0.44,0,1.18339,0,1.18339
139,588779,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,27287.9,171896,9682.25,49.9244,427540,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169055,0,0.169055
139,588779,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,6197.44,34593.9,9682.25,94.4068,343537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157785,0,0.157785
139,588779,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,11440.3,55145.2,9682.25,86.2905,304275,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169055,0,0.169055
139,588779,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,7056.86,1.16213e+06,9682.25,88.0305,157619,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.89947,0,1.89947
139,588779,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,14869.3,54878.9,9682.25,84.8575,449839,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0788924,0,0.0788924
139,588779,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,18100.7,101054,9682.25,77.0784,281795,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788924,0,0.0788924
140,592304,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,41832.9,1.84103e+07,3525.47,11.3385,371619,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.229809,0,0.229809
140,592304,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42462.3,1.8058e+08,3525.47,2.1048,315340,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.10661,0,1.10661
140,592304,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,1085.76,8847.28,3525.47,100,349195,592304,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307779,0,0.0307779
140,592304,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,36226.3,174622,3525.47,70.8942,197073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0615559,0,0.0615559
140,592304,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,27913.9,4.58951e+06,3525.47,35.925,253395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0307779,0,0.0307779
140,592304,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,47753.6,220328,3525.47,51.7421,444193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0615559,0,0.0615559
140,592304,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,9413.24,43429.2,3525.47,82.7064,438524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0287261,0,0.0287261
140,592304,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,26320,146941,3525.47,64.0171,365831,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0574521,0,0.0574521
