n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
125,486316,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,41372.7,230935,3670.44,54.6958,213636,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.064087,0,0.064087
125,486316,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,62669.4,397256,3670.44,22.9945,382147,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,tf_alexnet,130000,232,128,J113,JJ75,415906,866795,0.0108107,28950.3,230801,3670.44,43.1483,415906,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,4290.42,19795.3,3670.44,96.2743,264350,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0598146,0,0.0598146
125,486316,pytorch_resnet50,130000,47,8,J57,JJ81,449477,671217,0.012794,53646.2,197995,3670.44,37.428,449477,0,n2,Standard_NV24,M60,1,2.48,0,0.361218,0,0.361218
125,486316,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,31756.4,5.22127e+06,3670.44,27.0762,253111,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0320435,0,0.0320435
125,486316,pytorch_resnet50,130000,257,64,J64,JJ76,421521,1.41633e+06,0.0124708,33750.6,1.06849e+06,3670.44,26.9916,421521,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.203913,0,0.203913
125,486316,tf_resnet50,130000,26,8,J129,JJ52,287011,533985,0.00457966,861.782,3670.44,3670.44,100,287011,486316,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,pytorch_resnet50,130000,40,16,J34,JJ79,438243,670656,0.0116836,39761.2,183444,3670.44,22.0891,438243,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,35318.3,197178,3670.44,51.4506,281426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345084,0,0.0345084
125,486316,tf_resnet50,130000,137,64,J128,JJ70,387740,779755,0.00480339,45844.3,289565,3670.44,50.4862,387740,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,tf_resnet50,130000,54,8,J149,JJ73,404652,1.06521e+06,0.00490612,79877.1,340264,3670.44,19.6404,404652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345084,0,0.0345084
125,486316,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,28404,158556,3670.44,73.7825,50774,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345084,0,0.0345084
125,486316,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,5069.12,24430.6,3670.44,93.9364,270077,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,pytorch_resnet50,130000,64,16,J62,JJ72,399009,569560,0.00873732,28492.6,131461,3670.44,66.0811,399009,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598146,0,0.0598146
125,486316,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,23443.3,130860,3670.44,71.4434,343104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0598146,0,0.0598146
125,486316,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,31324.5,150992,3670.44,55.4859,303790,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,pytorch_alexnet,130000,1494,512,J3,JJ71,393421,964167,0.00692425,49969.5,287562,3670.44,54.6436,393421,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.103525,0,0.103525
125,486316,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,44530.3,248607,3670.44,38.5471,365315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43030.4,1.82996e+08,3670.44,0.41216,314945,0,n2,Standard_NV24,M60,1,2.48,0,0.361218,0,0.361218
125,486316,tf_alexnet,130000,410,512,J115,JJ50,275812,1.12852e+06,0.00738853,2334.37,19293.1,3670.44,98.1078,275812,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0815653,0,0.0815653
125,486316,tf_resnet50,130000,77,64,J152,JJ77,427138,905076,0.00763162,42589.9,268289,3670.44,18.3218,427138,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,26320.4,146916,3670.44,71.4447,129211,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0690168,0,0.0690168
125,486316,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,26671.9,153490,3670.44,77.4668,354277,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.103525,0,0.103525
125,486316,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,32708.5,266524,3670.44,56.9188,348677,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.064087,0,0.064087
125,486316,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,6651,37124.7,3670.44,93.3321,185359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299073,0,0.0299073
125,486316,pytorch_resnet50,130000,77,16,J54,JJ80,443785,1.17581e+06,0.00650284,85635.4,395109,3670.44,12.4423,443785,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0690168,0,0.0690168
125,486316,pytorch_alexnet,130000,1157,128,J9,JJ78,432724,1.16604e+06,0.0116659,8999.26,104297,3670.44,88.2238,432724,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.203913,0,0.203913
125,486316,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,17618.9,145617,3670.44,74.7721,326295,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0690168,0,0.0690168
126,490316,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,41845.2,1.89057e+07,3999.43,3.20798,292576,0,n3,Standard_NV24X,M60,1,4.96,0,0.423871,0,0.423871
126,490316,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,42714,1.87981e+07,3999.43,1.21177,370890,0,n3,Standard_NV24X,M60,1,4.96,0,0.423871,0,0.423871
126,490316,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,20126.5,3.31445e+06,3999.43,54.0641,157375,0,n3,Standard_NV24X,M60,1,4.96,0,0.423871,0,0.423871
126,490316,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,30545.5,5.03676e+06,3999.43,29.9151,247497,0,n3,Standard_NV24X,M60,1,4.96,0,0.423871,0,0.423871
126,490316,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,2429.22,76824,3999.43,94.9872,298250,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0888763,0,0.0888763
126,490316,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,38576.4,5.62966e+06,3999.43,10.9627,359789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0444381,0,0.0444381
126,490316,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,31622.2,5.19921e+06,3999.43,27.6239,253111,0,n3,Standard_NV24X,M60,1,4.96,0,0.423871,0,0.423871
126,490316,pytorch_resnet50,130000,257,64,J64,JJ76,421521,1.41633e+06,0.0124708,31595,1.00024e+06,3999.43,27.5855,421521,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0651759,0,0.0651759
126,490316,pytorch_alexnet,130000,1157,128,J9,JJ78,432724,1.16604e+06,0.0116659,5328.82,61758.5,3999.43,97.0622,432724,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.222191,0,0.222191
126,490316,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,56554.1,272609,3999.43,54.2972,196812,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.032588,0,0.032588
126,490316,tf_alexnet,130000,232,128,J113,JJ75,415906,866795,0.0108107,27830.4,221873,3999.43,45.5729,415906,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0698313,0,0.0698313
126,490316,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,2934.18,13537.8,3999.43,98.1508,264350,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0698313,0,0.0698313
126,490316,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,62085.4,393554,3999.43,23.7838,382147,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349157,0,0.0349157
126,490316,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,43871.9,244931,3999.43,39.5519,365315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349157,0,0.0349157
126,490316,tf_resnet50,130000,54,8,J149,JJ73,404652,1.06521e+06,0.00490612,79015.5,336594,3999.43,20.5952,404652,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.032588,0,0.032588
126,490316,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,27745.5,154880,3999.43,74.4596,50774,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0651759,0,0.0651759
126,490316,pytorch_resnet50,130000,40,16,J34,JJ79,438243,670656,0.0116836,38965.7,179773,3999.43,25.0442,438243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0698313,0,0.0698313
126,490316,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,4307.54,20760.2,3999.43,95.1156,270077,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0698313,0,0.0698313
126,490316,pytorch_resnet50,130000,64,16,J62,JJ72,399009,569560,0.00873732,27136.4,125204,3999.43,69.2777,399009,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.488819,0,0.488819
126,490316,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,22785.8,127190,3999.43,72.3426,343104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0349157,0,0.0349157
126,490316,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,30563.1,147322,3999.43,56.7057,303790,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0888763,0,0.0888763
126,490316,pytorch_resnet50,130000,47,8,J57,JJ81,449477,671217,0.012794,50602.6,186762,3999.43,41.5288,449477,0,n3,Standard_NV24X,M60,1,4.96,0,0.423871,0,0.423871
126,490316,tf_resnet50,130000,137,64,J128,JJ70,387740,779755,0.00480339,45258.1,285863,3999.43,51.1789,387740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0698313,0,0.0698313
126,490316,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,34659.9,193502,3999.43,52.454,281426,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0888763,0,0.0888763
126,490316,pytorch_alexnet,130000,1494,512,J3,JJ71,393421,964167,0.00692425,46299,266440,3999.43,58.5616,393421,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.133314,0,0.133314
126,490316,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,4596.4,755723,3999.43,89.7374,112289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.032588,0,0.032588
126,490316,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,40715.2,227265,3999.43,55.4931,213636,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0651759,0,0.0651759
126,490316,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,23001.5,132368,3999.43,78.9138,354277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0651759,0,0.0651759
126,490316,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43024.4,1.8297e+08,3999.43,0.427266,314945,0,n3,Standard_NV24X,M60,1,4.96,0,0.423871,0,0.423871
126,490316,tf_resnet50,130000,77,64,J152,JJ77,427138,905076,0.00763162,42002.2,264586,3999.43,19.5672,427138,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0349157,0,0.0349157
126,490316,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,25662.8,143245,3999.43,72.2431,129211,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0444381,0,0.0444381
126,490316,tf_alexnet,130000,410,512,J115,JJ50,275812,1.12852e+06,0.00738853,1239.36,10243.1,3999.43,100,275812,490316,n7,In-house server 3,Quadro P600,1,0.44,0,0.032588,0,0.032588
126,490316,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,31615.8,257620,3999.43,58.5973,348677,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.032588,0,0.032588
126,490316,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,5992.48,33448.9,3999.43,94.1294,185359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0698313,0,0.0698313
126,490316,pytorch_resnet50,130000,77,16,J54,JJ80,443785,1.17581e+06,0.00650284,84279.1,388851,3999.43,13.3428,443785,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.032588,0,0.032588
126,490316,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,16523.9,136567,3999.43,76.5938,326295,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0651759,0,0.0651759
127,497035,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,42682.9,1.87843e+07,6719.41,1.40712,370890,0,n2,Standard_NV24X,M60,3,4.96,0,2.31446,0,2.31446
127,497035,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,41814.8,1.8892e+07,6719.41,3.3261,292576,0,n2,Standard_NV24X,M60,1,4.96,0,0.771487,0,0.771487
127,497035,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,19889.3,3.27539e+06,6719.41,54.6304,157375,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0746601,0,0.0746601
127,497035,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,30308.6,4.99769e+06,6719.41,30.4814,247497,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0746601,0,0.0746601
127,497035,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,38522.7,5.62182e+06,6719.41,11.1713,359789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0746601,0,0.0746601
127,497035,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,2171.93,68687.2,6719.41,95.9848,298250,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.109501,0,0.109501
127,497035,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,31384.7,5.16016e+06,6719.41,28.5443,253111,0,n2,Standard_NV24X,M60,1,4.96,0,0.771487,0,0.771487
127,497035,pytorch_resnet50,130000,257,64,J64,JJ76,421521,1.41633e+06,0.0124708,31338,992107,6719.41,36.7043,421521,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.3733,0,0.3733
127,497035,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,55724.4,268609,6719.41,55.4512,196812,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.109501,0,0.109501
127,497035,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,61449.1,389520,6719.41,25.0985,382147,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109501,0,0.109501
127,497035,tf_alexnet,130000,232,128,J113,JJ75,415906,866795,0.0108107,26643.5,212410,6719.41,49.6465,415906,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109501,0,0.109501
127,497035,pytorch_resnet50,130000,63,16,J46,JJ48,264350,816656,0.0121293,1456.36,6719.42,6719.41,100,264350,497035,n4,In-house server 3,Quadro P600,1,0.44,0,0.0547507,0,0.0547507
127,497035,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,43154.5,240926,6719.41,41.2378,365315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117323,0,0.117323
127,497035,pytorch_resnet50,130000,40,16,J34,JJ79,438243,670656,0.0116836,37487.7,172955,6719.41,27.9563,438243,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0547507,0,0.0547507
127,497035,tf_resnet50,130000,54,8,J149,JJ73,404652,1.06521e+06,0.00490612,78076.6,332594,6719.41,22.1995,404652,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0586615,0,0.0586615
127,497035,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,27029,150881,6719.41,75.597,50774,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117323,0,0.117323
127,497035,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,3469.89,16723.1,6719.41,97.0966,270077,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117323,0,0.117323
127,497035,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,22068.2,123184,6719.41,73.8512,343104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.117323,0,0.117323
127,497035,pytorch_resnet50,130000,64,16,J62,JJ72,399009,569560,0.00873732,24579,113404,6719.41,74.6482,399009,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.821261,0,0.821261
127,497035,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,29725.6,143285,6719.41,58.736,303790,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0586615,0,0.0586615
127,497035,pytorch_resnet50,130000,47,8,J57,JJ81,449477,671217,0.012794,47286.2,174522,6719.41,48.4187,449477,0,n2,Standard_NV24X,M60,1,4.96,0,0.771487,0,0.771487
127,497035,tf_resnet50,130000,137,64,J128,JJ70,387740,779755,0.00480339,44624.9,281864,6719.41,52.3529,387740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586615,0,0.0586615
127,497035,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,33943.6,189503,6719.41,54.1423,281426,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0586615,0,0.0586615
127,497035,pytorch_alexnet,130000,1494,512,J3,JJ71,393421,964167,0.00692425,42299.6,243424,6719.41,60.9926,393421,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117323,0,0.117323
127,497035,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43017.9,1.82943e+08,6719.41,0.452645,314945,0,n2,Standard_NV24X,M60,1,4.96,0,0.771487,0,0.771487
127,497035,tf_resnet50,130000,77,64,J152,JJ77,427138,905076,0.00763162,41361.7,260552,6719.41,21.6415,427138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109501,0,0.109501
127,497035,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,24945.3,139240,6719.41,73.5846,129211,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0586615,0,0.0586615
127,497035,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,4450.23,731691,6719.41,90.3037,112289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547507,0,0.0547507
127,497035,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,39998.7,223265,6719.41,56.8345,213636,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0547507,0,0.0547507
127,497035,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,15330.8,126706,6719.41,79.6543,326295,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.117323,0,0.117323
127,497035,tf_alexnet,130000,415,256,J118,JJ63,348677,1.19755e+06,0.00453781,30384.1,247584,6719.41,61.3232,348677,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.109501,0,0.109501
127,497035,tf_resnet50,130000,107,32,J151,JJ34,185359,528547,0.00644072,5275.97,29449.5,6719.41,95.4708,185359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0586615,0,0.0586615
127,497035,pytorch_resnet50,130000,77,16,J54,JJ80,443785,1.17581e+06,0.00650284,83412.3,384852,6719.41,15.9222,443785,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.117323,0,0.117323
127,497035,pytorch_alexnet,130000,1157,128,J9,JJ78,432724,1.16604e+06,0.0116659,1329.39,15407,6719.41,99.3149,432724,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.117323,0,0.117323
127,497035,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,21524.4,123868,6719.41,81.3448,354277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.117323,0,0.117323
128,497345,pytorch_resnet50,130000,3472,32,J47,JJ67,370890,2.26939e+07,0.00931646,42598.5,1.87472e+07,310.032,1.41485,370890,0,n3,Standard_NV24X,M60,2,4.96,0,0.0657161,0,0.0657161
128,497345,pytorch_resnet50,130000,3564,32,J51,JJ53,292576,1.05476e+07,0.0101855,41763.8,1.88689e+07,310.032,3.33155,292576,0,n3,Standard_NV24X,M60,1,4.96,0,0.032858,0,0.032858
128,497345,pytorch_vgg19,130000,150,8,J71,JJ29,157375,9.27277e+06,0.00906461,19644.1,3.23501e+06,310.032,54.6728,157375,0,n3,Standard_NV24X,M60,1,4.96,0,0.032858,0,0.032858
128,497345,pytorch_vgg19,130000,150,8,J77,JJ45,247497,8.35851e+06,0.0113026,30063.7,4.95731e+06,310.032,30.5076,247497,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00270662,0,0.00270662
128,497345,pytorch_vgg19,130000,224,16,J78,JJ65,359789,5.35492e+06,0.00382998,38432.5,5.60865e+06,310.032,11.1809,359789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00270662,0,0.00270662
128,497345,pytorch_resnet50,130000,257,64,J48,JJ54,298250,2.61722e+06,0.00846856,1739.66,55016.5,310.032,96.0309,298250,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00541325,0,0.00541325
128,497345,pytorch_vgg19,130000,150,8,J68,JJ21,112289,2.96682e+06,0.0066921,4204.66,691314,310.032,90.3298,112289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00270662,0,0.00270662
128,497345,tf_resnet50,130000,107,32,J151,JJ39,213636,1.20176e+06,0.0126269,38793.1,216536,310.032,56.8964,213636,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0042103,0,0.0042103
128,497345,pytorch_vgg19,130000,150,8,J68,JJ46,253111,9.82887e+06,0.00751723,30985.6,5.09454e+06,310.032,28.5867,253111,0,n3,Standard_NV24X,M60,1,4.96,0,0.032858,0,0.032858
128,497345,pytorch_resnet50,130000,257,64,J64,JJ76,421521,1.41633e+06,0.0124708,27391.8,867177,310.032,37.1325,421521,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0294721,0,0.0294721
128,497345,tf_resnet50,130000,58,16,J142,JJ55,303790,924273,0.0146571,28331.6,136566,310.032,58.8297,303790,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00252618,0,0.00252618
128,497345,pytorch_resnet50,130000,64,16,J62,JJ72,399009,569560,0.00873732,20282.4,93580.2,310.032,74.896,399009,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0378927,0,0.0378927
128,497345,tf_resnet50,130000,95,32,J147,JJ62,343104,616786,0.0101747,20864.5,116465,310.032,73.9209,343104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00505237,0,0.00505237
128,497345,tf_alexnet,130000,232,128,J113,JJ75,415906,866795,0.0108107,24649.4,196513,310.032,49.8344,415906,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00505237,0,0.00505237
128,497345,tf_resnet50,130000,121,64,J124,JJ69,382147,881006,0.00801921,60389,382801,310.032,25.1597,382147,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00252618,0,0.00252618
128,497345,tf_resnet50,130000,85,32,J135,JJ66,365315,737707,0.00448842,41950.9,234207,310.032,41.3157,365315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00252618,0,0.00252618
128,497345,pytorch_resnet50,130000,47,8,J57,JJ81,449477,671217,0.012794,41714.3,153957,310.032,48.7366,449477,0,n3,Standard_NV24X,M60,1,4.96,0,0.032858,0,0.032858
128,497345,tf_resnet50,130000,85,32,J135,JJ51,281426,988068,0.0143265,32738.3,182774,310.032,54.2201,281426,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00541325,0,0.00541325
128,497345,tf_resnet50,130000,137,64,J128,JJ70,387740,779755,0.00480339,43551.9,275086,310.032,52.4071,387740,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00252618,0,0.00252618
128,497345,tf_resnet50,130000,54,8,J149,JJ73,404652,1.06521e+06,0.00490612,76499.2,325875,310.032,22.2735,404652,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00270662,0,0.00270662
128,497345,tf_resnet50,130000,126,32,J143,JJ10,50774,1.06617e+06,0.0113172,25825.3,144161,310.032,75.6495,50774,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00541325,0,0.00541325
128,497345,tf_resnet50,130000,60,16,J126,JJ49,270077,512795,0.00319416,2062.57,9940.55,310.032,97.1872,270077,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00252618,0,0.00252618
128,497345,pytorch_resnet50,130000,40,16,J34,JJ79,438243,670656,0.0116836,36031.3,166235,310.032,28.1854,438243,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00505237,0,0.00505237
128,497345,pytorch_alexnet,130000,1494,512,J3,JJ71,393421,964167,0.00692425,39818,229143,310.032,61.1048,393421,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00505237,0,0.00505237
128,497345,pytorch_vgg19,130000,8195,32,J85,JJ57,314945,1.12821e+08,0.00364272,43006.9,1.82896e+08,310.032,0.453816,314945,0,n3,Standard_NV24X,M60,1,4.96,0,0.032858,0,0.032858
128,497345,tf_resnet50,130000,77,64,J152,JJ77,427138,905076,0.00763162,40295,253832,310.032,21.7372,427138,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00541325,0,0.00541325
128,497345,tf_resnet50,130000,107,32,J151,JJ24,129211,1.05968e+06,0.0146461,23739.7,132511,310.032,73.6465,129211,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00252618,0,0.00252618
128,497345,pytorch_alexnet,130000,1494,512,J3,JJ64,354277,1.07874e+06,0.0148037,19042.9,109587,310.032,81.457,354277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00842061,0,0.00842061
128,497345,tf_resnet50,130000,103,16,J146,JJ36,196812,1.29574e+06,0.00881309,54317.4,261827,310.032,55.504,196812,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00270662,0,0.00270662
128,497345,tf_alexnet,130000,410,512,J115,JJ59,326295,1.09843e+06,0.00879594,13326.2,110139,310.032,79.801,326295,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00270662,0,0.00270662
128,497345,pytorch_alexnet,130000,1157,128,J9,JJ78,432724,1.16604e+06,0.0116659,310.032,3593.12,310.032,100,432724,497345,n6,In-house server 3,Quadro P600,5,0.44,0,0.0210515,0,0.0210515
