n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
128,510513,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,39734,5.79859e+06,15982.1,8.65913,360360,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.139526,0,0.139526
128,510513,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,17779.9,2.92802e+06,15982.1,60.2828,157619,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.177579,0,0.177579
128,510513,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,28727,4.7369e+06,15982.1,34.9193,247836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.177579,0,0.177579
128,510513,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,32217.8,5.29713e+06,15982.1,27.0498,253395,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.139526,0,0.139526
128,510513,pytorch_resnet50,130000,257,64,J64,JJ76,422004,1.41681e+06,0.0124708,32953.7,1.04326e+06,15982.1,45.5409,422004,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.887895,0,0.887895
128,510513,pytorch_alexnet,130000,1157,128,J9,JJ78,433094,1.16641e+06,0.0116659,28366.2,328751,15982.1,42.6713,433094,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.279053,0,0.279053
128,510513,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,55726.6,268620,15982.1,57.0147,197073,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0325561,0,0.0325561
128,510513,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,43629.8,243579,15982.1,42.9018,365831,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130225,0,0.130225
128,510513,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,25397.3,202475,15982.1,58.0801,416433,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130225,0,0.130225
128,510513,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,11706.2,54010.3,15982.1,89.5345,264668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130225,0,0.130225
128,510513,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,61070.6,387121,15982.1,27.4071,382944,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130225,0,0.130225
128,510513,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,77120.6,328522,15982.1,25.3832,405216,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.150259,0,0.150259
128,510513,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,26242.8,146492,15982.1,77.9078,50565,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.300518,0,0.300518
128,510513,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,31353.5,144653,15982.1,44.236,438524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130225,0,0.130225
128,510513,tf_resnet50,130000,60,16,J126,JJ49,270392,513110,0.00319416,3316.14,15982.1,15982.1,100,270392,510513,n6,In-house server 1,Quadro P600,1,0.11,0,0.0375648,0,0.0375648
128,510513,pytorch_resnet50,130000,64,16,J62,JJ72,399679,570230,0.00873732,25504.4,117674,15982.1,80.8947,399679,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.95337,0,1.95337
128,510513,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,21912,122312,15982.1,76.1268,343537,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260449,0,0.260449
128,510513,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,29002.6,139800,15982.1,62.633,304275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.260449,0,0.260449
128,510513,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,54699.1,201881,15982.1,48.75,449839,0,n3,Standard_NV24,M60,1,2.48,0,2.20198,0,2.20198
128,510513,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,44384.8,280347,15982.1,54.2338,388661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130225,0,0.130225
128,510513,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,33256.6,185667,15982.1,57.4262,281795,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.300518,0,0.300518
128,510513,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,35824.8,206163,15982.1,80.5613,394187,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.450777,0,0.450777
128,510513,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42934,1.82586e+08,15982.1,0.71481,315340,0,n3,Standard_NV24,M60,2,2.48,0,4.40396,0,4.40396
128,510513,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,40743,256654,15982.1,25.7474,427540,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.130225,0,0.130225
128,510513,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,23717.2,132385,15982.1,76.7956,129523,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.300518,0,0.300518
128,510513,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,16544.3,2.72016e+06,15982.1,63.1942,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.177579,0,0.177579
128,510513,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,39267.2,219183,15982.1,59.4929,213920,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.300518,0,0.300518
128,510513,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,14377.6,118828,15982.1,85.3285,326624,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.300518,0,0.300518
128,510513,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,5201.7,29035,15982.1,97.4026,185720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130225,0,0.130225
128,510513,pytorch_alexnet,130000,2957,256,J22,JJ74,410862,918186,0.00851907,19621.3,554118,15982.1,57.1841,410862,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.260449,0,0.260449
128,510513,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,78867.6,363884,15982.1,21.663,444193,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.150259,0,0.150259
128,510513,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,27369.3,223018,15982.1,69.1889,349195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.279053,0,0.279053
129,523523,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,41795,1.8883e+07,13010.8,3.52782,293154,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.510494,0,0.510494
129,523523,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,42328.9,1.86286e+07,13010.8,2.16136,371619,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.212028,0,0.212028
129,523523,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,17196.7,2.83198e+06,13010.8,61.3794,157619,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,28144.5,4.64085e+06,13010.8,36.0158,247836,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,39519.4,5.76726e+06,13010.8,21.7834,360360,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,3.57346,0,3.57346
129,523523,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,52411.1,252638,13010.8,59.2284,197073,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,31633.7,5.20109e+06,13010.8,28.1464,253395,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,pytorch_resnet50,130000,257,64,J64,JJ76,422004,1.41681e+06,0.0124708,23567.7,746112,13010.8,75.6052,422004,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.59021,0,1.59021
129,523523,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,58527.8,371003,13010.8,29.9529,382944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227173,0,0.227173
129,523523,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,20520.9,163599,13010.8,65.9678,416433,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227173,0,0.227173
129,523523,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,8242.22,38028.2,13010.8,93.1151,264668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,40763,227574,13010.8,46.1662,365831,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212028,0,0.212028
129,523523,pytorch_resnet50,130000,64,16,J62,JJ72,399679,570230,0.00873732,15284.9,70522.6,13010.8,91.2937,399679,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.59021,0,1.59021
129,523523,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,19048.8,106330,13010.8,79.0522,343537,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,25655.9,123668,13010.8,66.6012,304275,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227173,0,0.227173
129,523523,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,73368.8,312540,13010.8,28.4894,405216,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113587,0,0.113587
129,523523,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,23379.8,130510,13010.8,80.1134,50565,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113587,0,0.113587
129,523523,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,27889.3,128671,13010.8,53.8494,438524,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212028,0,0.212028
129,523523,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,41446.4,152969,13010.8,53.1091,449839,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,41832.6,264226,13010.8,56.507,388661,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113587,0,0.113587
129,523523,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,30393.9,169685,13010.8,60.6953,281795,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113587,0,0.113587
129,523523,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,19842.7,114190,13010.8,85.2686,394187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227173,0,0.227173
129,523523,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42893.7,1.82414e+08,13010.8,0.723821,315340,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,38183.6,240532,13010.8,29.7992,427540,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113587,0,0.113587
129,523523,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,20853.9,116403,13010.8,79.3931,129523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113587,0,0.113587
129,523523,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,15960.2,2.62412e+06,13010.8,64.2908,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,36404,203200,13010.8,62.0866,213920,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.212028,0,0.212028
129,523523,pytorch_alexnet,130000,1157,128,J9,JJ78,433094,1.16641e+06,0.0116659,25941.6,300652,13010.8,47.0332,433094,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.212028,0,0.212028
129,523523,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,9609.65,79422.1,13010.8,91.4841,326624,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,tf_resnet50,130000,107,32,J151,JJ34,185720,528908,0.00644072,2334.31,13029.7,13010.8,100,185720,523523,n2,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,pytorch_alexnet,130000,2957,256,J22,JJ74,410862,918186,0.00851907,18502.5,522520,13010.8,59.2919,410862,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227173,0,0.227173
129,523523,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,75403.7,347901,13010.8,24.5926,444193,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.106014,0,0.106014
129,523523,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,22611.2,184247,13010.8,74.4671,349195,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.212028,0,0.212028
130,534416,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,41676.6,1.88296e+07,10893,3.7193,293154,0,n3,Standard_NV24X,M60,1,4.96,0,1.00054,0,1.00054
130,534416,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,42272.6,1.86038e+07,10893,2.35791,371619,0,n3,Standard_NV24X,M60,1,4.96,0,1.00054,0,1.00054
130,534416,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,27670.3,4.56266e+06,10893,37.5078,247836,0,n3,Standard_NV24X,M60,1,4.96,0,1.00054,0,1.00054
130,534416,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,16721.9,2.75379e+06,10893,62.8714,157619,0,n3,Standard_NV24X,M60,1,4.96,0,1.00054,0,1.00054
130,534416,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,33841.1,4.9386e+06,10893,23.0712,360360,0,n3,Standard_NV24X,M60,1,4.96,0,1.00054,0,1.00054
130,534416,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,31158.2,5.12291e+06,10893,29.6384,253395,0,n3,Standard_NV24X,M60,1,4.96,0,1.00054,0,1.00054
130,534416,pytorch_resnet50,130000,257,64,J64,JJ76,422004,1.41681e+06,0.0124708,10557.1,334218,10893,77.223,422004,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.177516,0,0.177516
130,534416,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,22931.4,110535,10893,69.9234,304275,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,16714.6,93300.2,10893,81.4979,343537,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,pytorch_resnet50,130000,64,16,J62,JJ72,399679,570230,0.00873732,6965.36,32137.2,10893,100,399679,534416,n1,In-house server 3,Quadro P600,8,0.44,0,1.33137,0,1.33137
130,534416,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,56475.3,357992,10893,32.0843,382944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,5422.25,25017.3,10893,96.1129,264668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0950977,0,0.0950977
130,534416,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,16659.7,132816,10893,72.5715,416433,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,37921.1,139958,10893,64.2784,449839,0,n3,Standard_NV24X,M60,1,4.96,0,1.00054,0,1.00054
130,534416,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,38432.5,214564,10893,48.9032,365831,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0950977,0,0.0950977
130,534416,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,23081.4,106489,10893,67.7664,438524,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.33137,0,1.33137
130,534416,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,28060.1,156656,10893,63.4283,281795,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,39754.8,251103,10893,58.4101,388661,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0950977,0,0.0950977
130,534416,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,70314.5,299529,10893,31.1492,405216,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,21045.6,117480,10893,81.9574,50565,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,15037.6,86537.6,10893,89.2096,394187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42889.8,1.82398e+08,10893,0.764964,315340,0,n3,Standard_NV24X,M60,1,4.96,0,1.00054,0,1.00054
130,534416,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,36100,227407,10893,33.1619,427540,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,18519.6,103373,10893,81.5677,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0950977,0,0.0950977
130,534416,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,15484.7,2.54594e+06,10893,65.2089,112670,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0887578,0,0.0887578
130,534416,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,34073.1,190190,10893,64.2612,213920,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.14793,0,0.14793
130,534416,pytorch_alexnet,130000,1157,128,J9,JJ78,433094,1.16641e+06,0.0116659,23967.9,277776,10893,71.1057,433094,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.739649,0,0.739649
130,534416,pytorch_alexnet,130000,2957,256,J22,JJ74,410862,918186,0.00851907,17591.6,496798,10893,61.0565,410862,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.190195,0,0.190195
130,534416,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,72583.7,334891,10893,28.7742,444193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.295859,0,0.295859
130,534416,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,18737.8,152684,10893,79.0385,349195,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0887578,0,0.0887578
130,534416,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,49711.9,239627,10893,61.0992,197073,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.177516,0,0.177516
130,534416,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,5577.79,46099.5,10893,96.4456,326624,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.177516,0,0.177516
131,539204,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,42187.7,1.85664e+07,4788,2.51195,371619,0,n1,Standard_NV24,M60,4,2.48,0,1.6492,0,1.6492
131,539204,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,41593.9,1.87922e+07,4788,3.80346,293154,0,n1,Standard_NV24,M60,1,2.48,0,0.4123,0,0.4123
131,539204,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,27025.1,4.45627e+06,4788,37.9113,247836,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418,0,0.0418
131,539204,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,16075.9,2.6474e+06,4788,63.2749,157619,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418,0,0.0418
131,539204,pytorch_vgg19,130000,224,16,J78,JJ65,360360,5.35549e+06,0.00382998,33283.9,4.85729e+06,4788,23.2198,360360,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418,0,0.0418
131,539204,tf_resnet50,130000,95,32,J147,JJ62,343537,617219,0.0101747,14763.1,82407.2,4788,82.5745,343537,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0390134,0,0.0390134
131,539204,tf_resnet50,130000,58,16,J142,JJ55,304275,924758,0.0146571,20650.4,99540.3,4788,71.3701,304275,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0418,0,0.0418
131,539204,tf_resnet50,130000,121,64,J124,JJ69,382944,881803,0.00801921,54756.8,347099,4788,33.0211,382944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0780267,0,0.0780267
131,539204,pytorch_resnet50,130000,63,16,J46,JJ48,264668,816974,0.0121293,3061.3,14124.3,4788,100,264668,539204,n4,In-house server 3,Quadro P600,8,0.44,0,0.5852,0,0.5852
131,539204,tf_alexnet,130000,232,128,J113,JJ75,416433,867322,0.0108107,13427,107044,4788,75.4742,416433,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11704,0,0.11704
131,539204,pytorch_alexnet,130000,1494,512,J3,JJ71,394187,964933,0.00692425,11014.6,63386.6,4788,90.9419,394187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0836001,0,0.0836001
131,539204,pytorch_resnet50,130000,47,8,J57,JJ81,449839,671579,0.012794,28888.4,106620,4788,69.1878,449839,0,n1,Standard_NV24,M60,1,2.48,0,0.4123,0,0.4123
131,539204,tf_resnet50,130000,85,32,J135,JJ66,365831,738223,0.00448842,36478.6,203655,4788,50.1045,365831,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0780267,0,0.0780267
131,539204,pytorch_resnet50,130000,40,16,J34,JJ79,438524,670937,0.0116836,16121,74376.4,4788,71.3042,438524,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0780267,0,0.0780267
131,539204,pytorch_vgg19,130000,150,8,J68,JJ46,253395,9.82915e+06,0.00751723,30511.2,5.01654e+06,4788,30.0419,253395,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418,0,0.0418
131,539204,pytorch_resnet50,130000,257,64,J64,JJ76,422004,1.41681e+06,0.0124708,9856.96,312055,4788,88.2867,422004,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.5852,0,0.5852
131,539204,tf_resnet50,130000,85,32,J135,JJ51,281795,988437,0.0143265,26108.9,145763,4788,64.6296,281795,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0836001,0,0.0836001
131,539204,tf_resnet50,130000,137,64,J128,JJ70,388661,780676,0.00480339,38015.3,240115,4788,59.2466,388661,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0390134,0,0.0390134
131,539204,tf_resnet50,130000,54,8,J149,JJ73,405216,1.06577e+06,0.00490612,67699.2,288388,4788,32.2923,405216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.05852,0,0.05852
131,539204,tf_resnet50,130000,126,32,J143,JJ10,50565,1.06596e+06,0.0113172,19094.2,106587,4788,82.7679,50565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0836001,0,0.0836001
131,539204,pytorch_vgg19,130000,8195,32,J85,JJ57,315340,1.12821e+08,0.00364272,42872,1.82322e+08,4788,0.783049,315340,0,n1,Standard_NV24,M60,1,2.48,0,0.4123,0,0.4123
131,539204,tf_resnet50,130000,77,64,J152,JJ77,427540,905478,0.00763162,34370.8,216514,4788,34.6529,427540,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.05852,0,0.05852
131,539204,tf_resnet50,130000,107,32,J151,JJ24,129523,1.05999e+06,0.0146461,16565.3,92464.3,4788,82.5235,129523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0418,0,0.0418
131,539204,pytorch_vgg19,130000,150,8,J68,JJ21,112670,2.96721e+06,0.0066921,15086.6,2.48048e+06,4788,65.6124,112670,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0532,0,0.0532
131,539204,tf_resnet50,130000,107,32,J151,JJ39,213920,1.20204e+06,0.0126269,32118.7,179281,4788,65.2171,213920,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418,0,0.0418
131,539204,pytorch_alexnet,130000,1157,128,J9,JJ78,433094,1.16641e+06,0.0116659,13074.8,151531,4788,81.6868,433094,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.266,0,0.266
131,539204,tf_alexnet,130000,410,512,J115,JJ59,326624,1.09875e+06,0.00879594,2328.07,19241.1,4788,98.7109,326624,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418,0,0.0418
131,539204,pytorch_alexnet,130000,2957,256,J22,JJ74,410862,918186,0.00851907,16829.1,475262,4788,72.1363,410862,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.23408,0,0.23408
131,539204,pytorch_resnet50,130000,77,16,J54,JJ80,444193,1.17622e+06,0.00650284,68558.8,316320,4788,30.6122,444193,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0836001,0,0.0836001
131,539204,tf_alexnet,130000,415,256,J118,JJ63,349195,1.19806e+06,0.00453781,15383,125348,4788,81.0478,349195,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0532,0,0.0532
131,539204,tf_resnet50,130000,103,16,J146,JJ36,197073,1.296e+06,0.00881309,47430.9,228632,4788,61.9139,197073,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0532,0,0.0532
132,541929,pytorch_resnet50,130000,3564,32,J51,JJ53,293154,1.05482e+07,0.0101855,41557.5,1.87758e+07,2724.71,3.83006,293154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0475743,0,0.0475743
132,541929,pytorch_resnet50,130000,3472,32,J47,JJ67,371619,2.26946e+07,0.00931646,42121.1,1.85371e+07,2724.71,2.53925,371619,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0475743,0,0.0475743
132,541929,pytorch_vgg19,130000,150,8,J71,JJ29,157619,9.27302e+06,0.00906461,15901.2,2.61863e+06,2724.71,63.5045,157619,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0237871,0,0.0237871
132,541929,pytorch_vgg19,130000,150,8,J77,JJ45,247836,8.35885e+06,0.0113026,26850.6,4.42749e+06,2724.71,38.141,247836,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222013,0,0.0222013
