n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
213,564663,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,7523.26,1.23695e+06,600.191,83.07,168741,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.188393,0,0.188393
213,564663,tf_alexnet,130000,294,128,J93,JJ102,379040,657008,0.00724368,6217.16,49562,600.191,90.2655,379040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00978089,0,0.00978089
213,564663,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,31405.1,151383,600.191,74.345,131313,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00523976,0,0.00523976
213,564663,tf_resnet50,130000,54,8,J149,JJ73,270796,931351,0.00490612,28551.5,121625,600.191,71.1061,270796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00489044,0,0.00489044
213,564663,tf_resnet50,130000,137,64,J128,JJ70,259293,651308,0.00480339,12761.1,80602.9,600.191,86.1438,259293,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00489044,0,0.00489044
213,564663,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,3891.93,21728.2,600.191,94.6992,187520,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00489044,0,0.00489044
213,564663,tf_alexnet,130000,342,128,J105,JJ91,337855,1.05863e+06,0.00825297,4166.84,33219,600.191,94.4727,337855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104795,0,0.0104795
213,564663,tf_resnet50,130000,88,32,J139,JJ88,326712,1.01995e+06,0.0101755,31356.6,175047,600.191,57.7211,326712,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00489044,0,0.00489044
213,564663,tf_alexnet,130000,358,128,J101,JJ120,446362,1.21203e+06,0.01269,39767.1,317030,600.191,47.5919,446362,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0183392,0,0.0183392
213,564663,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,9191.52,51315.1,600.191,87.2759,244267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00489044,0,0.00489044
213,564663,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,28526.2,180825,600.191,64.737,255530,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00489044,0,0.00489044
213,564663,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,10662.2,59518,600.191,90.0266,33392,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0104795,0,0.0104795
213,564663,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,23470.8,3.84044e+06,600.191,45.8075,371532,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00523976,0,0.00523976
213,564663,tf_resnet50,130000,29,8,J137,JJ117,435017,690039,0.00792579,22127.5,94254.2,600.191,58.3643,435017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00489044,0,0.00489044
213,564663,tf_alexnet,130000,448,1024,J116,JJ96,356619,1.17143e+06,0.0149723,4293.61,35778.9,600.191,93.9266,356619,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104795,0,0.0104795
213,564663,tf_resnet50,130000,52,8,J141,JJ98,364125,990912,0.00415133,47248.2,201263,600.191,50.253,364125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00978089,0,0.00978089
213,564663,tf_resnet50,130000,50,8,J133,JJ86,319148,749312,0.00405269,32799.2,139705,600.191,64.1346,319148,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00978089,0,0.00978089
213,564663,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,32366.6,1.37645e+08,600.191,25.1484,210416,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.188393,0,0.188393
213,564663,tf_resnet50,130000,77,64,J152,JJ77,285734,763672,0.00763162,6975.98,43944.1,600.191,86.6213,285734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00489044,0,0.00489044
213,564663,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,4256.17,23757.2,600.191,95.3838,86513,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00978089,0,0.00978089
213,564663,tf_alexnet,130000,339,512,J119,JJ104,386504,1.03617e+06,0.00865054,179.056,1479.87,600.191,100,386504,564663,n3,In-house server 3,Quadro P600,2,0.44,0,0.0104795,0,0.0104795
213,564663,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,14301.1,79826.1,600.191,84.2067,142580,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0104795,0,0.0104795
213,564663,pytorch_vgg19,130000,224,16,J78,JJ112,416142,5.81125e+06,0.00617751,5970.54,871311,600.191,86.8058,416142,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.188393,0,0.188393
213,564663,tf_vgg19,130000,11,16,J169,JJ121,450182,1.13192e+06,0.00444665,11417.8,161315,600.191,75.725,450182,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00523976,0,0.00523976
213,564663,tf_resnet50,130000,103,16,J146,JJ85,315506,1.36521e+06,0.00483118,69751,336222,600.191,42.8954,315506,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00523976,0,0.00523976
213,564663,tf_resnet50,130000,103,16,J134,JJ97,360444,1.39923e+06,0.0140946,79152.5,381521,600.191,35.1894,360444,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104795,0,0.0104795
214,574164,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,26148.1,1.15075e+07,9501.53,61.4721,247949,0,n10,In-house server 3,Quadro P600,8,0.44,0,1.1613,0,1.1613
214,574164,pytorch_vgg19,130000,8195,32,J85,JJ113,419861,2.338e+08,0.0101113,37979.2,1.61515e+08,9501.53,34.0832,419861,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,2.98242,0,2.98242
214,574164,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,30849.6,1.39379e+07,9501.53,29.5689,195056,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.903232,0,0.903232
214,574164,tf_alexnet,130000,294,128,J93,JJ102,379040,657008,0.00724368,6039.04,48142.1,9501.53,94.9388,379040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774199,0,0.0774199
214,574164,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,31280.6,150782,9501.53,75.9616,131313,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1659,0,0.1659
214,574164,tf_resnet50,130000,54,8,J149,JJ73,270796,931351,0.00490612,28410.6,121025,9501.53,73.4261,270796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1659,0,0.1659
214,574164,tf_resnet50,130000,137,64,J128,JJ70,259293,651308,0.00480339,12665.3,79997.5,9501.53,87.8038,259293,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774199,0,0.0774199
214,574164,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,3784.27,21127.1,9501.53,97.0866,187520,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774199,0,0.0774199
214,574164,tf_alexnet,130000,342,128,J105,JJ91,337855,1.05863e+06,0.00825297,3988.72,31799,9501.53,98.4901,337855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774199,0,0.0774199
214,574164,tf_resnet50,130000,52,8,J141,JJ98,364125,990912,0.00415133,47104.1,200649,9501.53,52.6623,364125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1659,0,0.1659
214,574164,tf_resnet50,130000,50,8,J133,JJ86,319148,749312,0.00405269,32655.1,139092,9501.53,66.5846,319148,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774199,0,0.0774199
214,574164,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,7341.43,1.20705e+06,9501.53,86.6737,168741,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,2.98242,0,2.98242
214,574164,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,28430.7,180220,9501.53,66.5961,255530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1659,0,0.1659
214,574164,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,23448.7,3.83683e+06,9501.53,46.6138,371532,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.129033,0,0.129033
214,574164,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,10554.6,58917.8,9501.53,91.635,33392,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1659,0,0.1659
214,574164,tf_resnet50,130000,29,8,J137,JJ117,435017,690039,0.00792579,21986.6,93654,9501.53,62.5884,435017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774199,0,0.0774199
214,574164,tf_alexnet,130000,448,1024,J116,JJ96,356619,1.17143e+06,0.0149723,4114.35,34285,9501.53,98.2885,356619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0829498,0,0.0829498
214,574164,tf_resnet50,130000,88,32,J139,JJ88,326712,1.01995e+06,0.0101755,31248.9,174446,9501.53,60.0239,326712,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1659,0,0.1659
214,574164,tf_alexnet,130000,358,128,J101,JJ120,446362,1.21203e+06,0.01269,39589,315610,9501.53,51.3247,446362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1659,0,0.1659
214,574164,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,9083.86,50714,9501.53,89.6632,244267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774199,0,0.0774199
214,574164,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,32337.8,1.37523e+08,9501.53,47.1414,210416,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.83534,0,1.83534
214,574164,tf_resnet50,130000,77,64,J152,JJ77,285734,763672,0.00763162,6879.87,43338.7,9501.53,89.5802,285734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0774199,0,0.0774199
214,574164,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,4148.64,23157,9501.53,97.2779,86513,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1659,0,0.1659
214,574164,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,14193.6,79225.9,9501.53,86.1035,142580,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0829498,0,0.0829498
214,574164,tf_resnet50,130000,103,16,J146,JJ85,315506,1.36521e+06,0.00483118,69626.4,335621,9501.53,44.512,315506,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1659,0,0.1659
214,574164,tf_resnet50,130000,103,16,J134,JJ97,360444,1.39923e+06,0.0140946,79026.8,380915,9501.53,36.806,360444,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1659,0,0.1659
214,574164,pytorch_vgg19,130000,224,16,J78,JJ112,416142,5.81125e+06,0.00617751,5708.6,833084,9501.53,100,416142,574164,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.98242,0,2.98242
214,574164,tf_vgg19,130000,11,16,J169,JJ121,450182,1.13192e+06,0.00444665,11358.6,160480,9501.53,77.7249,450182,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.1659,0,0.1659
215,577836,pytorch_vgg19,130000,8195,32,J85,JJ113,419861,2.338e+08,0.0101113,28477.7,1.21107e+08,3671.55,34.4909,419861,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,1.15246,0,1.15246
215,577836,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,16646.5,7.32599e+06,3671.55,61.86,247949,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.448745,0,0.448745
215,577836,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,30426.7,1.37468e+07,3671.55,29.9473,195056,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.448745,0,0.448745
215,577836,tf_alexnet,130000,294,128,J93,JJ102,379040,657008,0.00724368,3139.87,25030.4,3671.55,96.6952,379040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641064,0,0.0641064
215,577836,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,29309.5,141281,3671.55,76.5863,131313,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373954,0,0.0373954
215,577836,tf_resnet50,130000,54,8,J149,JJ73,270796,931351,0.00490612,26129.5,111308,3671.55,74.3026,270796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0299163,0,0.0299163
215,577836,tf_resnet50,130000,137,64,J128,JJ70,259293,651308,0.00480339,11147.9,70413.5,3671.55,88.4397,259293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641064,0,0.0641064
215,577836,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,2079.93,11612,3671.55,98.0077,187520,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0598327,0,0.0598327
215,577836,tf_alexnet,130000,342,128,J105,JJ91,337855,1.05863e+06,0.00825297,1089.6,8686.58,3671.55,100,337855,577836,n3,In-house server 3,Quadro P600,2,0.44,0,0.0598327,0,0.0598327
215,577836,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,22836.2,9.71158e+07,3671.55,55.6399,210416,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.768306,0,0.768306
215,577836,tf_resnet50,130000,77,64,J152,JJ77,285734,763672,0.00763162,5358.29,33753.7,3671.55,90.7235,285734,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0299163,0,0.0299163
215,577836,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,2446.41,13655.4,3671.55,98.0108,86513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299163,0,0.0299163
215,577836,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,12488.9,69710.6,3671.55,86.8354,142580,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0747909,0,0.0747909
215,577836,tf_resnet50,130000,52,8,J141,JJ98,364125,990912,0.00415133,44822.8,190932,3671.55,53.5726,364125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0299163,0,0.0299163
215,577836,tf_resnet50,130000,50,8,J133,JJ86,319148,749312,0.00405269,30424.4,129590,3671.55,67.5528,319148,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641064,0,0.0641064
215,577836,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,5778.74,950118,3671.55,86.9831,168741,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373954,0,0.0373954
215,577836,tf_alexnet,130000,448,1024,J116,JJ96,356619,1.17143e+06,0.0149723,1159.4,9661.3,3671.55,99.9073,356619,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0747909,0,0.0747909
215,577836,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,26931.8,170718,3671.55,67.3206,255530,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0299163,0,0.0299163
215,577836,tf_resnet50,130000,88,32,J139,JJ88,326712,1.01995e+06,0.0101755,29546.9,164944,3671.55,60.915,326712,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299163,0,0.0299163
215,577836,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,7379.52,41198.9,3671.55,90.5844,244267,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641064,0,0.0641064
215,577836,tf_alexnet,130000,358,128,J101,JJ120,446362,1.21203e+06,0.01269,36769.3,293130,3671.55,52.8078,446362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299163,0,0.0299163
215,577836,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,8852.52,49416.2,3671.55,92.2565,33392,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0598327,0,0.0598327
215,577836,tf_resnet50,130000,29,8,J137,JJ117,435017,690039,0.00792579,19756,84152.4,3671.55,64.2578,435017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0598327,0,0.0598327
215,577836,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,23099.9,3.77975e+06,3671.55,49.1945,371532,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.15246,0,1.15246
215,577836,tf_vgg19,130000,11,16,J169,JJ121,450182,1.13192e+06,0.00444665,10422.8,147258,3671.55,78.4978,450182,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299163,0,0.0299163
215,577836,tf_resnet50,130000,103,16,J134,JJ97,360444,1.39923e+06,0.0140946,77055.6,371413,3671.55,37.4307,360444,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0373954,0,0.0373954
215,577836,tf_resnet50,130000,103,16,J146,JJ85,315506,1.36521e+06,0.00483118,67655.3,326120,3671.55,45.1426,315506,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.112186,0,0.112186
216,578038,pytorch_vgg19,130000,8195,32,J85,JJ113,419861,2.338e+08,0.0101113,28301.6,1.20358e+08,201.869,34.9581,419861,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0337944,0,0.0337944
216,578038,tf_resnet50,130000,103,16,J134,JJ97,360444,1.39923e+06,0.0140946,76293.9,367742,201.869,37.4654,360444,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0035247,0,0.0035247
216,578038,tf_alexnet,130000,294,128,J93,JJ102,379040,657008,0.00724368,2050.25,16344.2,201.869,96.7944,379040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00164486,0,0.00164486
216,578038,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,28547.8,137609,201.869,76.621,131313,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0035247,0,0.0035247
216,578038,tf_resnet50,130000,54,8,J149,JJ73,270796,931351,0.00490612,25267.6,107636,201.869,74.3519,270796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0035247,0,0.0035247
216,578038,tf_resnet50,130000,137,64,J128,JJ70,259293,651308,0.00480339,10566.7,66742,201.869,88.4747,259293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00328972,0,0.00328972
216,578038,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,1422.29,7940.46,201.869,98.0584,187520,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0035247,0,0.0035247
216,578038,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,30263.2,1.3673e+07,201.869,30.4145,195056,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0246729,0,0.0246729
216,578038,tf_resnet50,130000,52,8,J141,JJ98,364125,990912,0.00415133,43960.9,187260,201.869,53.6226,364125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00176235,0,0.00176235
216,578038,tf_resnet50,130000,50,8,J133,JJ86,319148,749312,0.00405269,29542.8,125835,201.869,67.6061,319148,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00328972,0,0.00328972
216,578038,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,5644.55,928056,201.869,87.0002,168741,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00176235,0,0.00176235
216,578038,tf_resnet50,130000,88,32,J139,JJ88,326712,1.01995e+06,0.0101755,28888.3,161267,201.869,60.9639,326712,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0035247,0,0.0035247
216,578038,tf_alexnet,130000,358,128,J101,JJ120,446362,1.21203e+06,0.01269,35649,284200,201.869,52.8871,446362,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00328972,0,0.00328972
216,578038,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,6721.87,37527.3,201.869,90.6352,244267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00164486,0,0.00164486
216,578038,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,26347.6,167015,201.869,67.3605,255530,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00176235,0,0.00176235
216,578038,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,8194.79,45744.7,201.869,92.2907,33392,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00164486,0,0.00164486
216,578038,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,21983.2,3.59704e+06,201.869,49.3364,371532,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.0633646,0,0.0633646
216,578038,tf_resnet50,130000,29,8,J137,JJ117,435017,690039,0.00792579,18874.5,80397.4,201.869,64.3475,435017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00164486,0,0.00164486
216,578038,tf_alexnet,130000,448,1024,J116,JJ96,356619,1.17143e+06,0.0149723,62.7809,523.156,201.869,100,356619,578038,n3,In-house server 3,Quadro P600,1,0.44,0,0.00164486,0,0.00164486
216,578038,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,16478.9,7.25222e+06,201.869,61.8814,247949,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.0246729,0,0.0246729
216,578038,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,19164.7,8.15018e+07,201.869,55.6623,210416,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.0633646,0,0.0633646
216,578038,tf_resnet50,130000,77,64,J152,JJ77,285734,763672,0.00763162,4770.33,30049.9,201.869,90.7864,285734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00164486,0,0.00164486
216,578038,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,1787.69,9978.57,201.869,98.0511,86513,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00328972,0,0.00328972
216,578038,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,11831.1,66039.1,201.869,86.8757,142580,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00328972,0,0.00328972
216,578038,tf_vgg19,130000,11,16,J169,JJ121,450182,1.13192e+06,0.00444665,10061.2,142149,201.869,78.5402,450182,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00176235,0,0.00176235
216,578038,tf_resnet50,130000,103,16,J146,JJ85,315506,1.36521e+06,0.00483118,66886.5,322414,201.869,45.1772,315506,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0035247,0,0.0035247
217,584555,pytorch_vgg19,130000,8195,32,J85,JJ113,419861,2.338e+08,0.0101113,28099.7,1.195e+08,6517.45,50.044,419861,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.25893,0,1.25893
217,584555,tf_alexnet,130000,294,128,J93,JJ102,379040,657008,0.00724368,1988.65,15853.1,6517.45,100,379040,584555,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568983,0,0.0568983
217,584555,tf_resnet50,130000,103,16,J146,JJ36,131313,1.23024e+06,0.00881309,28505.5,137405,6517.45,77.7299,131313,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0531051,0,0.0531051
217,584555,tf_resnet50,130000,54,8,J149,JJ73,270796,931351,0.00490612,25219.1,107430,6517.45,75.9433,270796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,tf_resnet50,130000,85,32,J135,JJ51,187520,894162,0.0143265,1386.13,7738.59,6517.45,99.6936,187520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,tf_resnet50,130000,137,64,J128,JJ70,259293,651308,0.00480339,10534.7,66540.1,6517.45,89.6036,259293,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,pytorch_resnet50,130000,3564,32,J51,JJ53,195056,1.04501e+07,0.0101855,30061.4,1.35818e+07,6517.45,45.501,195056,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.796577,0,0.796577
217,584555,tf_resnet50,130000,88,32,J139,JJ88,326712,1.01995e+06,0.0101755,28852.1,161065,6517.45,62.5435,326712,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,tf_alexnet,130000,358,128,J101,JJ120,446362,1.21203e+06,0.01269,35589.1,283722,6517.45,55.4476,446362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10621,0,0.10621
217,584555,tf_resnet50,130000,85,32,J135,JJ66,244267,616659,0.00448842,6685.66,37325.2,6517.45,92.2727,244267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0568983,0,0.0568983
217,584555,tf_resnet50,130000,121,64,J124,JJ69,255530,754389,0.00801921,26315.5,166812,6517.45,68.6357,255530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,tf_resnet50,130000,126,32,J143,JJ10,33392,1.04879e+06,0.0113172,8158.57,45542.5,6517.45,93.394,33392,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,pytorch_vgg19,130000,149,8,J65,JJ100,371532,8.83193e+06,0.00683714,21921.8,3.58699e+06,6517.45,49.8894,371532,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.199144,0,0.199144
217,584555,tf_resnet50,130000,29,8,J137,JJ117,435017,690039,0.00792579,18827.1,80195.6,6517.45,67.3109,435017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,pytorch_resnet50,130000,3472,32,J47,JJ67,247949,2.25709e+07,0.00931646,16469.7,7.24817e+06,6517.45,62.57,247949,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.796577,0,0.796577
217,584555,tf_resnet50,130000,52,8,J141,JJ98,364125,990912,0.00415133,43913.5,187059,6517.45,55.2752,364125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,tf_resnet50,130000,50,8,J133,JJ86,319148,749312,0.00405269,29494.3,125629,6517.45,69.3248,319148,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,pytorch_vgg19,130000,150,8,J68,JJ46,168741,9.7445e+06,0.00751723,5637.17,926843,6517.45,87.5495,168741,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.199144,0,0.199144
217,584555,tf_resnet50,130000,107,32,J151,JJ39,142580,1.1307e+06,0.0126269,11794.9,65837.2,6517.45,88.1749,142580,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,pytorch_vgg19,130000,8195,32,J85,JJ57,210416,1.12717e+08,0.00364272,19155,8.14606e+07,6517.45,56.386,210416,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,2.04575,0,2.04575
217,584555,tf_resnet50,130000,77,64,J152,JJ77,285734,763672,0.00763162,4738,29846.3,6517.45,92.7983,285734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.113797,0,0.113797
217,584555,tf_resnet50,130000,107,32,J151,JJ24,86513,1.01698e+06,0.0146461,1751.53,9776.7,6517.45,99.3522,86513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0531051,0,0.0531051
217,584555,tf_vgg19,130000,11,16,J169,JJ121,450182,1.13192e+06,0.00444665,10041.3,141868,6517.45,79.9121,450182,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0531051,0,0.0531051
