n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
175,348223,tf_resnet50,130000,60,16,J126,JJ59,173976,511155,0.00557523,34610.1,166803,2936,52.1463,173976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,47810.6,301337,2936,17.5584,285227,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
175,348223,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,47560.2,175532,2936,71.607,95942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,pytorch_alexnet,130000,833,512,J11,JJ104,309350,590764,0.0138722,43205.3,250566,2936,25.3017,309350,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,pytorch_resnet50,130000,46,8,J61,JJ100,297185,398034,0.0123092,37853.7,139710,2936,55.2506,297185,0,n2,Standard_NV24X,M60,1,4.96,0,0.367741,0,0.367741
175,348223,pytorch_resnet50,130000,46,8,J61,JJ80,237205,548552,0.010813,36894.8,136171,2936,54.8363,237205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,tf_alexnet,130000,331,256,J110,JJ56,164777,398896,0.0102331,2940.17,23957.7,2936,96.5217,164777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256317,0,0.0256317
175,348223,tf_vgg19,130000,14,32,J161,JJ105,312394,529745,0.00901149,24387.6,368159,2936,50.3821,312394,0,n2,Standard_NV24X,M60,1,4.96,0,0.367741,0,0.367741
175,348223,pytorch_resnet50,130000,63,16,J46,JJ66,195047,367864,0.00874461,7824.58,36101.3,2936,91.4423,195047,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,tf_alexnet,130000,446,1024,J96,JJ116,345287,565786,0.0115141,67447.8,562060,2936,1.35345,345287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0256317,0,0.0256317
175,348223,tf_alexnet,130000,232,128,J113,JJ88,261236,960236,0.00300702,23306.9,185810,2936,54.2188,261236,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
175,348223,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,97744.3,545625,2936,8.13646,300226,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
175,348223,pytorch_resnet50,130000,88,16,J38,JJ60,176972,549709,0.0107488,47820.3,220631,2936,57.5192,176972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,69449.1,334750,2936,43.5484,129067,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,pytorch_alexnet,130000,1240,1024,J16,JJ110,327463,690960,0.00500749,58789.7,434934,2936,9.71419,327463,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,tf_resnet50,130000,86,64,J140,JJ68,201003,717146,0.0114697,34330.5,216376,2936,41.0334,201003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0256317,0,0.0256317
175,348223,tf_vgg19,130000,11,16,J157,JJ113,336409,741293,0.00729754,41179.1,581778,2936,15.9619,336409,0,n2,Standard_NV24X,M60,1,4.96,0,0.367741,0,0.367741
175,348223,tf_alexnet,130000,366,512,J95,JJ90,267273,900548,0.00440288,34300.6,283478,2936,42.8963,267273,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
175,348223,tf_resnet50,130000,58,32,J127,JJ89,264206,762510,0.00483282,34173.9,190860,2936,30.9254,264206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0256317,0,0.0256317
175,348223,pytorch_alexnet,130000,2957,256,J22,JJ115,342330,2.08529e+06,0.0126872,40257.1,1.13688e+06,2936,13.6368,342330,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.179422,0,0.179422
175,348223,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,94269.5,454386,2936,23.1929,213176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0478459,0,0.0478459
175,348223,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,127061,468949,2936,22.9717,252176,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,pytorch_resnet50,130000,41,16,J50,JJ87,258226,456883,0.00949731,19084,88050.5,2936,64.882,258226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,56571.7,272647,2936,21.2319,276207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,tf_resnet50,130000,86,64,J140,JJ65,191967,785949,0.0132779,32884.2,207261,2936,43.5519,191967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0256317,0,0.0256317
175,348223,pytorch_resnet50,130000,43,8,J41,JJ55,161865,578249,0.0112993,2277.89,8406.6,2936,98.4729,161865,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,tf_resnet50,130000,121,64,J124,JJ43,126195,364746,0.00617222,3068.16,19448.8,2936,96.7739,126195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256317,0,0.0256317
175,348223,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,37162.9,235572,2936,54.4857,72120,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0256317,0,0.0256317
175,348223,tf_alexnet,130000,288,1024,J100,JJ73,216132,791328,0.0109926,3389.81,28247.9,2936,94.3129,216132,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
175,348223,tf_alexnet,130000,312,256,J114,JJ67,198007,843609,0.0112784,9814.08,79969.4,2936,83.851,198007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
175,348223,pytorch_resnet50,130000,64,16,J62,JJ57,167840,473647,0.00605485,14437,66610.3,2936,83.3106,167840,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,tf_resnet50,130000,36,8,J125,JJ48,140994,699025,0.0116153,16498.3,70259.1,2936,75.9112,140994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0512635,0,0.0512635
175,348223,pytorch_alexnet,130000,1240,1024,J16,JJ94,279153,1.15015e+06,0.0049138,44290.7,327668,2936,32.3198,279153,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0478459,0,0.0478459
175,348223,tf_alexnet,130000,415,256,J118,JJ102,303332,895362,0.00903467,60465.5,492701,2936,18.8391,303332,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.023923,0,0.023923
176,351113,pytorch_vgg19,130000,7832,32,J76,JJ111,330451,2.57412e+08,0.006365,43068.9,1.75038e+08,2889.97,0.377903,330451,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.340174,0,0.340174
176,351113,pytorch_resnet50,130000,3564,32,J51,JJ69,204011,3.15907e+07,0.0122889,11704.9,5.28829e+06,2889.97,72.9566,204011,0,n2,Standard_NV24X,M60,1,4.96,0,0.306288,0,0.306288
176,351113,pytorch_vgg19,130000,5977,32,J67,JJ92,273282,2.47039e+07,0.00834246,14612,4.53178e+07,2889.97,72.8685,273282,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.90713,0,0.90713
176,351113,pytorch_vgg19,130000,224,16,J81,JJ82,243216,3.32666e+06,0.0106437,5247.19,765950,2889.97,89.6161,243216,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.566956,0,0.566956
176,351113,pytorch_resnet50,130000,257,64,J56,JJ107,318408,2.12362e+06,0.00983061,22560.6,713979,2889.97,52.5304,318408,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.353219,0,0.353219
176,351113,pytorch_alexnet,130000,2943,256,J10,JJ106,315397,1.72951e+06,0.00758198,10384.5,291941,2889.97,82.6558,315397,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.176609,0,0.176609
176,351113,tf_vgg19,130000,14,32,J167,JJ108,321402,1.55985e+06,0.0147556,28261.6,426655,2889.97,41.7789,321402,0,n2,Standard_NV24X,M60,1,4.96,0,0.306288,0,0.306288
176,351113,pytorch_resnet50,130000,257,64,J60,JJ112,333422,1.54352e+06,0.00971557,28482.5,901572,2889.97,40.8718,333422,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.353219,0,0.353219
176,351113,tf_alexnet,130000,446,1024,J96,JJ98,291222,1.35459e+06,0.010669,49724.8,414370,2889.97,27.6088,291222,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
176,351113,tf_alexnet,130000,304,512,J107,JJ74,219174,615537,0.00303388,8575.69,70876.2,2889.97,84.186,219174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,pytorch_resnet50,130000,38,8,J45,JJ63,185901,450303,0.00616398,1924.04,7100.89,2889.97,98.7855,185901,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,15771.5,88043.7,2889.97,79.363,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,pytorch_resnet50,130000,67,16,J58,JJ81,240184,995531,0.00653538,42945.3,198144,2889.97,49.9996,240184,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0470958,0,0.0470958
176,351113,pytorch_resnet50,130000,40,16,J34,JJ84,249193,561159,0.00361682,13418,61905.5,2889.97,75.3064,249193,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_vgg19,130000,14,32,J155,JJ103,306418,808234,0.0117098,18701.8,282284,2889.97,62.8505,306418,0,n2,Standard_NV24X,M60,1,4.96,0,0.306288,0,0.306288
176,351113,tf_vgg19,130000,7,8,J153,JJ114,339406,608936,0.00751575,38433,504558,2889.97,16.6802,339406,0,n2,Standard_NV24X,M60,1,4.96,0,0.306288,0,0.306288
176,351113,tf_alexnet,130000,339,512,J119,JJ91,270290,488278,0.00507886,30005.7,247992,2889.97,46.2476,270290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,tf_alexnet,130000,288,1024,J100,JJ95,282290,610585,0.00523699,23049.2,192073,2889.97,49.1395,282290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,21410.5,103196,2889.97,74.1564,66045,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_alexnet,130000,285,512,J91,JJ109,324481,1.06817e+06,0.00872645,38182,315540,2889.97,18.1196,324481,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
176,351113,tf_alexnet,130000,448,1024,J116,JJ76,225112,596440,0.0059465,29456,245458,2889.97,57.8449,225112,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,54804.4,305908,2889.97,39.5955,152934,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
176,351113,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,8809.81,42458.8,2889.97,88.4508,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,60,16,J126,JJ59,173976,511155,0.00557523,33995.2,163840,2889.97,52.9983,173976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,47340.7,298376,2889.97,18.3639,285227,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
176,351113,pytorch_resnet50,130000,46,8,J61,JJ80,237205,548552,0.010813,35747,131934,2889.97,56.2638,237205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_alexnet,130000,331,256,J110,JJ56,164777,398896,0.0102331,2035.96,16589.8,2889.97,98.0423,164777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,tf_alexnet,130000,446,1024,J96,JJ116,345287,565786,0.0115141,66534.9,554452,2889.97,2.68568,345287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,tf_alexnet,130000,232,128,J113,JJ88,261236,960236,0.00300702,22411.1,178668,2889.97,56.0201,261236,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
176,351113,tf_vgg19,130000,14,32,J161,JJ105,312394,529745,0.00901149,22514.3,339879,2889.97,54.4459,312394,0,n2,Standard_NV24X,M60,1,4.96,0,0.306288,0,0.306288
176,351113,pytorch_resnet50,130000,63,16,J46,JJ66,195047,367864,0.00874461,6739.72,31095.9,2889.97,92.7982,195047,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,pytorch_resnet50,130000,46,8,J61,JJ100,297185,398034,0.0123092,35419.1,130724,2889.97,58.2783,297185,0,n2,Standard_NV24X,M60,1,4.96,0,0.306288,0,0.306288
176,351113,pytorch_alexnet,130000,833,512,J11,JJ104,309350,590764,0.0138722,42127.5,244315,2889.97,27.1828,309350,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,46412.3,171295,2889.97,72.2982,95942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,97217.6,542685,2889.97,8.62637,300226,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
176,351113,pytorch_resnet50,130000,88,16,J38,JJ60,176972,549709,0.0107488,46735.4,215626,2889.97,58.4899,176972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,68834.3,331786,2889.97,44.0447,129067,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,pytorch_alexnet,130000,1240,1024,J16,JJ110,327463,690960,0.00500749,57908.6,428415,2889.97,11.0665,327463,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,86,64,J140,JJ68,201003,717146,0.0114697,33860.5,213414,2889.97,41.8389,201003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,tf_vgg19,130000,11,16,J157,JJ113,336409,741293,0.00729754,39323,555555,2889.97,19.8665,336409,0,n2,Standard_NV24X,M60,1,4.96,0,0.306288,0,0.306288
176,351113,tf_alexnet,130000,366,512,J95,JJ90,267273,900548,0.00440288,33390.9,275959,2889.97,44.4277,267273,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
176,351113,tf_resnet50,130000,58,32,J127,JJ89,264206,762510,0.00483282,33647.5,187920,2889.97,31.9891,264206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,pytorch_alexnet,130000,2957,256,J22,JJ115,342330,2.08529e+06,0.0126872,37321.1,1.05397e+06,2889.97,20.3243,342330,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.176609,0,0.176609
176,351113,tf_resnet50,130000,103,16,J134,JJ72,213176,903933,0.00851211,93654.7,451422,2889.97,23.6893,213176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0470958,0,0.0470958
176,351113,pytorch_resnet50,130000,95,8,J53,JJ85,252176,859053,0.00798753,125914,464713,2889.97,23.6629,252176,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,pytorch_resnet50,130000,41,16,J50,JJ87,258226,456883,0.00949731,17999.1,83045.2,2889.97,66.9655,258226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,60,16,J126,JJ93,276207,800546,0.00722675,55956.7,269683,2889.97,22.084,276207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,86,64,J140,JJ65,191967,785949,0.0132779,32414.3,204299,2889.97,44.3574,191967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,pytorch_resnet50,130000,43,8,J41,JJ55,161865,578249,0.0112993,1129.95,4170.09,2889.97,100,161865,351113,n5,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,121,64,J124,JJ43,126195,364746,0.00617222,2601.03,16487.7,2889.97,97.3442,126195,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,tf_resnet50,130000,121,64,J124,JJ25,72120,798902,0.0138196,36695.7,232611,2889.97,55.056,72120,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0252299,0,0.0252299
176,351113,tf_alexnet,130000,288,1024,J100,JJ73,216132,791328,0.0109926,2476.84,20639.9,2889.97,96.3763,216132,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
176,351113,tf_alexnet,130000,312,256,J114,JJ67,198007,843609,0.0112784,8909.86,72601.5,2889.97,85.4642,198007,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
176,351113,pytorch_vgg19,130000,224,16,J84,JJ117,348223,5.02201e+06,0.0092238,43248.9,6.31438e+06,2889.97,4.01424,348223,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.558234,0,0.558234
176,351113,pytorch_resnet50,130000,64,16,J62,JJ57,167840,473647,0.00605485,13352.1,61604.9,2889.97,84.6454,167840,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,tf_resnet50,130000,36,8,J125,JJ48,140994,699025,0.0116153,15793.2,67256.3,2889.97,76.9698,140994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0504598,0,0.0504598
176,351113,pytorch_alexnet,130000,1240,1024,J16,JJ94,279153,1.15015e+06,0.0049138,43409.5,321149,2889.97,33.6721,279153,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0470958,0,0.0470958
176,351113,tf_alexnet,130000,415,256,J118,JJ102,303332,895362,0.00903467,59561.3,485333,2889.97,20.0519,303332,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235479,0,0.0235479
177,351237,pytorch_vgg19,130000,7832,32,J76,JJ111,330451,2.57412e+08,0.006365,43041.1,1.74925e+08,124.029,0.380662,330451,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.0145992,0,0.0145992
177,351237,pytorch_resnet50,130000,3564,32,J51,JJ69,204011,3.15907e+07,0.0122889,11682.9,5.27837e+06,124.029,72.9578,204011,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,pytorch_vgg19,130000,5977,32,J67,JJ92,273282,2.47039e+07,0.00834246,11722,3.63548e+07,124.029,73.1556,273282,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0389312,0,0.0389312
177,351237,pytorch_vgg19,130000,224,16,J81,JJ82,243216,3.32666e+06,0.0106437,4491.66,655663,124.029,89.6911,243216,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.024332,0,0.024332
177,351237,pytorch_resnet50,130000,257,64,J56,JJ107,318408,2.12362e+06,0.00983061,20551,650381,124.029,52.7296,318408,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.015159,0,0.015159
177,351237,pytorch_alexnet,130000,2943,256,J10,JJ106,315397,1.72951e+06,0.00758198,7494.53,210695,124.029,82.9428,315397,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.00757952,0,0.00757952
177,351237,tf_vgg19,130000,14,32,J167,JJ108,321402,1.55985e+06,0.0147556,26417.7,398817,124.029,41.9533,321402,0,n2,Standard_NV24X,M60,1,4.96,0,0.0155349,0,0.0155349
177,351237,pytorch_resnet50,130000,257,64,J60,JJ112,333422,1.54352e+06,0.00971557,25592.6,810095,124.029,41.1584,333422,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.015159,0,0.015159
177,351237,tf_resnet50,130000,103,16,J134,JJ44,129067,679012,0.0122902,68229.1,328869,124.029,44.066,129067,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_alexnet,130000,304,512,J107,JJ74,219174,615537,0.00303388,7680.15,63474.7,124.029,84.2651,219174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,pytorch_resnet50,130000,38,8,J45,JJ63,185901,450303,0.00616398,794.132,2930.84,124.029,98.8597,185901,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_resnet50,130000,88,32,J139,JJ9,24126,450018,0.0127378,15253.1,85149.6,124.029,79.3931,24126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,pytorch_resnet50,130000,67,16,J58,JJ81,240184,995531,0.00653538,41877.5,193217,124.029,50.0543,240184,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_vgg19,130000,7,8,J153,JJ114,339406,608936,0.00751575,36623.1,480797,124.029,16.857,339406,0,n2,Standard_NV24X,M60,1,4.96,0,0.0155349,0,0.0155349
177,351237,tf_alexnet,130000,339,512,J119,JJ91,270290,488278,0.00507886,29110.1,240591,124.029,46.3186,270290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_alexnet,130000,288,1024,J100,JJ95,282290,610585,0.00523699,22150.6,184584,124.029,49.2281,282290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_resnet50,130000,68,16,J130,JJ23,66045,744039,0.0138298,20805.2,100279,124.029,74.1887,66045,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_alexnet,130000,285,512,J91,JJ109,324481,1.06817e+06,0.00872645,37286.6,308140,124.029,18.204,324481,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_alexnet,130000,448,1024,J116,JJ76,225112,596440,0.0059465,28557.3,237969,124.029,57.9018,225112,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_resnet50,130000,107,32,J151,JJ52,152934,960411,0.0102603,54285.9,303014,124.029,39.6203,152934,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_resnet50,130000,60,16,J126,JJ18,51099,488010,0.00865416,8204.53,39541.7,124.029,88.4874,51099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_resnet50,130000,60,16,J126,JJ59,173976,511155,0.00557523,33389.9,160923,124.029,53.0349,173976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_resnet50,130000,86,64,J140,JJ96,285227,819408,0.011031,46878.2,295460,124.029,18.3984,285227,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,pytorch_resnet50,130000,46,8,J61,JJ80,237205,548552,0.010813,34617.1,127764,124.029,56.325,237205,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_alexnet,130000,331,256,J110,JJ56,164777,398896,0.0102331,1145.92,9337.4,124.029,98.1075,164777,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_alexnet,130000,446,1024,J96,JJ116,345287,565786,0.0115141,65636.4,546965,124.029,2.74286,345287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_alexnet,130000,232,128,J113,JJ88,261236,960236,0.00300702,21529.3,171639,124.029,56.0974,261236,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,pytorch_resnet50,130000,40,16,J34,JJ84,249193,561159,0.00361682,12350,56978.4,124.029,75.3981,249193,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_vgg19,130000,14,32,J155,JJ103,306418,808234,0.0117098,16857.7,254449,124.029,63.0249,306418,0,n2,Standard_NV24X,M60,1,4.96,0,0.0155349,0,0.0155349
177,351237,tf_vgg19,130000,14,32,J161,JJ105,312394,529745,0.00901149,20670.3,312042,124.029,54.6203,312394,0,n2,Standard_NV24X,M60,1,4.96,0,0.0155349,0,0.0155349
177,351237,pytorch_resnet50,130000,63,16,J46,JJ66,195047,367864,0.00874461,5671.85,26169,124.029,92.8564,195047,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,pytorch_resnet50,130000,46,8,J61,JJ100,297185,398034,0.0123092,33022.6,121879,124.029,58.4082,297185,0,n2,Standard_NV24X,M60,1,4.96,0,0.0155349,0,0.0155349
177,351237,pytorch_alexnet,130000,833,512,J11,JJ104,309350,590764,0.0138722,41066.7,238163,124.029,27.2635,309350,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,pytorch_resnet50,130000,95,8,J53,JJ33,95942,469125,0.00712331,45282.5,167125,124.029,72.3279,95942,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_resnet50,130000,126,32,J143,JJ101,300226,1.28401e+06,0.0141976,96699.1,539791,124.029,8.64739,300226,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,pytorch_resnet50,130000,88,16,J38,JJ60,176972,549709,0.0107488,45667.5,210699,124.029,58.5315,176972,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,pytorch_alexnet,130000,1240,1024,J16,JJ110,327463,690960,0.00500749,57041.2,421998,124.029,11.1245,327463,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00216558,0,0.00216558
177,351237,tf_resnet50,130000,86,64,J140,JJ68,201003,717146,0.0114697,33398,210499,124.029,41.8735,201003,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_vgg19,130000,11,16,J157,JJ113,336409,741293,0.00729754,37495.9,529742,124.029,20.0341,336409,0,n2,Standard_NV24X,M60,1,4.96,0,0.0155349,0,0.0155349
177,351237,tf_alexnet,130000,366,512,J95,JJ90,267273,900548,0.00440288,32495.4,268559,124.029,44.4934,267273,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,tf_resnet50,130000,58,32,J127,JJ89,264206,762510,0.00483282,33129.3,185026,124.029,32.0348,264206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00108279,0,0.00108279
177,351237,pytorch_alexnet,130000,2957,256,J22,JJ115,342330,2.08529e+06,0.0126872,34431.1,972353,124.029,20.6113,342330,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.00757952,0,0.00757952
