n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
213,422282,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31515.2,1.35069e+08,2179.23,27.0601,149969,0,n6,Standard_NC24X,K80,1,4.48,0,0.180796,0,0.180796
213,422282,pytorch_alexnet,130000,833,512,J11,JJ132,393246,703219,0.00853087,35481.1,205770,2179.23,40.9509,393246,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0726411,0,0.0726411
213,422282,tf_resnet50,130000,137,64,J128,JJ125,372355,650880,0.00915648,48183.2,304339,2179.23,49.2418,372355,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.598532,0,0.598532
213,422282,tf_alexnet,130000,448,1024,J116,JJ76,225515,596843,0.0059465,8327.97,69397.3,2179.23,88.707,225515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019025,0,0.019025
213,422282,pytorch_resnet50,130000,2499,32,J35,JJ97,288546,3.57043e+06,0.0112038,18737.5,5.93825e+06,2179.23,56.6567,288546,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0443918,0,0.0443918
213,422282,pytorch_resnet50,130000,41,16,J50,JJ130,387272,502728,0.00956589,30518.4,140807,2179.23,42.0269,387272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0380501,0,0.0380501
213,422282,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,42004.1,234459,2179.23,53.6961,153068,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0355134,0,0.0355134
213,422282,pytorch_alexnet,130000,2957,256,J22,JJ115,342310,2.08527e+06,0.0126872,4966.29,140251,2179.23,88.8607,342310,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0484274,0,0.0484274
213,422282,tf_resnet50,130000,103,16,J134,JJ72,213413,904170,0.00851211,78866.2,380141,2179.23,35.6954,213413,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0355134,0,0.0355134
213,422282,pytorch_resnet50,130000,95,8,J53,JJ85,252647,859524,0.00798753,103306,381275,2179.23,37.3231,252647,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0380501,0,0.0380501
213,422282,tf_resnet50,130000,60,16,J126,JJ93,276668,801007,0.00722675,41145.2,198299,2179.23,42.7241,276668,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0380501,0,0.0380501
213,422282,pytorch_alexnet,130000,2950,256,J14,JJ141,420103,806873,0.0106238,43212.5,1.21759e+06,2179.23,5.04306,420103,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.0887835,0,0.0887835
213,422282,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,25479.6,161513,2179.23,68.8273,72051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.019025,0,0.019025
213,422282,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,9458.42,1.55762e+06,2179.23,78.4535,117103,0,n3,Standard_NV24X,M60,1,4.96,0,0.200167,0,0.200167
213,422282,tf_alexnet,130000,446,1024,J96,JJ98,291526,1.35489e+06,0.010669,28347.8,236229,2179.23,58.9355,291526,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0380501,0,0.0380501
213,422282,tf_vgg19,130000,14,32,J155,JJ103,306464,808280,0.0117098,4259.54,64293.4,2179.23,91.0972,306464,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0221959,0,0.0221959
213,422282,pytorch_alexnet,130000,1227,1024,J24,JJ133,396173,571612,0.00559943,43793.5,324927,2179.23,31.8023,396173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380501,0,0.0380501
213,422282,tf_alexnet,130000,415,256,J118,JJ102,303408,895438,0.00903467,38029.8,309885,2179.23,49.0933,303408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0177567,0,0.0177567
213,422282,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,21129.1,133171,2179.23,63.8121,192165,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0221959,0,0.0221959
213,422282,tf_vgg19,130000,7,8,J162,JJ134,399181,914799,0.00411747,25984.3,341139,2179.23,45.8419,399181,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0855046,0,0.0855046
213,422282,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,12165.6,56129.4,2179.23,89.6738,177166,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380501,0,0.0380501
213,422282,tf_resnet50,130000,126,32,J143,JJ101,300384,1.28417e+06,0.0141976,84363.7,470932,2179.23,20.6519,300384,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.019025,0,0.019025
213,422282,tf_resnet50,130000,112,64,J144,JJ127,378283,1.14709e+06,0.0127871,68120.2,429241,2179.23,9.38089,378283,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0355134,0,0.0355134
213,422282,tf_resnet50,130000,93,64,J148,JJ120,357216,1.0695e+06,0.0132321,52066.3,328026,2179.23,16.7231,357216,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0380501,0,0.0380501
213,422282,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,18919.9,3.11074e+06,2179.23,56.6674,189230,0,n3,Standard_NV24X,M60,1,4.96,0,0.200167,0,0.200167
213,422282,pytorch_alexnet,130000,1171,128,J29,JJ122,363418,1.41295e+06,0.0138058,20916.5,242517,2179.23,59.0678,363418,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.121068,0,0.121068
213,422282,tf_alexnet,130000,304,512,J107,JJ121,360333,641944,0.0117566,30395.5,251212,2179.23,38.7521,360333,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0484274,0,0.0484274
213,422282,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,22568.3,142242,2179.23,61.3006,201259,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0380501,0,0.0380501
213,422282,pytorch_alexnet,130000,2960,256,J30,JJ135,402218,1.56485e+06,0.00810263,31445.5,889045,2179.23,27.5747,402218,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0380501,0,0.0380501
214,423104,pytorch_resnet50,130000,3564,32,J51,JJ118,351293,3.00706e+07,0.00930846,42726.4,1.93039e+07,0,1.09779,351293,0,,,,0,0,0,0,0,0
214,423104,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17342.7,6.3874e+07,0,59.8605,102152,0,,,,0,0,0,0,0,0
214,423104,pytorch_resnet50,130000,3564,32,J51,JJ69,204288,3.1591e+07,0.0122889,31500.7,1.42321e+07,821.768,27.0954,204288,0,n5,Standard_NC24X,K80,1,4.48,0,0.0681763,0,0.0681763
214,423104,pytorch_vgg19,130000,5977,32,J67,JJ92,273599,2.47042e+07,0.00834246,42694.4,1.32413e+08,821.768,1.18371,273599,0,n5,Standard_NC24X,K80,1,4.48,0,0.0681763,0,0.0681763
214,423104,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,11098.8,3.5174e+06,821.768,74.3292,183239,0,n10,Standard_NV24X,M60,1,4.96,0,0.0754809,0,0.0754809
214,423104,pytorch_vgg19,130000,224,16,J87,JJ139,414182,6.6487e+06,0.00869439,43023.2,6.28231e+06,821.768,0.606898,414182,0,n10,Standard_NV24X,M60,1,4.96,0,0.0754809,0,0.0754809
214,423104,pytorch_vgg19,130000,224,16,J81,JJ119,354167,7.81205e+06,0.0128905,40116.4,5.85593e+06,821.768,7.35519,354167,0,n10,Standard_NV24X,M60,1,4.96,0,0.0754809,0,0.0754809
214,423104,pytorch_vgg19,130000,224,16,J84,JJ117,348389,5.02218e+06,0.0092238,38192.7,5.57616e+06,821.768,11.7882,348389,0,n10,Standard_NV24X,M60,1,4.96,0,0.0754809,0,0.0754809
214,423104,pytorch_alexnet,130000,2959,256,J26,JJ123,366347,1.93171e+06,0.0129873,14555,411307,821.768,66.4522,366347,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0167397,0,0.0167397
214,423104,pytorch_vgg19,130000,224,16,J81,JJ82,243618,3.32707e+06,0.0106437,3454.78,504306,821.768,92.3282,243618,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.0967289,0,0.0967289
214,423104,pytorch_vgg19,130000,224,16,J87,JJ126,375265,2.84528e+06,0.0147231,33587.1,4.90444e+06,821.768,23.1927,375265,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.128972,0,0.128972
214,423104,pytorch_resnet50,130000,257,64,J56,JJ107,318365,2.12357e+06,0.00983061,4365.15,138145,821.768,90.0392,318365,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0167397,0,0.0167397
214,423104,pytorch_resnet50,130000,257,64,J52,JJ129,384217,685225,0.0043706,16093.9,509184,821.768,63.9721,384217,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0781187,0,0.0781187
214,423104,pytorch_vgg19,130000,7832,32,J76,JJ111,330450,2.57412e+08,0.006365,43092.1,1.75132e+08,821.768,0.262496,330450,0,n5,Standard_NC24X,K80,1,4.48,0,0.0681763,0,0.0681763
214,423104,tf_alexnet,130000,325,1024,J104,JJ131,390186,920266,0.00325906,39478.7,328980,821.768,20.1694,390186,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,pytorch_resnet50,130000,67,16,J58,JJ81,240526,995873,0.00653538,25119.7,115899,821.768,70.3704,240526,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,25308.2,1.02856e+08,821.768,41.4246,147002,0,n5,Standard_NC24X,K80,1,4.48,0,0.0681763,0,0.0681763
214,423104,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,52531.3,253205,821.768,57.0584,129207,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00836986,0,0.00836986
214,423104,tf_alexnet,130000,288,1024,J100,JJ95,282618,610913,0.00523699,943.436,7861.8,821.768,98.4205,282618,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00836986,0,0.00836986
214,423104,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,6263.37,30188.7,821.768,92.4336,66130,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133918,0,0.0133918
214,423104,tf_alexnet,130000,339,512,J119,JJ91,270636,488624,0.00507886,8008.97,66192.9,821.768,85.664,270636,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,tf_alexnet,130000,285,512,J91,JJ109,324399,1.06809e+06,0.00872645,15674.8,129538,821.768,66.1377,324399,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00669589,0,0.00669589
214,423104,tf_resnet50,130000,68,16,J130,JJ136,405167,727166,0.0138731,70626.1,340409,821.768,12.8598,405167,0,n5,Standard_NC24X,K80,1,4.48,0,0.0681763,0,0.0681763
214,423104,pytorch_alexnet,130000,1101,1024,J8,JJ138,411233,833342,0.00305519,52194.2,382832,821.768,10.6708,411233,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0231781,0,0.0231781
214,423104,tf_resnet50,130000,60,16,J126,JJ93,276668,801007,0.00722675,40688.8,196099,821.768,42.9663,276668,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133918,0,0.0133918
214,423104,tf_vgg19,130000,11,16,J157,JJ113,336485,741369,0.00729754,13159.4,185916,821.768,72.0496,336485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0111598,0,0.0111598
214,423104,tf_alexnet,130000,366,512,J95,JJ90,267625,900900,0.00440288,11382.1,94067.9,821.768,80.9539,267625,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,18141.1,87430.8,821.768,74.7036,174214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00717416,0,0.00717416
214,423104,tf_resnet50,130000,86,64,J140,JJ96,285607,819788,0.011031,35643.1,224649,821.768,38.1562,285607,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.015452,0,0.015452
214,423104,tf_alexnet,130000,446,1024,J96,JJ116,345362,565861,0.0115141,41895.7,349127,821.768,38.2632,345362,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00717416,0,0.00717416
214,423104,tf_vgg19,130000,14,32,J161,JJ128,381181,684225,0.0132671,18782.9,283550,821.768,58.7879,381181,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00836986,0,0.00836986
214,423104,tf_alexnet,130000,232,128,J113,JJ88,261600,960600,0.00300702,604.273,4817.45,821.768,99.2778,261600,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00772602,0,0.00772602
214,423104,tf_resnet50,130000,58,32,J127,JJ89,264591,762895,0.00483282,20454.9,114240,821.768,58.3104,264591,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0133918,0,0.0133918
214,423104,pytorch_resnet50,130000,257,64,J60,JJ112,333493,1.54359e+06,0.00971557,1652.35,52302.7,821.768,96.3045,333493,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0133918,0,0.0133918
214,423104,pytorch_resnet50,130000,46,8,J61,JJ80,237555,548902,0.010813,4857.91,17929.5,821.768,94.2683,237555,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,tf_resnet50,130000,88,32,J139,JJ9,24057,449949,0.0127378,2483.41,13863.5,821.768,96.8392,24057,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,pytorch_resnet50,130000,3328,32,J43,JJ140,417145,1.69037e+07,0.0112773,43165.7,1.82102e+07,821.768,0.106837,417145,0,n10,Standard_NV24X,M60,1,4.96,0,0.0754809,0,0.0754809
214,423104,tf_resnet50,130000,93,64,J148,JJ124,369352,678378,0.00573406,40620.4,255915,821.768,34.8075,369352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00836986,0,0.00836986
214,423104,pytorch_vgg19,130000,8259,32,J88,JJ51,149969,8.26391e+07,0.00567952,31512.4,1.35057e+08,821.768,27.0625,149969,0,n5,Standard_NC24X,K80,1,4.48,0,0.0681763,0,0.0681763
214,423104,pytorch_alexnet,130000,833,512,J11,JJ132,393246,703219,0.00853087,33301.9,193132,821.768,42.408,393246,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0251096,0,0.0251096
214,423104,tf_resnet50,130000,137,64,J128,JJ125,372355,650880,0.00915648,46395.5,293047,821.768,50.1409,372355,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.257944,0,0.257944
214,423104,tf_alexnet,130000,448,1024,J116,JJ76,225515,596843,0.0059465,7650.23,63749.7,821.768,89.0693,225515,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,pytorch_resnet50,130000,2499,32,J35,JJ97,288546,3.57043e+06,0.0112038,18724.4,5.93409e+06,821.768,56.6773,288546,0,n10,Standard_NV24X,M60,1,4.96,0,0.0754809,0,0.0754809
214,423104,pytorch_resnet50,130000,41,16,J50,JJ130,387272,502728,0.00956589,29713.1,137092,821.768,42.6193,387272,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,tf_resnet50,130000,107,32,J151,JJ52,153068,960545,0.0102603,41613.6,232280,821.768,53.8602,153068,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00669589,0,0.00669589
214,423104,pytorch_vgg19,130000,150,8,J71,JJ40,117103,8.8635e+06,0.0104441,9329.19,1.53634e+06,821.768,78.5619,117103,0,n5,Standard_NC24X,K80,1,4.48,0,0.0681763,0,0.0681763
214,423104,tf_alexnet,130000,446,1024,J96,JJ98,291526,1.35489e+06,0.010669,27697.1,230807,821.768,59.2993,291526,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0133918,0,0.0133918
214,423104,pytorch_alexnet,130000,2957,256,J22,JJ115,342310,2.08527e+06,0.0126872,4813.73,135942,821.768,88.9939,342310,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0182615,0,0.0182615
214,423104,tf_resnet50,130000,103,16,J134,JJ72,213413,904170,0.00851211,78409.9,377941,821.768,35.8365,213413,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.015452,0,0.015452
214,423104,pytorch_resnet50,130000,95,8,J53,JJ85,252647,859524,0.00798753,102454,378131,821.768,37.4593,252647,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00669589,0,0.00669589
214,423104,pytorch_alexnet,130000,2950,256,J14,JJ141,420103,806873,0.0106238,41033.3,1.15618e+06,821.768,6.94475,420103,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0401753,0,0.0401753
214,423104,tf_resnet50,130000,121,64,J124,JJ25,72051,798833,0.0138196,25132.8,159315,821.768,68.9895,72051,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0100438,0,0.0100438
214,423104,tf_vgg19,130000,14,32,J155,JJ103,306464,808280,0.0117098,4039.91,60978.3,821.768,92.2528,306464,0,n10,Standard_NV24X,M60,1,4.96,0,0.0754809,0,0.0754809
214,423104,pytorch_alexnet,130000,1227,1024,J24,JJ133,396173,571612,0.00559943,43141.1,320086,821.768,32.1913,396173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,tf_alexnet,130000,415,256,J118,JJ102,303408,895438,0.00903467,37358.7,304416,821.768,49.4382,303408,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0100438,0,0.0100438
214,423104,tf_resnet50,130000,86,64,J140,JJ65,192165,786147,0.0132779,20780.3,130973,821.768,64.0391,192165,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0200877,0,0.0200877
214,423104,tf_vgg19,130000,7,8,J162,JJ134,399181,914799,0.00411747,23805.1,312529,821.768,47.7115,399181,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.032243,0,0.032243
214,423104,pytorch_resnet50,130000,88,16,J38,JJ60,177166,549903,0.0107488,11360.4,52414.1,821.768,89.9498,177166,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,tf_resnet50,130000,126,32,J143,JJ101,300384,1.28417e+06,0.0141976,83972.7,468750,821.768,20.7912,300384,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00669589,0,0.00669589
214,423104,tf_resnet50,130000,93,64,J148,JJ120,357216,1.0695e+06,0.0132321,51720.4,325846,821.768,16.9331,357216,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0143483,0,0.0143483
214,423104,tf_resnet50,130000,112,64,J144,JJ127,378283,1.14709e+06,0.0127871,67774.3,427061,821.768,9.55679,378283,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00669589,0,0.00669589
214,423104,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,22222.5,140062,821.768,61.5296,201259,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00669589,0,0.00669589
214,423104,tf_alexnet,130000,304,512,J107,JJ121,360333,641944,0.0117566,29745.3,245839,821.768,39.2764,360333,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00836986,0,0.00836986
214,423104,pytorch_alexnet,130000,2960,256,J30,JJ135,402218,1.56485e+06,0.00810263,31293.1,884737,821.768,29.4766,402218,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0334794,0,0.0334794
214,423104,pytorch_vgg19,130000,150,8,J68,JJ64,189230,7.79048e+06,0.00715037,18790.5,3.08946e+06,821.768,56.7758,189230,0,n5,Standard_NC24X,K80,1,4.48,0,0.0681763,0,0.0681763
214,423104,pytorch_alexnet,130000,1171,128,J29,JJ122,363418,1.41295e+06,0.0138058,18737.3,217250,821.768,60.863,363418,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0456538,0,0.0456538
214,423104,pytorch_vgg19,130000,224,16,J87,JJ137,408326,7.38818e+06,0.00705554,42711.1,6.23674e+06,821.768,1.32862,408326,0,n10,Standard_NV24X,M60,1,4.96,0,0.0754809,0,0.0754809
214,423104,tf_vgg19,130000,14,32,J167,JJ108,321358,1.55981e+06,0.0147556,13692.7,206713,821.768,70.0056,321358,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00913075,0,0.00913075
215,424295,pytorch_vgg19,130000,7098,32,J70,JJ35,102152,3.15483e+08,0.00968538,17342.7,6.3874e+07,0,59.8605,102152,0,,,,0,0,0,0,0,0
215,424295,pytorch_resnet50,130000,3564,32,J51,JJ69,204288,3.1591e+07,0.0122889,31495.3,1.42296e+07,0,27.0954,204288,0,,,,0,0,0,0,0,0
215,424295,pytorch_resnet50,130000,3564,32,J51,JJ118,351293,3.00706e+07,0.00930846,42726.4,1.93039e+07,1191.28,1.116,351293,0,n6,Standard_NC24X,K80,1,4.48,0,0.0988323,0,0.0988323
215,424295,pytorch_vgg19,130000,5977,32,J67,JJ92,273599,2.47042e+07,0.00834246,42693,1.32409e+08,1191.28,1.18855,273599,0,n6,Standard_NC24X,K80,1,4.48,0,0.0988323,0,0.0988323
215,424295,pytorch_resnet50,130000,2499,32,J35,JJ62,183239,1.25296e+07,0.00786285,11089.9,3.51458e+06,1191.28,74.359,183239,0,n5,Standard_NV24X,M60,1,4.96,0,0.109421,0,0.109421
215,424295,pytorch_vgg19,130000,224,16,J87,JJ139,414182,6.6487e+06,0.00869439,42981.2,6.27618e+06,1191.28,0.747731,414182,0,n5,Standard_NV24X,M60,1,4.96,0,0.109421,0,0.109421
215,424295,pytorch_vgg19,130000,224,16,J81,JJ82,243618,3.32707e+06,0.0106437,3318.49,484411,1191.28,92.3608,243618,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0242669,0,0.0242669
215,424295,pytorch_vgg19,130000,224,16,J81,JJ119,354167,7.81205e+06,0.0128905,40074.4,5.8498e+06,1191.28,7.49602,354167,0,n5,Standard_NV24X,M60,1,4.96,0,0.109421,0,0.109421
215,424295,pytorch_vgg19,130000,224,16,J84,JJ117,348389,5.02218e+06,0.0092238,38150.7,5.57003e+06,1191.28,11.8252,348389,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0161779,0,0.0161779
215,424295,pytorch_resnet50,130000,257,64,J56,JJ107,318365,2.12357e+06,0.00983061,4312.32,136473,1191.28,90.2161,318365,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,pytorch_vgg19,130000,224,16,J87,JJ126,375265,2.84528e+06,0.0147231,33214.3,4.84999e+06,1191.28,23.3336,375265,0,n5,Standard_NV24X,M60,1,4.96,0,0.109421,0,0.109421
215,424295,pytorch_alexnet,130000,2959,256,J26,JJ123,366347,1.93171e+06,0.0129873,14497.5,409682,1191.28,66.6451,366347,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,tf_resnet50,130000,68,16,J130,JJ136,405167,727166,0.0138731,70151.8,338123,1191.28,13.7138,405167,0,n6,Standard_NC24X,K80,1,4.48,0,0.0988323,0,0.0988323
215,424295,pytorch_alexnet,130000,1101,1024,J8,JJ138,411233,833342,0.00305519,51372.4,376804,1191.28,11.297,411233,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0242669,0,0.0242669
215,424295,tf_alexnet,130000,339,512,J119,JJ91,270636,488624,0.00507886,7763.81,64166.7,1191.28,86.3457,270636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
215,424295,tf_alexnet,130000,285,512,J91,JJ109,324399,1.06809e+06,0.00872645,15420.2,127434,1191.28,66.9179,324399,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,pytorch_vgg19,130000,7832,32,J76,JJ50,147002,7.53761e+07,0.0128479,25307.1,1.02851e+08,1191.28,41.4283,147002,0,n6,Standard_NC24X,K80,1,4.48,0,0.0988323,0,0.0988323
215,424295,tf_resnet50,130000,103,16,J134,JJ44,129207,679152,0.0122902,52360.8,252383,1191.28,57.263,129207,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0242669,0,0.0242669
215,424295,tf_vgg19,130000,11,16,J157,JJ113,336485,741369,0.00729754,13078.5,184773,1191.28,72.3004,336485,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121334,0,0.0121334
215,424295,tf_alexnet,130000,366,512,J95,JJ90,267625,900900,0.00440288,11137,92041.9,1191.28,81.5852,267625,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
215,424295,tf_resnet50,130000,68,16,J130,JJ23,66130,744124,0.0138298,6091.27,29359.2,1191.28,92.7406,66130,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
215,424295,tf_alexnet,130000,288,1024,J100,JJ95,282618,610913,0.00523699,687.901,5732.39,1191.28,99.2711,282618,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0121334,0,0.0121334
215,424295,pytorch_resnet50,130000,257,64,J52,JJ129,384217,685225,0.0043706,15602.5,493636,1191.28,65.6171,384217,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.113245,0,0.113245
215,424295,pytorch_vgg19,130000,7832,32,J76,JJ111,330450,2.57412e+08,0.006365,43091,1.75127e+08,0,0.262496,330450,0,,,,0,0,0,0,0,0
215,424295,tf_alexnet,130000,325,1024,J104,JJ131,390186,920266,0.00325906,39233.2,326935,1191.28,20.8933,390186,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,pytorch_resnet50,130000,67,16,J58,JJ81,240526,995873,0.00653538,24816,114498,1191.28,70.6787,240526,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
215,424295,pytorch_alexnet,130000,2960,256,J30,JJ135,402218,1.56485e+06,0.00810263,30471.3,861503,1191.28,29.6694,402218,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,tf_resnet50,130000,86,64,J140,JJ68,201259,717402,0.0114697,22091,139233,1191.28,61.8616,201259,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0161779,0,0.0161779
215,424295,tf_alexnet,130000,304,512,J107,JJ121,360333,641944,0.0117566,29490.7,243734,1191.28,40.0082,360333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,tf_resnet50,130000,58,32,J127,JJ89,264591,762895,0.00483282,20307.7,113418,1191.28,58.7489,264591,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
215,424295,pytorch_resnet50,130000,257,64,J60,JJ112,333493,1.54359e+06,0.00971557,1599.53,50630.7,1191.28,97.95,333493,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.113245,0,0.113245
215,424295,tf_alexnet,130000,446,1024,J96,JJ116,345362,565861,0.0115141,41640.2,346998,1191.28,38.7905,345362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0194135,0,0.0194135
215,424295,tf_vgg19,130000,14,32,J161,JJ128,381181,684225,0.0132671,18700.1,282300,1191.28,60.4631,381181,0,n5,Standard_NV24X,M60,1,4.96,0,0.109421,0,0.109421
215,424295,tf_alexnet,130000,232,128,J113,JJ88,261600,960600,0.00300702,353.535,2818.49,1191.28,100,261600,424295,n12,In-house server 3,Quadro P600,2,0.44,0,0.0208002,0,0.0208002
215,424295,tf_resnet50,130000,60,16,J126,JJ59,174214,511393,0.00557523,17970.6,86609,1191.28,75.0515,174214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00970674,0,0.00970674
