n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
277,413006,pytorch_alexnet,130000,1254,1024,J28,JJ167,392431,664297,0.0144374,58916.4,437493,1611.82,9.53094,392431,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,68,16,J130,JJ136,319009,641008,0.0138731,48012.3,231413,1611.82,40.78,319009,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_vgg19,130000,14,32,J176,JJ172,404347,1.13367e+06,0.013679,40878.2,617132,1611.82,12.1758,404347,0,n3,Standard_NV24X,M60,1,4.96,0,0.170825,0,0.170825
277,413006,pytorch_alexnet,130000,1101,1024,J8,JJ138,323745,745854,0.00305519,31015.4,227491,1611.82,46.9158,323745,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,pytorch_vgg19,130000,224,16,J87,JJ139,326232,6.56075e+06,0.00869439,12768,1.8644e+06,1611.82,71.4743,326232,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.189724,0,0.189724
277,413006,pytorch_alexnet,130000,1240,1024,J16,JJ110,257477,620974,0.00500749,17944.8,132758,1611.82,72.7763,257477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,58,32,J127,JJ89,207631,705935,0.00483282,12176.9,68007.9,1611.82,75.5954,207631,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_resnet50,130000,60,16,J126,JJ59,136699,473878,0.00557523,12476.4,60130,1611.82,82.9127,136699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,86,64,J140,JJ96,224066,758247,0.011031,27441.2,172955,1611.82,52.6616,224066,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_resnet50,130000,49,16,J122,JJ154,361595,879169,0.00353073,47598.8,229348,1611.82,18.56,361595,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,58,32,J127,JJ151,354689,715687,0.00690856,38544.5,215270,1611.82,21.4655,354689,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,pytorch_alexnet,130000,833,512,J11,JJ132,309500,619473,0.00853087,18994,110154,1611.82,67.37,309500,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_alexnet,130000,304,512,J107,JJ121,283480,565091,0.0117566,8927.41,73783,1611.82,82.6462,283480,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_resnet50,130000,86,64,J140,JJ68,158021,674164,0.0114697,16870.6,106331,1611.82,71.0698,158021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_alexnet,130000,446,1024,J96,JJ116,271693,492192,0.0115141,24011.4,200093,1611.82,65.143,271693,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,14528.8,53621.7,1611.82,91.4975,75654,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_alexnet,130000,325,1024,J104,JJ145,340415,922746,0.00627306,27072.9,225601,1611.82,45.9328,340415,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_resnet50,130000,86,64,J140,JJ173,406661,675499,0.0122913,52690.3,332093,1611.82,11.0492,406661,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.505931,0,0.505931
277,413006,tf_resnet50,130000,58,16,J142,JJ175,411394,561907,0.00843284,68659.3,330956,1611.82,1.53383,411394,0,n3,Standard_NV24X,M60,1,4.96,0,0.170825,0,0.170825
277,413006,tf_vgg19,130000,14,32,J167,JJ147,345143,484777,0.00457125,3103.35,46850,1611.82,95.4271,345143,0,n3,Standard_NV24X,M60,1,4.96,0,0.170825,0,0.170825
277,413006,pytorch_resnet50,130000,3328,32,J43,JJ140,328629,1.68152e+07,0.0112773,8674.56,3.65951e+06,1611.82,79.9393,328629,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0303077,0,0.0303077
277,413006,tf_resnet50,130000,93,64,J148,JJ124,290614,599640,0.00573406,28906.8,182117,1611.82,53.8717,290614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,3496.02,19516.4,1611.82,95.6612,18868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_resnet50,130000,60,16,J126,JJ93,216968,741307,0.00722675,30319,146122,1611.82,57.7963,216968,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,49835,240208,1611.82,59.4067,101623,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_alexnet,130000,232,128,J113,JJ153,359342,746595,0.0120904,33070.5,263648,1611.82,33.4485,359342,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,pytorch_resnet50,130000,41,16,J50,JJ130,304762,420218,0.00956589,3113.99,14367.5,1611.82,95.0863,304762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,37628.8,210037,1611.82,58.4518,120254,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,5193.32,25031.2,1611.82,93.9683,51778,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,pytorch_alexnet,130000,1254,1024,J28,JJ169,397231,1.07715e+06,0.00443517,60352.5,448157,1611.82,7.30742,397231,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,103,16,J134,JJ72,167471,858228,0.00851211,70854.9,341525,1611.82,42.1681,167471,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0358181,0,0.0358181
277,413006,pytorch_resnet50,130000,95,8,J53,JJ85,198234,805111,0.00798753,80127.1,295727,1611.82,51.3673,198234,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,86,64,J140,JJ65,150856,744838,0.0132779,15723.9,99103.3,1611.82,73.0669,150856,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,pytorch_resnet50,130000,40,16,J34,JJ161,378260,784269,0.00397096,37768.9,174252,1611.82,25.6729,378260,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,24174.6,153241,1611.82,70.3339,56593,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_resnet50,130000,137,64,J128,JJ125,292990,571515,0.00915648,24683.2,155906,1611.82,73.2774,292990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,pytorch_alexnet,130000,669,512,J7,JJ171,401950,884036,0.0124208,41925.7,242673,1611.82,8.95319,401950,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_alexnet,130000,291,128,J109,JJ144,337996,798839,0.0128791,39006.7,310972,1611.82,37.2741,337996,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,pytorch_alexnet,130000,1227,1024,J24,JJ133,311877,487316,0.00559943,21726.3,161199,1611.82,66.4177,311877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_alexnet,130000,415,256,J118,JJ102,238469,830499,0.00903467,20129.9,164028,1611.82,73.2465,238469,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0179091,0,0.0179091
277,413006,pytorch_alexnet,130000,1135,128,J5,JJ162,380601,781647,0.0110071,13614.2,157728,1611.82,72.972,380601,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0895453,0,0.0895453
277,413006,pytorch_vgg19,130000,7832,32,J76,JJ111,259822,2.57342e+08,0.006365,20959.8,8.51833e+07,1611.82,51.4933,259822,0,n3,Standard_NV24X,M60,1,4.96,0,0.170825,0,0.170825
277,413006,tf_alexnet,130000,325,1024,J104,JJ131,307117,837197,0.00325906,16718,139313,1611.82,67.0026,307117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,tf_resnet50,130000,58,32,J127,JJ143,335565,866873,0.0037145,35115.6,196120,1611.82,28.5048,335565,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,pytorch_resnet50,130000,67,16,J58,JJ81,188801,944148,0.00653538,1505.9,6948.01,1611.82,98.9131,188801,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,tf_resnet50,130000,126,32,J143,JJ101,236081,1.21987e+06,0.0141976,74377.1,415185,1611.82,29.9923,236081,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0151538,0,0.0151538
277,413006,pytorch_resnet50,130000,88,16,J38,JJ60,139021,511758,0.0107488,9369.2,43227.3,1611.82,92.0251,139021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,pytorch_alexnet,130000,1176,512,J19,JJ150,352271,998609,0.00313186,57796.7,335710,1611.82,28.0185,352271,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0281428,0,0.0281428
277,413006,pytorch_alexnet,130000,1497,1024,J32,JJ174,409037,1.22365e+06,0.0056737,76347.2,567280,1611.82,1.54035,409037,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0303077,0,0.0303077
277,413006,tf_alexnet,130000,279,512,J111,JJ160,375942,1.05383e+06,0.00643087,33585.3,277576,1611.82,25.7687,375942,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0140714,0,0.0140714
277,413006,pytorch_alexnet,130000,833,512,J11,JJ155,363930,993774,0.0143561,38974,226027,1611.82,31.9425,363930,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0262666,0,0.0262666
277,413006,pytorch_resnet50,130000,63,16,J46,JJ146,342820,1.02582e+06,0.00983701,53417.6,246460,1611.82,32.9296,342820,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0262666,0,0.0262666
278,413796,pytorch_vgg19,130000,7571,32,J73,JJ164,385325,1.73993e+08,0.0120348,42956.6,1.68761e+08,790.184,0.575147,385325,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0160963,0,0.0160963
278,413796,pytorch_resnet50,130000,3564,32,J51,JJ118,276463,2.99958e+07,0.00930846,14062.7,6.35357e+06,790.184,67.4556,276463,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0160963,0,0.0160963
278,413796,pytorch_vgg19,130000,224,16,J87,JJ137,321453,7.30131e+06,0.00705554,9930.78,1.45011e+06,790.184,77.5256,321453,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.0930112,0,0.0930112
278,413796,pytorch_vgg19,130000,150,8,J83,JJ168,394866,4.64086e+06,0.0143275,37742.9,6.22701e+06,790.184,13.2312,394866,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.24803,0,0.24803
278,413796,pytorch_resnet50,130000,257,64,J64,JJ166,390180,3.02584e+06,0.00467528,20450.4,647426,790.184,54.5699,390180,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.096578,0,0.096578
278,413796,pytorch_vgg19,130000,224,16,J87,JJ126,295383,2.7654e+06,0.0147231,12501.8,1.82552e+06,790.184,71.5675,295383,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.155019,0,0.155019
278,413796,pytorch_alexnet,130000,2950,256,J14,JJ165,387759,1.44678e+06,0.00615871,17965.7,506214,790.184,60.2534,387759,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0321927,0,0.0321927
278,413796,tf_resnet50,130000,126,32,J143,JJ156,366358,1.523e+06,0.00415387,97459.7,544036,790.184,8.0417,366358,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00742908,0,0.00742908
278,413796,pytorch_vgg19,130000,8259,32,J88,JJ163,382951,1.65984e+08,0.00308951,42964.1,1.84138e+08,790.184,0.570175,382951,0,n19,In-house server 2,GTX 1080Ti,3,1.13,0,0.0930112,0,0.0930112
278,413796,pytorch_resnet50,130000,86,8,J33,JJ158,371076,1.25688e+06,0.010439,131628,485663,790.184,11.2872,371076,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,pytorch_vgg19,130000,224,16,J84,JJ117,274069,4.94786e+06,0.0092238,550.1,80315,790.184,99.2056,274069,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.155019,0,0.155019
278,413796,pytorch_alexnet,130000,1240,1024,J16,JJ94,219245,1.09024e+06,0.0049138,3949.47,29218.7,790.184,94.2121,219245,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_alexnet,130000,410,512,J115,JJ152,356947,1.10091e+06,0.0111491,48126.9,397761,790.184,26.8961,356947,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,pytorch_vgg19,130000,224,16,J81,JJ157,368732,4.99348e+06,0.0039893,30386.8,4.43567e+06,790.184,30.2288,368732,0,n19,In-house server 2,GTX 1080Ti,5,1.13,0,0.155019,0,0.155019
278,413796,tf_resnet50,130000,112,64,J144,JJ127,297728,1.06653e+06,0.0127871,56335.4,354982,790.184,24.8447,297728,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00643854,0,0.00643854
278,413796,tf_resnet50,130000,70,16,J138,JJ170,399613,1.08549e+06,0.0030464,80061.7,385912,790.184,3.58408,399613,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0128771,0,0.0128771
278,413796,tf_resnet50,130000,116,32,J131,JJ148,347495,725725,0.0128395,55834.2,311754,790.184,42.8364,347495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_vgg19,130000,7,8,J162,JJ159,373528,655849,0.0133091,19232,252491,790.184,57.3718,373528,0,n3,Standard_NV24X,M60,1,4.96,0,0.120966,0,0.120966
278,413796,tf_resnet50,130000,93,64,J148,JJ120,281189,993469,0.0132321,41000.1,258307,790.184,34.1879,281189,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00643854,0,0.00643854
278,413796,tf_alexnet,130000,446,1024,J96,JJ98,228784,1.29215e+06,0.010669,10168.8,84739.4,790.184,85.2877,228784,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00742908,0,0.00742908
278,413796,pytorch_alexnet,130000,1254,1024,J28,JJ167,392431,664297,0.0144374,58434.1,433912,790.184,9.89698,392431,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,68,16,J130,JJ136,319009,641008,0.0138731,47674.7,229786,790.184,40.9856,319009,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_vgg19,130000,14,32,J176,JJ172,404347,1.13367e+06,0.013679,39849.8,601606,790.184,13.2869,404347,0,n3,Standard_NV24X,M60,1,4.96,0,0.120966,0,0.120966
278,413796,pytorch_alexnet,130000,1101,1024,J8,JJ138,323745,745854,0.00305519,30528.2,223917,790.184,47.3311,323745,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,pytorch_vgg19,130000,224,16,J87,JJ139,326232,6.56075e+06,0.00869439,12335.6,1.80126e+06,790.184,71.9645,326232,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.0930112,0,0.0930112
278,413796,pytorch_alexnet,130000,1240,1024,J16,JJ110,257477,620974,0.00500749,17461,129179,790.184,73.1461,257477,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,58,32,J127,JJ89,207631,705935,0.00483282,11887.9,66393.8,790.184,75.8862,207631,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_resnet50,130000,60,16,J126,JJ59,136699,473878,0.00557523,12138.8,58503,790.184,83.1456,136699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,86,64,J140,JJ96,224066,758247,0.011031,27183.2,171329,790.184,52.8819,224066,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_resnet50,130000,49,16,J122,JJ154,361595,879169,0.00353073,47261.2,227721,790.184,18.8452,361595,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,58,32,J127,JJ151,354689,715687,0.00690856,38255.5,213656,790.184,21.7564,354689,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,pytorch_alexnet,130000,833,512,J11,JJ132,309500,619473,0.00853087,18402.3,106723,790.184,67.8844,309500,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_alexnet,130000,304,512,J107,JJ121,283480,565091,0.0117566,8427.94,69655,790.184,83.1504,283480,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_resnet50,130000,86,64,J140,JJ68,158021,674164,0.0114697,16612.7,104705,790.184,71.2901,158021,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_alexnet,130000,446,1024,J96,JJ116,271693,492192,0.0115141,23510.3,195917,790.184,65.5073,271693,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,pytorch_resnet50,130000,95,8,J53,JJ33,75654,448837,0.00712331,13898.6,51296,790.184,91.6864,75654,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_alexnet,130000,325,1024,J104,JJ145,340415,922746,0.00627306,26571.7,221424,790.184,46.4328,340415,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_resnet50,130000,86,64,J140,JJ173,406661,675499,0.0122913,51078.5,321934,790.184,12.4253,406661,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.24803,0,0.24803
278,413796,tf_resnet50,130000,58,16,J142,JJ175,411394,561907,0.00843284,67606.2,325879,790.184,2.28578,411394,0,n3,Standard_NV24X,M60,1,4.96,0,0.120966,0,0.120966
278,413796,tf_vgg19,130000,14,32,J167,JJ147,345143,484777,0.00457125,2074.93,31324.4,790.184,96.5383,345143,0,n3,Standard_NV24X,M60,1,4.96,0,0.120966,0,0.120966
278,413796,pytorch_resnet50,130000,3328,32,J43,JJ140,328629,1.68152e+07,0.0112773,8667.28,3.65644e+06,790.184,79.9475,328629,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0148582,0,0.0148582
278,413796,tf_resnet50,130000,93,64,J148,JJ124,290614,599640,0.00573406,28648.7,180491,790.184,54.0754,290614,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_resnet50,130000,88,32,J139,JJ9,18868,444760,0.0127378,3206.88,17902.2,790.184,95.853,18868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_resnet50,130000,60,16,J126,JJ93,216968,741307,0.00722675,29981.4,144495,790.184,58.0293,216968,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,103,16,J134,JJ44,101623,651568,0.0122902,49497.5,238581,790.184,59.5424,101623,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_alexnet,130000,232,128,J113,JJ153,359342,746595,0.0120904,32578.7,259728,790.184,33.941,359342,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,pytorch_resnet50,130000,41,16,J50,JJ130,304762,420218,0.00956589,2518.42,11619.6,790.184,95.656,304762,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,107,32,J151,JJ52,120254,927731,0.0102603,37339.7,208423,790.184,58.6096,120254,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_resnet50,130000,68,16,J130,JJ23,51778,729772,0.0138298,4855.77,23404.2,790.184,94.1739,51778,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,pytorch_alexnet,130000,1254,1024,J28,JJ169,397231,1.07715e+06,0.00443517,59870.3,444576,790.184,7.67346,397231,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,103,16,J134,JJ72,167471,858228,0.00851211,70517.4,339899,790.184,42.3038,167471,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0175596,0,0.0175596
278,413796,pytorch_resnet50,130000,95,8,J53,JJ85,198234,805111,0.00798753,79496.9,293402,790.184,51.5563,198234,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,86,64,J140,JJ65,150856,744838,0.0132779,15465.9,97477.4,790.184,73.2871,150856,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,pytorch_resnet50,130000,40,16,J34,JJ161,378260,784269,0.00397096,37173.3,171504,790.184,26.2568,378260,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,121,64,J124,JJ25,56593,783375,0.0138196,23918.2,151615,790.184,70.4899,56593,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_resnet50,130000,137,64,J128,JJ125,292990,571515,0.00915648,24425.8,154280,790.184,73.4155,292990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,pytorch_alexnet,130000,669,512,J7,JJ171,401950,884036,0.0124208,41333.1,239243,790.184,9.59309,401950,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_alexnet,130000,291,128,J109,JJ144,337996,798839,0.0128791,38514.9,307052,790.184,37.6668,337996,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,pytorch_alexnet,130000,1227,1024,J24,JJ133,311877,487316,0.00559943,21243.7,157618,790.184,66.7917,311877,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_alexnet,130000,415,256,J118,JJ102,238469,830499,0.00903467,19633.5,159983,790.184,73.5781,238469,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00877982,0,0.00877982
278,413796,pytorch_alexnet,130000,1135,128,J5,JJ162,380601,781647,0.0110071,12002.4,139054,790.184,74.7514,380601,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0438991,0,0.0438991
278,413796,pytorch_vgg19,130000,7832,32,J76,JJ111,259822,2.57342e+08,0.006365,20957,8.51721e+07,790.184,51.4964,259822,0,n3,Standard_NV24X,M60,1,4.96,0,0.120966,0,0.120966
278,413796,tf_alexnet,130000,325,1024,J104,JJ131,307117,837197,0.00325906,16216.8,135136,790.184,67.5026,307117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,tf_resnet50,130000,58,32,J127,JJ143,335565,866873,0.0037145,34826.6,194506,790.184,28.7956,335565,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,pytorch_resnet50,130000,67,16,J58,JJ81,188801,944148,0.00653538,910.333,4200.15,790.184,99.2617,188801,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,tf_resnet50,130000,126,32,J143,JJ101,236081,1.21987e+06,0.0141976,74087.9,413571,790.184,30.1263,236081,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00742908,0,0.00742908
278,413796,pytorch_resnet50,130000,88,16,J38,JJ60,139021,511758,0.0107488,8773.61,40479.4,790.184,92.2905,139021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,pytorch_alexnet,130000,1176,512,J19,JJ150,352271,998609,0.00313186,57205.8,332277,790.184,28.383,352271,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0137969,0,0.0137969
278,413796,pytorch_alexnet,130000,1497,1024,J32,JJ174,409037,1.22365e+06,0.0056737,75865.2,563699,790.184,1.84703,409037,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0148582,0,0.0148582
278,413796,tf_alexnet,130000,279,512,J111,JJ160,375942,1.05383e+06,0.00643087,33085.9,273448,790.184,26.3181,375942,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00689843,0,0.00689843
278,413796,pytorch_alexnet,130000,833,512,J11,JJ155,363930,993774,0.0143561,38382.3,222595,790.184,32.4569,363930,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0128771,0,0.0128771
278,413796,pytorch_resnet50,130000,63,16,J46,JJ146,342820,1.02582e+06,0.00983701,52822.1,243712,790.184,33.3003,342820,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0128771,0,0.0128771
279,415110,pytorch_vgg19,130000,7571,32,J73,JJ164,385325,1.73993e+08,0.0120348,42956.3,1.6876e+08,1314.33,0.583448,385325,0,n3,Standard_NV24X,M60,2,4.96,0,0.278593,0,0.278593
279,415110,pytorch_resnet50,130000,3564,32,J51,JJ118,276463,2.99958e+07,0.00930846,14059.4,6.35206e+06,1314.33,67.4684,276463,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0267734,0,0.0267734
279,415110,pytorch_vgg19,130000,224,16,J87,JJ137,321453,7.30131e+06,0.00705554,9718.77,1.41915e+06,1314.33,78.341,321453,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.154708,0,0.154708
279,415110,pytorch_vgg19,130000,150,8,J83,JJ168,394866,4.64086e+06,0.0143275,37504.2,6.18762e+06,1314.33,14.1498,394866,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.412554,0,0.412554
279,415110,pytorch_resnet50,130000,257,64,J64,JJ166,390180,3.02584e+06,0.00467528,19660.3,622411,1314.33,57.607,390180,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.16064,0,0.16064
279,415110,pytorch_vgg19,130000,224,16,J87,JJ126,295383,2.7654e+06,0.0147231,12295.2,1.79537e+06,1314.33,72.3619,295383,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.257846,0,0.257846
279,415110,pytorch_alexnet,130000,2950,256,J14,JJ165,387759,1.44678e+06,0.00615871,17175.5,483949,1314.33,63.2949,387759,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0535468,0,0.0535468
279,415110,tf_resnet50,130000,126,32,J143,JJ156,366358,1.523e+06,0.00415387,97317.9,543245,1314.33,8.2645,366358,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0133867,0,0.0133867
