n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
329,522440,tf_alexnet,130000,291,128,J109,JJ144,338652,799495,0.0128791,7194.62,57357.6,3385.93,89.9192,338652,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,18434.9,102900,3385.93,80.1623,120642,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551781,0,0.0551781
329,522440,tf_resnet50,130000,68,16,J130,JJ136,319877,641876,0.0138731,24867.1,119856,3385.93,69.9836,319877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295597,0,0.0295597
329,522440,tf_alexnet,130000,232,128,J113,JJ153,359973,747226,0.0120904,1092.7,8711.37,3385.93,99.8205,359973,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,26419.7,127345,3385.93,78.9091,101858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295597,0,0.0295597
329,522440,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,46155.3,170347,3385.93,72.5741,199004,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,48765.7,235054,3385.93,60.5829,168087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.027589,0,0.027589
329,522440,tf_resnet50,130000,49,16,J122,JJ188,442588,673682,0.0101761,30637.1,147620,3385.93,48.4287,442588,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_alexnet,130000,285,512,J91,JJ187,440206,610894,0.00392397,21771.9,179925,3385.93,54.4932,440206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295597,0,0.0295597
329,522440,tf_resnet50,130000,112,64,J144,JJ127,298615,1.06742e+06,0.0127871,39665,249938,3385.93,47.6835,298615,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_resnet50,130000,133,64,J132,JJ179,421403,844722,0.00578082,50304.9,317361,3385.93,43.9389,421403,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,3583.15,589129,3385.93,93.2507,149169,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.664253,0,0.664253
329,522440,tf_resnet50,130000,86,64,J140,JJ173,407153,675991,0.0122913,24012,151341,3385.93,59.1197,407153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,10593.8,66769.6,3385.93,82.4952,225075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295597,0,0.0295597
329,522440,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,25369.5,122239,3385.93,57.5059,362267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551781,0,0.0551781
329,522440,tf_resnet50,130000,116,32,J131,JJ148,348074,726304,0.0128395,37042.3,206828,3385.93,62.6016,348074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_vgg19,130000,14,32,J161,JJ180,423765,1.56681e+06,0.00976378,11874,179252,3385.93,74.5834,423765,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0376214,0,0.0376214
329,522440,tf_resnet50,130000,137,64,J128,JJ125,293978,572503,0.00915648,7140,45098.3,3385.93,92.7751,293978,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,pytorch_vgg19,130000,8259,32,J88,JJ163,383535,1.65984e+08,0.00308951,38451,1.64795e+08,3385.93,11.053,383535,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.398552,0,0.398552
329,522440,pytorch_resnet50,130000,86,8,J33,JJ158,371589,1.2574e+06,0.010439,87786.7,323904,3385.93,41.5901,371589,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0827671,0,0.0827671
329,522440,tf_resnet50,130000,58,32,J127,JJ151,355268,716266,0.00690856,19364.1,108148,3385.93,61.4922,355268,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,8250.39,39762.7,3385.93,89.3752,218003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295597,0,0.0295597
329,522440,tf_resnet50,130000,116,32,J131,JJ182,428416,1.05067e+06,0.00960493,81180.2,453275,3385.93,17.2978,428416,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_alexnet,130000,410,512,J115,JJ177,416628,1.09835e+06,0.00330709,34562.8,285656,3385.93,48.7735,416628,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,pytorch_resnet50,130000,63,16,J46,JJ146,343318,1.02632e+06,0.00983701,17886.9,82527.1,3385.93,78.8768,343318,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_alexnet,130000,410,512,J115,JJ152,357598,1.10156e+06,0.0111491,16344.1,135081,3385.93,76.6486,357598,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0295597,0,0.0295597
329,522440,tf_resnet50,130000,70,16,J138,JJ170,399952,1.08583e+06,0.0030464,58036.7,279747,3385.93,30.8111,399952,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.027589,0,0.027589
329,522440,tf_resnet50,130000,93,64,J148,JJ120,282363,994643,0.0132321,24382.4,153613,3385.93,61.6063,282363,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,pytorch_alexnet,130000,1497,1024,J32,JJ174,409546,1.22416e+06,0.0056737,8601.55,63911.8,3385.93,93.231,409546,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.124151,0,0.124151
329,522440,tf_alexnet,130000,279,512,J111,JJ160,376378,1.05426e+06,0.00643087,1278.42,10565.9,3385.93,99.4858,376378,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0295597,0,0.0295597
329,522440,tf_resnet50,130000,126,32,J143,JJ156,366888,1.52353e+06,0.00415387,78550.3,438481,3385.93,26.3489,366888,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0752428,0,0.0752428
329,522440,tf_resnet50,130000,83,16,J150,JJ189,444904,1.03256e+06,0.0129919,82793.7,399095,3385.93,16.4545,444904,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0551781,0,0.0551781
329,522440,tf_resnet50,130000,83,16,J150,JJ191,449663,1.16594e+06,0.00690569,83766.8,403786,3385.93,15.4641,449663,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,tf_vgg19,130000,14,32,J176,JJ172,404756,1.13408e+06,0.013679,11135.1,168106,3385.93,80.2206,404756,0,n9,Standard_NV6,M60,1,0.62,0,0.583132,0,0.583132
329,522440,pytorch_alexnet,130000,1227,1024,J24,JJ190,447255,1.17933e+06,0.0105106,7435.46,55167.6,3385.93,93.5985,447255,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.124151,0,0.124151
329,522440,pytorch_vgg19,130000,224,16,J81,JJ119,279938,7.73782e+06,0.0128905,3581.95,522869,3385.93,94.3316,279938,0,n13,In-house server 2,GTX 1080Ti,6,1.13,0,0.797103,0,0.797103
329,522440,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,55278.1,308572,3385.93,48.3402,237069,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0295597,0,0.0295597
329,522440,tf_alexnet,130000,448,1024,J116,JJ184,433105,1.42859e+06,0.0144857,41392,344922,3385.93,40.4531,433105,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0295597,0,0.0295597
329,522440,pytorch_vgg19,130000,150,8,J83,JJ168,395266,4.64126e+06,0.0143275,18977.7,3.13104e+06,3385.93,58.4602,395266,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.0628,0,1.0628
329,522440,pytorch_vgg19,130000,150,8,J80,JJ185,435594,7.56584e+06,0.00866271,28676.9,4.73016e+06,3385.93,36.0347,435594,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,1.0628,0,1.0628
329,522440,tf_resnet50,130000,93,64,J148,JJ124,291717,600743,0.00573406,11271.9,71014.5,3385.93,82.7161,291717,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,pytorch_resnet50,130000,3328,32,J43,JJ140,329279,1.68158e+07,0.0112773,31286.7,1.31988e+07,3385.93,27.9585,329279,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.413835,0,0.413835
329,522440,tf_resnet50,130000,58,16,J142,JJ175,411878,562391,0.00843284,8079.73,38946.4,3385.93,89.2648,411878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0591193,0,0.0591193
329,522440,pytorch_resnet50,130000,3676,32,J59,JJ183,430792,2.34325e+07,0.00608068,23953.8,1.11618e+07,3385.93,52.3913,430792,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.413835,0,0.413835
330,522728,pytorch_vgg19,130000,7571,32,J73,JJ164,385968,1.73993e+08,0.0120348,37331.1,1.4666e+08,287.974,13.5999,385968,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.033897,0,0.033897
330,522728,pytorch_vgg19,130000,7832,32,J76,JJ111,260823,2.57343e+08,0.006365,36442.2,1.48106e+08,287.974,15.6657,260823,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.045196,0,0.045196
330,522728,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,18568.7,5.75894e+07,287.974,57.6877,215704,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0903919,0,0.0903919
330,522728,pytorch_vgg19,130000,8259,32,J88,JJ51,118306,8.26074e+07,0.00567952,6357.62,2.72478e+07,287.974,85.9509,118306,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0903919,0,0.0903919
330,522728,tf_resnet50,130000,116,32,J131,JJ182,428416,1.05067e+06,0.00960493,80573.7,449889,287.974,17.3508,428416,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,tf_alexnet,130000,410,512,J115,JJ177,416628,1.09835e+06,0.00330709,33552.7,277307,287.974,48.9098,416628,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00234646,0,0.00234646
330,522728,tf_resnet50,130000,58,32,J127,JJ143,336381,867689,0.0037145,15374.4,85865.7,287.974,68.5439,336381,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,24660.1,118821,287.974,57.6088,362267,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,10051.8,63354,287.974,82.5748,225075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,tf_resnet50,130000,50,8,J133,JJ176,414301,891657,0.00777846,65218.9,277795,287.974,28.4436,414301,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_alexnet,130000,291,128,J109,JJ144,338652,799495,0.0128791,6189.78,49346.7,287.974,90.0623,338652,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_alexnet,130000,285,512,J91,JJ187,440206,610894,0.00392397,20722.9,171255,287.974,54.6891,440206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_resnet50,130000,112,64,J144,JJ127,298615,1.06742e+06,0.0127871,39127.7,246553,287.974,47.7451,298615,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00234646,0,0.00234646
330,522728,tf_resnet50,130000,68,16,J130,JJ136,319877,641876,0.0138731,24164.6,116470,287.974,70.0578,319877,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,17828.3,99514.4,287.974,80.2198,120642,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_alexnet,130000,232,128,J113,JJ153,359973,747226,0.0120904,87.8667,700.501,287.974,100,359973,522728,n2,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,25717.2,123959,287.974,78.9581,101858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,44831.5,165461,287.974,72.6218,199004,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,48063.2,231668,287.974,60.6324,168087,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,tf_resnet50,130000,49,16,J122,JJ188,442588,673682,0.0101761,29927.8,144202,287.974,48.5317,442588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_resnet50,130000,133,64,J132,JJ179,421403,844722,0.00578082,49768.2,313975,287.974,43.9903,421403,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,2926.71,481199,287.974,93.424,149169,0,n14,In-house server 2,GTX 1080Ti,7,1.13,0,0.0903919,0,0.0903919
330,522728,tf_resnet50,130000,86,64,J140,JJ173,407153,675991,0.0122913,23474.8,147955,287.974,59.1993,407153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,tf_resnet50,130000,116,32,J131,JJ148,348074,726304,0.0128395,36435.9,203442,287.974,62.6546,348074,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_vgg19,130000,14,32,J161,JJ180,423765,1.56681e+06,0.00976378,11532.8,174102,287.974,74.9884,423765,0,n9,Standard_NV6,M60,1,0.62,0,0.0495956,0,0.0495956
330,522728,tf_resnet50,130000,137,64,J128,JJ125,293978,572503,0.00915648,6603.94,41712.3,287.974,92.825,293978,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,pytorch_vgg19,130000,8259,32,J88,JJ163,383535,1.65984e+08,0.00308951,38428,1.64697e+08,287.974,11.7196,383535,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.048209,0,0.048209
330,522728,pytorch_resnet50,130000,86,8,J33,JJ158,371589,1.2574e+06,0.010439,86462.4,319017,287.974,41.6662,371589,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00469291,0,0.00469291
330,522728,tf_resnet50,130000,58,32,J127,JJ151,355268,716266,0.00690856,18757.8,104762,287.974,61.5982,355268,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,6844.63,43387.5,287.974,91.5673,56792,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,7547.84,36376.8,287.974,89.4601,218003,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,tf_resnet50,130000,93,64,J148,JJ120,282363,994643,0.0132321,23845,150227,287.974,61.6806,282363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_resnet50,130000,126,32,J143,JJ156,366888,1.52353e+06,0.00415387,77943.7,435095,287.974,26.3976,366888,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0117323,0,0.0117323
330,522728,pytorch_resnet50,130000,63,16,J46,JJ146,343318,1.02632e+06,0.00983701,16635.8,76754.6,287.974,78.9561,343318,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,tf_alexnet,130000,410,512,J115,JJ152,357598,1.10156e+06,0.0111491,15294.9,126409,287.974,76.7798,357598,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00469291,0,0.00469291
330,522728,tf_resnet50,130000,70,16,J138,JJ170,399952,1.08583e+06,0.0030464,57334.2,276361,287.974,30.8838,399952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,tf_alexnet,130000,279,512,J111,JJ160,376378,1.05426e+06,0.00643087,229.179,1894.12,287.974,99.6786,376378,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,pytorch_alexnet,130000,1497,1024,J32,JJ174,409546,1.22416e+06,0.0056737,5215.62,38753.5,287.974,93.3428,409546,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0117323,0,0.0117323
330,522728,tf_resnet50,130000,83,16,J150,JJ189,444904,1.03256e+06,0.0129919,82084.7,395678,287.974,16.5159,444904,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,tf_resnet50,130000,83,16,J150,JJ191,449663,1.16594e+06,0.00690569,83057.8,400368,287.974,15.5249,449663,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00234646,0,0.00234646
330,522728,tf_vgg19,130000,14,32,J176,JJ172,404756,1.13408e+06,0.013679,8974.78,135491,287.974,80.2846,404756,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00234646,0,0.00234646
330,522728,pytorch_alexnet,130000,1227,1024,J24,JJ190,447255,1.17933e+06,0.0105106,4049.54,30045.6,287.974,94.0537,447255,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.00959914,0,0.00959914
330,522728,pytorch_vgg19,130000,224,16,J81,JJ119,279938,7.73782e+06,0.0128905,2451.92,357915,287.974,94.6221,279938,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.0903919,0,0.0903919
330,522728,tf_resnet50,130000,126,32,J143,JJ101,237069,1.22085e+06,0.0141976,54670.7,305181,287.974,48.389,237069,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00639943,0,0.00639943
330,522728,pytorch_resnet50,130000,3564,32,J51,JJ118,277627,2.99969e+07,0.00930846,28319.9,1.2795e+07,287.974,34.4754,277627,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.0351968,0,0.0351968
330,522728,tf_alexnet,130000,448,1024,J116,JJ184,433105,1.42859e+06,0.0144857,40339,336147,287.974,40.58,433105,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00639943,0,0.00639943
330,522728,pytorch_vgg19,130000,150,8,J83,JJ168,395266,4.64126e+06,0.0143275,17954.8,2.96227e+06,287.974,58.5694,395266,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.045196,0,0.045196
330,522728,pytorch_vgg19,130000,150,8,J80,JJ185,435594,7.56584e+06,0.00866271,27653.8,4.5614e+06,287.974,36.1634,435594,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.0564949,0,0.0564949
330,522728,tf_resnet50,130000,93,64,J148,JJ124,291717,600743,0.00573406,10734.4,67628.5,287.974,82.7903,291717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00251406,0,0.00251406
330,522728,pytorch_resnet50,130000,3328,32,J43,JJ140,329279,1.68158e+07,0.0112773,31125.7,1.31309e+07,287.974,27.9902,329279,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.0351968,0,0.0351968
330,522728,tf_resnet50,130000,58,16,J142,JJ175,411878,562391,0.00843284,7370.71,35528.7,287.974,89.3526,411878,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00502812,0,0.00502812
330,522728,pytorch_resnet50,130000,3676,32,J59,JJ183,430792,2.34325e+07,0.00608068,20567.9,9.58409e+06,287.974,53.0578,430792,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0351968,0,0.0351968
331,523190,pytorch_vgg19,130000,7832,32,J76,JJ111,260823,2.57343e+08,0.006365,36436.1,1.48081e+08,462.329,15.6885,260823,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,0.07256,0,0.07256
331,523190,pytorch_vgg19,130000,7571,32,J73,JJ164,385968,1.73993e+08,0.0120348,37329,1.46652e+08,462.329,14.67,385968,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0829257,0,0.0829257
331,523190,tf_resnet50,130000,93,64,J148,JJ120,282363,994643,0.0132321,23798.9,149936,462.329,61.7987,282363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,126,32,J143,JJ156,366888,1.52353e+06,0.00415387,77892.1,434807,462.329,26.4759,366888,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0282534,0,0.0282534
331,523190,tf_resnet50,130000,58,32,J127,JJ143,336381,867689,0.0037145,15322.8,85577.8,462.329,68.714,336381,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,pytorch_resnet50,130000,3328,32,J43,JJ140,329279,1.68158e+07,0.0112773,31112,1.31251e+07,462.329,28.0411,329279,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.0565069,0,0.0565069
331,523190,tf_resnet50,130000,93,64,J148,JJ124,291717,600743,0.00573406,10688.3,67338,462.329,82.9095,291717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,tf_resnet50,130000,49,16,J122,JJ154,362267,879841,0.00353073,24600.4,118533,462.329,57.7757,362267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,86,64,J140,JJ96,225075,759256,0.011031,10006.1,63066,462.329,82.7025,225075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,50,8,J133,JJ176,414301,891657,0.00777846,65151.3,277507,462.329,28.5655,414301,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,68,16,J130,JJ136,319877,641876,0.0138731,24104.8,116182,462.329,70.1769,319877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,tf_alexnet,130000,285,512,J91,JJ187,440206,610894,0.00392397,20633.6,170518,462.329,54.992,440206,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,112,64,J144,JJ127,298615,1.06742e+06,0.0127871,39081.6,246262,462.329,47.8441,298615,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00376713,0,0.00376713
331,523190,pytorch_vgg19,130000,5977,32,J67,JJ92,215704,2.46463e+07,0.00834246,18280.8,5.66963e+07,462.329,57.7572,215704,0,n14,In-house server 2,GTX 1080Ti,7,1.13,0,0.14512,0,0.14512
331,523190,tf_alexnet,130000,291,128,J109,JJ144,338652,799495,0.0128791,6101.92,48646.2,462.329,90.2921,338652,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,tf_resnet50,130000,49,16,J122,JJ188,442588,673682,0.0101761,29868,143914,462.329,48.6986,442588,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,103,16,J134,JJ44,101858,651803,0.0122902,25657.5,123671,462.329,79.0375,101858,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,pytorch_resnet50,130000,95,8,J53,JJ85,199004,805881,0.00798753,44753.5,165173,462.329,72.6984,199004,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,tf_resnet50,130000,103,16,J134,JJ72,168087,858844,0.00851211,48002.9,231377,462.329,60.7118,168087,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,133,64,J132,JJ179,421403,844722,0.00578082,49722.5,313687,462.329,44.0736,421403,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,pytorch_vgg19,130000,150,8,J68,JJ64,149169,7.75042e+06,0.00715037,2851.59,468847,462.329,93.4629,149169,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141267,0,0.0141267
331,523190,tf_resnet50,130000,86,64,J140,JJ173,407153,675991,0.0122913,23429.1,147667,462.329,59.3271,407153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,116,32,J131,JJ148,348074,726304,0.0128395,36384.2,203154,462.329,62.7396,348074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,107,32,J151,JJ52,120642,928119,0.0102603,17776.6,99226,462.329,80.3121,120642,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,tf_vgg19,130000,14,32,J161,JJ180,423765,1.56681e+06,0.00976378,11349.1,171328,462.329,75.6385,423765,0,n12,Standard_NV6,M60,1,0.62,0,0.0796233,0,0.0796233
331,523190,tf_resnet50,130000,137,64,J128,JJ125,293978,572503,0.00915648,6558.35,41424.4,462.329,92.9057,293978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,pytorch_vgg19,130000,8259,32,J88,JJ163,383535,1.65984e+08,0.00308951,38140,1.63462e+08,462.329,11.7705,383535,0,n17,In-house server 2,GTX 1080Ti,7,1.13,0,0.14512,0,0.14512
331,523190,pytorch_resnet50,130000,86,8,J33,JJ158,371589,1.2574e+06,0.010439,86349.8,318602,462.329,41.7509,371589,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00470891,0,0.00470891
331,523190,tf_resnet50,130000,58,32,J127,JJ151,355268,716266,0.00690856,18706.2,104474,462.329,61.7684,355268,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,tf_resnet50,130000,121,64,J124,JJ25,56792,783574,0.0138196,6798.82,43097.1,462.329,91.6586,56792,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,tf_resnet50,130000,60,16,J126,JJ93,218003,742342,0.00722675,7487.53,36086.1,462.329,89.5964,218003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_resnet50,130000,116,32,J131,JJ182,428416,1.05067e+06,0.00960493,80522.2,449601,462.329,17.4359,428416,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00403621,0,0.00403621
331,523190,tf_alexnet,130000,410,512,J115,JJ177,416628,1.09835e+06,0.00330709,33463.4,276570,462.329,49.1203,416628,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00753425,0,0.00753425
331,523190,pytorch_resnet50,130000,63,16,J46,JJ146,343318,1.02632e+06,0.00983701,16573.4,76466.7,462.329,79.173,343318,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00807241,0,0.00807241
331,523190,tf_alexnet,130000,410,512,J115,JJ152,357598,1.10156e+06,0.0111491,15209,125699,462.329,76.9985,357598,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00376713,0,0.00376713
