n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
220,404983,tf_vgg19,130000,14,32,J161,JJ114,317707,669478,0.00887071,11623.3,175467,2873,78.4241,317707,0,n3,Standard_NV24X,M60,1,4.96,0,0.26389,0,0.26389
220,404983,pytorch_resnet50,130000,2499,32,J35,JJ123,343077,1.14953e+07,0.0047936,42577,1.34934e+07,2873,1.5147,343077,0,n3,Standard_NV24X,M60,1,4.96,0,0.26389,0,0.26389
220,404983,tf_resnet50,130000,50,8,J133,JJ86,239172,669336,0.00405269,52404.6,223213,2873,43.2011,239172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,137,64,J128,JJ70,194261,586276,0.00480339,28864.4,182316,2873,68.9234,194261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0250817,0,0.0250817
220,404983,tf_alexnet,130000,342,128,J105,JJ91,252988,973760,0.00825297,27210.4,216928,2873,63.4748,252988,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,85,32,J135,JJ51,140821,847463,0.0143265,24554.2,137083,2873,66.3269,140821,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,93,64,J148,JJ132,368180,835369,0.00716643,56695.7,357191,2873,9.44646,368180,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_vgg19,130000,7,8,J159,JJ139,388121,1.48376e+06,0.00632439,33823.8,444060,2873,27.1421,388121,0,n3,Standard_NV24X,M60,1,4.96,0,0.26389,0,0.26389
220,404983,tf_resnet50,130000,95,32,J147,JJ62,171647,445329,0.0101747,7123.26,39761.8,2873,91.7177,171647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,pytorch_alexnet,130000,670,512,J23,JJ128,356913,881211,0.00876427,13809.7,80244.2,2873,71.8128,356913,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,88,32,J139,JJ88,244724,937957,0.0101755,45705.1,255146,2873,38.8587,244724,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,85,32,J135,JJ66,182997,555389,0.00448842,26909.3,150231,2873,63.028,182997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,pytorch_resnet50,130000,47,8,J57,JJ142,396434,584738,0.00306481,76304.5,281621,2873,8.59249,396434,0,n3,Standard_NV24X,M60,1,4.96,0,0.26389,0,0.26389
220,404983,tf_alexnet,130000,358,128,J101,JJ120,334574,1.10024e+06,0.01269,55272.2,440639,2873,27.9909,334574,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0250817,0,0.0250817
220,404983,pytorch_vgg19,130000,8195,32,J85,JJ113,314926,2.33695e+08,0.0101113,43039.7,1.83035e+08,2873,0.387782,314926,0,n3,Standard_NV24X,M60,1,4.96,0,0.26389,0,0.26389
220,404983,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,58566.4,282309,2873,52.4597,98365,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0540222,0,0.0540222
220,404983,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,5643.11,31498.8,2873,94.2936,92732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0638444,0,0.0638444
220,404983,pytorch_resnet50,130000,77,16,J54,JJ80,222273,954303,0.00650284,35859.7,165451,2873,63.8481,222273,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,pytorch_resnet50,130000,257,64,J52,JJ122,340246,1.82796e+06,0.0103856,12134.4,383912,2873,78.6142,340246,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.351144,0,0.351144
220,404983,tf_alexnet,130000,415,256,J118,JJ63,174537,1.02341e+06,0.00453781,4469.31,36418,2873,95.0754,174537,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,103,16,J134,JJ97,269848,1.30864e+06,0.0140946,94364.1,454841,2873,23.1046,269848,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,pytorch_alexnet,130000,1164,128,J13,JJ130,362585,410924,0.00376322,5990.74,69441.9,2873,93.1502,362585,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.159611,0,0.159611
220,404983,tf_alexnet,130000,417,256,J102,JJ134,373856,588120,0.00882241,55342.2,450944,2873,26.1113,373856,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,pytorch_vgg19,130000,8195,32,J85,JJ57,157532,1.12664e+08,0.00364272,36968.7,1.57217e+08,2873,14.4401,157532,0,n3,Standard_NV24X,M60,1,4.96,0,0.26389,0,0.26389
220,404983,pytorch_alexnet,130000,1302,128,J25,JJ119,331766,693835,0.00644939,9678.19,112210,2873,86.6301,331766,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.19508,0,0.19508
220,404983,tf_resnet50,130000,29,8,J137,JJ117,326208,581230,0.00792579,34702.9,147820,2873,35.5901,326208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,38227.7,213393,2873,64.364,25086,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,50,8,J133,JJ129,359756,1.13072e+06,0.00544891,80972.1,344894,2873,11.8251,359756,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,54,8,J149,JJ73,202687,863242,0.00490612,50987.4,217199,2873,48.8467,202687,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_alexnet,130000,331,256,J110,JJ87,241969,826514,0.0102976,9856.97,80318.6,2873,84.6212,241969,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,60,16,J126,JJ137,382363,893949,0.00462749,66910.7,322476,2873,6.65952,382363,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,7431.9,1.22547e+06,2873,83.0568,123919,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0319222,0,0.0319222
220,404983,tf_alexnet,130000,312,256,J114,JJ124,345863,780067,0.00636392,38044.3,310002,2873,32.5953,345863,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_vgg19,130000,14,32,J164,JJ140,390943,915813,0.00824053,41958.2,633419,2873,8.16813,390943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0250817,0,0.0250817
220,404983,pytorch_resnet50,130000,64,16,J62,JJ141,393682,1.03594e+06,0.00950194,76513.8,353024,2873,5.68917,393682,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,pytorch_vgg19,130000,149,8,J65,JJ100,278312,8.73871e+06,0.00683714,35283.7,5.77335e+06,2873,18.6994,278312,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0319222,0,0.0319222
220,404983,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,29338.1,163760,2873,67.9288,64496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0250817,0,0.0250817
220,404983,tf_alexnet,130000,339,512,J119,JJ104,289539,939200,0.00865054,19931.6,164731,2873,64.7787,289539,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,pytorch_resnet50,130000,257,64,J56,JJ135,376609,2.17693e+06,0.00895778,31583.4,999524,2873,30.9411,376609,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.159611,0,0.159611
220,404983,tf_vgg19,130000,11,16,J169,JJ121,337412,1.01915e+06,0.00444665,24423.3,345064,2873,48.4086,337412,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0250817,0,0.0250817
220,404983,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,36897.9,205958,2873,59.5169,106814,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0250817,0,0.0250817
220,404983,tf_alexnet,130000,448,1024,J116,JJ96,267048,1.08186e+06,0.0149723,26546.1,221210,2873,62.1325,267048,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0250817,0,0.0250817
220,404983,tf_alexnet,130000,294,128,J93,JJ102,283939,561907,0.00724368,26411.8,210550,2873,58.8391,283939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0250817,0,0.0250817
220,404983,pytorch_alexnet,130000,2950,256,J14,JJ133,371052,1.20006e+06,0.00626143,21180.3,596790,2873,51.4522,371052,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0540222,0,0.0540222
220,404983,pytorch_alexnet,130000,1254,1024,J28,JJ136,379464,1.1279e+06,0.0126159,47032.4,349247,2873,31.6313,379464,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0810333,0,0.0810333
220,404983,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,6152.66,22701.3,2873,96.6026,33659,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
220,404983,tf_resnet50,130000,103,16,J146,JJ85,236318,1.28602e+06,0.00483118,87363.6,421120,2873,28.8415,236318,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0501635,0,0.0501635
221,406157,pytorch_resnet50,130000,3713,32,J63,JJ101,281172,1.12634e+07,0.00657412,42418.7,1.99617e+07,1174.12,1.86015,281172,0,n11,Standard_NV24X,M60,3,4.96,0,0.404419,0,0.404419
221,406157,pytorch_resnet50,130000,3676,32,J59,JJ144,402110,3.94566e+07,0.00566676,43180.8,2.01211e+07,1174.12,0.0689765,402110,0,n11,Standard_NV24X,M60,1,4.96,0,0.134806,0,0.134806
221,406157,pytorch_resnet50,130000,3472,32,J47,JJ67,185745,2.25087e+07,0.00931646,36961.4,1.62664e+07,1174.12,14.4601,185745,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0119586,0,0.0119586
221,406157,pytorch_resnet50,130000,3564,32,J51,JJ53,146328,1.04014e+07,0.0101855,4806.24,2.17147e+06,1174.12,88.8861,146328,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0239172,0,0.0239172
221,406157,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,16568.1,2.72406e+06,1174.12,61.8914,126754,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0119586,0,0.0119586
221,406157,pytorch_vgg19,130000,224,16,J75,JJ126,351413,9.32049e+06,0.0149602,41402.2,6.03966e+06,1174.12,4.37634,351413,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0130458,0,0.0130458
221,406157,pytorch_vgg19,130000,224,16,J78,JJ112,312060,5.70717e+06,0.00617751,21608.7,3.15347e+06,1174.12,50.7844,312060,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.138204,0,0.138204
221,406157,pytorch_vgg19,130000,224,16,J87,JJ109,303627,3.78863e+06,0.0053583,4725.74,690059,1174.12,89.8003,303627,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.138204,0,0.138204
221,406157,pytorch_alexnet,130000,2954,256,J18,JJ127,354185,2.78309e+06,0.00449939,15639.2,441260,1174.12,66.5242,354185,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0478345,0,0.0478345
221,406157,tf_resnet50,130000,103,16,J146,JJ85,236318,1.28602e+06,0.00483118,86762,418220,1174.12,29.0432,236318,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0358758,0,0.0358758
221,406157,tf_vgg19,130000,11,16,J154,JJ90,250289,1.37449e+06,0.00979544,5077.34,71729.2,1174.12,89.3964,250289,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0119586,0,0.0119586
221,406157,tf_vgg19,130000,14,32,J164,JJ103,286785,785259,0.0134219,3629.72,54795.9,1174.12,92.2613,286785,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_resnet50,130000,58,16,J142,JJ55,151989,772472,0.0146571,15896.2,76623.6,1174.12,77.2025,151989,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0159448,0,0.0159448
221,406157,tf_alexnet,130000,296,256,J98,JJ84,233484,873218,0.00834931,361.599,2946.37,1174.12,100,233484,406157,n7,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_resnet50,130000,77,64,J152,JJ77,213884,691822,0.00763162,20964.9,132065,1174.12,59.5937,213884,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0318896,0,0.0318896
221,406157,tf_alexnet,130000,325,1024,J104,JJ125,348621,526737,0.00977434,32010,266742,1174.12,35.61,348621,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159448,0,0.0159448
221,406157,tf_resnet50,130000,121,64,J124,JJ69,191516,690375,0.00801921,44846.3,284277,1174.12,44.6081,191516,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_alexnet,130000,331,256,J110,JJ87,241969,826514,0.0102976,9001.65,73349.1,1174.12,85.2184,241969,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_vgg19,130000,14,32,J167,JJ131,365374,612379,0.00939398,18878.1,284996,1174.12,58.6558,365374,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,pytorch_resnet50,130000,88,16,J38,JJ143,399261,1.35206e+06,0.00491784,107728,497033,1174.12,2.31016,399261,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0119586,0,0.0119586
221,406157,pytorch_resnet50,130000,47,8,J57,JJ81,225132,446872,0.012794,1456.33,5374.98,1174.12,98.5926,225132,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_resnet50,130000,52,8,J141,JJ98,272622,899409,0.00415133,63266.8,269498,1174.12,33.4746,272622,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_vgg19,130000,7,8,J159,JJ139,388121,1.48376e+06,0.00632439,32024.6,420438,1174.12,29.8133,388121,0,n13,In-house server 2,GTX 1080Ti,1,1.13,0,0.0460678,0,0.0460678
221,406157,tf_resnet50,130000,95,32,J147,JJ62,171647,445329,0.0101747,6608.56,36888.8,1174.12,91.9813,171647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_resnet50,130000,85,32,J135,JJ66,182997,555389,0.00448842,26394.7,147358,1174.12,63.3226,182997,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,pytorch_vgg19,130000,8195,32,J85,JJ113,314926,2.33695e+08,0.0101113,43035,1.83015e+08,1174.12,0.392216,314926,0,n11,Standard_NV24X,M60,1,4.96,0,0.134806,0,0.134806
221,406157,tf_resnet50,130000,103,16,J146,JJ36,98365,1.19729e+06,0.00881309,57964.8,279409,1174.12,52.6614,98365,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0239172,0,0.0239172
221,406157,tf_alexnet,130000,358,128,J101,JJ120,334574,1.10024e+06,0.01269,54395.6,433651,1174.12,28.4522,334574,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,pytorch_resnet50,130000,47,8,J57,JJ142,396434,584738,0.00306481,73922.1,272829,1174.12,9.66108,396434,0,n3,Standard_NC12,K80,1,1.13,0,0.184271,0,0.184271
221,406157,pytorch_vgg19,130000,8195,32,J85,JJ57,157532,1.12664e+08,0.00364272,36964,1.57197e+08,1174.12,14.4435,157532,0,n3,Standard_NC12,K80,1,1.13,0,0.184271,0,0.184271
221,406157,pytorch_alexnet,130000,1302,128,J25,JJ119,331766,693835,0.00644939,6805.19,78900,1174.12,88.9369,331766,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0797241,0,0.0797241
221,406157,tf_resnet50,130000,29,8,J137,JJ117,326208,581230,0.00792579,34013.1,144882,1174.12,36.1239,326208,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_resnet50,130000,126,32,J143,JJ10,25086,1.04048e+06,0.0113172,37713,210520,1174.12,64.5627,25086,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_vgg19,130000,14,32,J161,JJ114,317707,669478,0.00887071,9790.14,147794,1174.12,78.6848,317707,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,pytorch_resnet50,130000,2499,32,J35,JJ123,343077,1.14953e+07,0.0047936,42545.9,1.34836e+07,1174.12,1.54413,343077,0,n11,Standard_NV24X,M60,1,4.96,0,0.134806,0,0.134806
221,406157,tf_resnet50,130000,50,8,J133,JJ86,239172,669336,0.00405269,51714.8,220275,1174.12,43.5107,239172,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_resnet50,130000,137,64,J128,JJ70,194261,586276,0.00480339,28405.6,179418,1174.12,69.1285,194261,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_resnet50,130000,93,64,J148,JJ132,368180,835369,0.00716643,56239.7,354318,1174.12,9.74917,368180,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_resnet50,130000,85,32,J135,JJ51,140821,847463,0.0143265,24039.6,134210,1174.12,66.6215,140821,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_resnet50,130000,88,32,J139,JJ88,244724,937957,0.0101755,45190.4,252273,1174.12,39.1436,244724,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00956689,0,0.00956689
221,406157,pytorch_alexnet,130000,670,512,J23,JJ128,356913,881211,0.00876427,12756.7,74125.5,1174.12,72.7637,356913,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_alexnet,130000,342,128,J105,JJ91,252988,973760,0.00825297,26357.8,210131,1174.12,63.9712,252988,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_resnet50,130000,107,32,J151,JJ34,92732,435920,0.00644072,5128.4,28625.8,1174.12,94.5276,92732,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0318896,0,0.0318896
221,406157,pytorch_resnet50,130000,77,16,J54,JJ80,222273,954303,0.00650284,34798.1,160553,1174.12,64.1125,222273,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00956689,0,0.00956689
221,406157,pytorch_resnet50,130000,257,64,J52,JJ122,340246,1.82796e+06,0.0103856,9261.51,293018,1174.12,80.2037,340246,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0652288,0,0.0652288
221,406157,tf_vgg19,130000,7,8,J159,JJ145,404983,1.54408e+06,0.0110137,43954.9,577066,1174.12,2.67119,404983,0,n13,In-house server 2,GTX 1080Ti,1,1.13,0,0.0460678,0,0.0460678
221,406157,tf_alexnet,130000,415,256,J118,JJ63,174537,1.02341e+06,0.00453781,3613.99,29448.5,1174.12,95.5517,174537,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_resnet50,130000,103,16,J134,JJ97,269848,1.30864e+06,0.0140946,93762.4,451941,1174.12,23.3063,269848,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0239172,0,0.0239172
221,406157,pytorch_alexnet,130000,1164,128,J13,JJ130,362585,410924,0.00376322,3117.74,36139.4,1174.12,95.7298,362585,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0797241,0,0.0797241
221,406157,tf_alexnet,130000,417,256,J102,JJ134,373856,588120,0.00882241,54486.9,443975,1174.12,26.5853,373856,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_resnet50,130000,50,8,J133,JJ129,359756,1.13072e+06,0.00544891,80282.3,341956,1174.12,12.1278,359756,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_resnet50,130000,54,8,J149,JJ73,202687,863242,0.00490612,50297.7,214260,1174.12,49.127,202687,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,tf_resnet50,130000,60,16,J126,JJ137,382363,893949,0.00462749,66309,319576,1174.12,7.00567,382363,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,pytorch_vgg19,130000,150,8,J77,JJ45,123919,8.23493e+06,0.0113026,7327.19,1.20821e+06,1174.12,83.1557,123919,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0130458,0,0.0130458
221,406157,tf_alexnet,130000,312,256,J114,JJ124,345863,780067,0.00636392,37189,303032,1174.12,33.2289,345863,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0205005,0,0.0205005
221,406157,tf_vgg19,130000,14,32,J164,JJ140,390943,915813,0.00824053,41668.7,629049,1174.12,8.42887,390943,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,pytorch_resnet50,130000,64,16,J62,JJ141,393682,1.03594e+06,0.00950194,75452.2,348126,1174.12,6.23144,393682,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0191338,0,0.0191338
221,406157,pytorch_vgg19,130000,149,8,J65,JJ100,278312,8.73871e+06,0.00683714,35178.2,5.75609e+06,1174.12,18.799,278312,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0130458,0,0.0130458
221,406157,tf_resnet50,130000,107,32,J151,JJ24,64496,994968,0.0146461,28822.6,160883,1174.12,68.1632,64496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00956689,0,0.00956689
221,406157,tf_alexnet,130000,339,512,J119,JJ104,289539,939200,0.00865054,19074.5,157647,1174.12,65.4255,289539,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0191338,0,0.0191338
221,406157,pytorch_resnet50,130000,257,64,J56,JJ135,376609,2.17693e+06,0.00895778,29897.7,946177,1174.12,32.0796,376609,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.107628,0,0.107628
221,406157,tf_vgg19,130000,11,16,J169,JJ121,337412,1.01915e+06,0.00444665,24140.4,341066,1174.12,48.6557,337412,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00956689,0,0.00956689
221,406157,tf_alexnet,130000,448,1024,J116,JJ96,267048,1.08186e+06,0.0149723,25652.6,213765,1174.12,62.6716,267048,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0119586,0,0.0119586
221,406157,tf_alexnet,130000,294,128,J93,JJ102,283939,561907,0.00724368,25535.2,203562,1174.12,59.4166,283939,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0102502,0,0.0102502
221,406157,pytorch_alexnet,130000,2950,256,J14,JJ133,371052,1.20006e+06,0.00626143,20978.7,591111,1174.12,54.1693,371052,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0478345,0,0.0478345
221,406157,tf_resnet50,130000,107,32,J151,JJ39,106814,1.09493e+06,0.0126269,36382.5,203080,1174.12,59.7513,106814,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0119586,0,0.0119586
221,406157,pytorch_resnet50,130000,86,8,J33,JJ13,33659,1.07853e+06,0.00751855,5029.01,18555.4,1174.12,97.2603,33659,0,n11,Standard_NV24X,M60,1,4.96,0,0.134806,0,0.134806
221,406157,pytorch_alexnet,130000,1254,1024,J28,JJ136,379464,1.1279e+06,0.0126159,44159.4,327913,1174.12,33.4491,379464,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0358758,0,0.0358758
221,406157,tf_vgg19,130000,11,16,J163,JJ138,385221,1.20718e+06,0.0080905,42609.1,601995,1174.12,9.18565,385221,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0119586,0,0.0119586
222,407764,pytorch_resnet50,130000,3676,32,J59,JJ144,402110,3.94566e+07,0.00566676,43172.1,2.01171e+07,1606.88,0.0963632,402110,0,n6,Standard_NV24X,M60,1,4.96,0,0.147595,0,0.147595
222,407764,pytorch_resnet50,130000,3472,32,J47,JJ67,185745,2.25087e+07,0.00931646,36958.7,1.62652e+07,1606.88,14.4891,185745,0,n6,Standard_NV24X,M60,1,4.96,0,0.147595,0,0.147595
222,407764,pytorch_resnet50,130000,3564,32,J51,JJ53,146328,1.04014e+07,0.0101855,4801.28,2.16923e+06,1606.88,88.8943,146328,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0178542,0,0.0178542
222,407764,pytorch_resnet50,130000,3713,32,J63,JJ101,281172,1.12634e+07,0.00657412,42404.9,1.99552e+07,1606.88,1.8752,281172,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0327328,0,0.0327328
222,407764,pytorch_vgg19,130000,150,8,J68,JJ46,126754,9.70251e+06,0.00751723,16525.2,2.71701e+06,1606.88,62.0269,126754,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0178542,0,0.0178542
222,407764,pytorch_vgg19,130000,224,16,J75,JJ126,351413,9.32049e+06,0.0149602,41386.5,6.03736e+06,1606.88,4.83535,351413,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.126096,0,0.126096
222,407764,pytorch_alexnet,130000,2954,256,J18,JJ127,354185,2.78309e+06,0.00449939,14465.1,408132,1606.88,70.2429,354185,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0654655,0,0.0654655
222,407764,pytorch_vgg19,130000,224,16,J78,JJ112,312060,5.70717e+06,0.00617751,21293.5,3.10747e+06,1606.88,53.0158,312060,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.269004,0,0.269004
222,407764,pytorch_vgg19,130000,224,16,J87,JJ109,303627,3.78863e+06,0.0053583,4410.72,644060,1606.88,93.5162,303627,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.315239,0,0.315239
222,407764,tf_vgg19,130000,11,16,J154,JJ90,250289,1.37449e+06,0.00979544,4961.67,70095.2,1606.88,89.7347,250289,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0140283,0,0.0140283
222,407764,tf_resnet50,130000,103,16,J146,JJ85,236318,1.28602e+06,0.00483118,86516.1,417035,1606.88,29.3166,236318,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0140283,0,0.0140283
222,407764,tf_vgg19,130000,14,32,J164,JJ103,286785,785259,0.0134219,3511.41,53009.9,1606.88,94.5209,286785,0,n6,Standard_NV24X,M60,1,4.96,0,0.147595,0,0.147595
222,407764,tf_resnet50,130000,58,16,J142,JJ55,151989,772472,0.0146571,15652.6,75449.5,1606.88,77.6926,151989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0280567,0,0.0280567
222,407764,tf_resnet50,130000,77,64,J152,JJ77,213884,691822,0.00763162,20778.5,130891,1606.88,60.0941,213884,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130931,0,0.0130931
222,407764,tf_alexnet,130000,325,1024,J104,JJ125,348621,526737,0.00977434,31644.8,263700,1606.88,36.6268,348621,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0140283,0,0.0140283
