n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
243,397524,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,10200,84999,1014.18,85.3447,212388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00885398,0,0.00885398
243,397524,tf_vgg19,130000,14,32,J176,JJ143,377189,807699,0.00411312,33047.1,498907,1014.18,28.5942,377189,0,n3,Standard_NV24X,M60,1,4.96,0,0.127029,0,0.127029
243,397524,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,56199.2,259295,1014.18,30.2227,332086,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.017708,0,0.017708
243,397524,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,23301.3,130078,1014.18,68.7201,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00885398,0,0.00885398
243,397524,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,2694.04,38061.4,1014.18,95.6127,326757,0,n3,Standard_NV24X,M60,1,4.96,0,0.127029,0,0.127029
243,397524,tf_resnet50,130000,52,8,J141,JJ140,369297,967536,0.0121385,88153.8,375509,1014.18,7.15732,369297,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.017708,0,0.017708
243,397524,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,29721.7,143269,1014.18,69.9655,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.017708,0,0.017708
243,397524,tf_resnet50,130000,126,32,J143,JJ141,371936,1.30734e+06,0.00733723,101420,566142,1014.18,4.33764,371936,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0112687,0,0.0112687
243,397524,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,12590.1,72452.7,1014.18,88.0332,154200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.017708,0,0.017708
243,397524,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,4301.36,703816,1014.18,90.772,268386,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.318341,0,0.318341
243,397524,pytorch_alexnet,130000,1302,128,J25,JJ133,350712,1.11469e+06,0.0102009,5101.83,59151.2,1014.18,91.9692,350712,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0563435,0,0.0563435
243,397524,tf_resnet50,130000,107,32,J151,JJ142,374547,927872,0.00444385,85930.3,479648,1014.18,4.58695,374547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00885398,0,0.00885398
243,397524,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,53000.3,393806,1014.18,31.6086,316082,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.017708,0,0.017708
243,397524,tf_alexnet,130000,294,128,J93,JJ150,395717,982586,0.0141419,61795.7,492623,1014.18,0.888647,395717,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00885398,0,0.00885398
243,397524,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,11033.9,166575,1014.18,77.1088,342688,0,n3,Standard_NV24X,M60,1,4.96,0,0.127029,0,0.127029
243,397524,pytorch_alexnet,130000,1171,128,J29,JJ145,382477,1.09629e+06,0.00305159,31743.7,368054,1014.18,32.8702,382477,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0563435,0,0.0563435
243,397524,tf_resnet50,130000,107,32,J151,JJ70,183219,1.12267e+06,0.00820126,51603.7,288042,1014.18,42.7826,183219,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00885398,0,0.00885398
243,397524,pytorch_alexnet,130000,1425,1024,J12,JJ109,286982,1.25239e+06,0.0131094,40810.4,301053,1014.18,45.2259,286982,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0206593,0,0.0206593
243,397524,tf_alexnet,130000,446,1024,J96,JJ146,385148,1.1393e+06,0.0143855,63915.2,532622,1014.18,5.70504,385148,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00885398,0,0.00885398
243,397524,pytorch_resnet50,130000,3472,32,J47,JJ135,355953,2.96772e+06,0.0132564,2649.84,1.16617e+06,1014.18,96.2143,355953,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.123956,0,0.123956
243,397524,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,24584,104650,1014.18,82.1837,177922,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.017708,0,0.017708
243,397524,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,46612.9,379818,1014.18,34.3796,318759,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0112687,0,0.0112687
243,397524,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,77715.1,490871,1014.18,15.1544,310784,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0112687,0,0.0112687
244,397528,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,4342.62,1.83201e+06,4.68843,89.9489,337382,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00012734,0,0.00012734
244,397528,pytorch_resnet50,130000,3073,32,J39,JJ137,361336,2.21708e+07,0.00492322,10392,4.04876e+06,4.68843,75.9563,361336,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.000573031,0,0.000573031
244,397528,pytorch_alexnet,130000,1174,128,J21,JJ138,364029,1.34983e+06,0.0110942,12403.2,143797,4.68843,72.9868,364029,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.000318351,0,0.000318351
244,397528,tf_vgg19,130000,11,16,J163,JJ136,358633,1.33138e+06,0.00326133,22205.2,313723,4.68843,52.5506,358633,0,n3,Standard_NV24X,M60,1,4.96,0,0.000587238,0,0.000587238
244,397528,tf_alexnet,130000,372,256,J94,JJ111,292215,1.28126e+06,0.00805245,33354.4,271770,4.68843,49.3014,292215,0,n11,In-house server 3,Quadro P600,1,0.44,0,5.20937e-05,0,5.20937e-05
244,397528,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,90174.6,332714,4.68843,39.0836,249604,0,n8,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,86222.9,415625,4.68843,12.2437,340079,0,n9,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,47008.3,226595,4.68843,61.4466,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,7.64041e-05,0,7.64041e-05
244,397528,tf_alexnet,130000,294,128,J93,JJ144,379809,766517,0.0125816,56632.3,451462,4.68843,8.71518,379809,0,n6,In-house server 3,Quadro P600,1,0.44,0,3.82021e-05,0,3.82021e-05
244,397528,pytorch_alexnet,130000,1494,512,J3,JJ110,289603,1.31663e+06,0.00839882,49103.2,282577,4.68843,51.8989,289603,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.000229212,0,0.000229212
244,397528,pytorch_resnet50,130000,47,8,J57,JJ139,366692,640186,0.00815338,68817.1,253987,4.68843,14.9073,366692,0,n4,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_alexnet,130000,410,512,J115,JJ103,271087,708767,0.00963827,26317.9,217513,4.68843,59.8214,271087,0,n6,In-house server 3,Quadro P600,1,0.44,0,3.82021e-05,0,3.82021e-05
244,397528,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,16305,69457,4.68843,83.4187,55885,0,n7,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_resnet50,130000,116,32,J131,JJ65,170130,576361,0.00658737,30746.8,171677,4.68843,68.4419,170130,0,n4,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,tf_alexnet,130000,410,512,J115,JJ98,257660,1.14634e+06,0.00707556,22157.1,183124,4.68843,66.174,257660,0,n9,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,tf_vgg19,130000,7,8,J153,JJ127,334694,469007,0.00570968,4606.18,60471.1,4.68843,89.5273,334694,0,n3,Standard_NV24X,M60,1,4.96,0,0.000587238,0,0.000587238
244,397528,tf_alexnet,130000,410,512,J115,JJ92,241610,580586,0.0129629,17183.4,142018,4.68843,73.7675,241610,0,n4,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,tf_resnet50,130000,77,64,J152,JJ148,390499,562614,0.0145183,44399.2,279686,4.68843,13.6696,390499,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.00147165,0,0.00147165
244,397528,tf_alexnet,130000,267,128,J89,JJ125,329411,1.09089e+06,0.00466612,35560.1,283453,4.68843,36.8898,329411,0,n9,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,pytorch_vgg19,130000,150,8,J77,JJ100,263018,1.13967e+07,0.0120342,2591.9,427387,4.68843,94.0098,263018,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.00147165,0,0.00147165
244,397528,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,7700.12,48520.2,4.68843,89.7054,61300,0,n2,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,tf_resnet50,130000,58,32,J127,JJ104,273708,439609,0.0134857,7002.68,39109.8,4.68843,85.626,273708,0,n2,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,tf_resnet50,130000,77,32,J123,JJ149,393115,471410,0.0103524,60254.7,336775,4.68843,6.82528,393115,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.00147165,0,0.00147165
244,397528,tf_alexnet,130000,370,1024,J108,JJ83,217618,478903,0.0121051,1.45804,12.1499,4.68843,100,217618,397528,n2,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,pytorch_alexnet,130000,1494,512,J3,JJ113,297479,560083,0.0145015,58353,335807,4.68843,42.8367,297479,0,n4,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,6915.18,43561.1,4.68843,86.5541,119588,0,n6,In-house server 3,Quadro P600,1,0.44,0,3.82021e-05,0,3.82021e-05
244,397528,tf_alexnet,130000,311,128,J97,JJ107,281747,791177,0.0136866,30297.1,241530,4.68843,53.834,281747,0,n7,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,tf_alexnet,130000,325,1024,J104,JJ115,302848,675660,0.0146075,19703.8,164194,4.68843,59.9103,302848,0,n6,In-house server 3,Quadro P600,1,0.44,0,3.82021e-05,0,3.82021e-05
244,397528,tf_resnet50,130000,54,8,J149,JJ85,222921,487519,0.0125101,21492,91552.5,4.68843,78.1436,222921,0,n2,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_resnet50,130000,75,8,J121,JJ147,387852,784090,0.0051011,128605,547452,4.68843,5.86804,387852,0,n3,Standard_NV24X,M60,1,4.96,0,0.000587238,0,0.000587238
244,397528,pytorch_alexnet,130000,1101,1024,J8,JJ117,308225,762735,0.00509689,30516.7,223833,4.68843,46.9382,308225,0,n6,In-house server 3,Quadro P600,2,0.44,0,7.64041e-05,0,7.64041e-05
244,397528,pytorch_alexnet,130000,1121,512,J31,JJ94,247039,1.09165e+06,0.00949012,12501.9,72680.2,4.68843,83.4824,247039,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000104187,0,0.000104187
244,397528,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,5173.58,24938.5,4.68843,94.7354,77092,0,n2,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,9884.65,82371.3,4.68843,85.3469,212388,0,n2,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,tf_vgg19,130000,14,32,J176,JJ143,377189,807699,0.00411312,32400,489138,4.68843,28.6008,377189,0,n3,Standard_NV24X,M60,1,4.96,0,0.000587238,0,0.000587238
244,397528,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,55824.4,257566,4.68843,30.2249,332086,0,n7,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,23119.4,129063,4.68843,68.7213,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,2052.87,29003,4.68843,95.6191,326757,0,n3,Standard_NV24X,M60,1,4.96,0,0.000587238,0,0.000587238
244,397528,tf_resnet50,130000,52,8,J141,JJ140,369297,967536,0.0121385,87910.3,374472,4.68843,7.15851,369297,0,n8,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,29509.3,142246,4.68843,69.9665,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_resnet50,130000,126,32,J143,JJ141,371936,1.30734e+06,0.00733723,101238,565127,4.68843,4.33844,371936,0,n11,In-house server 3,Quadro P600,1,0.44,0,5.20937e-05,0,5.20937e-05
244,397528,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,12215.5,70297.2,4.68843,88.0349,154200,0,n8,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,3992.9,653344,4.68843,90.7753,268386,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.00147165,0,0.00147165
244,397528,pytorch_alexnet,130000,1302,128,J25,JJ133,350712,1.11469e+06,0.0102009,4087.65,47392.6,4.68843,91.9784,350712,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.000260469,0,0.000260469
244,397528,tf_resnet50,130000,107,32,J151,JJ142,374547,927872,0.00444385,85748.4,478632,4.68843,4.58789,374547,0,n7,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,52697,391553,4.68843,31.6104,316082,0,n9,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_alexnet,130000,294,128,J93,JJ150,395717,982586,0.0141419,61486.3,490157,4.68843,0.890953,395717,0,n8,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,10386.8,156806,4.68843,77.1154,342688,0,n3,Standard_NV24X,M60,1,4.96,0,0.000587238,0,0.000587238
244,397528,pytorch_alexnet,130000,1171,128,J29,JJ145,382477,1.09629e+06,0.00305159,30729.6,356295,4.68843,32.8804,382477,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.000260469,0,0.000260469
244,397528,tf_resnet50,130000,107,32,J151,JJ70,183219,1.12267e+06,0.00820126,51421.7,287027,4.68843,42.7835,183219,0,n9,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,pytorch_alexnet,130000,1425,1024,J12,JJ109,286982,1.25239e+06,0.0131094,40505.3,298802,4.68843,45.2278,286982,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000114606,0,0.000114606
244,397528,tf_alexnet,130000,446,1024,J96,JJ146,385148,1.1393e+06,0.0143855,63599.9,529994,4.68843,5.7072,385148,0,n9,In-house server 3,Quadro P600,1,0.44,0,4.09308e-05,0,4.09308e-05
244,397528,pytorch_resnet50,130000,3472,32,J47,JJ135,355953,2.96772e+06,0.0132564,1635.66,719838,4.68843,96.2252,355953,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.000573031,0,0.000573031
244,397528,tf_resnet50,130000,75,8,J121,JJ68,177922,503524,0.00725151,24340.3,103613,4.68843,82.1845,177922,0,n4,In-house server 3,Quadro P600,2,0.44,0,8.18616e-05,0,8.18616e-05
244,397528,tf_alexnet,130000,399,256,J106,JJ121,318759,1.20359e+06,0.00684345,46300.5,377273,4.68843,34.3817,318759,0,n10,In-house server 3,Quadro P600,1,0.44,0,5.20937e-05,0,5.20937e-05
244,397528,tf_resnet50,130000,137,64,J128,JJ118,310784,1.26297e+06,0.00692683,77553.2,489848,4.68843,15.1552,310784,0,n11,In-house server 3,Quadro P600,1,0.44,0,5.20937e-05,0,5.20937e-05
245,398392,pytorch_resnet50,130000,3328,32,J43,JJ128,337382,3.36234e+07,0.00948514,4342.6,1.832e+06,863.54,91.9476,337382,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.105544,0,0.105544
245,398392,pytorch_resnet50,130000,3073,32,J39,JJ137,361336,2.21708e+07,0.00492322,10387.3,4.04694e+06,863.54,77.9552,361336,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.105544,0,0.105544
245,398392,pytorch_alexnet,130000,1174,128,J21,JJ138,364029,1.34983e+06,0.0110942,12398.5,143743,863.54,74.8682,364029,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0527719,0,0.0527719
245,398392,tf_vgg19,130000,11,16,J163,JJ136,358633,1.33138e+06,0.00326133,22202.3,313681,863.54,53.7174,358633,0,n3,Standard_NV24X,M60,1,4.96,0,0.108161,0,0.108161
245,398392,pytorch_resnet50,130000,86,8,J33,JJ95,249604,929206,0.0036837,90172.8,332708,863.54,39.3117,249604,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_resnet50,130000,83,16,J150,JJ129,340079,975351,0.00438679,86221.9,415620,863.54,12.4278,340079,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_resnet50,130000,103,16,J146,JJ16,39738,776990,0.00641383,47007.3,226590,863.54,61.5949,39738,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0140725,0,0.0140725
245,398392,tf_alexnet,130000,294,128,J93,JJ144,379809,766517,0.0125816,56630.9,451450,863.54,9.13991,379809,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00703626,0,0.00703626
245,398392,tf_resnet50,130000,77,64,J152,JJ46,119588,647982,0.00381717,6914.42,43556.4,863.54,86.823,119588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
245,398392,pytorch_alexnet,130000,1494,512,J3,JJ110,289603,1.31663e+06,0.00839882,49100.8,282563,863.54,52.2113,289603,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0211088,0,0.0211088
245,398392,pytorch_resnet50,130000,47,8,J57,JJ139,366692,640186,0.00815338,68815.2,253980,863.54,15.3248,366692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_vgg19,130000,7,8,J153,JJ127,334694,469007,0.00570968,4603.24,60432.5,863.54,90.7577,334694,0,n3,Standard_NV24X,M60,1,4.96,0,0.108161,0,0.108161
245,398392,tf_alexnet,130000,410,512,J115,JJ92,241610,580586,0.0129629,17182,142006,863.54,74.176,241610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
245,398392,tf_resnet50,130000,77,64,J152,JJ148,390499,562614,0.0145183,44394.5,279656,863.54,15.3489,390499,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.271056,0,0.271056
245,398392,tf_alexnet,130000,372,256,J94,JJ111,292215,1.28126e+06,0.00805245,33353,271758,863.54,49.7057,292215,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0105544,0,0.0105544
245,398392,tf_alexnet,130000,267,128,J89,JJ125,329411,1.09089e+06,0.00466612,35558.7,283441,863.54,37.3575,329411,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
245,398392,pytorch_vgg19,130000,150,8,J77,JJ100,263018,1.13967e+07,0.0120342,2590.48,427154,863.54,94.6134,263018,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.271056,0,0.271056
245,398392,tf_resnet50,130000,112,64,J144,JJ24,61300,456362,0.00975397,7699.37,48515.5,863.54,89.8902,61300,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
245,398392,tf_resnet50,130000,58,32,J127,JJ104,273708,439609,0.0134857,7001.84,39105.1,863.54,85.9438,273708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
245,398392,tf_resnet50,130000,77,32,J123,JJ149,393115,471410,0.0103524,60250,336749,863.54,8.16072,393115,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.271056,0,0.271056
245,398392,tf_alexnet,130000,446,1024,J96,JJ81,212388,550893,0.014756,9883.19,82359.1,863.54,85.745,212388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
245,398392,tf_vgg19,130000,14,32,J176,JJ143,377189,807699,0.00411312,32397,489093,863.54,29.8151,377189,0,n3,Standard_NV24X,M60,1,4.96,0,0.108161,0,0.108161
245,398392,pytorch_alexnet,130000,1494,512,J3,JJ113,297479,560083,0.0145015,58351.3,335797,863.54,43.1491,297479,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_alexnet,130000,311,128,J97,JJ107,281747,791177,0.0136866,30295.7,241519,863.54,54.2355,281747,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00703626,0,0.00703626
245,398392,tf_alexnet,130000,325,1024,J104,JJ115,302848,675660,0.0146075,19702.3,164182,863.54,60.4567,302848,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00703626,0,0.00703626
245,398392,tf_resnet50,130000,54,8,J149,JJ85,222921,487519,0.0125101,21490.8,91547.7,863.54,78.3544,222921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_resnet50,130000,75,8,J121,JJ147,387852,784090,0.0051011,128602,547435,863.54,6.39172,387852,0,n3,Standard_NV24X,M60,1,4.96,0,0.108161,0,0.108161
245,398392,pytorch_alexnet,130000,1101,1024,J8,JJ117,308225,762735,0.00509689,30515.3,223823,863.54,47.3921,308225,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0140725,0,0.0140725
245,398392,pytorch_alexnet,130000,1121,512,J31,JJ94,247039,1.09165e+06,0.00949012,12500.1,72670.2,863.54,83.9005,247039,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_resnet50,130000,83,16,J150,JJ30,77092,426654,0.00890919,5172.6,24933.8,863.54,94.9194,77092,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_alexnet,130000,410,512,J115,JJ103,271087,708767,0.00963827,26316.4,217501,863.54,60.23,271087,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00703626,0,0.00703626
245,398392,tf_resnet50,130000,54,8,J149,JJ22,55885,842156,0.0129848,16303.9,69452.2,863.54,83.6296,55885,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_resnet50,130000,116,32,J131,JJ65,170130,576361,0.00658737,30745.9,171672,863.54,68.6008,170130,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
245,398392,tf_alexnet,130000,410,512,J115,JJ98,257660,1.14634e+06,0.00707556,22155.6,183112,863.54,66.5825,257660,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00959489,0,0.00959489
245,398392,pytorch_resnet50,130000,64,16,J62,JJ126,332086,863480,0.00747444,55822.7,257558,863.54,30.6237,332086,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_resnet50,130000,88,32,J139,JJ44,114387,895519,0.00843614,23118.5,129058,863.54,68.9309,114387,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00703626,0,0.00703626
245,398392,tf_vgg19,130000,11,16,J157,JJ124,326757,1.05103e+06,0.00732627,2049.91,28961.1,863.54,96.7858,326757,0,n3,Standard_NV24X,M60,1,4.96,0,0.108161,0,0.108161
245,398392,tf_resnet50,130000,52,8,J141,JJ140,369297,967536,0.0121385,87909.2,374467,863.54,7.37747,369297,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0140725,0,0.0140725
245,398392,tf_resnet50,130000,83,16,J150,JJ27,69235,773991,0.00993373,29508.4,142241,863.54,70.1506,69235,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0150777,0,0.0150777
245,398392,tf_resnet50,130000,126,32,J143,JJ141,371936,1.30734e+06,0.00733723,101237,565122,863.54,4.48483,371936,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00959489,0,0.00959489
245,398392,pytorch_alexnet,130000,1494,512,J3,JJ59,154200,892411,0.0146715,12213.8,70287.2,863.54,88.3473,154200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0140725,0,0.0140725
245,398392,pytorch_vgg19,130000,149,8,J65,JJ102,268386,2.39147e+06,0.0145996,3991.47,653111,863.54,91.3823,268386,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.271056,0,0.271056
245,398392,pytorch_alexnet,130000,1302,128,J25,JJ133,350712,1.11469e+06,0.0102009,4082.96,47338.3,863.54,93.6749,350712,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0479745,0,0.0479745
245,398392,tf_resnet50,130000,107,32,J151,JJ142,374547,927872,0.00444385,85747.5,478627,863.54,4.76028,374547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00703626,0,0.00703626
245,398392,pytorch_alexnet,130000,1497,1024,J32,JJ120,316082,934352,0.0105234,52695.6,391542,863.54,31.9456,316082,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0140725,0,0.0140725
245,398392,tf_alexnet,130000,294,128,J93,JJ150,395717,982586,0.0141419,61484.8,490145,863.54,1.31568,395717,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00753885,0,0.00753885
245,398392,tf_vgg19,130000,14,32,J167,JJ130,342688,992159,0.00329987,10383.8,156761,863.54,78.3297,342688,0,n3,Standard_NV24X,M60,1,4.96,0,0.108161,0,0.108161
245,398392,pytorch_alexnet,130000,1171,128,J29,JJ145,382477,1.09629e+06,0.00305159,30724.9,356240,863.54,34.7669,382477,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0479745,0,0.0479745
245,398392,tf_resnet50,130000,107,32,J151,JJ70,183219,1.12267e+06,0.00820126,51420.9,287022,863.54,42.9559,183219,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00959489,0,0.00959489
245,398392,pytorch_alexnet,130000,1425,1024,J12,JJ109,286982,1.25239e+06,0.0131094,40503.9,298792,863.54,45.5791,286982,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0191898,0,0.0191898
245,398392,tf_alexnet,130000,446,1024,J96,JJ146,385148,1.1393e+06,0.0143855,63598.4,529982,863.54,6.10528,385148,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00959489,0,0.00959489
245,398392,pytorch_resnet50,130000,3472,32,J47,JJ135,355953,2.96772e+06,0.0132564,1630.97,717775,863.54,98.2238,355953,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.105544,0,0.105544
