n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
261,433566,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,40830.2,1.6594e+08,464.093,5.49653,186886,0,n6,Standard_NC24X,K80,1,4.48,0,0.0385025,0,0.0385025
261,433566,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,11874.8,50584.6,464.093,88.0366,221001,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00810321,0,0.00810321
261,433566,tf_alexnet,130000,325,1024,J104,JJ115,300075,672887,0.0146075,8688.08,72398.7,464.093,82.6038,300075,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00810321,0,0.00810321
261,433566,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,6805.34,56245,464.093,89.8213,239487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00810321,0,0.00810321
261,433566,pytorch_vgg19,130000,5977,32,J67,JJ165,433102,1.04161e+08,0.00571834,43204.4,1.33995e+08,464.093,0.00400224,433102,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0182092,0,0.0182092
261,433566,tf_alexnet,130000,311,128,J97,JJ107,279048,788478,0.0136866,19391.9,154593,464.093,70.6655,279048,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0037815,0,0.0037815
261,433566,tf_vgg19,130000,14,32,J176,JJ143,374631,805141,0.00411312,23996.6,362273,464.093,47.7669,374631,0,n8,Standard_NV24X,M60,1,4.96,0,0.0426278,0,0.0426278
261,433566,pytorch_resnet50,130000,64,16,J62,JJ126,329286,860680,0.00747444,45900.7,211780,464.093,42.8411,329286,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00810321,0,0.00810321
261,433566,tf_vgg19,130000,11,16,J157,JJ124,323915,1.04819e+06,0.00732627,11112.8,157001,464.093,76.3483,323915,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00567225,0,0.00567225
261,433566,tf_resnet50,130000,52,8,J141,JJ140,366693,964932,0.0121385,78911.4,336139,464.093,16.7788,366693,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.012605,0,0.012605
261,433566,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,22214.8,107083,464.093,77.4888,68296,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.007563,0,0.007563
261,433566,tf_resnet50,130000,126,32,J143,JJ141,369362,1.30477e+06,0.00733723,94400.4,526959,464.093,10.8771,369362,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00810321,0,0.00810321
261,433566,pytorch_resnet50,130000,256,64,J40,JJ153,401155,2.40358e+06,0.0100965,28392,896006,464.093,34.4398,401155,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.012605,0,0.012605
261,433566,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,16592.3,92625.9,464.093,77.6637,113348,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0063025,0,0.0063025
261,433566,tf_vgg19,130000,14,32,J167,JJ130,340183,989654,0.00329987,11737.4,177195,464.093,74.7849,340183,0,n8,Standard_NV24X,M60,1,4.96,0,0.0426278,0,0.0426278
261,433566,pytorch_alexnet,130000,1171,128,J29,JJ145,379968,1.09378e+06,0.00305159,23528.8,272805,464.093,49.6143,379968,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0283612,0,0.0283612
261,433566,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,44773,249915,464.093,50.2732,181543,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00810321,0,0.00810321
261,433566,tf_alexnet,130000,446,1024,J96,JJ146,382635,1.13679e+06,0.0143855,52097.1,434139,464.093,22.9733,382635,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00567225,0,0.00567225
261,433566,pytorch_resnet50,130000,3472,32,J47,JJ135,353467,2.96523e+06,0.0132564,1120.28,493026,464.093,98.4813,353467,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.0567225,0,0.0567225
261,433566,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,15105.3,64300.7,464.093,89.0251,176346,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00810321,0,0.00810321
261,433566,tf_alexnet,130000,399,256,J106,JJ121,316051,1.20088e+06,0.00684345,35095.9,285974,464.093,50.4554,316051,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00810321,0,0.00810321
262,435568,pytorch_resnet50,130000,3328,32,J43,JJ128,334753,3.36207e+07,0.00948514,42219.9,1.78112e+07,2002.28,2.31816,334753,0,n6,Standard_NV24X,M60,1,4.96,0,0.183914,0,0.183914
262,435568,pytorch_vgg19,130000,5977,32,J67,JJ119,310800,1.2645e+08,0.00906201,42739.7,1.32554e+08,2002.28,1.08582,310800,0,n6,Standard_NV24X,M60,1,4.96,0,0.183914,0,0.183914
262,435568,pytorch_resnet50,130000,3073,32,J39,JJ137,358739,2.21682e+07,0.00492322,40052.8,1.56048e+07,2002.28,7.31163,358739,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,pytorch_vgg19,130000,224,16,J84,JJ108,281723,9.00467e+06,0.0142671,7957.28,1.16177e+06,2002.28,81.6559,281723,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,pytorch_vgg19,130000,223,16,J66,JJ152,398472,8.87983e+06,0.00307071,39491.8,5.72714e+06,2002.28,8.87376,398472,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0271915,0,0.0271915
262,435568,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,3787.7,622759,2002.28,92.1673,202759,0,n17,In-house server 2,GTX 1080Ti,2,1.13,0,0.157124,0,0.157124
262,435568,pytorch_resnet50,130000,3073,32,J39,JJ157,411651,5.54597e+06,0.00563388,38314.6,1.49275e+07,2002.28,11.5502,411651,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.190341,0,0.190341
262,435568,tf_alexnet,130000,372,256,J94,JJ111,289502,1.27855e+06,0.00805245,22227.8,181111,2002.28,67.1497,289502,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,pytorch_alexnet,130000,2954,256,J18,JJ161,422452,1.88927e+06,0.00903496,39754.8,1.12168e+06,2002.28,8.32227,422452,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_vgg19,130000,14,32,J164,JJ162,425143,1.73918e+06,0.010666,43717.7,659982,2002.28,4.09696,425143,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,tf_vgg19,130000,11,16,J163,JJ136,356014,1.32876e+06,0.00326133,14127.5,199598,2002.28,70.229,356014,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0222476,0,0.0222476
262,435568,pytorch_resnet50,130000,86,8,J33,JJ95,247398,927000,0.0036837,72831.1,268722,2002.28,51.3278,247398,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_resnet50,130000,83,16,J150,JJ129,337494,972766,0.00438679,78235.1,377121,2002.28,20.7954,337494,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0222476,0,0.0222476
262,435568,tf_resnet50,130000,70,16,J138,JJ151,395884,826510,0.0147905,75003.5,361530,2002.28,9.99446,395884,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,pytorch_resnet50,130000,3676,32,J59,JJ99,257930,3.24292e+07,0.0126842,21985.1,1.02445e+07,2002.28,49.1297,257930,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_alexnet,130000,294,128,J93,JJ144,377297,764005,0.0125816,45060.9,359217,2002.28,28.3499,377297,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,39783.2,191768,2002.28,67.7154,39540,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_resnet50,130000,26,8,J129,JJ154,403838,773018,0.0133244,40280,171558,2002.28,15.9192,403838,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,pytorch_alexnet,130000,1302,128,J25,JJ133,348138,1.11212e+06,0.0102009,4516.39,52363.4,2002.28,95.0606,348138,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.111238,0,0.111238
262,435568,tf_resnet50,130000,75,8,J121,JJ147,385313,781551,0.0051011,99605.5,424004,2002.28,28.3064,385313,0,n6,Standard_NV24X,M60,1,4.96,0,0.183914,0,0.183914
262,435568,tf_alexnet,130000,267,128,J89,JJ156,409042,606126,0.00389316,48920,389946,2002.28,14.2305,409042,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0444952,0,0.0444952
262,435568,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,6666.89,55100.7,2002.28,90.7333,239487,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,pytorch_alexnet,130000,1494,512,J3,JJ113,294766,557370,0.0145015,3381.3,19458.5,2002.28,98.6491,294766,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0667428,0,0.0667428
262,435568,tf_resnet50,130000,107,32,J151,JJ142,372021,925346,0.00444385,78836.9,440053,2002.28,12.6766,372021,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0326298,0,0.0326298
262,435568,tf_resnet50,130000,77,32,J123,JJ149,390629,468924,0.0103524,21726.4,121433,2002.28,69.4973,390629,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.628495,0,0.628495
262,435568,pytorch_vgg19,130000,150,8,J77,JJ100,260734,1.13944e+07,0.0120342,14969.8,2.46843e+06,2002.28,65.5529,260734,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0271915,0,0.0271915
262,435568,tf_resnet50,130000,58,32,J127,JJ104,271024,436925,0.0134857,359.011,2005.07,2002.28,100,271024,435568,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163149,0,0.0163149
262,435568,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,2004.2,12628.9,2002.28,97.7488,60391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163149,0,0.0163149
262,435568,pytorch_vgg19,130000,224,16,J75,JJ163,427732,7.34679e+06,0.00890561,43158.9,6.29592e+06,2002.28,1.82589,427732,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,0.471371,0,0.471371
262,435568,tf_resnet50,130000,77,64,J152,JJ46,118575,646969,0.00381717,1205.84,7595.98,2002.28,98.2732,118575,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_resnet50,130000,112,64,J144,JJ158,414388,913410,0.00765409,71727.9,451974,2002.28,4.51947,414388,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0326298,0,0.0326298
262,435568,tf_alexnet,130000,267,128,J89,JJ125,326581,1.08806e+06,0.00466612,24186.4,192792,2002.28,58.1283,326581,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,pytorch_alexnet,130000,1157,128,J9,JJ160,419704,1.04304e+06,0.0134025,37152.3,430578,2002.28,22.3215,419704,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.111238,0,0.111238
262,435568,tf_resnet50,130000,86,64,J140,JJ155,406411,593658,0.00300596,31062.7,195780,2002.28,48.7667,406411,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.549933,0,0.549933
262,435568,tf_resnet50,130000,137,64,J128,JJ118,308121,1.2603e+06,0.00692683,71448.2,451287,2002.28,22.1833,308121,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0222476,0,0.0222476
262,435568,tf_alexnet,130000,311,128,J97,JJ159,417070,729640,0.00558274,60673.3,483690,2002.28,8.44866,417070,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_resnet50,130000,77,64,J152,JJ148,387959,560074,0.0145183,19622,123606,2002.28,62.4609,387959,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0326298,0,0.0326298
262,435568,tf_alexnet,130000,410,512,J115,JJ103,268475,706155,0.00963827,15275.7,126251,2002.28,77.6252,268475,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,8529.29,36333.5,2002.28,91.8037,55184,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,34258.6,1.0625e+08,2002.28,20.7229,178938,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0785619,0,0.0785619
262,435568,tf_vgg19,130000,11,16,J166,JJ164,430459,761203,0.0146838,44827.2,633337,2002.28,6.90312,430459,0,n6,Standard_NV24X,M60,1,4.96,0,0.183914,0,0.183914
262,435568,pytorch_vgg19,130000,7832,32,J76,JJ101,263300,3.27905e+08,0.00884577,42721.1,1.73624e+08,2002.28,1.1264,263300,0,n6,Standard_NV24X,M60,1,4.96,0,0.183914,0,0.183914
262,435568,tf_alexnet,130000,294,128,J93,JJ150,393219,980088,0.0141419,49828.2,397221,2002.28,20.6654,393219,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,pytorch_resnet50,130000,257,64,J64,JJ134,350806,3.0555e+06,0.00778605,6190.93,195994,2002.28,85.9916,350806,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,24033.6,134193,2002.28,75.6996,168523,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0444952,0,0.0444952
262,435568,tf_alexnet,130000,410,512,J115,JJ98,255265,1.14395e+06,0.00707556,11144.7,92109.3,2002.28,83.8968,255265,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0444952,0,0.0444952
262,435568,pytorch_vgg19,130000,7832,32,J76,JJ72,186886,3.397e+08,0.00751676,40829.6,1.65937e+08,2002.28,5.50444,186886,0,n6,Standard_NV24X,M60,1,4.96,0,0.183914,0,0.183914
262,435568,tf_alexnet,130000,325,1024,J104,JJ115,300075,672887,0.0146075,8549.48,71243.7,2002.28,83.8708,300075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222476,0,0.0222476
262,435568,tf_resnet50,130000,54,8,J149,JJ85,221001,485599,0.0125101,11763.3,50110,2002.28,88.5146,221001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163149,0,0.0163149
262,435568,pytorch_resnet50,130000,47,8,J57,JJ139,364031,637525,0.00815338,51867.8,191432,2002.28,36.5343,364031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0163149,0,0.0163149
262,435568,pytorch_alexnet,130000,1494,512,J3,JJ110,286948,1.31397e+06,0.00839882,5914.96,34039.1,2002.28,94.9299,286948,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_vgg19,130000,14,32,J176,JJ143,374631,805141,0.00411312,23700.5,357803,2002.28,48.2115,374631,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,pytorch_resnet50,130000,64,16,J62,JJ126,329286,860680,0.00747444,45729.2,210988,2002.28,43.3835,329286,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0163149,0,0.0163149
262,435568,pytorch_vgg19,130000,5977,32,J67,JJ165,433102,1.04161e+08,0.00571834,43202.6,1.33989e+08,2002.28,0.0143699,433102,0,n6,Standard_NV24X,M60,1,4.96,0,0.183914,0,0.183914
262,435568,tf_alexnet,130000,311,128,J97,JJ107,279048,788478,0.0136866,19250.3,153464,2002.28,71.571,279048,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0326298,0,0.0326298
262,435568,pytorch_resnet50,130000,256,64,J40,JJ153,401155,2.40358e+06,0.0100965,28362.1,895062,2002.28,34.7382,401155,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_resnet50,130000,88,32,J139,JJ44,113348,894480,0.00843614,16509.1,92161.1,2002.28,78.1497,113348,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0163149,0,0.0163149
262,435568,tf_vgg19,130000,11,16,J157,JJ124,323915,1.04819e+06,0.00732627,11067,156355,2002.28,79.0536,323915,0,n6,Standard_NV24X,M60,1,4.96,0,0.183914,0,0.183914
262,435568,tf_resnet50,130000,52,8,J141,JJ140,366693,964932,0.0121385,78800,335665,2002.28,17.2752,366693,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,tf_resnet50,130000,83,16,J150,JJ27,68296,773052,0.00993373,22117.6,106615,2002.28,77.9155,68296,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0349605,0,0.0349605
262,435568,tf_resnet50,130000,126,32,J143,JJ141,369362,1.30477e+06,0.00733723,94317.2,526495,2002.28,11.2165,369362,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0222476,0,0.0222476
262,435568,tf_vgg19,130000,14,32,J167,JJ130,340183,989654,0.00329987,11441.3,172724,2002.28,75.2296,340183,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0174803,0,0.0174803
262,435568,pytorch_alexnet,130000,1171,128,J29,JJ145,379968,1.09378e+06,0.00305159,23064.7,267424,2002.28,53.9884,379968,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.111238,0,0.111238
262,435568,tf_alexnet,130000,446,1024,J96,JJ146,382635,1.13679e+06,0.0143855,51952.8,432936,2002.28,23.8963,382635,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0222476,0,0.0222476
262,435568,tf_resnet50,130000,107,32,J151,JJ70,181543,1.121e+06,0.00820126,44689.9,249451,2002.28,50.6729,181543,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0222476,0,0.0222476
262,435568,pytorch_resnet50,130000,3472,32,J47,JJ135,353467,2.96523e+06,0.0132564,656.188,288782,2002.28,98.6928,353467,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.190341,0,0.190341
262,435568,tf_resnet50,130000,75,8,J121,JJ68,176346,501948,0.00725151,14993.8,63826,2002.28,89.3772,176346,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0326298,0,0.0326298
262,435568,tf_alexnet,130000,399,256,J106,JJ121,316051,1.20088e+06,0.00684345,34957.7,284848,2002.28,51.3294,316051,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0222476,0,0.0222476
263,435757,pytorch_vgg19,130000,5977,32,J67,JJ119,310800,1.2645e+08,0.00906201,42735.2,1.3254e+08,188.622,1.0868,310800,0,n5,Standard_NV24X,M60,1,4.96,0,0.0199907,0,0.0199907
263,435757,pytorch_resnet50,130000,3328,32,J43,JJ128,334753,3.36207e+07,0.00948514,42203.6,1.78043e+07,188.622,2.3192,334753,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0020958,0,0.0020958
263,435757,pytorch_resnet50,130000,3073,32,J39,JJ137,358739,2.21682e+07,0.00492322,40043,1.56009e+07,188.622,7.31377,358739,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00419161,0,0.00419161
263,435757,pytorch_vgg19,130000,224,16,J84,JJ108,281723,9.00467e+06,0.0142671,7933.64,1.15832e+06,188.622,81.6617,281723,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,pytorch_vgg19,130000,223,16,J66,JJ152,398472,8.87983e+06,0.00307071,39464.8,5.72322e+06,188.622,8.99127,398472,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.0222024,0,0.0222024
263,435757,pytorch_resnet50,130000,3073,32,J39,JJ157,411651,5.54597e+06,0.00563388,38211.9,1.48875e+07,188.622,11.5549,411651,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0115269,0,0.0115269
263,435757,pytorch_vgg19,130000,150,8,J68,JJ78,202759,6.74212e+06,0.0125781,3396.54,558447,188.622,92.2516,202759,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.037004,0,0.037004
263,435757,tf_vgg19,130000,14,32,J164,JJ162,425143,1.73918e+06,0.010666,43516,656936,188.622,4.13884,425143,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,pytorch_alexnet,130000,2954,256,J18,JJ161,422452,1.88927e+06,0.00903496,39614.5,1.11772e+06,188.622,8.75879,422452,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0115269,0,0.0115269
263,435757,pytorch_alexnet,130000,1302,128,J25,JJ133,348138,1.11212e+06,0.0102009,2514.1,29148.7,188.622,95.1168,348138,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00307384,0,0.00307384
263,435757,pytorch_resnet50,130000,86,8,J33,JJ95,247398,927000,0.0036837,72048,265833,188.622,51.3624,247398,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,tf_resnet50,130000,83,16,J150,JJ129,337494,972766,0.00438679,77819.8,375119,188.622,20.8352,337494,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_resnet50,130000,70,16,J138,JJ151,395884,826510,0.0147905,74584.2,359509,188.622,10.0417,395884,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,pytorch_resnet50,130000,3676,32,J59,JJ99,257930,3.24292e+07,0.0126842,21976.9,1.02407e+07,188.622,49.1315,257930,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00419161,0,0.00419161
263,435757,tf_alexnet,130000,294,128,J93,JJ144,377297,764005,0.0125816,44450,354346,188.622,28.4402,377297,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00307384,0,0.00307384
263,435757,tf_alexnet,130000,267,128,J89,JJ156,409042,606126,0.00389316,48325.8,385209,188.622,14.3299,409042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0032934,0,0.0032934
263,435757,tf_resnet50,130000,103,16,J146,JJ16,39540,776792,0.00641383,39363.9,189747,188.622,67.7475,39540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_resnet50,130000,26,8,J129,JJ154,403838,773018,0.0133244,39809.9,169555,188.622,16.0127,403838,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_resnet50,130000,75,8,J121,JJ147,385313,781551,0.0051011,97946.7,416942,188.622,28.4208,385313,0,n5,Standard_NV24X,M60,1,4.96,0,0.0199907,0,0.0199907
263,435757,pytorch_vgg19,130000,150,8,J77,JJ100,260734,1.13944e+07,0.0120342,14896.8,2.45639e+06,188.622,65.5688,260734,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_resnet50,130000,112,64,J144,JJ24,60391,455453,0.00975397,1683.65,10609.1,188.622,97.7889,60391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0032934,0,0.0032934
263,435757,tf_alexnet,130000,267,128,J89,JJ125,326581,1.08806e+06,0.00466612,23592.1,188055,188.622,58.2276,326581,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00512307,0,0.00512307
263,435757,pytorch_alexnet,130000,1157,128,J9,JJ160,419704,1.04304e+06,0.0134025,35150,407373,188.622,22.3847,419704,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00307384,0,0.00307384
263,435757,tf_resnet50,130000,86,64,J140,JJ155,406411,593658,0.00300596,29419.9,185426,188.622,49.0362,406411,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.0592064,0,0.0592064
263,435757,tf_resnet50,130000,137,64,J128,JJ118,308121,1.2603e+06,0.00692683,71128.4,449267,188.622,22.2162,308121,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_alexnet,130000,410,512,J115,JJ92,239487,578463,0.0129629,6069.54,50163.7,188.622,90.8226,239487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,pytorch_alexnet,130000,1494,512,J3,JJ113,294766,557370,0.0145015,1379.01,7935.88,188.622,98.7173,294766,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0032934,0,0.0032934
263,435757,tf_resnet50,130000,107,32,J151,JJ142,372021,925346,0.00444385,78478.2,438051,188.622,12.7142,372021,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,pytorch_vgg19,130000,5977,32,J67,JJ69,178938,6.02742e+07,0.00931048,34251.2,1.06227e+08,188.622,20.7239,178938,0,n5,Standard_NV24X,M60,1,4.96,0,0.0199907,0,0.0199907
263,435757,tf_vgg19,130000,11,16,J166,JJ164,430459,761203,0.0146838,43561.4,615453,188.622,7.15797,430459,0,n5,Standard_NV24X,M60,1,4.96,0,0.0199907,0,0.0199907
263,435757,pytorch_vgg19,130000,7832,32,J76,JJ101,263300,3.27905e+08,0.00884577,42717.7,1.7361e+08,188.622,1.12714,263300,0,n5,Standard_NV24X,M60,1,4.96,0,0.0199907,0,0.0199907
263,435757,tf_alexnet,130000,294,128,J93,JJ150,393219,980088,0.0141419,49217.3,392350,188.622,20.7582,393219,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_alexnet,130000,410,512,J115,JJ103,268475,706155,0.00963827,14655.2,121123,188.622,77.7144,268475,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_resnet50,130000,54,8,J149,JJ22,55184,841455,0.0129848,8059.25,34331.2,188.622,91.8487,55184,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,pytorch_resnet50,130000,257,64,J64,JJ134,350806,3.0555e+06,0.00778605,6062.25,191920,188.622,86.2476,350806,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.010479,0,0.010479
263,435757,tf_resnet50,130000,116,32,J131,JJ65,168523,574754,0.00658737,23675,132191,188.622,75.7344,168523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,tf_alexnet,130000,410,512,J115,JJ98,255265,1.14395e+06,0.00707556,10547.4,87172.3,188.622,83.9827,255265,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00307384,0,0.00307384
263,435757,tf_resnet50,130000,77,32,J123,JJ149,390629,468924,0.0103524,19724.1,110242,188.622,69.789,390629,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.0592064,0,0.0592064
263,435757,tf_alexnet,130000,311,128,J97,JJ159,417070,729640,0.00558274,60079.1,478953,188.622,8.53636,417070,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
263,435757,tf_resnet50,130000,77,64,J152,JJ148,387959,560074,0.0145183,19304.1,121603,188.622,62.5196,387959,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0016467,0,0.0016467
263,435757,tf_alexnet,130000,372,256,J94,JJ111,289502,1.27855e+06,0.00805245,21611.2,176086,188.622,67.238,289502,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00153692,0,0.00153692
