n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,774387,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,42951.7,1.84084e+08,28372.5,0.601768,516899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.385306,0,0.385306
54,774387,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42487,1.3177e+08,28372.5,1.68734,269976,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231183,0,0.231183
54,774387,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,45885.4,290864,28372.5,48.6866,539310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231183,0,0.231183
54,774387,tf_alexnet,130000,349,512,J103,JJ31,675017,1.18038e+06,0.00329313,33754.5,278972,28372.5,55.2282,675017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231183,0,0.231183
54,774387,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,28013,135019,28372.5,72.5152,494661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231183,0,0.231183
54,774387,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,41080.1,1.93318e+07,28372.5,7.73648,584635,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.69714,0,2.69714
54,774387,tf_alexnet,130000,399,256,J106,JJ30,652234,1.74708e+06,0.00861829,21317.8,173705,28372.5,81.7584,652234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462367,0,0.462367
54,774387,pytorch_resnet50,130000,77,16,J54,JJ22,472201,1.34798e+06,0.00463518,10483.7,48370.3,28372.5,100,472201,774387,n1,In-house server 3,Quadro P600,2,0.44,0,0.462367,0,0.462367
55,817620,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42475.4,1.31734e+08,43233,1.7284,269976,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.587114,0,0.587114
55,817620,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,41371.3,262249,43233,57.1458,539310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.704537,0,0.704537
55,817620,tf_alexnet,130000,399,256,J106,JJ30,652234,1.74708e+06,0.00861829,12870.9,104877,43233,100,652234,817620,n1,In-house server 3,Quadro P600,2,0.44,0,0.704537,0,0.704537
55,817620,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,22126.5,106647,43233,83.6571,494661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.352269,0,0.352269
55,817620,tf_alexnet,130000,349,512,J103,JJ31,675017,1.18038e+06,0.00329313,24962.5,206309,43233,79.2564,675017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.352269,0,0.352269
55,817620,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,39865.8,1.87603e+07,43233,12.0188,584635,0,n2,In-house server 3,Quadro P600,7,0.44,0,4.1098,0,4.1098
55,817620,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,42943.2,1.84048e+08,43233,0.635334,516899,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.704537,0,0.704537
56,856389,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,42928.7,1.83986e+08,38768.8,0.665433,516899,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.947681,0,0.947681
56,856389,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42457.6,1.31679e+08,38768.8,1.76998,269976,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.676915,0,0.676915
56,856389,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,38015.5,1.78896e+07,38768.8,13.8798,584635,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.84304,0,2.84304
56,856389,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,34551,219016,38768.8,64.7316,539310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.676915,0,0.676915
56,856389,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,13156.8,63414,38768.8,93.7423,494661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.676915,0,0.676915
56,856389,tf_alexnet,130000,349,512,J103,JJ31,675017,1.18038e+06,0.00329313,11565.6,95586.7,38768.8,100,675017,856389,n1,In-house server 3,Quadro P600,2,0.44,0,0.676915,0,0.676915
57,880444,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,42915.7,1.8393e+08,24055.7,0.681966,516899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.326682,0,0.326682
57,880444,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42439.7,1.31623e+08,24055.7,1.7973,269976,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.17605,0,1.17605
57,880444,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,28435,180247,24055.7,69.4385,539310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.588027,0,0.588027
57,880444,tf_resnet50,130000,68,16,J130,JJ23,494661,1.17265e+06,0.0138298,5037.76,24281.4,24055.7,100,494661,880444,n1,In-house server 3,Quadro P600,2,0.44,0,0.588027,0,0.588027
57,880444,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,37211.4,1.75112e+07,24055.7,16.2626,584635,0,n2,In-house server 3,Quadro P600,7,0.44,0,2.28677,0,2.28677
58,1.03531e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,42908.6,1.839e+08,154869,1.64861,516899,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,6.07644,0,6.07644
58,1.03531e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,36181.8,1.70267e+07,154869,31.6028,584635,0,n1,In-house server 3,Quadro P600,7,0.44,0,9.46419,0,9.46419
58,1.03531e+06,tf_resnet50,130000,121,64,J124,JJ25,539310,1.26609e+06,0.0138196,24640.1,156191,154869,100,539310,1.03531e+06,n1,In-house server 3,Quadro P600,1,0.44,0,1.35203,0,1.35203
58,1.03531e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,42427.9,1.31587e+08,154869,25.0667,269976,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,42.5351,0,42.5351
59,1.06487e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,42491,1.8211e+08,29553.5,1.82415,516899,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.15956,0,1.15956
59,1.06487e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,584635,1.28751e+07,0.00659824,29553.5,1.39075e+07,29553.5,100,584635,1.06487e+06,n1,In-house server 3,Quadro P600,8,0.44,0,1.92645,0,1.92645
59,1.06487e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,32374.5,1.00407e+08,29553.5,29.5071,269976,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,8.11695,0,8.11695
60,1.09532e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,269976,7.82899e+07,0.0123606,30456,9.44568e+07,30456,100,269976,1.09532e+06,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.09856,0,5.09856
60,1.09532e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,42415.1,1.81785e+08,30456,72.3189,516899,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,9.5598,0,9.5598
61,1.10728e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,516899,1.08835e+08,0.0121848,11959.1,5.12551e+07,11959.1,100,516899,1.10728e+06,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.00205,0,2.00205
