n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
204,474389,tf_alexnet,130000,399,256,J106,JJ121,450500,1.33533e+06,0.00684345,64631.5,526641,4644.82,10.427,450500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,pytorch_alexnet,130000,1121,512,J31,JJ94,349123,1.19373e+06,0.00949012,31485.1,183040,4644.82,60.6444,349123,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,tf_alexnet,130000,410,512,J115,JJ92,341659,680635,0.0129629,25807.2,213292,4644.82,62.7964,341659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04055,0,0.04055
204,474389,tf_alexnet,130000,325,1024,J104,JJ115,428019,800831,0.0146075,36170.2,301411,4644.82,29.341,428019,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,3236.75,20389.4,4644.82,95.1522,168838,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04055,0,0.04055
204,474389,tf_resnet50,130000,75,8,J121,JJ68,251439,577041,0.00725151,24473.2,104178,4644.82,82.9034,251439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,tf_alexnet,130000,370,1024,J108,JJ83,307770,569055,0.0121051,5578.06,46482.4,4644.82,92.6119,307770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,pytorch_alexnet,130000,1494,512,J3,JJ113,420522,683126,0.0145015,77042,443358,4644.82,26.207,420522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0811,0,0.0811
204,474389,tf_resnet50,130000,54,8,J149,JJ85,315341,579939,0.0125101,25949.6,110541,4644.82,74.7431,315341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,tf_alexnet,130000,410,512,J115,JJ98,364092,1.25278e+06,0.00707556,32758.9,270746,4644.82,52.183,364092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,tf_resnet50,130000,116,32,J131,JJ65,240102,646333,0.00658737,31559,176212,4644.82,68.4624,240102,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04055,0,0.04055
204,474389,pytorch_resnet50,130000,3328,32,J43,JJ106,393990,1.98304e+07,0.00612066,17722.4,7.4765e+06,4644.82,69.7314,393990,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.5677,0,0.5677
204,474389,pytorch_resnet50,130000,257,64,J48,JJ116,431840,2.63795e+06,0.0111975,5424.78,171558,4644.82,98.1995,431840,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.5677,0,0.5677
204,474389,tf_alexnet,130000,311,128,J97,JJ107,397764,907194,0.0136866,43660.6,348065,4644.82,35.6275,397764,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,tf_alexnet,130000,241,128,J117,JJ88,326565,527441,0.0129146,7164.83,57120.5,4644.82,88.6973,326565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,pytorch_alexnet,130000,1497,1024,J32,JJ120,446833,1.0651e+06,0.0105234,70200.6,521610,4644.82,10.6947,446833,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,tf_resnet50,130000,112,64,J144,JJ24,86504,481566,0.00975397,743.593,4685.55,4644.82,100,86504,474389,n1,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,tf_resnet50,130000,58,32,J127,JJ104,386535,552436,0.0134857,12134.1,67768.9,4644.82,76.7996,386535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,35277.2,170047,4644.82,71.8649,56293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0811,0,0.0811
204,474389,tf_alexnet,130000,446,1024,J96,JJ81,300213,638718,0.014756,14736.6,122804,4644.82,80.2923,300213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.04055,0,0.04055
204,474389,pytorch_resnet50,130000,86,8,J33,JJ95,352920,1.03252e+06,0.0036837,102336,377588,4644.82,32.0936,352920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,20367.2,98177.3,4644.82,80.2602,97802,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,pytorch_vgg19,130000,150,8,J77,JJ100,371628,1.15053e+07,0.0120342,16536.9,2.72684e+06,4644.82,65.0066,371628,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.45796,0,1.45796
204,474389,pytorch_alexnet,130000,1101,1024,J8,JJ117,435652,890162,0.00509689,47204.2,346231,4644.82,20.3601,435652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,tf_alexnet,130000,410,512,J115,JJ103,382808,820488,0.00963827,38558.7,318681,4644.82,43.3282,382808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,4491.66,19133.8,4644.82,96.5661,78900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,18600.6,103837,4644.82,75.9613,161417,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
204,474389,pytorch_alexnet,130000,1494,512,J3,JJ59,217830,956041,0.0146715,6750.35,38846.6,4644.82,95.0676,217830,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,pytorch_resnet50,130000,3676,32,J59,JJ99,367863,3.25392e+07,0.0126842,5746.03,2.6775e+06,4644.82,97.451,367863,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.5677,0,0.5677
204,474389,pytorch_alexnet,130000,1425,1024,J12,JJ109,405305,1.37071e+06,0.0131094,54563.9,402511,4644.82,28.1045,405305,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0756934,0,0.0756934
204,474389,tf_resnet50,130000,107,32,J151,JJ70,258984,1.19844e+06,0.00820126,52051.8,290544,4644.82,43.0087,258984,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0378467,0,0.0378467
205,475169,pytorch_vgg19,130000,224,16,J84,JJ108,401564,9.12452e+06,0.0142671,12798.4,1.86858e+06,780.139,70.879,401564,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.153048,0,0.153048
205,475169,pytorch_vgg19,130000,149,8,J65,JJ102,379073,2.50216e+06,0.0145996,14279.7,2.33654e+06,780.139,67.5465,379073,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.244877,0,0.244877
205,475169,pytorch_vgg19,130000,5977,32,J67,JJ119,443115,1.26583e+08,0.00906201,42810.7,1.32774e+08,780.139,0.933798,443115,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.0918289,0,0.0918289
205,475169,pytorch_alexnet,130000,1494,512,J3,JJ110,409066,1.43609e+06,0.00839882,75024.3,431747,780.139,26.7854,409066,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0190701,0,0.0190701
205,475169,tf_alexnet,130000,372,256,J94,JJ111,412925,1.40197e+06,0.00805245,46857.6,381793,780.139,29.1388,412925,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,pytorch_vgg19,130000,7832,32,J76,JJ101,375361,3.28017e+08,0.00884577,34337.6,1.39552e+08,780.139,20.5236,375361,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0381401,0,0.0381401
205,475169,tf_resnet50,130000,137,64,J128,JJ118,439425,1.39161e+06,0.00692683,85821.5,542073,780.139,6.24483,439425,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,tf_alexnet,130000,399,256,J106,JJ121,450500,1.33533e+06,0.00684345,63201.1,514985,780.139,10.7675,450500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,34304.6,165359,780.139,71.9989,56293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0136215,0,0.0136215
205,475169,tf_alexnet,130000,410,512,J115,JJ92,341659,680635,0.0129629,24367.9,201396,780.139,63.1655,341659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,tf_alexnet,130000,325,1024,J104,JJ115,428019,800831,0.0146075,34725.8,289374,780.139,29.8346,428019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,2492.93,15703.8,780.139,95.3951,168838,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,tf_resnet50,130000,75,8,J121,JJ68,251439,577041,0.00725151,23357.2,99427.4,780.139,83.0406,251439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0127134,0,0.0127134
205,475169,tf_alexnet,130000,370,1024,J108,JJ83,307770,569055,0.0121051,4133.59,34445.5,780.139,93.0456,307770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00635669,0,0.00635669
205,475169,pytorch_alexnet,130000,1494,512,J3,JJ113,420522,683126,0.0145015,75326.7,433486,780.139,26.4892,420522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0136215,0,0.0136215
205,475169,tf_resnet50,130000,54,8,J149,JJ85,315341,579939,0.0125101,24834.4,105791,780.139,74.9336,315341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0127134,0,0.0127134
205,475169,tf_resnet50,130000,58,32,J127,JJ104,386535,552436,0.0134857,11301.3,63117.6,780.139,77.0868,386535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00635669,0,0.00635669
205,475169,pytorch_alexnet,130000,1121,512,J31,JJ94,349123,1.19373e+06,0.00949012,29783.3,173147,780.139,61.0221,349123,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0136215,0,0.0136215
205,475169,pytorch_resnet50,130000,3328,32,J43,JJ106,393990,1.98304e+07,0.00612066,13077.6,5.517e+06,780.139,71.5371,393990,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0953503,0,0.0953503
205,475169,pytorch_resnet50,130000,257,64,J48,JJ116,431840,2.63795e+06,0.0111975,780.114,24671,780.139,100,431840,475169,n8,In-house server 3,Quadro P600,8,0.44,0,0.0953503,0,0.0953503
205,475169,tf_alexnet,130000,311,128,J97,JJ107,397764,907194,0.0136866,42243.4,336766,780.139,35.9903,397764,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,tf_alexnet,130000,241,128,J117,JJ88,326565,527441,0.0129146,5747.6,45821.9,780.139,89.1654,326565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00635669,0,0.00635669
205,475169,pytorch_alexnet,130000,1497,1024,J32,JJ120,446833,1.0651e+06,0.0105234,68811.6,511289,780.139,10.9975,446833,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0127134,0,0.0127134
205,475169,tf_alexnet,130000,410,512,J115,JJ98,364092,1.25278e+06,0.00707556,31319.5,258850,780.139,52.5521,364092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,tf_resnet50,130000,116,32,J131,JJ65,240102,646333,0.00658737,30725.9,171561,780.139,68.606,240102,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00635669,0,0.00635669
205,475169,tf_alexnet,130000,446,1024,J96,JJ81,300213,638718,0.014756,13292.4,110769,780.139,80.6519,300213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,pytorch_resnet50,130000,86,8,J33,JJ95,352920,1.03252e+06,0.0036837,100520,370885,780.139,32.2997,352920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0127134,0,0.0127134
205,475169,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,19394.6,93489,780.139,80.4265,97802,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136215,0,0.0136215
205,475169,pytorch_vgg19,130000,150,8,J77,JJ100,371628,1.15053e+07,0.0120342,15133.1,2.49535e+06,780.139,65.5519,371628,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.244877,0,0.244877
205,475169,pytorch_alexnet,130000,1101,1024,J8,JJ117,435652,890162,0.00509689,45800.2,335934,780.139,20.7701,435652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136215,0,0.0136215
205,475169,tf_alexnet,130000,410,512,J115,JJ103,382808,820488,0.00963827,37119.3,306785,780.139,43.6973,382808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00681074,0,0.00681074
205,475169,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,3376.51,14383.4,780.139,96.7565,78900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136215,0,0.0136215
205,475169,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,17767.3,99185.2,780.139,76.1507,161417,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00635669,0,0.00635669
205,475169,pytorch_alexnet,130000,1494,512,J3,JJ59,217830,956041,0.0146715,5034.96,28974.9,780.139,95.3498,217830,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0127134,0,0.0127134
205,475169,pytorch_resnet50,130000,3676,32,J59,JJ99,367863,3.25392e+07,0.0126842,1101.21,513134,780.139,99.2568,367863,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0953503,0,0.0953503
205,475169,pytorch_alexnet,130000,1425,1024,J12,JJ109,405305,1.37071e+06,0.0131094,53166.6,392203,780.139,28.4219,405305,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0136215,0,0.0136215
205,475169,tf_resnet50,130000,107,32,J151,JJ70,258984,1.19844e+06,0.00820126,51218.5,285892,780.139,43.1645,258984,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00635669,0,0.00635669
206,475490,pytorch_vgg19,130000,224,16,J84,JJ108,401564,9.12452e+06,0.0142671,12594.5,1.83881e+06,321.068,71.073,401564,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.0629874,0,0.0629874
206,475490,pytorch_vgg19,130000,149,8,J65,JJ102,379073,2.50216e+06,0.0145996,14042.4,2.29772e+06,321.068,67.7721,379073,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.10078,0,0.10078
206,475490,pytorch_vgg19,130000,5977,32,J67,JJ119,443115,1.26583e+08,0.00906201,42800.9,1.32744e+08,321.068,1.67694,443115,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.10078,0,0.10078
206,475490,pytorch_alexnet,130000,1494,512,J3,JJ110,409066,1.43609e+06,0.00839882,74736.2,430088,321.068,26.9015,409066,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00981042,0,0.00981042
206,475490,tf_alexnet,130000,372,256,J94,JJ111,412925,1.40197e+06,0.00805245,46617.3,379835,321.068,29.2891,412925,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,pytorch_vgg19,130000,7832,32,J76,JJ101,375361,3.28017e+08,0.00884577,34337.3,1.39551e+08,321.068,20.5307,375361,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.0377924,0,0.0377924
206,475490,tf_resnet50,130000,137,64,J128,JJ118,439425,1.39161e+06,0.00692683,85697,541286,321.068,6.30092,439425,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,tf_alexnet,130000,399,256,J106,JJ121,450500,1.33533e+06,0.00684345,62960.8,513027,321.068,10.9077,450500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,34141.2,164571,321.068,72.054,56293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00560596,0,0.00560596
206,475490,tf_alexnet,130000,410,512,J115,JJ92,341659,680635,0.0129629,24126.1,199398,321.068,63.3174,341659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,tf_alexnet,130000,325,1024,J104,JJ115,428019,800831,0.0146075,34483.2,287352,321.068,30.0378,428019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,2368,14916.9,321.068,95.4951,168838,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,tf_resnet50,130000,75,8,J121,JJ68,251439,577041,0.00725151,23169.7,98629.5,321.068,83.097,251439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00523223,0,0.00523223
206,475490,tf_alexnet,130000,370,1024,J108,JJ83,307770,569055,0.0121051,3890.98,32423.8,321.068,93.224,307770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00261611,0,0.00261611
206,475490,pytorch_alexnet,130000,1494,512,J3,JJ113,420522,683126,0.0145015,75038.5,431828,321.068,26.6054,420522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00560596,0,0.00560596
206,475490,tf_resnet50,130000,54,8,J149,JJ85,315341,579939,0.0125101,24647.1,104993,321.068,75.012,315341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00523223,0,0.00523223
206,475490,tf_resnet50,130000,58,32,J127,JJ104,386535,552436,0.0134857,11161.4,62336.4,321.068,77.205,386535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00261611,0,0.00261611
206,475490,pytorch_alexnet,130000,1121,512,J31,JJ94,349123,1.19373e+06,0.00949012,29497.5,171485,321.068,61.1776,349123,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00560596,0,0.00560596
206,475490,pytorch_resnet50,130000,3328,32,J43,JJ106,393990,1.98304e+07,0.00612066,12297.4,5.18789e+06,321.068,72.2802,393990,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0392417,0,0.0392417
206,475490,tf_alexnet,130000,311,128,J97,JJ107,397764,907194,0.0136866,42005.4,334869,321.068,36.1395,397764,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,tf_alexnet,130000,241,128,J117,JJ88,326565,527441,0.0129146,5509.57,43924.2,321.068,89.358,326565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00261611,0,0.00261611
206,475490,pytorch_alexnet,130000,1497,1024,J32,JJ120,446833,1.0651e+06,0.0105234,68578.3,509555,321.068,11.1221,446833,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00523223,0,0.00523223
206,475490,tf_alexnet,130000,410,512,J115,JJ98,364092,1.25278e+06,0.00707556,31077.7,256852,321.068,52.704,364092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,tf_resnet50,130000,116,32,J131,JJ65,240102,646333,0.00658737,30586,170779,321.068,68.6651,240102,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00261611,0,0.00261611
206,475490,tf_alexnet,130000,446,1024,J96,JJ81,300213,638718,0.014756,13049.9,108748,321.068,80.7999,300213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,pytorch_resnet50,130000,86,8,J33,JJ95,352920,1.03252e+06,0.0036837,100215,369759,321.068,32.3845,352920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00523223,0,0.00523223
206,475490,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,19231.3,92701.6,321.068,80.4949,97802,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00560596,0,0.00560596
206,475490,pytorch_vgg19,130000,150,8,J77,JJ100,371628,1.15053e+07,0.0120342,14897.3,2.45647e+06,321.068,65.7763,371628,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.10078,0,0.10078
206,475490,pytorch_alexnet,130000,1101,1024,J8,JJ117,435652,890162,0.00509689,45564.4,334204,321.068,20.9389,435652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00560596,0,0.00560596
206,475490,tf_alexnet,130000,410,512,J115,JJ103,382808,820488,0.00963827,36877.5,304787,321.068,43.8492,382808,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00280298,0,0.00280298
206,475490,tf_resnet50,130000,54,8,J149,JJ22,78900,865171,0.0129848,3189.21,13585.6,321.068,96.8349,78900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00560596,0,0.00560596
206,475490,tf_resnet50,130000,88,32,J139,JJ44,161417,942549,0.00843614,17627.4,98403.9,321.068,76.2286,161417,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00261611,0,0.00261611
206,475490,pytorch_alexnet,130000,1494,512,J3,JJ59,217830,956041,0.0146715,4746.84,27316.9,321.068,95.466,217830,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00523223,0,0.00523223
206,475490,pytorch_resnet50,130000,3676,32,J59,JJ99,367863,3.25392e+07,0.0126842,321.068,149609,321.068,100,367863,475490,n11,In-house server 3,Quadro P600,8,0.44,0,0.0392417,0,0.0392417
206,475490,pytorch_alexnet,130000,1425,1024,J12,JJ109,405305,1.37071e+06,0.0131094,52931.9,390471,321.068,28.5525,405305,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00560596,0,0.00560596
206,475490,tf_resnet50,130000,107,32,J151,JJ70,258984,1.19844e+06,0.00820126,51078.5,285111,321.068,43.2286,258984,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00261611,0,0.00261611
207,487466,pytorch_vgg19,130000,224,16,J84,JJ108,401564,9.12452e+06,0.0142671,12510.6,1.82656e+06,11976.4,87.7085,401564,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,2.31339,0,2.31339
207,487466,pytorch_vgg19,130000,149,8,J65,JJ102,379073,2.50216e+06,0.0145996,13944.8,2.28174e+06,11976.4,76.1904,379073,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,3.75925,0,3.75925
207,487466,pytorch_vgg19,130000,5977,32,J67,JJ119,443115,1.26583e+08,0.00906201,42479.9,1.31748e+08,11976.4,29.3972,443115,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,3.75925,0,3.75925
207,487466,pytorch_alexnet,130000,1494,512,J3,JJ110,409066,1.43609e+06,0.00839882,74617.6,429406,11976.4,31.2345,409066,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.365945,0,0.365945
207,487466,tf_alexnet,130000,372,256,J94,JJ111,412925,1.40197e+06,0.00805245,46518.5,379029,11976.4,34.8957,412925,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104556,0,0.104556
207,487466,pytorch_vgg19,130000,7832,32,J76,JJ101,375361,3.28017e+08,0.00884577,34334.2,1.39539e+08,11976.4,48.251,375361,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,3.75925,0,3.75925
207,487466,tf_resnet50,130000,137,64,J128,JJ118,439425,1.39161e+06,0.00692683,85645.7,540962,11976.4,8.39333,439425,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104556,0,0.104556
207,487466,tf_alexnet,130000,399,256,J106,JJ121,450500,1.33533e+06,0.00684345,62861.9,512221,11976.4,16.1352,450500,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104556,0,0.104556
207,487466,tf_resnet50,130000,103,16,J146,JJ16,56293,793545,0.00641383,34074,164247,11976.4,74.1108,56293,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209111,0,0.209111
207,487466,tf_alexnet,130000,410,512,J115,JJ92,341659,680635,0.0129629,24026.6,198576,11976.4,68.9836,341659,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104556,0,0.104556
207,487466,tf_alexnet,130000,325,1024,J104,JJ115,428019,800831,0.0146075,34383.4,286520,11976.4,37.616,428019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104556,0,0.104556
207,487466,tf_resnet50,130000,77,64,J152,JJ46,168838,697232,0.00381717,2316.58,14593,11976.4,99.2247,168838,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104556,0,0.104556
207,487466,tf_resnet50,130000,75,8,J121,JJ68,251439,577041,0.00725151,23092.6,98301.1,11976.4,85.2033,251439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195171,0,0.195171
207,487466,tf_alexnet,130000,370,1024,J108,JJ83,307770,569055,0.0121051,3791.13,31591.8,11976.4,99.8809,307770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975853,0,0.0975853
207,487466,pytorch_alexnet,130000,1494,512,J3,JJ113,420522,683126,0.0145015,74920,431146,11976.4,30.9384,420522,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.209111,0,0.209111
207,487466,tf_resnet50,130000,54,8,J149,JJ85,315341,579939,0.0125101,24570,104665,11976.4,77.9363,315341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.195171,0,0.195171
207,487466,tf_resnet50,130000,58,32,J127,JJ104,386535,552436,0.0134857,11103.9,62014.9,11976.4,81.6133,386535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975853,0,0.0975853
207,487466,pytorch_alexnet,130000,1121,512,J31,JJ94,349123,1.19373e+06,0.00949012,29379.9,170802,11976.4,66.9757,349123,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.209111,0,0.209111
207,487466,pytorch_resnet50,130000,3328,32,J43,JJ106,393990,1.98304e+07,0.00612066,11976.4,5.05244e+06,11976.4,100,393990,487466,n10,In-house server 3,Quadro P600,8,0.44,0,1.46378,0,1.46378
207,487466,tf_alexnet,130000,311,128,J97,JJ107,397764,907194,0.0136866,41907.4,334088,11976.4,41.7081,397764,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104556,0,0.104556
207,487466,tf_alexnet,130000,241,128,J117,JJ88,326565,527441,0.0129146,5411.6,43143.2,11976.4,96.5441,326565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975853,0,0.0975853
207,487466,pytorch_alexnet,130000,1497,1024,J32,JJ120,446833,1.0651e+06,0.0105234,68482.3,508842,11976.4,15.7702,446833,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195171,0,0.195171
207,487466,tf_alexnet,130000,410,512,J115,JJ98,364092,1.25278e+06,0.00707556,30978.3,256030,11976.4,58.3702,364092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104556,0,0.104556
207,487466,tf_resnet50,130000,116,32,J131,JJ65,240102,646333,0.00658737,30528.4,170458,11976.4,70.8698,240102,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0975853,0,0.0975853
207,487466,tf_alexnet,130000,446,1024,J96,JJ81,300213,638718,0.014756,12950,107916,11976.4,86.3208,300213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104556,0,0.104556
207,487466,pytorch_resnet50,130000,86,8,J33,JJ95,352920,1.03252e+06,0.0036837,100089,369296,11976.4,35.5488,352920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195171,0,0.195171
207,487466,tf_resnet50,130000,83,16,J150,JJ27,97802,802558,0.00993373,19164,92377.5,11976.4,83.0474,97802,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209111,0,0.209111
