n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
175,409105,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,13501.8,85052.6,2617.49,74.5592,168608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213277,0,0.0213277
175,409105,pytorch_vgg19,130000,150,8,J77,JJ100,371528,1.15052e+07,0.0120342,39828.5,6.56746e+06,2617.49,9.73104,371528,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.821602,0,0.821602
175,409105,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,5317.89,42394.5,2617.49,93.0801,206279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426555,0,0.0426555
175,409105,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,26562.9,1.25002e+07,2617.49,44.5818,269839,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.319916,0,0.319916
175,409105,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,9942.98,47928.7,2617.49,90.4379,108598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0457023,0,0.0457023
175,409105,tf_alexnet,130000,410,512,J115,JJ98,363991,1.25268e+06,0.00707556,52559.4,434395,2617.49,20.9472,363991,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0581665,0,0.0581665
175,409105,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,42689.7,238361,2617.49,56.6645,239868,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213277,0,0.0213277
175,409105,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,48899.6,235711,2617.49,60.3442,56264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0457023,0,0.0457023
175,409105,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,39673.7,169004,2617.49,60.2905,315067,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0457023,0,0.0457023
175,409105,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,24591.8,371257,2617.49,49.4833,345073,0,n2,Standard_NV24X,M60,1,4.96,0,0.27741,0,0.27741
175,409105,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,6776.68,1.1142e+06,2617.49,84.593,67567,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0266597,0,0.0266597
175,409105,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,8657.86,54555.1,2617.49,88.9841,86140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228511,0,0.0228511
175,409105,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,9869.29,82241.4,2617.49,86.138,224923,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0228511,0,0.0228511
175,409105,tf_resnet50,130000,58,32,J127,JJ104,386673,552574,0.0134857,33853.9,189074,2617.49,33.2896,386673,0,n2,Standard_NV24X,M60,1,4.96,0,0.27741,0,0.27741
175,409105,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,35103.3,204075,2617.49,54.8819,348787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426555,0,0.0426555
175,409105,pytorch_resnet50,130000,3328,32,J43,JJ106,394241,1.98307e+07,0.00612066,43138,1.81985e+07,2617.49,0.182922,394241,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0533193,0,0.0533193
175,409105,tf_alexnet,130000,311,128,J97,JJ107,397998,907428,0.0136866,63092.7,502978,2617.49,5.04006,397998,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0457023,0,0.0457023
175,409105,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,26739,213173,2617.49,48.945,326426,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0457023,0,0.0457023
175,409105,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,6313.57,921916,2617.49,89.0361,333779,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.438188,0,0.438188
175,409105,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,25744.2,214528,2617.49,55.4417,307543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213277,0,0.0213277
175,409105,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,38461.3,163723,2617.49,72.2977,251032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213277,0,0.0213277
175,409105,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,45671.1,377463,2617.49,31.464,341317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426555,0,0.0426555
175,409105,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,34987.8,291563,2617.49,49.2849,300034,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0426555,0,0.0426555
175,409105,pytorch_resnet50,130000,86,8,J33,JJ95,352640,1.03224e+06,0.0036837,127234,469451,2617.49,14.7383,352640,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426555,0,0.0426555
175,409105,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,33849.6,163167,2617.49,66.1007,97413,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0228511,0,0.0228511
175,409105,tf_alexnet,130000,410,512,J115,JJ103,382955,820635,0.00963827,58320.7,482010,2617.49,12.1974,382955,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213277,0,0.0213277
175,409105,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,20543.1,87510.4,2617.49,79.7466,78637,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0457023,0,0.0457023
175,409105,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,13281.3,187645,2617.49,72.1668,303784,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0228511,0,0.0228511
175,409105,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,42905,1.74371e+08,2617.49,0.703341,266059,0,n2,Standard_NV24X,M60,1,4.96,0,0.27741,0,0.27741
175,409105,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,29924.1,167050,2617.49,60.1488,161107,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213277,0,0.0213277
176,412876,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42326.5,1.31272e+08,3771,2.09427,254769,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.295919,0,0.295919
176,412876,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,26027,1.2248e+07,3771,39.7828,127268,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384083,0,0.0384083
176,412876,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,22830,1.06382e+07,3771,47.1907,236169,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0768167,0,0.0768167
176,412876,pytorch_vgg19,130000,224,16,J84,JJ108,401630,9.12458e+06,0.0142671,39937.2,5.83087e+06,3771,12.8953,401630,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.631293,0,0.631293
176,412876,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,31149.2,5.12144e+06,3771,30.8016,288788,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.18367,0,1.18367
176,412876,pytorch_vgg19,130000,149,8,J65,JJ102,379100,2.50219e+06,0.0145996,35029.1,5.73168e+06,3771,23.3119,379100,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.739797,0,0.739797
176,412876,pytorch_alexnet,130000,2950,256,J14,JJ96,356398,1.75491e+06,0.00529957,4222.8,118984,3771,98.9545,356398,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.153633,0,0.153633
176,412876,pytorch_vgg19,130000,7832,32,J76,JJ101,375341,3.28017e+08,0.00884577,43139.1,1.75323e+08,3771,0.165945,375341,0,n2,Standard_NV24X,M60,1,4.96,0,0.399662,0,0.399662
176,412876,tf_vgg19,130000,14,32,J167,JJ97,360221,1.65174e+06,0.0145145,25272.3,381526,3771,45.1405,360221,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0354538,0,0.0354538
176,412876,tf_vgg19,130000,7,8,J159,JJ105,390474,1.48371e+06,0.00917963,29782.3,391000,3771,40.8227,390474,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.147959,0,0.147959
176,412876,pytorch_vgg19,130000,150,8,J77,JJ100,371528,1.15052e+07,0.0120342,39037.3,6.43701e+06,3771,10.0489,371528,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0384083,0,0.0384083
176,412876,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,4541.09,36201.8,3771,94.7854,206279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614533,0,0.0614533
176,412876,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,13082.6,82412.1,3771,75.7233,168608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0658429,0,0.0658429
176,412876,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,44890.2,371010,3771,33.1816,341317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0658429,0,0.0658429
176,412876,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,4741.2,692316,3771,92.8407,333779,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,1.18367,0,1.18367
176,412876,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,24930.2,207745,3771,57.4547,307543,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0658429,0,0.0658429
176,412876,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,37846.4,161106,3771,72.9461,251032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
176,412876,tf_alexnet,130000,410,512,J115,JJ98,363991,1.25268e+06,0.00707556,51778.6,427941,3771,22.6648,363991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614533,0,0.0614533
176,412876,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,42220.2,235740,3771,57.3587,239868,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
176,412876,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,23945.4,1.12684e+07,3771,44.6172,269839,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0709077,0,0.0709077
176,412876,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,9394.89,45286.7,3771,91.2342,108598,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
176,412876,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,48351.5,233069,3771,60.9918,56264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0658429,0,0.0658429
176,412876,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,39045.3,166327,3771,61.1908,315067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
176,412876,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,22921.7,346045,3771,54.786,345073,0,n2,Standard_NV24X,M60,1,4.96,0,0.399662,0,0.399662
176,412876,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,6681.02,1.09847e+06,3771,86.8616,67567,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,1.18367,0,1.18367
176,412876,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,8238.82,51914.7,3771,89.7913,86140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
176,412876,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,9055.27,75458.1,3771,87.9332,224923,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
176,412876,tf_resnet50,130000,58,32,J127,JJ104,386673,552574,0.0134857,32495.8,181489,3771,37.3063,386673,0,n2,Standard_NV24X,M60,1,4.96,0,0.399662,0,0.399662
176,412876,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,34144.3,198500,3771,56.7075,348787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0614533,0,0.0614533
176,412876,pytorch_resnet50,130000,3328,32,J43,JJ106,394241,1.98307e+07,0.00612066,43126.2,1.81935e+07,3771,0.253905,394241,0,n2,Standard_NV24X,M60,1,4.96,0,0.399662,0,0.399662
176,412876,tf_alexnet,130000,311,128,J97,JJ107,397998,907428,0.0136866,62315.9,496785,3771,6.79343,397998,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0329214,0,0.0329214
176,412876,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,25962.2,206980,3771,51.2077,326426,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
176,412876,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,34206.3,285049,3771,51.0232,300034,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
176,412876,pytorch_resnet50,130000,86,8,J33,JJ95,352640,1.03224e+06,0.0036837,126210,465674,3771,15.4288,352640,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0329214,0,0.0329214
176,412876,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,33306.6,160549,3771,66.9044,97413,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0658429,0,0.0658429
176,412876,pytorch_alexnet,130000,1494,512,J3,JJ110,409105,1.43613e+06,0.00839882,102078,587435,3771,1.36433,409105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0709077,0,0.0709077
176,412876,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,13023.5,184003,3771,77.2617,303784,0,n2,Standard_NV24X,M60,1,4.96,0,0.399662,0,0.399662
176,412876,tf_alexnet,130000,410,512,J115,JJ103,382955,820635,0.00963827,57509.6,475307,3771,13.915,382955,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0658429,0,0.0658429
176,412876,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,19914.7,84833.4,3771,80.6673,78637,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0658429,0,0.0658429
176,412876,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,42900.5,1.74353e+08,3771,0.718244,266059,0,n2,Standard_NV24X,M60,1,4.96,0,0.399662,0,0.399662
176,412876,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,29454.5,164429,3771,61.0641,161107,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
176,412876,pytorch_resnet50,130000,3676,32,J59,JJ99,367767,3.25391e+07,0.0126842,42901.9,1.99911e+07,3771,0.758842,367767,0,n2,Standard_NV24X,M60,1,4.96,0,0.399662,0,0.399662
176,412876,pytorch_alexnet,130000,1425,1024,J12,JJ109,405412,1.37082e+06,0.0131094,70256.8,518275,3771,10.0933,405412,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.106362,0,0.106362
176,412876,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,62869,350923,3771,30.7979,258505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0307267,0,0.0307267
177,413328,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,26019,1.22442e+07,451.796,39.7904,127268,0,n3,Standard_NV24X,M60,1,4.96,0,0.0414983,0,0.0414983
177,413328,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42299.6,1.31189e+08,451.796,2.09661,254769,0,n3,Standard_NV24X,M60,1,4.96,0,0.0414983,0,0.0414983
177,413328,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,22814.6,1.0631e+07,451.796,47.1984,236169,0,n3,Standard_NV24X,M60,1,4.96,0,0.0414983,0,0.0414983
177,413328,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,30006.8,4.93361e+06,451.796,30.8396,288788,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00501995,0,0.00501995
177,413328,pytorch_vgg19,130000,224,16,J84,JJ108,401630,9.12458e+06,0.0142671,37671.8,5.50012e+06,451.796,13.1098,401630,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.0709068,0,0.0709068
177,413328,pytorch_vgg19,130000,149,8,J65,JJ102,379100,2.50219e+06,0.0145996,33182.5,5.42953e+06,451.796,24.1254,379100,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.124087,0,0.124087
177,413328,pytorch_alexnet,130000,2950,256,J14,JJ96,356398,1.75491e+06,0.00529957,451.796,12730.1,451.796,100,356398,413328,n7,In-house server 3,Quadro P600,4,0.44,0,0.0200798,0,0.0200798
177,413328,pytorch_vgg19,130000,7832,32,J76,JJ101,375341,3.28017e+08,0.00884577,43132.7,1.75297e+08,451.796,0.167731,375341,0,n3,Standard_NV24X,M60,1,4.96,0,0.0414983,0,0.0414983
177,413328,tf_vgg19,130000,14,32,J167,JJ97,360221,1.65174e+06,0.0145145,24892.4,375790,451.796,45.7758,360221,0,n3,Standard_NV24X,M60,1,4.96,0,0.0414983,0,0.0414983
177,413328,tf_vgg19,130000,7,8,J159,JJ105,390474,1.48371e+06,0.00917963,26011.3,341492,451.796,41.8505,390474,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0177267,0,0.0177267
177,413328,tf_alexnet,130000,372,256,J94,JJ111,412876,1.40192e+06,0.00805245,65786.8,536027,451.796,0.211503,412876,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00501995,0,0.00501995
177,413328,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,32762.7,190468,451.796,57.3045,348787,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0165658,0,0.0165658
177,413328,tf_alexnet,130000,410,512,J115,JJ92,341317,680293,0.0129629,43765.2,361712,451.796,33.3954,341317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0036813,0,0.0036813
177,413328,pytorch_resnet50,130000,3713,32,J63,JJ73,269839,1.21399e+07,0.00458002,23930.2,1.12612e+07,451.796,44.6619,269839,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.0429485,0,0.0429485
177,413328,tf_resnet50,130000,83,16,J150,JJ30,108598,458160,0.00890919,8612.58,41515.7,451.796,91.3304,108598,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00736259,0,0.00736259
177,413328,tf_alexnet,130000,410,512,J115,JJ98,363991,1.25268e+06,0.00707556,50653.6,418643,451.796,22.8706,363991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00736259,0,0.00736259
177,413328,tf_resnet50,130000,116,32,J131,JJ65,239868,646099,0.00658737,41543.9,231963,451.796,57.4417,239868,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00736259,0,0.00736259
177,413328,pytorch_vgg19,130000,224,16,J87,JJ90,333779,2.66927e+06,0.00538709,3095.96,452076,451.796,93.4683,333779,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.141814,0,0.141814
177,413328,tf_resnet50,130000,75,8,J121,JJ68,251032,576634,0.00725151,36960.6,157335,451.796,73.0256,251032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00736259,0,0.00736259
177,413328,tf_alexnet,130000,370,1024,J108,JJ83,307543,568828,0.0121051,23803.9,198360,451.796,57.7059,307543,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0036813,0,0.0036813
177,413328,tf_resnet50,130000,77,64,J152,JJ46,168608,697002,0.00381717,12484,78641.1,451.796,75.8628,168608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00736259,0,0.00736259
177,413328,pytorch_vgg19,130000,150,8,J77,JJ100,371528,1.15052e+07,0.0120342,38899.9,6.41434e+06,451.796,10.0869,371528,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00501995,0,0.00501995
177,413328,tf_alexnet,130000,311,128,J97,JJ56,206279,1.03995e+06,0.0109742,3421.97,27280.1,451.796,94.9898,206279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00736259,0,0.00736259
177,413328,tf_resnet50,130000,103,16,J146,JJ16,56264,793516,0.00641383,47561.8,229263,451.796,61.0687,56264,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00394425,0,0.00394425
177,413328,tf_alexnet,130000,432,1024,J112,JJ61,224923,442832,0.00311816,7882.52,65685.5,451.796,88.1483,224923,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0036813,0,0.0036813
177,413328,tf_resnet50,130000,58,32,J127,JJ104,386673,552574,0.0134857,30539.2,170561,451.796,37.7876,386673,0,n3,Standard_NV24X,M60,1,4.96,0,0.0414983,0,0.0414983
177,413328,pytorch_vgg19,130000,150,8,J68,JJ19,67567,1.13477e+07,0.0132168,5697.26,936722,451.796,87.1772,67567,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.141814,0,0.141814
177,413328,tf_resnet50,130000,112,64,J144,JJ24,86140,481202,0.00975397,7635.12,48110.6,451.796,89.8872,86140,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00736259,0,0.00736259
177,413328,tf_resnet50,130000,54,8,J149,JJ85,315067,579665,0.0125101,38160,162556,451.796,61.2987,315067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0036813,0,0.0036813
177,413328,tf_vgg19,130000,14,32,J173,JJ93,345073,834895,0.00623504,20515.7,309721,451.796,54.8863,345073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00394425,0,0.00394425
177,413328,pytorch_resnet50,130000,3328,32,J43,JJ106,394241,1.98307e+07,0.00612066,43095.5,1.81806e+07,451.796,0.256384,394241,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00613549,0,0.00613549
177,413328,tf_alexnet,130000,311,128,J97,JJ107,397998,907428,0.0136866,61165.3,487612,451.796,7.0035,397998,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0036813,0,0.0036813
177,413328,tf_alexnet,130000,241,128,J117,JJ88,326426,527302,0.0129146,24811.6,197807,451.796,51.4788,326426,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0036813,0,0.0036813
177,413328,tf_alexnet,130000,446,1024,J96,JJ81,300034,638539,0.014756,33033.8,275279,451.796,51.2315,300034,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0036813,0,0.0036813
177,413328,pytorch_resnet50,130000,86,8,J33,JJ95,352640,1.03224e+06,0.0036837,125188,461903,451.796,15.5115,352640,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00394425,0,0.00394425
177,413328,tf_resnet50,130000,83,16,J150,JJ27,97413,802169,0.00993373,32516.9,156743,451.796,67.0007,97413,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00788849,0,0.00788849
177,413328,tf_alexnet,130000,410,512,J115,JJ103,382955,820635,0.00963827,56384.6,466009,451.796,14.1208,382955,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00788849,0,0.00788849
177,413328,tf_resnet50,130000,54,8,J149,JJ22,78637,864908,0.0129848,19009.3,80976.7,451.796,80.7752,78637,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00394425,0,0.00394425
177,413328,pytorch_alexnet,130000,1494,512,J3,JJ110,409105,1.43613e+06,0.00839882,100686,579421,451.796,1.80692,409105,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0165658,0,0.0165658
177,413328,tf_vgg19,130000,11,16,J172,JJ82,303784,890767,0.00427492,10639.6,150321,451.796,77.8721,303784,0,n3,Standard_NV24X,M60,1,4.96,0,0.0414983,0,0.0414983
177,413328,pytorch_vgg19,130000,7832,32,J76,JJ72,266059,3.39779e+08,0.00751676,42894.1,1.74327e+08,451.796,0.720029,266059,0,n3,Standard_NV24X,M60,1,4.96,0,0.0414983,0,0.0414983
177,413328,tf_resnet50,130000,88,32,J139,JJ44,161107,942239,0.00843614,28778.1,160652,451.796,61.1738,161107,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0036813,0,0.0036813
177,413328,pytorch_resnet50,130000,3676,32,J59,JJ99,367767,3.25391e+07,0.0126842,42874.1,1.99782e+07,451.796,0.77302,367767,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.0709068,0,0.0709068
177,413328,pytorch_alexnet,130000,1425,1024,J12,JJ109,405412,1.37082e+06,0.0131094,66485.8,490457,451.796,10.2771,405412,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0110439,0,0.0110439
177,413328,tf_resnet50,130000,107,32,J151,JJ70,258505,1.19796e+06,0.00820126,62192.4,347147,451.796,30.888,258505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00736259,0,0.00736259
178,416672,pytorch_vgg19,130000,5977,32,J67,JJ69,254769,6.03501e+07,0.00931048,42298.5,1.31185e+08,3344.2,2.11392,254769,0,n2,Standard_NV24X,M60,1,4.96,0,0.354429,0,0.354429
178,416672,pytorch_resnet50,130000,3713,32,J63,JJ35,127268,2.24616e+07,0.00974757,26015.7,1.22427e+07,3344.2,39.8069,127268,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,pytorch_resnet50,130000,3676,32,J59,JJ64,236169,1.39721e+07,0.00373498,22811.3,1.06295e+07,3344.2,47.5329,236169,0,n12,In-house server 3,Quadro P600,7,0.44,0,0.317906,0,0.317906
178,416672,pytorch_vgg19,130000,150,8,J68,JJ78,288788,6.82815e+06,0.0125781,29990.3,4.93089e+06,3344.2,31.1215,288788,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0291954,0,0.0291954
178,416672,pytorch_vgg19,130000,224,16,J84,JJ108,401630,9.12458e+06,0.0142671,37579.1,5.48658e+06,3344.2,17.7549,401630,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.04971,0,1.04971
178,416672,pytorch_vgg19,130000,149,8,J65,JJ102,379100,2.50219e+06,0.0145996,32830.5,5.37193e+06,3344.2,25.8746,379100,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.787281,0,0.787281
178,416672,tf_alexnet,130000,372,256,J94,JJ111,412876,1.40192e+06,0.00805245,65647.7,534893,3344.2,1.77706,412876,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0272491,0,0.0272491
178,416672,pytorch_vgg19,130000,7832,32,J76,JJ101,375341,3.28017e+08,0.00884577,43131.9,1.75294e+08,3344.2,0.180947,375341,0,n2,Standard_NV24X,M60,1,4.96,0,0.354429,0,0.354429
178,416672,tf_vgg19,130000,14,32,J167,JJ97,360221,1.65174e+06,0.0145145,24604.1,371438,3344.2,50.4784,360221,0,n2,Standard_NV24X,M60,1,4.96,0,0.354429,0,0.354429
178,416672,tf_vgg19,130000,7,8,J159,JJ105,390474,1.48371e+06,0.00917963,25559.5,335561,3344.2,46.6152,390474,0,n2,Standard_NV24X,M60,1,4.96,0,0.354429,0,0.354429
178,416672,pytorch_alexnet,130000,1121,512,J31,JJ94,348787,1.19339e+06,0.00949012,32310.9,187841,3344.2,58.9236,348787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0544981,0,0.0544981
