slot_number,sim_time,VM_type,NodeID,cost/node
704,427726,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n44,n6,n8,n2,n19,n15,n23,n16,n5,n14,n10,n22,n17,n1,n24,n12,n37,n36,n42,n43,n45,n41,n11,n13,n46,n9,n30,n47,n3,n33,n35,n26,n34,n4,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,",3.06426
705,428043,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n23,n16,n15,n17,n19,n1,n42,n41,n12,n37,n45,n43,n18,n31,n40,n38,n27,n5,n22,n14,n10,n21,n39,n29,n7,n25,n6,n44,n11,n13,n46,n9,n30,n47,n28,n32,n3,n36,n4,n34,n35,n26,n33,n8,n2,",2.59862
706,428965,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n20,n19,n24,n8,n2,n1,n7,n25,n38,n27,n45,n43,n12,n37,n6,n44,n11,n13,n46,n9,n30,n47,n41,n18,n40,n31,n42,n14,n10,n22,n5,n23,n15,n16,n3,n35,n26,n36,n4,n34,n33,n28,n32,n21,n39,n29,",7.42788
707,428997,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n20,n47,n19,n8,n2,n17,n1,n46,n11,n13,n5,n14,n10,n22,n41,n42,n9,n30,n35,n26,n3,n6,n44,n24,n18,n31,n40,n38,n27,n45,n43,n12,n37,n36,n33,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n34,n4,",0.263477
708,429931,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n44,n17,n20,n35,n1,n14,n10,n5,n22,n33,n41,n40,n18,n31,n42,n47,n45,n43,n12,n37,n4,n34,n36,n8,n2,n3,n9,n30,n13,n11,n46,n21,n39,n29,n7,n25,n32,n28,n26,n38,n27,n24,n16,n15,n23,",7.21424
709,430897,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n3,n19,n14,n5,n22,n10,n20,n46,n13,n11,n1,n4,n34,n36,n12,n37,n43,n45,n35,n26,n24,n16,n23,n15,n47,n6,n44,n27,n38,n9,n30,n33,n28,n32,n41,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,",7.66839
710,431298,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n24,n22,n14,n5,n10,n19,n17,n1,n35,n46,n11,n13,n27,n38,n9,n30,n42,n39,n21,n29,n41,n18,n40,n31,n6,n44,n25,n7,n47,n45,n43,n12,n37,n36,n4,n34,n33,n28,n32,n15,n16,n23,n8,n2,n26,",3.35831
711,431344,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n3,n17,n15,n23,n16,n22,n5,n14,n10,n19,n20,n35,n1,n41,n18,n31,n40,n38,n27,n24,n6,n44,n12,n37,n45,n43,n11,n13,n46,n9,n30,n47,n7,n25,n21,n39,n29,n36,n4,n34,n33,n28,n32,n26,n8,n2,",0.396463
712,431928,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n5,n14,n22,n10,n1,n37,n12,n17,n33,n46,n11,n13,n16,n15,n23,n24,n41,n42,n6,n44,n47,n45,n43,n36,n19,n9,n30,n34,n4,n18,n31,n40,n38,n27,n35,n26,n28,n32,n21,n39,n29,n7,n25,n2,n8,",5.04942
713,432673,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n15,n23,n16,n20,n3,n4,n34,n46,n11,n13,n1,n41,n42,n18,n31,n40,n38,n27,n24,n45,n43,n12,n37,n47,n6,n44,n35,n26,n22,n10,n14,n5,n36,n8,n2,n33,n28,n32,n9,n30,n19,n39,n21,n29,n7,n25,",6.34105
714,432861,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n3,n16,n23,n15,n20,n40,n31,n18,n37,n12,n1,n14,n5,n22,n10,n7,n25,n43,n45,n42,n9,n30,n47,n44,n6,n41,n28,n32,n21,n29,n39,n36,n4,n34,n35,n26,n33,n8,n2,n38,n27,n11,n46,n13,",1.57766
715,432880,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n3,n36,n17,n20,n1,n8,n2,n15,n16,n23,n5,n14,n10,n22,n42,n45,n43,n12,n37,n6,n44,n13,n11,n46,n9,n30,n35,n26,n21,n29,n39,n38,n27,n24,n33,n34,n4,n41,n18,n40,n31,n28,n32,n47,n7,n25,",0.166416
716,433859,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n17,n42,n20,n24,n9,n30,n15,n16,n23,n1,n36,n11,n13,n46,n19,n41,n40,n18,n31,n5,n22,n10,n14,n35,n26,n3,n12,n37,n45,n43,n6,n44,n47,n4,n34,n33,n28,n32,n21,n39,n29,n7,n25,n8,n2,n38,n27,",8.07726
717,434227,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n3,n47,n19,n7,n25,n20,n23,n16,n15,n44,n6,n17,n1,n5,n10,n22,n14,n13,n11,n46,n9,n30,n42,n45,n43,n12,n37,n36,n4,n34,n35,n26,n41,n33,n39,n21,n29,n38,n27,n18,n31,n40,n24,n32,n28,n8,n2,",3.1591
718,434395,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n20,n3,n1,n5,n14,n10,n22,n8,n2,n16,n15,n23,n42,n12,n37,n45,n43,n36,n41,n40,n18,n31,n7,n25,n6,n44,n13,n11,n46,n9,n30,n47,n35,n26,n21,n29,n39,n34,n4,n33,n28,n32,n38,n27,n24,",1.52318
719,434793,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n3,n23,n16,n15,n24,n20,n1,n2,n8,n10,n22,n5,n14,n42,n11,n13,n46,n9,n30,n12,n37,n45,n43,n6,n44,n26,n35,n47,n4,n34,n36,n33,n28,n32,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,",3.44296
720,435771,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n20,n3,n46,n13,n11,n22,n14,n10,n5,n1,n42,n15,n23,n16,n35,n26,n9,n30,n45,n43,n12,n37,n6,n44,n47,n36,n4,n34,n33,n28,n32,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n8,n2,",8.59558
721,436703,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n20,n24,n15,n23,n16,n5,n22,n14,n10,n3,n1,n11,n13,n46,n9,n30,n36,n12,n37,n45,n43,n6,n44,n47,n17,n41,n18,n40,n31,n34,n4,n35,n26,n33,n28,n32,n8,n2,n21,n39,n29,n7,n25,n38,n27,",7.86002
722,437512,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n20,n23,n15,n16,n1,n7,n25,n24,n14,n10,n22,n5,n11,n13,n46,n42,n43,n45,n47,n6,n44,n35,n26,n3,n12,n37,n36,n4,n34,n33,n28,n32,n30,n9,n18,n40,n31,n41,n21,n39,n29,n8,n2,n38,n27,",6.79929
723,437727,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n47,n19,n44,n6,n20,n3,n16,n23,n15,n8,n2,n1,n14,n22,n5,n10,n42,n45,n43,n13,n11,n46,n9,n30,n36,n4,n34,n17,n7,n25,n21,n39,n29,n41,n40,n18,n31,n33,n38,n27,n24,n28,n32,n35,n26,n37,n12,",1.85315
724,438569,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n19,n1,n41,n5,n14,n10,n22,n36,n16,n15,n23,n12,n37,n24,n43,n45,n42,n6,n44,n47,n11,n13,n46,n27,n38,n9,n30,n3,n18,n40,n31,n35,n26,n4,n34,n33,n28,n32,n21,n39,n29,n7,n25,n8,n2,",7.25083
725,438743,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n47,n20,n17,n19,n3,n41,n1,n45,n43,n12,n37,n6,n44,n13,n11,n46,n9,n30,n42,n38,n27,n24,n35,n26,n21,n29,n39,n15,n16,n23,n28,n32,n36,n4,n34,n8,n2,n33,n14,n5,n10,n22,n18,n40,n31,n7,n25,",1.50053
726,439716,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n47,n19,n3,n5,n10,n22,n14,n1,n2,n8,n45,n43,n36,n4,n34,n12,n37,n41,n18,n40,n31,n42,n35,n26,n9,n30,n44,n6,n33,n28,n32,n21,n39,n29,n7,n25,n23,n16,n15,n38,n27,n24,n11,n46,n13,",8.81117
727,439781,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n19,n44,n6,n20,n41,n1,n2,n8,n9,n30,n4,n34,n36,n42,n43,n45,n13,n11,n46,n47,n35,n26,n33,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n18,n31,n40,n22,n10,n14,n5,n15,n16,n23,n37,n12,",0.54225
728,440402,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n20,n3,n19,n16,n23,n15,n25,n7,n17,n35,n1,n22,n10,n5,n14,n24,n41,n42,n36,n4,n34,n45,n43,n12,n37,n11,n13,n46,n27,n38,n31,n40,n18,n9,n30,n44,n6,n47,n33,n28,n32,n39,n21,n29,n8,n2,n26,",5.22168
729,440708,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n47,n19,n3,n7,n25,n40,n18,n31,n15,n23,n16,n8,n2,n14,n5,n22,n10,n33,n42,n35,n26,n9,n30,n6,n44,n20,n1,n45,n43,n12,n37,n36,n4,n34,n28,n32,n21,n39,n29,n38,n27,n24,n17,n13,n46,n11,n41,",2.64421
730,441696,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n36,n3,n20,n8,n2,n1,n14,n10,n5,n22,n43,n45,n42,n13,n11,n46,n9,n30,n12,n37,n24,n38,n27,n6,n44,n47,n15,n23,n16,n41,n18,n40,n31,n21,n29,n39,n35,n26,n4,n34,n28,n32,n33,n7,n25,",8.53941
731,441801,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n47,n17,n20,n6,n44,n42,n19,n3,n1,n8,n2,n4,n34,n36,n41,n31,n18,n40,n24,n45,n43,n12,n37,n27,n38,n9,n30,n35,n26,n11,n46,n13,n33,n14,n5,n10,n22,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,",0.898583
732,442083,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n42,n20,n36,n17,n19,n1,n46,n13,n11,n37,n12,n4,n34,n24,n41,n18,n40,n31,n43,n45,n9,n30,n27,n38,n35,n26,n3,n6,n44,n47,n14,n22,n10,n5,n33,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n8,n2,",2.42776
733,442650,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n19,n17,n12,n37,n8,n2,n1,n38,n27,n41,n42,n43,n45,n36,n4,n34,n6,n44,n47,n13,n11,n46,n9,n30,n14,n10,n22,n5,n21,n39,n29,n7,n25,n18,n31,n40,n24,n33,n28,n32,n26,n35,n15,n23,n16,",5.37557
734,443609,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n3,n1,n8,n2,n41,n15,n16,n23,n17,n5,n22,n10,n14,n42,n6,n44,n13,n11,n46,n9,n30,n47,n45,n43,n12,n37,n34,n4,n36,n35,n26,n33,n28,n32,n40,n18,n31,n38,n27,n24,n7,n25,n21,n39,n29,",7.93215
735,443799,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n20,n41,n3,n23,n16,n15,n36,n14,n22,n5,n10,n8,n2,n1,n19,n9,n30,n6,n44,n47,n45,n43,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n33,n21,n39,n29,n7,n25,n13,n46,n11,n37,n12,n34,n4,",1.67399
736,444576,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n19,n20,n1,n22,n14,n10,n5,n16,n15,n23,n7,n25,n8,n2,n42,n43,n45,n13,n11,n46,n9,n30,n6,n44,n47,n28,n32,n3,n36,n4,n34,n12,n37,n24,n38,n27,n41,n18,n40,n31,n35,n26,n33,n21,n39,n29,",6.39187
737,445580,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n20,n24,n17,n1,n46,n11,n13,n19,n22,n10,n5,n14,n41,n6,n44,n47,n12,n37,n4,n34,n36,n35,n26,n3,n43,n45,n33,n8,n2,n28,n32,n15,n16,n23,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n38,n27,",8.57044
738,446587,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n1,n21,n29,n39,n46,n13,n11,n14,n10,n5,n22,n35,n26,n33,n9,n30,n6,n44,n42,n36,n4,n34,n47,n45,n43,n12,n37,n41,n40,n18,n31,n28,n32,n15,n16,n23,n38,n27,n24,n8,n2,n7,n25,n3,",9.12406
739,447551,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n19,n3,n1,n8,n2,n15,n16,n23,n38,n27,n24,n42,n43,n45,n41,n18,n40,n31,n6,n44,n9,n30,n47,n4,n34,n36,n22,n14,n10,n5,n12,n37,n35,n26,n33,n11,n46,n13,n28,n32,n21,n39,n29,n7,n25,",8.87309
740,447712,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n47,n19,n22,n5,n14,n10,n1,n2,n8,n4,n34,n36,n43,n45,n42,n41,n12,n37,n35,n26,n3,n15,n16,n23,n44,n6,n11,n13,n46,n9,n30,n18,n31,n40,n38,n27,n24,n33,n21,n39,n29,n7,n25,n32,n28,",1.35502
741,448532,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n20,n42,n17,n16,n23,n15,n19,n1,n24,n8,n2,n22,n10,n14,n5,n27,n38,n11,n13,n46,n9,n30,n41,n18,n40,n31,n3,n36,n4,n34,n12,n37,n6,n44,n43,n45,n35,n26,n33,n28,n32,n21,n39,n29,n7,n25,",6.83015
742,449219,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n44,n6,n17,n20,n15,n23,n16,n41,n14,n5,n22,n10,n1,n24,n4,n34,n36,n42,n43,n45,n35,n26,n47,n11,n13,n46,n9,n30,n8,n2,n12,n37,n33,n21,n39,n29,n3,n25,n7,n38,n27,n18,n31,n40,n28,n32,",5.75294
743,449469,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n20,n3,n23,n15,n16,n37,n12,n1,n24,n42,n41,n18,n31,n40,n38,n27,n36,n6,n44,n2,n8,n21,n39,n29,n7,n25,n14,n5,n10,n22,n33,n45,n43,n47,n34,n4,n35,n26,n28,n32,n11,n13,n46,n9,n30,",2.18463
744,450369,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n24,n15,n23,n16,n20,n17,n46,n11,n13,n1,n22,n10,n5,n14,n12,n37,n45,n43,n3,n9,n30,n19,n33,n41,n40,n18,n31,n42,n47,n32,n28,n44,n6,n36,n4,n34,n35,n26,n8,n2,n21,n39,n29,n7,n25,n38,n27,",7.30781
745,451341,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n24,n3,n19,n17,n8,n2,n1,n14,n22,n10,n5,n16,n15,n23,n7,n25,n36,n38,n27,n11,n13,n46,n9,n30,n47,n34,n4,n43,n45,n42,n41,n18,n40,n31,n35,n26,n44,n6,n33,n28,n32,n21,n39,n29,n12,n37,",7.99312
746,451564,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n15,n23,n16,n33,n20,n17,n8,n2,n14,n22,n10,n5,n24,n7,n25,n3,n47,n11,n13,n46,n9,n30,n44,n6,n43,n45,n42,n41,n40,n18,n31,n36,n4,n34,n35,n26,n32,n28,n1,n38,n27,n21,n29,n39,n37,n12,",1.77868
747,451880,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n16,n23,n15,n19,n8,n2,n20,n43,n45,n1,n22,n10,n5,n14,n24,n11,n13,n46,n9,n30,n41,n42,n47,n44,n6,n12,n37,n7,n25,n21,n29,n39,n18,n31,n40,n38,n27,n36,n4,n34,n35,n26,n33,n28,n32,",2.62613
748,453430,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n20,n3,n19,n17,n1,n8,n2,n44,n6,n16,n15,n23,n35,n26,n45,n43,n12,n37,n13,n11,n46,n9,n30,n47,n31,n18,n40,n38,n27,n24,n41,n36,n4,n34,n22,n14,n5,n10,n7,n25,n33,n21,n29,n39,n32,n28,",12.2645
749,459553,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n24,n17,n20,n19,n3,n8,n2,n41,n4,n34,n36,n27,n38,n13,n11,n46,n9,n30,n35,n26,n6,n44,n45,n43,n12,n37,n47,n28,n32,n15,n16,n23,n33,n14,n10,n5,n22,n18,n40,n31,n1,n21,n39,n29,n7,n25,",50.1114
750,461323,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n47,n20,n17,n1,n19,n3,n8,n2,n41,n9,n30,n42,n12,n37,n45,n43,n36,n4,n34,n13,n11,n46,n22,n14,n10,n5,n6,n44,n35,n26,n33,n28,n32,n15,n16,n23,n40,n18,n31,n38,n27,n24,n7,n25,n21,n39,n29,",14.7497
751,462795,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n20,n24,n16,n15,n23,n3,n45,n43,n19,n17,n1,n8,n2,n12,n37,n41,n11,n13,n46,n9,n30,n18,n31,n40,n38,n27,n35,n26,n47,n14,n5,n10,n22,n33,n44,n6,n36,n34,n4,n28,n32,n21,n39,n29,n7,n25,",11.9183
752,462903,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n19,n42,n20,n24,n3,n17,n23,n15,n16,n8,n2,n14,n10,n5,n22,n13,n11,n46,n9,n30,n12,n37,n36,n6,n44,n43,n45,n41,n34,n4,n18,n31,n40,n38,n27,n35,n26,n33,n28,n32,n1,n21,n39,n29,n7,n25,",0.885569
753,464285,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n20,n19,n23,n16,n15,n8,n2,n17,n41,n40,n18,n31,n42,n35,n26,n36,n4,n34,n12,n37,n45,n43,n11,n13,n46,n9,n30,n24,n38,n27,n47,n6,n44,n33,n14,n10,n5,n22,n28,n32,n21,n39,n29,n7,n25,n1,",11.604
754,467730,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n42,n17,n25,n7,n3,n1,n20,n11,n46,n13,n24,n35,n26,n43,n45,n9,n30,n36,n4,n34,n14,n22,n10,n5,n38,n27,n37,n12,n6,n44,n47,n41,n18,n40,n31,n33,n28,n32,n15,n16,n23,n21,n39,n29,n8,n2,",28.203
755,470289,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n14,n22,n5,n10,n8,n2,n17,n37,n12,n16,n15,n23,n36,n42,n24,n27,n38,n9,n30,n45,n43,n6,n44,n47,n1,n3,n11,n46,n13,n4,n34,n41,n18,n40,n31,n35,n26,n33,n28,n32,n39,n21,n29,n7,n25,",19.4819
756,471115,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n47,n36,n19,n20,n17,n1,n3,n16,n15,n23,n24,n12,n37,n42,n43,n45,n35,n26,n4,n34,n22,n10,n14,n5,n9,n30,n6,n44,n8,n2,n33,n28,n32,n40,n18,n31,n41,n21,n39,n29,n7,n25,n38,n27,n11,n46,n13,",6.11168
757,471847,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n24,n15,n16,n23,n42,n19,n26,n2,n8,n14,n22,n10,n5,n17,n1,n25,n7,n36,n4,n34,n9,n30,n27,n38,n47,n44,n6,n45,n43,n12,n37,n41,n18,n40,n31,n3,n11,n46,n13,n35,n33,n28,n32,n21,n39,n29,",5.16889
758,472380,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n19,n24,n17,n1,n3,n16,n15,n23,n36,n35,n26,n42,n12,n37,n45,n43,n11,n13,n46,n9,n30,n22,n14,n10,n5,n38,n27,n47,n6,n44,n4,n34,n8,n2,n33,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,",4.00033
759,472484,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n3,n20,n15,n16,n23,n17,n1,n19,n7,n25,n18,n31,n40,n38,n27,n42,n11,n13,n46,n9,n30,n47,n12,n37,n45,n43,n22,n10,n14,n5,n35,n26,n41,n36,n4,n34,n8,n2,n33,n44,n6,n28,n32,n21,n39,n29,",0.771864
760,472845,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n23,n15,n16,n17,n20,n1,n3,n24,n12,n37,n45,n43,n6,n44,n11,n13,n46,n9,n30,n47,n33,n14,n10,n5,n22,n36,n38,n27,n34,n4,n35,n26,n41,n18,n40,n31,n42,n8,n2,n28,n32,n21,n39,n29,n7,n25,",2.81358
761,472906,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n20,n15,n16,n23,n1,n24,n6,n44,n8,n2,n3,n19,n12,n37,n11,n13,n46,n27,n38,n9,n30,n47,n43,n45,n42,n22,n10,n5,n14,n36,n4,n34,n35,n26,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,",0.427745
762,473844,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n3,n19,n4,n34,n17,n1,n36,n13,n11,n46,n9,n30,n41,n40,n18,n31,n42,n43,n45,n35,n26,n16,n15,n23,n8,n2,n6,n44,n32,n28,n47,n12,n37,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n38,n27,n24,",6.57205
763,474487,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n14,n5,n22,n10,n19,n44,n6,n8,n2,n3,n41,n17,n24,n43,n45,n42,n21,n29,n39,n35,n26,n27,n38,n11,n13,n46,n9,n30,n33,n47,n1,n16,n15,n23,n18,n40,n31,n7,n25,n32,n28,n4,n34,n37,n12,",4.47478
764,475098,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n20,n19,n17,n8,n2,n12,n37,n16,n15,n23,n24,n6,n44,n11,n13,n46,n9,n30,n38,n27,n42,n41,n18,n40,n31,n45,n43,n47,n22,n10,n14,n5,n4,n34,n36,n1,n33,n35,n26,n21,n39,n29,n7,n25,n32,n28,",4.38291
765,476926,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n8,n2,n17,n20,n44,n6,n16,n23,n15,n1,n25,n7,n42,n22,n10,n14,n5,n45,n43,n12,n37,n9,n30,n47,n41,n36,n4,n34,n35,n26,n3,n11,n46,n13,n33,n21,n39,n29,n32,n28,n38,n27,n18,n31,n40,",13.4786
766,478450,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n16,n15,n23,n17,n14,n5,n22,n10,n8,n2,n3,n20,n42,n41,n18,n40,n31,n1,n6,n44,n47,n45,n43,n12,n37,n36,n4,n34,n35,n26,n33,n28,n32,n27,n38,n9,n30,n21,n39,n29,n7,n25,n46,n11,n13,",10.4724
767,478483,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n36,n20,n16,n15,n23,n19,n17,n1,n3,n22,n10,n5,n14,n41,n40,n18,n31,n42,n45,n43,n12,n37,n6,n44,n47,n8,n2,n46,n11,n13,n35,n26,n9,n30,n33,n28,n32,n38,n27,n24,n7,n25,n21,n39,n29,n4,n34,",0.219409
768,479388,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n47,n3,n25,n7,n19,n16,n15,n23,n20,n14,n22,n10,n5,n17,n1,n43,n45,n42,n36,n4,n34,n8,n2,n35,n26,n32,n28,n44,n6,n9,n30,n41,n33,n21,n39,n29,n38,n27,n24,n18,n31,n40,n11,n46,n13,n37,n12,",6.76199
769,480022,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n19,n35,n36,n15,n16,n23,n20,n17,n1,n8,n2,n38,n27,n24,n33,n41,n18,n40,n31,n47,n6,n44,n11,n13,n46,n9,n30,n43,n45,n22,n5,n10,n14,n28,n32,n21,n39,n29,n7,n25,n26,n4,n34,n37,n12,",4.39151
770,480112,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n24,n15,n23,n16,n3,n19,n7,n25,n20,n1,n8,n2,n36,n35,n27,n38,n11,n13,n46,n9,n30,n42,n5,n22,n10,n14,n41,n18,n40,n31,n45,n43,n12,n37,n47,n34,n4,n33,n21,n39,n29,n32,n28,n44,n6,",0.587496
771,480688,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n3,n15,n16,n23,n20,n24,n17,n8,n2,n19,n12,n37,n4,n34,n43,n45,n42,n22,n5,n10,n14,n41,n1,n18,n31,n40,n38,n27,n9,n30,n47,n35,n26,n33,n6,n44,n32,n28,n21,n39,n29,n7,n25,n13,n46,n11,",3.7577
772,481660,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n3,n25,n7,n17,n8,n2,n20,n5,n22,n10,n14,n9,n30,n11,n13,n46,n36,n4,n34,n12,n37,n6,n44,n47,n23,n16,n15,n43,n45,n42,n41,n1,n35,n26,n33,n28,n32,n18,n31,n40,n38,n27,n21,n39,n29,",6.30962
773,481809,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n4,n34,n3,n17,n20,n1,n33,n24,n41,n18,n40,n31,n42,n43,n45,n9,n30,n27,n38,n13,n11,n46,n35,n26,n15,n16,n23,n6,n44,n32,n28,n21,n39,n29,n7,n25,n47,n8,n2,n14,n5,n10,n22,n37,n12,",1.06577
774,483151,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n3,n42,n17,n1,n5,n22,n14,n10,n34,n4,n35,n26,n33,n38,n27,n24,n41,n18,n40,n31,n36,n8,n2,n47,n9,n30,n45,n43,n12,n37,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n44,n6,n13,n46,n11,",9.37558
775,483326,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n17,n22,n5,n14,n10,n4,n34,n23,n16,n15,n1,n11,n13,n46,n9,n30,n41,n40,n18,n31,n42,n6,n44,n47,n45,n43,n35,n26,n36,n33,n28,n32,n21,n39,n29,n7,n25,n8,n2,n38,n27,n24,n37,n12,",1.22716
776,484063,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n17,n20,n19,n35,n22,n14,n5,n10,n3,n1,n16,n23,n15,n21,n29,n39,n4,n34,n8,n2,n9,n30,n47,n6,n44,n42,n43,n45,n41,n33,n28,n32,n38,n27,n24,n18,n31,n40,n26,n7,n25,n13,n46,n11,n37,n12,",4.88126
777,484812,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n31,n40,n18,n1,n17,n30,n9,n8,n2,n3,n33,n46,n13,n11,n36,n4,n34,n12,n37,n35,n26,n6,n44,n47,n41,n42,n43,n45,n39,n21,n29,n7,n25,n38,n27,n24,n5,n14,n10,n22,n15,n16,n23,n28,n32,n20,",5.76667
778,485700,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n20,n26,n17,n3,n8,n2,n14,n5,n22,n10,n9,n30,n33,n41,n18,n40,n31,n42,n1,n12,n37,n45,n43,n36,n4,n34,n6,n44,n21,n39,n29,n7,n25,n47,n24,n38,n27,n28,n32,n16,n15,n23,n46,n13,n11,",6.21224
