n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
271,566472,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,32409.2,149532,1739.19,60.2937,420393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0303669,0,0.0303669
271,566472,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,17755.9,7.81422e+06,1739.19,59.0882,197968,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.165331,0,0.165331
271,566472,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,61117.5,260325,1739.19,33.3326,438559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0303669,0,0.0303669
271,566472,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,56749.8,273552,1739.19,53.7521,252186,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0303669,0,0.0303669
272,569844,pytorch_resnet50,130000,3676,32,J59,JJ144,429515,3.9484e+07,0.00566676,12549.8,5.84786e+06,3371.44,71.2881,429515,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.360557,0,0.360557
272,569844,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,15127.1,64439.1,3371.44,85.4388,215971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0588664,0,0.0588664
272,569844,tf_resnet50,130000,137,64,J128,JJ70,207007,599022,0.00480339,2549.35,16102.4,3371.44,97.8,207007,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027471,0,0.027471
272,569844,pytorch_resnet50,130000,38,16,J42,JJ146,435621,642195,0.00936287,7445.87,34353.8,3371.44,85.8643,435621,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027471,0,0.027471
272,569844,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,29206.7,243382,3371.44,56.8947,447510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027471,0,0.027471
272,569844,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,63963,308306,3371.44,48.117,288307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.045785,0,0.045785
272,569844,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,12902,105129,3371.44,83.9118,399401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027471,0,0.027471
272,569844,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,38069.8,183477,3371.44,47.4047,408317,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0588664,0,0.0588664
272,569844,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,34520.6,217485,3371.44,45.2787,393375,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0588664,0,0.0588664
272,569844,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,102428,377926,3371.44,31.6951,450478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0588664,0,0.0588664
272,569844,pytorch_vgg19,130000,8195,32,J85,JJ113,336117,2.33717e+08,0.0101113,20009.4,8.50939e+07,3371.44,61.4885,336117,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.564404,0,0.564404
272,569844,pytorch_resnet50,130000,47,8,J57,JJ142,423432,611736,0.00306481,5754.03,21236.7,3371.44,94.0145,423432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027471,0,0.027471
272,569844,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,47760.5,203432,3371.44,48.4332,384341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588664,0,0.0588664
272,569844,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,64147.3,295960,3371.44,42.3566,426495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.045785,0,0.045785
272,569844,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,19250.8,122029,3371.44,76.7883,203967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027471,0,0.027471
272,569844,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,21216.9,3.47164e+06,3371.44,51.2517,297375,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0515081,0,0.0515081
272,569844,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,9099.91,50797.2,3371.44,91.9728,26976,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294332,0,0.0294332
272,569844,tf_resnet50,130000,29,8,J137,JJ117,348251,603273,0.00792579,975.396,4154.78,3371.44,99.6517,348251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027471,0,0.027471
272,569844,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,17218.4,73340.2,3371.44,81.9582,255204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027471,0,0.027471
272,569844,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,29391.6,125200,3371.44,69.7952,291415,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294332,0,0.0294332
272,569844,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,25790.3,124317,3371.44,79.4216,105046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294332,0,0.0294332
272,569844,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,19185.6,107102,3371.44,74.8608,261225,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0294332,0,0.0294332
272,569844,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,12640,100768,3371.44,84.5916,357168,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0588664,0,0.0588664
272,569844,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,31766.5,146566,3371.44,61.8508,420393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588664,0,0.0588664
272,569844,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,17676.5,7.77928e+06,3371.44,59.2611,197968,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.27471,0,0.27471
272,569844,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,60699.9,258546,3371.44,34.2217,438559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0588664,0,0.0588664
272,569844,pytorch_vgg19,130000,8195,32,J85,JJ57,168027,1.12674e+08,0.00364272,7374.86,3.13631e+07,3371.44,83.3039,168027,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.05826,0,1.05826
272,569844,tf_resnet50,130000,107,32,J151,JJ24,68649,999121,0.0146461,604.879,3376.32,3371.44,100,68649,569844,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294332,0,0.0294332
272,569844,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,8709.88,48616.9,3371.44,90.9815,114143,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294332,0,0.0294332
272,569844,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,56389,271813,3371.44,54.3312,252186,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0588664,0,0.0588664
273,570610,pytorch_resnet50,130000,3676,32,J59,JJ144,429515,3.9484e+07,0.00566676,12404.1,5.77998e+06,765.935,71.3647,429515,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0936142,0,0.0936142
273,570610,pytorch_vgg19,130000,8195,32,J85,JJ57,168027,1.12674e+08,0.00364272,7213.12,3.06753e+07,765.935,85.0768,168027,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.240418,0,0.240418
273,570610,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,25090.9,120946,765.935,79.5531,105046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0124819,0,0.0124819
273,570610,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,14317.7,60991.1,765.935,85.6216,215971,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00624095,0,0.00624095
273,570610,tf_resnet50,130000,137,64,J128,JJ70,207007,599022,0.00480339,2010.95,12701.7,765.935,97.9326,207007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0133735,0,0.0133735
273,570610,pytorch_resnet50,130000,38,16,J42,JJ146,435621,642195,0.00936287,6715.14,30982.4,765.935,86.2137,435621,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00668673,0,0.00668673
273,570610,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,28158.3,234644,765.935,57.2593,447510,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00624095,0,0.00624095
273,570610,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,28600.1,121828,765.935,69.9851,291415,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00624095,0,0.00624095
273,570610,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,16426.8,69968.8,765.935,82.1602,255204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0124819,0,0.0124819
273,570610,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,37363.7,180074,765.935,47.6284,408317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00624095,0,0.00624095
273,570610,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,33985.5,214114,765.935,45.4745,393375,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0124819,0,0.0124819
273,570610,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,101110,373061,765.935,31.8354,450478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00624095,0,0.00624095
273,570610,pytorch_vgg19,130000,8195,32,J85,JJ113,336117,2.33717e+08,0.0101113,16637.9,7.07562e+07,765.935,61.5736,336117,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.240418,0,0.240418
273,570610,pytorch_resnet50,130000,47,8,J57,JJ142,423432,611736,0.00306481,4840.55,17865.3,765.935,94.2711,423432,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00668673,0,0.00668673
273,570610,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,46951,199984,765.935,48.6307,384341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00624095,0,0.00624095
273,570610,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,63416.5,292589,765.935,42.6139,426495,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0234036,0,0.0234036
273,570610,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,18714.4,118629,765.935,76.9394,203967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00668673,0,0.00668673
273,570610,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,21093.1,3.45139e+06,765.935,51.3167,297375,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0117018,0,0.0117018
273,570610,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,8495.07,47420.9,765.935,92.1024,26976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0133735,0,0.0133735
273,570610,tf_resnet50,130000,29,8,J137,JJ117,348251,603273,0.00792579,183.902,783.346,765.935,100,348251,570610,n1,In-house server 3,Quadro P600,2,0.44,0,0.0133735,0,0.0133735
273,570610,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,30520.8,140819,765.935,62.2045,420393,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0133735,0,0.0133735
273,570610,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,17601.8,7.74641e+06,765.935,61.0338,197968,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0499276,0,0.0499276
273,570610,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,59890.4,255098,765.935,34.4237,438559,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0133735,0,0.0133735
273,570610,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,18580.8,103726,765.935,75.0464,261225,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0133735,0,0.0133735
273,570610,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,11639.5,92791.9,765.935,84.8925,357168,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0234036,0,0.0234036
273,570610,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,8105,45240.6,765.935,91.1344,114143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00624095,0,0.00624095
273,570610,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,55683,268410,765.935,54.4615,252186,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00624095,0,0.00624095
273,570610,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,11863.7,96668.9,765.935,84.2317,399401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00668673,0,0.00668673
273,570610,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,63263.5,304935,765.935,48.2486,288307,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0124819,0,0.0124819
274,577057,pytorch_vgg19,130000,8195,32,J85,JJ57,168027,1.12674e+08,0.00364272,6447.19,2.7418e+07,6447.19,100,168027,577057,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.34913,0,1.34913
274,577057,pytorch_resnet50,130000,3676,32,J59,JJ144,429515,3.9484e+07,0.00566676,12371,5.76456e+06,6447.19,86.2881,429515,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.78799,0,0.78799
274,577057,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,24930.5,120173,6447.19,80.6603,105046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.131332,0,0.131332
274,577057,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,14137.9,60225.1,6447.19,87.1609,215971,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056285,0,0.056285
274,577057,tf_resnet50,130000,137,64,J128,JJ70,207007,599022,0.00480339,1889.68,11935.8,6447.19,99.059,207007,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525326,0,0.0525326
274,577057,pytorch_resnet50,130000,38,16,J42,JJ146,435621,642195,0.00936287,6549.13,30216.4,6447.19,91.2286,435621,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105065,0,0.105065
274,577057,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,21065,3.44679e+06,6447.19,55.8485,297375,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.0237,0,2.0237
274,577057,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,8357.86,46655,6447.19,93.1938,26976,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,27920.1,232659,6447.19,60.3287,447510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525326,0,0.0525326
274,577057,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,28420.3,121062,6447.19,71.6199,291415,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,16242.9,69185.4,6447.19,83.8604,255204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,37204.7,179308,6447.19,49.5292,408317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,33863.9,213348,6447.19,47.1222,393375,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,100902,372295,6447.19,33.5388,450478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,pytorch_vgg19,130000,8195,32,J85,JJ113,336117,2.33717e+08,0.0101113,16601.2,7.05999e+07,6447.19,76.4968,336117,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,2.0237,0,2.0237
274,577057,pytorch_resnet50,130000,47,8,J57,JJ142,423432,611736,0.00306481,4633.02,17099.4,6447.19,97.3879,423432,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105065,0,0.105065
274,577057,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,46771.2,199218,6447.19,50.3309,384341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.131332,0,0.131332
274,577057,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,18443.6,102960,6447.19,76.6089,261225,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,11412.2,90979.8,6447.19,87.4967,357168,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.056285,0,0.056285
274,577057,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,30237.8,139513,6447.19,65.1822,420393,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,16835.9,7.40932e+06,6447.19,75.9556,197968,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.78799,0,0.78799
274,577057,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,59706.5,254315,6447.19,36.1239,438559,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,7967.58,44473.6,6447.19,92.4196,114143,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,55524.1,267644,6447.19,55.5687,252186,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.131332,0,0.131332
274,577057,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,18592.5,117856,6447.19,78.2009,203967,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11257,0,0.11257
274,577057,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,63133.5,291283,6447.19,43.8841,426495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0656658,0,0.0656658
274,577057,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,11627.8,94746.8,6447.19,86.8346,399401,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105065,0,0.105065
274,577057,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,63103.1,304161,6447.19,49.3558,288307,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.196997,0,0.196997
275,579604,pytorch_resnet50,130000,3676,32,J59,JJ144,429515,3.9484e+07,0.00566676,5923.81,2.76034e+06,2547.52,92.1849,429515,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.311364,0,0.311364
275,579604,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,12624.4,53778,2547.52,87.7829,215971,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0444805,0,0.0444805
275,579604,tf_resnet50,130000,137,64,J128,JJ70,207007,599022,0.00480339,860.1,5432.64,2547.52,99.5003,207007,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0415151,0,0.0415151
275,579604,pytorch_resnet50,130000,38,16,J42,JJ146,435621,642195,0.00936287,4166.84,19225,2547.52,92.3909,435621,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0207576,0,0.0207576
275,579604,pytorch_vgg19,130000,149,8,J65,JJ100,297375,8.75777e+06,0.00683714,19104.1,3.12594e+06,2547.52,57.6391,297375,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.799638,0,0.799638
275,579604,tf_resnet50,130000,126,32,J143,JJ10,26976,1.04237e+06,0.0113172,7202.9,40207.8,2547.52,93.625,26976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0415151,0,0.0415151
275,579604,tf_resnet50,130000,88,32,J139,JJ88,261225,954458,0.0101755,17288.7,96513,2547.52,77.2264,261225,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0444805,0,0.0444805
275,579604,tf_alexnet,130000,358,128,J101,JJ120,357168,1.12283e+06,0.01269,9445,75297.1,2547.52,88.4975,357168,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0415151,0,0.0415151
275,579604,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,25915,215951,2547.52,61.5415,447510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0207576,0,0.0207576
275,579604,tf_resnet50,130000,60,16,J126,JJ137,408317,919903,0.00462749,35854.4,172800,2547.52,50.2732,408317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222403,0,0.0222403
275,579604,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,32840.6,206901,2547.52,47.779,393375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222403,0,0.0222403
275,579604,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,98380.5,362991,2547.52,34.2119,450478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518939,0,0.0518939
275,579604,pytorch_vgg19,130000,8195,32,J85,JJ113,336117,2.33717e+08,0.0101113,10154,4.31819e+07,2547.52,82.3935,336117,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.456936,0,0.456936
275,579604,pytorch_resnet50,130000,47,8,J57,JJ142,423432,611736,0.00306481,2112.46,7796.58,2547.52,100,423432,579604,n2,Standard_NV6,M60,1,0.62,0,0.43874,0,0.43874
275,579604,tf_resnet50,130000,50,8,J133,JJ129,384341,1.15531e+06,0.00544891,45223.2,192624,2547.52,50.9878,384341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207576,0,0.0207576
275,579604,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,27855.5,128522,2547.52,65.8723,420393,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222403,0,0.0222403
275,579604,pytorch_resnet50,130000,3472,32,J47,JJ67,197968,2.25209e+07,0.00931646,10388.7,4.57198e+06,2547.52,76.2248,197968,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.311364,0,0.311364
275,579604,tf_resnet50,130000,50,8,J133,JJ147,438559,1.12699e+06,0.0134101,58158.5,247721,2547.52,36.7808,438559,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207576,0,0.0207576
275,579604,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,14694.9,62591.7,2547.52,84.5173,255204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0207576,0,0.0207576
275,579604,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,26872.4,114469,2547.52,72.2515,291415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0222403,0,0.0222403
275,579604,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,23580.4,113665,2547.52,81.0978,105046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518939,0,0.0518939
275,579604,tf_resnet50,130000,107,32,J151,JJ39,114143,1.10226e+06,0.0126269,6812.55,38026.4,2547.52,92.9282,114143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207576,0,0.0207576
275,579604,tf_resnet50,130000,103,16,J146,JJ85,252186,1.30189e+06,0.00483118,54174.1,261136,2547.52,56.0022,252186,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207576,0,0.0207576
275,579604,tf_alexnet,130000,417,256,J102,JJ134,399401,613665,0.00882241,9708.42,79107,2547.52,87.8985,399401,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0207576,0,0.0207576
275,579604,tf_resnet50,130000,103,16,J134,JJ97,288307,1.32709e+06,0.0140946,61753,297654,2547.52,49.7933,288307,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0518939,0,0.0518939
275,579604,tf_resnet50,130000,121,64,J124,JJ69,203967,702826,0.00801921,17575.4,111409,2547.52,78.6994,203967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0415151,0,0.0415151
275,579604,pytorch_resnet50,130000,88,16,J38,JJ143,426495,1.37929e+06,0.00491784,61736.1,284836,2547.52,44.386,426495,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.025947,0,0.025947
276,582465,pytorch_vgg19,130000,8195,32,J85,JJ113,336117,2.33717e+08,0.0101113,7606.46,3.2348e+07,2860.29,89.0141,336117,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.478834,0,0.478834
276,582465,pytorch_resnet50,130000,3676,32,J59,JJ144,429515,3.9484e+07,0.00566676,3376.29,1.57326e+06,2860.29,92.4709,429515,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.305892,0,0.305892
276,582465,pytorch_resnet50,130000,64,16,J62,JJ141,420393,1.06265e+06,0.00950194,27303.4,125974,2860.29,66.6472,420393,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233061,0,0.0233061
276,582465,tf_resnet50,130000,103,16,J146,JJ36,105046,1.20397e+06,0.00881309,23047,111094,2860.29,81.5891,105046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0499416,0,0.0499416
276,582465,tf_resnet50,130000,54,8,J149,JJ73,215971,876526,0.00490612,12012.8,51172.5,2860.29,88.4658,215971,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233061,0,0.0233061
276,582465,pytorch_resnet50,130000,38,16,J42,JJ146,435621,642195,0.00936287,3614.68,16677.4,2860.29,93.6959,435621,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233061,0,0.0233061
276,582465,tf_resnet50,130000,137,64,J128,JJ70,207007,599022,0.00480339,456.774,2885.11,2860.29,100,207007,582465,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233061,0,0.0233061
276,582465,tf_resnet50,130000,93,64,J148,JJ132,393375,860564,0.00716643,32432.7,204331,2860.29,48.51,393375,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0466122,0,0.0466122
276,582465,pytorch_resnet50,130000,86,8,J33,JJ151,450478,1.23763e+06,0.00355725,97384.2,359315,2860.29,34.9676,450478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0499416,0,0.0499416
276,582465,tf_resnet50,130000,52,8,J141,JJ98,291415,918202,0.00415133,26274.4,111921,2860.29,72.9606,291415,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233061,0,0.0233061
276,582465,tf_resnet50,130000,50,8,J133,JJ86,255204,685368,0.00405269,14096.8,60044.1,2860.29,85.2549,255204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233061,0,0.0233061
276,582465,tf_alexnet,130000,432,1024,J112,JJ150,447510,810485,0.00669481,25122.8,209349,2860.29,62.8492,447510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466122,0,0.0466122
